-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,184981,16824.36,16894.889,56.428886,14.0999155,2675.6414,1874.7795,0.6722774,0.72860265,16824.36,9716.016,33.388,Inf,22,"((1148.7505 + (((-1197.1731 * X3) + 24731.086) / (X6 + X10))) + (6.3347826 + (X11 - ((X14 + sin(X20)) + X12)))) [likelihood params: Float32[51.726593]]"
19,196177,16824.36,16894.889,56.428886,14.0999155,2675.6414,1874.7795,0.6722774,0.72860265,16824.36,9716.016,36.554,Inf,22,"((1148.7505 + (((-1197.1731 * X3) + 24731.086) / (X6 + X10))) + (6.3347826 + (X11 - ((X14 + sin(X20)) + X12)))) [likelihood params: Float32[51.726593]]"
20,207167,16824.36,16894.889,56.428886,14.0999155,2675.6414,1874.7795,0.6722774,0.72860265,16824.36,9716.016,40.462,Inf,22,"((1148.7505 + (((-1197.1731 * X3) + 24731.086) / (X6 + X10))) + (6.3347826 + (X11 - ((X14 + sin(X20)) + X12)))) [likelihood params: Float32[51.726593]]"
21,219156,16824.36,16894.889,56.428886,14.0999155,2675.6414,1874.7795,0.6722774,0.72860265,16824.36,9716.016,44.244,Inf,22,"((1148.7505 + (((-1197.1731 * X3) + 24731.086) / (X6 + X10))) + (6.3347826 + (X11 - ((X14 + sin(X20)) + X12)))) [likelihood params: Float32[51.726593]]"
22,231008,16528.92,16721.55,124.766495,67.86556,2216.1482,1644.8738,0.7285578,0.76188433,16528.92,9579.196,48.24,Inf,45,"(((-2.1859734 * (log(abs((sin(sin(1.9437426e9)) + (X19 * 3.2841633e9)))) - X11)) - (X13 - (-1493.4081 - ((7.9709215 * (-183.56413 + (((X13 * X3) + -7289.297) / (X6 + X10)))) / (X20 / X14))))) - ((sqrt(abs(((-7.855795e7 + X13) / 2.2045918e7))) * -9.806681e7) / 8.333696e7)) [likelihood params: Float32[47.075977]]"
23,242133,16279.863,16472.93,127.4946,65.57142,1890.6736,1433.0587,0.7684232,0.7925471,16279.863,9445.901,53.302,Inf,45,"(((-1.8375362 * (log(abs((sin(sin(1.943619e9)) + (X19 * 3.2844477e9)))) - X11)) - (X13 - (-1480.1079 - ((6.7643256 * (-121.808136 + (((X13 * X3) + -3630.849) / (X6 + X10)))) / (X20 / X14))))) - ((sqrt(abs(((-8.273561e7 + X13) / X9))) * -1.0494584e8) / 7.512747e7)) [likelihood params: Float32[43.48189]]"
24,253786,16279.24,16464.102,127.4946,57.367737,1889.9235,1433.9801,0.76851505,0.7924138,16279.24,9446.267,56.85,Inf,45,"(((-1.8183825 * (log(abs((sin(sin(2.0098833e9)) + (X19 * 3.284594e9)))) - X11)) - (X13 - (-1368.3406 - ((6.7416353 * (-110.18749 + (((X13 * X3) + -3549.0854) / (X6 + X10)))) / (X20 / X14))))) - ((sqrt(abs(((-8.2470424e7 + X13) / X9))) * -1.0510403e8) / 7.4807736e7)) [likelihood params: Float32[43.473248]]"
25,265274,16279.24,16464.102,127.4946,57.367737,1889.9235,1433.9801,0.76851505,0.7924138,16279.24,9446.267,59.82,Inf,45,"(((-1.8183825 * (log(abs((sin(sin(2.0098833e9)) + (X19 * 3.284594e9)))) - X11)) - (X13 - (-1368.3406 - ((6.7416353 * (-110.18749 + (((X13 * X3) + -3549.0854) / (X6 + X10)))) / (X20 / X14))))) - ((sqrt(abs(((-8.2470424e7 + X13) / X9))) * -1.0510403e8) / 7.4807736e7)) [likelihood params: Float32[43.473248]]"
26,277263,16279.24,16464.102,127.4946,57.367737,1889.9235,1433.9801,0.76851505,0.7924138,16279.24,9446.267,63.854,Inf,45,"(((-1.8183825 * (log(abs((sin(sin(2.0098833e9)) + (X19 * 3.284594e9)))) - X11)) - (X13 - (-1368.3406 - ((6.7416353 * (-110.18749 + (((X13 * X3) + -3549.0854) / (X6 + X10)))) / (X20 / X14))))) - ((sqrt(abs(((-8.2470424e7 + X13) / X9))) * -1.0510403e8) / 7.4807736e7)) [likelihood params: Float32[43.473248]]"
27,289690,16279.24,16464.102,127.4946,57.367737,1889.9235,1433.9801,0.76851505,0.7924138,16279.24,9446.267,66.434,Inf,45,"(((-1.8183825 * (log(abs((sin(sin(2.0098833e9)) + (X19 * 3.284594e9)))) - X11)) - (X13 - (-1368.3406 - ((6.7416353 * (-110.18749 + (((X13 * X3) + -3549.0854) / (X6 + X10)))) / (X20 / X14))))) - ((sqrt(abs(((-8.2470424e7 + X13) / X9))) * -1.0510403e8) / 7.4807736e7)) [likelihood params: Float32[43.473248]]"
28,301968,16279.24,16464.102,127.4946,57.367737,1889.9235,1433.9801,0.76851505,0.7924138,16279.24,9446.267,65.614,Inf,45,"(((-1.8183825 * (log(abs((sin(sin(2.0098833e9)) + (X19 * 3.284594e9)))) - X11)) - (X13 - (-1368.3406 - ((6.7416353 * (-110.18749 + (((X13 * X3) + -3549.0854) / (X6 + X10)))) / (X20 / X14))))) - ((sqrt(abs(((-8.2470424e7 + X13) / X9))) * -1.0510403e8) / 7.4807736e7)) [likelihood params: Float32[43.473248]]"
29,314602,16279.24,16464.102,127.4946,57.367737,1889.9235,1433.9801,0.76851505,0.7924138,16279.24,9446.267,64.798,Inf,45,"(((-1.8183825 * (log(abs((sin(sin(2.0098833e9)) + (X19 * 3.284594e9)))) - X11)) - (X13 - (-1368.3406 - ((6.7416353 * (-110.18749 + (((X13 * X3) + -3549.0854) / (X6 + X10)))) / (X20 / X14))))) - ((sqrt(abs(((-8.2470424e7 + X13) / X9))) * -1.0510403e8) / 7.4807736e7)) [likelihood params: Float32[43.473248]]"
30,327328,16264.13,16522.633,158.03755,100.4658,1871.798,1417.7078,0.77073514,0.7947694,16264.13,9436.036,66.88,Inf,57,"(((-1.8068604 * (log(abs((2828.7 + (X19 * ((14.251039 * (((-6.168623e6 + -1.6177781e6) + (X11 * X6)) / X3)) - (-344749.97 - 662119.44)))))) - X11)) - (X13 - (-1378.8094 - ((6.801718 * (-109.474655 + (((X13 * X3) + -3618.361) / (X6 + X10)))) / (X20 / X14))))) - ((sqrt(abs(((-8.246057e7 + X13) / X9))) * -1.0508799e8) / 7.482992e7)) [likelihood params: Float32[43.26428]]"
31,340819,16264.12,16514.986,158.03755,92.828186,1871.7865,1417.7089,0.7707366,0.7947692,16264.12,9436.034,67.878,Inf,57,"(((-1.8068589 * (log(abs((2828.6997 + (X19 * ((14.251039 * (((-6.168623e6 + -1.6177781e6) + (X11 * X6)) / X3)) - (-344749.97 - 662119.44)))))) - X11)) - (X13 - (-1378.8099 - ((6.8017254 * (-109.47463 + (((X13 * X3) + -3618.3682) / (X6 + X10)))) / (X20 / X14))))) - ((sqrt(abs(((-8.246057e7 + X13) / X9))) * -1.05088e8) / 7.482991e7)) [likelihood params: Float32[43.264137]]"
32,354397,16250.772,16492.844,166.35532,75.717255,1855.9202,1399.3829,0.7726799,0.7974221,16250.772,9424.939,67.728,Inf,60,"(((-1.8063613 * (log(abs((2785.8662 + (sin((X11 + X14)) * ((14.250746 * (((-6.1684525e6 + -1.6176188e6) + (X11 * X6)) / X3)) - (-344773.6 - 662143.06)))))) - X11)) - (X13 - (-1381.54 - ((6.7810326 * (-109.111664 + (((X13 * X3) + -3648.0618) / (X6 + X10)))) / (X20 / X14))))) - ((sqrt(abs(((-8.2428296e7 + X13) / X9))) * -1.0503735e8) / 7.490099e7)) [likelihood params: Float32[43.0804]]"
33,368458,16250.772,16492.844,166.35532,75.717255,1855.9202,1399.3829,0.7726799,0.7974221,16250.772,9424.939,67.682,Inf,60,"(((-1.8063613 * (log(abs((2785.8662 + (sin((X11 + X14)) * ((14.250746 * (((-6.1684525e6 + -1.6176188e6) + (X11 * X6)) / X3)) - (-344773.6 - 662143.06)))))) - X11)) - (X13 - (-1381.54 - ((6.7810326 * (-109.111664 + (((X13 * X3) + -3648.0618) / (X6 + X10)))) / (X20 / X14))))) - ((sqrt(abs(((-8.2428296e7 + X13) / X9))) * -1.0503735e8) / 7.490099e7)) [likelihood params: Float32[43.0804]]"
34,382076,16250.772,16492.844,166.35532,75.717255,1855.9202,1399.3829,0.7726799,0.7974221,16250.772,9424.939,68.008,Inf,60,"(((-1.8063613 * (log(abs((2785.8662 + (sin((X11 + X14)) * ((14.250746 * (((-6.1684525e6 + -1.6176188e6) + (X11 * X6)) / X3)) - (-344773.6 - 662143.06)))))) - X11)) - (X13 - (-1381.54 - ((6.7810326 * (-109.111664 + (((X13 * X3) + -3648.0618) / (X6 + X10)))) / (X20 / X14))))) - ((sqrt(abs(((-8.2428296e7 + X13) / X9))) * -1.0503735e8) / 7.490099e7)) [likelihood params: Float32[43.0804]]"
35,396042,16250.772,16492.844,166.35532,75.717255,1855.9202,1399.3829,0.7726799,0.7974221,16250.772,9424.939,68.002,Inf,60,"(((-1.8063613 * (log(abs((2785.8662 + (sin((X11 + X14)) * ((14.250746 * (((-6.1684525e6 + -1.6176188e6) + (X11 * X6)) / X3)) - (-344773.6 - 662143.06)))))) - X11)) - (X13 - (-1381.54 - ((6.7810326 * (-109.111664 + (((X13 * X3) + -3648.0618) / (X6 + X10)))) / (X20 / X14))))) - ((sqrt(abs(((-8.2428296e7 + X13) / X9))) * -1.0503735e8) / 7.490099e7)) [likelihood params: Float32[43.0804]]"
36,409950,16250.772,16492.844,166.35532,75.717255,1855.9202,1399.3829,0.7726799,0.7974221,16250.772,9424.939,69.774,Inf,60,"(((-1.8063613 * (log(abs((2785.8662 + (sin((X11 + X14)) * ((14.250746 * (((-6.1684525e6 + -1.6176188e6) + (X11 * X6)) / X3)) - (-344773.6 - 662143.06)))))) - X11)) - (X13 - (-1381.54 - ((6.7810326 * (-109.111664 + (((X13 * X3) + -3648.0618) / (X6 + X10)))) / (X20 / X14))))) - ((sqrt(abs(((-8.2428296e7 + X13) / X9))) * -1.0503735e8) / 7.490099e7)) [likelihood params: Float32[43.0804]]"
37,423951,16078.47,16221.999,96.91136,46.6184,1662.7848,1393.5195,0.7963359,0.79827094,16078.47,9400.874,70.6,Inf,39,"(((-2.3476932 * (log(abs(1.0247356e6)) - X11)) - (X13 - (-1577.7585 - ((4.023008 * (-173.89111 + (((X13 * X3) + -8302.526) / (X6 + -25.427368)))) / 0.68546075)))) - ((sqrt(abs(((-8.048698e7 + -1.9301566e6) / 1.3511639e7))) * (-5723.994 + X13)) / X4)) [likelihood params: Float32[40.777233]]"
38,438419,16057.792,16209.072,96.91136,54.3695,1641.0012,1406.6544,0.79900396,0.7963695,16057.792,9406.409,68.614,Inf,39,"(((-2.809577 * (log(abs(2.2010365e6)) - X11)) - (X13 - (-1778.269 - ((4.1440296 * (-136.56044 + (((X13 * X3) + -9285.386) / (X6 + -25.736652)))) / 0.66471946)))) - ((sqrt(abs(((-8.1688504e7 + -3.131939e6) / 9.387807e6))) * (-5233.996 + X13)) / X4)) [likelihood params: Float32[40.50926]]"
39,453636,16057.791,16214.545,96.91136,59.842922,1640.9996,1406.6011,0.7990042,0.7963772,16057.791,9406.379,68.388,Inf,39,"(((-2.8095703 * (log(abs(2.1614452e6)) - X11)) - (X13 - (-1786.1422 - ((4.1488166 * (-137.81528 + (((X13 * X3) + -9285.388) / (X6 + -25.736994)))) / 0.6655035)))) - ((sqrt(abs(((-8.1682936e7 + -3.1265435e6) / 9.386264e6))) * (-5233.889 + X13)) / X4)) [likelihood params: Float32[40.50925]]"
40,468232,16034.805,16220.315,121.39664,64.114204,1617.1184,1358.1943,0.80192924,0.80338466,16034.805,9376.632,68.562,Inf,46,"(((-2.684551 * (log(abs(1.7794682e6)) - X11)) - (X13 - (-1698.3994 - ((4.4040723 * (-150.73843 + (((X13 * X3) + -7910.1865) / (X6 + -21.465563)))) / 0.62589216)))) - ((sqrt(abs(((-8.278577e7 + ((sqrt(abs((X6 + X10))) * X25) * 95229.84)) / 7.197617e6))) * (-4777.845 + X13)) / X4)) [likelihood params: Float32[40.213425]]"
41,483171,16034.803,16218.424,121.39664,62.2247,1617.1177,1358.1652,0.80192935,0.8033889,16034.803,9376.614,69.888,Inf,46,"(((-2.684549 * (log(abs(1.7794732e6)) - X11)) - (X13 - (-1698.4005 - ((4.404041 * (-150.73828 + (((X13 * X3) + -7910.1772) / (X6 + -21.465633)))) / 0.6258967)))) - ((sqrt(abs(((-8.278575e7 + ((sqrt(abs((X6 + X10))) * X25) * 95231.945)) / 7.197642e6))) * (-4777.8364 + X13)) / X4)) [likelihood params: Float32[40.21342]]"
42,498200,16034.803,16218.424,121.39664,62.2247,1617.1177,1358.1652,0.80192935,0.8033889,16034.803,9376.614,71.364,Inf,46,"(((-2.684549 * (log(abs(1.7794732e6)) - X11)) - (X13 - (-1698.4005 - ((4.404041 * (-150.73828 + (((X13 * X3) + -7910.1772) / (X6 + -21.465633)))) / 0.6258967)))) - ((sqrt(abs(((-8.278575e7 + ((sqrt(abs((X6 + X10))) * X25) * 95231.945)) / 7.197642e6))) * (-4777.8364 + X13)) / X4)) [likelihood params: Float32[40.21342]]"
43,513255,16034.803,16218.424,121.39664,62.2247,1617.1177,1358.1652,0.80192935,0.8033889,16034.803,9376.614,71.924,Inf,46,"(((-2.684549 * (log(abs(1.7794732e6)) - X11)) - (X13 - (-1698.4005 - ((4.404041 * (-150.73828 + (((X13 * X3) + -7910.1772) / (X6 + -21.465633)))) / 0.6258967)))) - ((sqrt(abs(((-8.278575e7 + ((sqrt(abs((X6 + X10))) * X25) * 95231.945)) / 7.197642e6))) * (-4777.8364 + X13)) / X4)) [likelihood params: Float32[40.21342]]"
44,529297,16034.803,16218.424,121.39664,62.2247,1617.1177,1358.1652,0.80192935,0.8033889,16034.803,9376.614,69.916,Inf,46,"(((-2.684549 * (log(abs(1.7794732e6)) - X11)) - (X13 - (-1698.4005 - ((4.404041 * (-150.73828 + (((X13 * X3) + -7910.1772) / (X6 + -21.465633)))) / 0.6258967)))) - ((sqrt(abs(((-8.278575e7 + ((sqrt(abs((X6 + X10))) * X25) * 95231.945)) / 7.197642e6))) * (-4777.8364 + X13)) / X4)) [likelihood params: Float32[40.21342]]"
45,545835,16034.803,16218.424,121.39664,62.2247,1617.1177,1358.1652,0.80192935,0.8033889,16034.803,9376.614,69.67,Inf,46,"(((-2.684549 * (log(abs(1.7794732e6)) - X11)) - (X13 - (-1698.4005 - ((4.404041 * (-150.73828 + (((X13 * X3) + -7910.1772) / (X6 + -21.465633)))) / 0.6258967)))) - ((sqrt(abs(((-8.278575e7 + ((sqrt(abs((X6 + X10))) * X25) * 95231.945)) / 7.197642e6))) * (-4777.8364 + X13)) / X4)) [likelihood params: Float32[40.21342]]"
46,562666,16034.803,16218.424,121.39664,62.2247,1617.1177,1358.1652,0.80192935,0.8033889,16034.803,9376.614,69.318,Inf,46,"(((-2.684549 * (log(abs(1.7794732e6)) - X11)) - (X13 - (-1698.4005 - ((4.404041 * (-150.73828 + (((X13 * X3) + -7910.1772) / (X6 + -21.465633)))) / 0.6258967)))) - ((sqrt(abs(((-8.278575e7 + ((sqrt(abs((X6 + X10))) * X25) * 95231.945)) / 7.197642e6))) * (-4777.8364 + X13)) / X4)) [likelihood params: Float32[40.21342]]"
47,579722,16034.803,16218.424,121.39664,62.2247,1617.1177,1358.1652,0.80192935,0.8033889,16034.803,9376.614,69.262,Inf,46,"(((-2.684549 * (log(abs(1.7794732e6)) - X11)) - (X13 - (-1698.4005 - ((4.404041 * (-150.73828 + (((X13 * X3) + -7910.1772) / (X6 + -21.465633)))) / 0.6258967)))) - ((sqrt(abs(((-8.278575e7 + ((sqrt(abs((X6 + X10))) * X25) * 95231.945)) / 7.197642e6))) * (-4777.8364 + X13)) / X4)) [likelihood params: Float32[40.21342]]"
48,596802,16034.803,16218.424,121.39664,62.2247,1617.1177,1358.1652,0.80192935,0.8033889,16034.803,9376.614,68.832,Inf,46,"(((-2.684549 * (log(abs(1.7794732e6)) - X11)) - (X13 - (-1698.4005 - ((4.404041 * (-150.73828 + (((X13 * X3) + -7910.1772) / (X6 + -21.465633)))) / 0.6258967)))) - ((sqrt(abs(((-8.278575e7 + ((sqrt(abs((X6 + X10))) * X25) * 95231.945)) / 7.197642e6))) * (-4777.8364 + X13)) / X4)) [likelihood params: Float32[40.21342]]"
49,613435,15988.138,16392.305,257.82242,146.34457,1569.6989,1289.5255,0.80773735,0.81332535,15988.138,9331.793,68.578,Inf,91,"(((-2.532946 * (log(abs(2.1756332e6)) - X11)) - (X13 - (-1792.4099 - ((5.114492 * (-136.40982 + (((X13 * X3) + -6892.785) / (X6 + (((((X3 - (((3.5945613e8 / (-1.27884184e8 * ((-1.2319608e9 + X20) / -4.0681485e9))) * sin(-34414.582)) * sin((X6 + sin((X6 + log(abs(X3)))))))) - ((-150.01065 + X13) * (-155.35854 + (X6 + X10)))) - (-1.3308695e6 / X13)) + -9704.051) / ((sin(-144.93217) * X7) * 0.9803312)))))) / 0.5244143)))) - ((sqrt(abs(((-8.222952e7 + ((sqrt(abs((X6 + X10))) * X25) * 107251.19)) / 8.610671e6))) * (-4317.777 + X13)) / X4)) [likelihood params: Float32[39.619434]]"
50,631092,15967.3,16392.598,263.48883,161.80833,1548.9767,1268.06,0.8102755,0.8164327,15967.3,9316.743,68.582,Inf,93,"(((-2.5339618 * (log(abs(2.1759045e6)) - X11)) - (X13 - (-1792.483 - ((5.1080327 * (-136.4023 + (((X13 * X3) + -6887.635) / (X6 + (((((X3 - (((3.5945542e8 / (-1.2788859e8 * ((-1.2319608e9 + X20) / -4.0681485e9))) * sin(-34414.543)) * sin((X6 + sin(((-162.25876 + X13) + log(abs(X3)))))))) - ((-150.01207 + X13) * (-155.28456 + (X6 + X10)))) - (-1.3308959e6 / X13)) + -9704.035) / ((sin(-144.93178) * X7) * 0.97942626)))))) / 0.5250769)))) - ((sqrt(abs(((-8.222562e7 + ((sqrt(abs((X6 + X10))) * X25) * 106946.97)) / 8.626773e6))) * (-4313.906 + X13)) / X4)) [likelihood params: Float32[39.35705]]"
51,648182,15967.3,16392.598,263.48883,161.80833,1548.9767,1268.06,0.8102755,0.8164327,15967.3,9316.743,69.526,Inf,93,"(((-2.5339618 * (log(abs(2.1759045e6)) - X11)) - (X13 - (-1792.483 - ((5.1080327 * (-136.4023 + (((X13 * X3) + -6887.635) / (X6 + (((((X3 - (((3.5945542e8 / (-1.2788859e8 * ((-1.2319608e9 + X20) / -4.0681485e9))) * sin(-34414.543)) * sin((X6 + sin(((-162.25876 + X13) + log(abs(X3)))))))) - ((-150.01207 + X13) * (-155.28456 + (X6 + X10)))) - (-1.3308959e6 / X13)) + -9704.035) / ((sin(-144.93178) * X7) * 0.97942626)))))) / 0.5250769)))) - ((sqrt(abs(((-8.222562e7 + ((sqrt(abs((X6 + X10))) * X25) * 106946.97)) / 8.626773e6))) * (-4313.906 + X13)) / X4)) [likelihood params: Float32[39.35705]]"
52,665129,15967.3,16392.598,263.48883,161.80833,1548.9767,1268.06,0.8102755,0.8164327,15967.3,9316.743,70.25,Inf,93,"(((-2.5339618 * (log(abs(2.1759045e6)) - X11)) - (X13 - (-1792.483 - ((5.1080327 * (-136.4023 + (((X13 * X3) + -6887.635) / (X6 + (((((X3 - (((3.5945542e8 / (-1.2788859e8 * ((-1.2319608e9 + X20) / -4.0681485e9))) * sin(-34414.543)) * sin((X6 + sin(((-162.25876 + X13) + log(abs(X3)))))))) - ((-150.01207 + X13) * (-155.28456 + (X6 + X10)))) - (-1.3308959e6 / X13)) + -9704.035) / ((sin(-144.93178) * X7) * 0.97942626)))))) / 0.5250769)))) - ((sqrt(abs(((-8.222562e7 + ((sqrt(abs((X6 + X10))) * X25) * 106946.97)) / 8.626773e6))) * (-4313.906 + X13)) / X4)) [likelihood params: Float32[39.35705]]"
53,682511,15967.3,16392.598,263.48883,161.80833,1548.9767,1268.06,0.8102755,0.8164327,15967.3,9316.743,73.948,6.805647e35,93,"(((-2.5339618 * (log(abs(2.1759045e6)) - X11)) - (X13 - (-1792.483 - ((5.1080327 * (-136.4023 + (((X13 * X3) + -6887.635) / (X6 + (((((X3 - (((3.5945542e8 / (-1.2788859e8 * ((-1.2319608e9 + X20) / -4.0681485e9))) * sin(-34414.543)) * sin((X6 + sin(((-162.25876 + X13) + log(abs(X3)))))))) - ((-150.01207 + X13) * (-155.28456 + (X6 + X10)))) - (-1.3308959e6 / X13)) + -9704.035) / ((sin(-144.93178) * X7) * 0.97942626)))))) / 0.5250769)))) - ((sqrt(abs(((-8.222562e7 + ((sqrt(abs((X6 + X10))) * X25) * 106946.97)) / 8.626773e6))) * (-4313.906 + X13)) / X4)) [likelihood params: Float32[39.35705]]"
54,699531,15967.3,16392.598,263.48883,161.80833,1548.9767,1268.06,0.8102755,0.8164327,15967.3,9316.743,74.052,Inf,93,"(((-2.5339618 * (log(abs(2.1759045e6)) - X11)) - (X13 - (-1792.483 - ((5.1080327 * (-136.4023 + (((X13 * X3) + -6887.635) / (X6 + (((((X3 - (((3.5945542e8 / (-1.2788859e8 * ((-1.2319608e9 + X20) / -4.0681485e9))) * sin(-34414.543)) * sin((X6 + sin(((-162.25876 + X13) + log(abs(X3)))))))) - ((-150.01207 + X13) * (-155.28456 + (X6 + X10)))) - (-1.3308959e6 / X13)) + -9704.035) / ((sin(-144.93178) * X7) * 0.97942626)))))) / 0.5250769)))) - ((sqrt(abs(((-8.222562e7 + ((sqrt(abs((X6 + X10))) * X25) * 106946.97)) / 8.626773e6))) * (-4313.906 + X13)) / X4)) [likelihood params: Float32[39.35705]]"
55,717796,15967.3,16392.598,263.48883,161.80833,1548.9767,1268.06,0.8102755,0.8164327,15967.3,9316.743,74.524,Inf,93,"(((-2.5339618 * (log(abs(2.1759045e6)) - X11)) - (X13 - (-1792.483 - ((5.1080327 * (-136.4023 + (((X13 * X3) + -6887.635) / (X6 + (((((X3 - (((3.5945542e8 / (-1.2788859e8 * ((-1.2319608e9 + X20) / -4.0681485e9))) * sin(-34414.543)) * sin((X6 + sin(((-162.25876 + X13) + log(abs(X3)))))))) - ((-150.01207 + X13) * (-155.28456 + (X6 + X10)))) - (-1.3308959e6 / X13)) + -9704.035) / ((sin(-144.93178) * X7) * 0.97942626)))))) / 0.5250769)))) - ((sqrt(abs(((-8.222562e7 + ((sqrt(abs((X6 + X10))) * X25) * 106946.97)) / 8.626773e6))) * (-4313.906 + X13)) / X4)) [likelihood params: Float32[39.35705]]"
