-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,123593,17229.209,17289.326,41.446533,18.669933,3463.8616,2559.3384,0.5757332,0.6295043,17229.209,9992.093,12.22,Inf,18,"(((X11 * (sqrt(abs((-741.0628 + X11))) * (X6 - X9))) / 632.15704) + (477.31137 - (X23 * -1.8688612))) [likelihood params: Float32[58.854553]]"
12,137144,17137.416,17277.44,82.00192,58.022198,3266.9011,2548.7598,0.5998577,0.6310357,17137.416,9976.04,13.612,Inf,33,"(((((sqrt(abs(9.858627)) * (590.936 - sqrt(abs(((255921.12 - X13) - -229669.31))))) * (sqrt(abs(-1.4546351)) * ((-0.9280363 * sqrt(((0.0010019313 * X25) / 6.0836956e-6))) - X11))) / X3) + (111516.45 + -113792.85)) + X24) [likelihood params: Float32[57.156796]]"
13,151609,16943.48,17084.453,94.40599,46.566715,2886.8298,2047.0743,0.6464102,0.70366085,16943.48,9794.628,15.832,Inf,41,"(1.1234777 * (((X6 / 82.166504) * ((((sqrt(abs(-6.3668942)) * (499.53217 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((sin(2.585445e6) / -4.5432225e6) + X11) / 1.03313094e6)))) - -323323.78))))) * (sqrt(abs(0.9394108)) * (-466.91562 - X11))) / X3) + (112191.77 + -113117.52))) + -593.5128)) [likelihood params: Float32[53.729225]]"
14,166000,16931.496,17058.299,94.40599,32.395992,2864.8489,2021.6057,0.64910257,0.70734775,16931.496,9784.296,17.348,Inf,41,"(1.0700865 * (((X6 / 90.28435) * ((((sqrt(abs(-6.1828766)) * (500.52954 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((sin(2.585445e6) / -4.5432225e6) + X11) / 1.03669206e6)))) - -322190.84))))) * (sqrt(abs(0.9122596)) * (-626.24713 - X11))) / X3) + (112231.41 + -113077.875))) + -720.7598)) [likelihood params: Float32[53.52431]]"
15,180342,16929.713,17049.674,94.40599,25.55508,2861.5947,2015.3282,0.6495011,0.7082565,16929.713,9781.94,19.022,Inf,41,"(1.0294445 * (((X6 / 95.445274) * ((((sqrt(abs(-6.030741)) * (501.31552 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((sin(2.5854458e6) / -4.5432225e6) + X11) / 1.03778906e6)))) - -321274.5))))) * (sqrt(abs(0.89050967)) * (-753.80707 - X11))) / X3) + (112263.09 + -113046.01))) + -802.95966)) [likelihood params: Float32[53.49386]]"
16,195089,16893.326,17058.74,107.90529,57.50714,2795.949,1942.3981,0.65754163,0.718814,16893.326,9751.429,20.376,Inf,45,"(1.0297227 * (((X6 / 95.46614) * ((((sqrt(abs(-6.028184)) * (501.32968 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((sin(2.52639e6) / -4.5432225e6) + X11) / ((X15 + -132.76323) * 0.009288834))))) - -321258.4))))) * (sqrt(abs(0.8901321)) * (-753.6758 - X11))) / X3) + (112262.41 + -113046.695))) + -803.3491)) [likelihood params: Float32[52.876747]]"
17,209654,16893.324,17060.113,107.90529,58.8825,2795.948,1942.5283,0.65754175,0.7187952,16893.324,9751.472,22.41,Inf,45,"(1.0297383 * (((X6 / 95.465996) * ((((sqrt(abs(-6.0281844)) * (501.32968 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((sin(2.52639e6) / -4.5432225e6) + X11) / ((X15 + -132.76323) * 0.009314409))))) - -321258.4))))) * (sqrt(abs(0.8901322)) * (-753.67773 - X11))) / X3) + (112262.41 + -113046.695))) + -803.3488)) [likelihood params: Float32[52.876705]]"
18,223663,16821.947,17019.021,115.12926,81.94472,2671.527,1965.1267,0.67278135,0.7155238,16821.947,9747.09,26.704,Inf,50,"(1.0286136 * (((X6 / 95.30952) * ((((sqrt(abs(-6.103606)) * (501.0006 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((1.7265144e8 + 1.7232838e8) / -1.4685434e7) + ((((X6 / 0.028189583) * (-171.19211 + X13)) * X11) + X6))))) - -321655.0))))) * (sqrt(abs(0.9005655)) * (-657.5892 - X11))) / X3) + (112289.695 + -113019.586))) + -799.0129)) [likelihood params: Float32[51.6868]]"
19,237862,16444.36,16776.277,223.15059,108.76803,2099.7993,1578.7617,0.7428087,0.7714549,16444.36,9537.942,28.166,Inf,87,"((X25 - ((((X11 + -1131.752) - (1.0764154 * (((X6 / 89.792305) * ((((sqrt(abs(-5.764117)) * (502.89023 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((1.7113285e8 + 1.7229787e8) / -1.4239769e7) + ((((X6 / -0.030599516) * (-169.5091 + X13)) * X11) + X6))))) - -319507.1))))) * (sqrt(abs(0.85046834)) * (-792.4195 - X11))) / X3) + (112098.55 + -113210.734))) + -735.56934))) + (X25 - -870.05707)) - sin(-51627.086))) - (((1.7220046e8 + (X6 + ((9459.987 + X7) - -8954.79))) / -1.7584542e7) + ((((X6 / 3250.7402) * (-211.65915 + X13)) * X11) + X6))) [likelihood params: Float32[45.823574]]"
20,251953,16444.36,16776.277,223.15059,108.76803,2099.7993,1578.7617,0.7428087,0.7714549,16444.36,9537.942,32.496,Inf,87,"((X25 - ((((X11 + -1131.752) - (1.0764154 * (((X6 / 89.792305) * ((((sqrt(abs(-5.764117)) * (502.89023 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((1.7113285e8 + 1.7229787e8) / -1.4239769e7) + ((((X6 / -0.030599516) * (-169.5091 + X13)) * X11) + X6))))) - -319507.1))))) * (sqrt(abs(0.85046834)) * (-792.4195 - X11))) / X3) + (112098.55 + -113210.734))) + -735.56934))) + (X25 - -870.05707)) - sin(-51627.086))) - (((1.7220046e8 + (X6 + ((9459.987 + X7) - -8954.79))) / -1.7584542e7) + ((((X6 / 3250.7402) * (-211.65915 + X13)) * X11) + X6))) [likelihood params: Float32[45.823574]]"
21,267123,16444.36,16776.277,223.15059,108.76803,2099.7993,1578.7617,0.7428087,0.7714549,16444.36,9537.942,37.022,Inf,87,"((X25 - ((((X11 + -1131.752) - (1.0764154 * (((X6 / 89.792305) * ((((sqrt(abs(-5.764117)) * (502.89023 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((1.7113285e8 + 1.7229787e8) / -1.4239769e7) + ((((X6 / -0.030599516) * (-169.5091 + X13)) * X11) + X6))))) - -319507.1))))) * (sqrt(abs(0.85046834)) * (-792.4195 - X11))) / X3) + (112098.55 + -113210.734))) + -735.56934))) + (X25 - -870.05707)) - sin(-51627.086))) - (((1.7220046e8 + (X6 + ((9459.987 + X7) - -8954.79))) / -1.7584542e7) + ((((X6 / 3250.7402) * (-211.65915 + X13)) * X11) + X6))) [likelihood params: Float32[45.823574]]"
22,282705,16444.36,16776.277,223.15059,108.76803,2099.7993,1578.7617,0.7428087,0.7714549,16444.36,9537.942,41.096,Inf,87,"((X25 - ((((X11 + -1131.752) - (1.0764154 * (((X6 / 89.792305) * ((((sqrt(abs(-5.764117)) * (502.89023 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((1.7113285e8 + 1.7229787e8) / -1.4239769e7) + ((((X6 / -0.030599516) * (-169.5091 + X13)) * X11) + X6))))) - -319507.1))))) * (sqrt(abs(0.85046834)) * (-792.4195 - X11))) / X3) + (112098.55 + -113210.734))) + -735.56934))) + (X25 - -870.05707)) - sin(-51627.086))) - (((1.7220046e8 + (X6 + ((9459.987 + X7) - -8954.79))) / -1.7584542e7) + ((((X6 / 3250.7402) * (-211.65915 + X13)) * X11) + X6))) [likelihood params: Float32[45.823574]]"
23,298895,16444.36,16776.277,223.15059,108.76803,2099.7993,1578.7617,0.7428087,0.7714549,16444.36,9537.942,46.1,Inf,87,"((X25 - ((((X11 + -1131.752) - (1.0764154 * (((X6 / 89.792305) * ((((sqrt(abs(-5.764117)) * (502.89023 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((1.7113285e8 + 1.7229787e8) / -1.4239769e7) + ((((X6 / -0.030599516) * (-169.5091 + X13)) * X11) + X6))))) - -319507.1))))) * (sqrt(abs(0.85046834)) * (-792.4195 - X11))) / X3) + (112098.55 + -113210.734))) + -735.56934))) + (X25 - -870.05707)) - sin(-51627.086))) - (((1.7220046e8 + (X6 + ((9459.987 + X7) - -8954.79))) / -1.7584542e7) + ((((X6 / 3250.7402) * (-211.65915 + X13)) * X11) + X6))) [likelihood params: Float32[45.823574]]"
24,315882,16444.36,16776.277,223.15059,108.76803,2099.7993,1578.7617,0.7428087,0.7714549,16444.36,9537.942,47.99,Inf,87,"((X25 - ((((X11 + -1131.752) - (1.0764154 * (((X6 / 89.792305) * ((((sqrt(abs(-5.764117)) * (502.89023 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((1.7113285e8 + 1.7229787e8) / -1.4239769e7) + ((((X6 / -0.030599516) * (-169.5091 + X13)) * X11) + X6))))) - -319507.1))))) * (sqrt(abs(0.85046834)) * (-792.4195 - X11))) / X3) + (112098.55 + -113210.734))) + -735.56934))) + (X25 - -870.05707)) - sin(-51627.086))) - (((1.7220046e8 + (X6 + ((9459.987 + X7) - -8954.79))) / -1.7584542e7) + ((((X6 / 3250.7402) * (-211.65915 + X13)) * X11) + X6))) [likelihood params: Float32[45.823574]]"
25,333007,16444.36,16776.277,223.15059,108.76803,2099.7993,1578.7617,0.7428087,0.7714549,16444.36,9537.942,50.644,Inf,87,"((X25 - ((((X11 + -1131.752) - (1.0764154 * (((X6 / 89.792305) * ((((sqrt(abs(-5.764117)) * (502.89023 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((1.7113285e8 + 1.7229787e8) / -1.4239769e7) + ((((X6 / -0.030599516) * (-169.5091 + X13)) * X11) + X6))))) - -319507.1))))) * (sqrt(abs(0.85046834)) * (-792.4195 - X11))) / X3) + (112098.55 + -113210.734))) + -735.56934))) + (X25 - -870.05707)) - sin(-51627.086))) - (((1.7220046e8 + (X6 + ((9459.987 + X7) - -8954.79))) / -1.7584542e7) + ((((X6 / 3250.7402) * (-211.65915 + X13)) * X11) + X6))) [likelihood params: Float32[45.823574]]"
26,349418,16426.064,16909.246,221.1567,262.02625,2075.4429,1547.579,0.7457919,0.7759689,16426.064,9521.299,52.512,Inf,89,"((X25 - ((((X11 + -1249.1462) - (1.2811273 * (((X6 / 74.60307) * ((((sqrt(abs((-500156.66 / (((sqrt(abs(sqrt(abs(-1.1988211e7)))) + 221408.08) + (-803711.56 / X6)) - -221409.89)))) * (494.92218 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((1.6994858e8 + 1.7242483e8) / -1.4215965e7) + ((((X6 / 0.023917377) * (-169.50711 + X13)) * X11) + X6))))) - -328566.62))))) * (sqrt(abs(1.0633422)) * (-972.39496 - X11))) / X3) + (112193.72 + -113115.56))) + -624.1702))) + (X25 - -752.66296)) - sin(-52171.5))) - (211.02966 + ((((X6 / 2882.1138) * (-217.10283 + X13)) * X11) + X6))) [likelihood params: Float32[45.55702]]"
27,365929,16407.408,16974.63,241.03595,326.1883,2050.896,1503.1262,0.74879855,0.782404,16407.408,9498.339,55.602,Inf,97,"((X25 - ((((X11 + -1247.1146) - (1.3919688 * (((X6 / 96.76041) * ((((sqrt(abs((-547520.25 / (((sqrt(abs(sqrt(abs(-1.1061847e7)))) + 186275.89) + (191034.53 / X6)) - -186332.92)))) * (491.01013 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((1.6988973e8 + 1.7242483e8) / -1.3985481e7) + ((((X6 / -0.013268629) * (-169.53456 + X13)) * X11) + X6))))) - -333096.8))))) * (sqrt(abs(1.1641897)) * (-1017.4014 - (-0.027354142 * (X6 - sqrt(abs((sin(2.8800645e6) - -1.2065139e6)))))))) / X3) + (112254.75 + -113054.53))) + -627.1199))) + (X25 - -754.69415)) - sin(-101612.7))) - (213.06017 + ((((X6 / 2549.4314) * (-224.1596 + X13)) * X11) + X6))) [likelihood params: Float32[45.28678]]"
28,382778,16405.918,16969.139,241.03595,322.1855,2048.9456,1507.3457,0.74903744,0.7817932,16405.918,9500.021,57.95,Inf,97,"((X25 - ((((X11 + -1246.8971) - (1.3944198 * (((X6 / 96.734085) * ((((sqrt(abs((-547561.6 / (((sqrt(abs(sqrt(abs(-1.1061847e7)))) + 186246.69) + (193719.62 / X6)) - -186303.9)))) * (491.00665 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((1.6988973e8 + 1.7242483e8) / -1.4004299e7) + ((((X6 / -0.013278513) * (-169.49269 + X13)) * X11) + X6))))) - -333100.88))))) * (sqrt(abs(1.1642786)) * (-1017.4414 - (-0.027391076 * (X6 - sqrt(abs((sin(2.88164e6) - -1.2097268e6)))))))) / X3) + (112254.76 + -113054.52))) + -627.276))) + (X25 - -754.91156)) - sin(-101613.19))) - (213.2776 + ((((X6 / 2548.9734) * (-224.176 + X13)) * X11) + X6))) [likelihood params: Float32[45.265263]]"
29,400461,16405.914,16958.277,241.03595,311.32755,2048.9412,1507.3497,0.749038,0.78179264,16405.914,9500.022,59.146,Inf,97,"((X25 - ((((X11 + -1246.897) - (1.394421 * (((X6 / 96.73407) * ((((sqrt(abs((-547561.6 / (((sqrt(abs(sqrt(abs(-1.1061847e7)))) + 186246.67) + (193720.69 / X6)) - -186303.89)))) * (491.00665 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((1.6988973e8 + 1.7242483e8) / -1.4004299e7) + ((((X6 / -0.0132785225) * (-169.49268 + X13)) * X11) + X6))))) - -333100.88))))) * (sqrt(abs(1.1642786)) * (-1017.4414 - (-0.027391095 * (X6 - sqrt(abs((sin(2.88164e6) - -1.2097284e6)))))))) / X3) + (112254.76 + -113054.52))) + -627.27606))) + (X25 - -754.9117)) - sin(-101613.19))) - (213.27771 + ((((X6 / 2548.9731) * (-224.176 + X13)) * X11) + X6))) [likelihood params: Float32[45.26523]]"
30,417644,16399.734,17038.992,241.03595,398.22168,2040.8823,1505.0854,0.75002503,0.7821204,16399.734,9498.023,62.184,Inf,97,"((X25 - ((((X11 + -1244.6499) - (1.419697 * (((X6 / 96.48529) * ((((sqrt(abs((-548113.8 / (((sqrt(abs(sqrt(abs(2.107513e10)))) + 185865.02) + (211608.16 / X6)) - -185921.02)))) * (490.96118 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((1.6988973e8 + 1.7242483e8) / -1.3992761e7) + ((((X6 / -0.013287332) * (-169.50641 + X13)) * X11) + X6))))) - -333153.72))))) * (sqrt(abs(1.1654564)) * (-1017.9706 - (-0.027896374 * (X6 - sqrt(abs((sin(2.8879452e6) - -1.2522138e6)))))))) / X3) + (112255.125 + -113054.16))) + -628.8762))) + (X25 - -757.15875)) - sin(-101613.2))) - (215.52477 + ((((X6 / 2542.3499) * (-224.41121 + X13)) * X11) + X6))) [likelihood params: Float32[45.17613]]"
31,435732,16375.967,16935.467,236.06613,323.43286,2010.1785,1510.6534,0.7537858,0.7813144,16375.967,9496.976,65.602,Inf,95,"((X25 - ((((X11 + -1242.5203) - (1.580271 * (((X6 / 88.71901) * ((((sqrt(abs((-530475.8 / (((sqrt(abs(sqrt(abs(-8.97774e6)))) + 194931.73) + (-3.6734738e6 / X6)) - -194957.88)))) * (492.39618 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((1.6910005e8 + 1.7255758e8) / -1.3997973e7) + ((((X6 / -0.019925041) * (-169.46622 + X13)) * X11) + X6))))) - -331489.1))))) * (sqrt(abs(1.1279322)) * (-1000.8035 - (-0.032924015 * (X6 - sqrt(abs((sin(3.0486632e6) - -167877.19)))))))) / X3) + (112216.02 + -113093.26))) + -630.4157))) + 759.45996) - sin(-101608.56))) - (217.67 + ((((X6 / 2395.8042) * (-231.9319 + X13)) * X11) + X6))) [likelihood params: Float32[44.834976]]"
32,453380,16375.246,16927.096,236.06613,315.78348,2009.2554,1508.9293,0.75389886,0.78156394,16375.246,9496.07,63.948,Inf,95,"((X25 - ((((X11 + -1242.4786) - (1.5803792 * (((X6 / 88.7267) * ((((sqrt(abs((-530448.3 / (((sqrt(abs(sqrt(abs(-8.979884e6)))) + 194949.34) + (-3.6723008e6 / X6)) - -194975.48)))) * (492.39838 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((1.6910005e8 + 1.7255758e8) / -1.3997973e7) + ((((X6 / -0.019970477) * (-169.4687 + X13)) * X11) + X6))))) - -331486.53))))) * (sqrt(abs(1.1278735)) * (-1000.7772 - (-0.03285708 * (X6 - sqrt(abs((sin(3.0478392e6) - -167221.28)))))))) / X3) + (112216.0 + -113093.28))) + -630.442))) + 759.5017) - sin(-101608.52))) - (217.71164 + ((((X6 / 2395.8594) * (-231.93083 + X13)) * X11) + X6))) [likelihood params: Float32[44.82472]]"
33,471410,16375.246,16927.096,236.06613,315.78348,2009.2554,1508.9293,0.75389886,0.78156394,16375.246,9496.07,64.592,Inf,95,"((X25 - ((((X11 + -1242.4786) - (1.5803792 * (((X6 / 88.7267) * ((((sqrt(abs((-530448.3 / (((sqrt(abs(sqrt(abs(-8.979884e6)))) + 194949.34) + (-3.6723008e6 / X6)) - -194975.48)))) * (492.39838 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((1.6910005e8 + 1.7255758e8) / -1.3997973e7) + ((((X6 / -0.019970477) * (-169.4687 + X13)) * X11) + X6))))) - -331486.53))))) * (sqrt(abs(1.1278735)) * (-1000.7772 - (-0.03285708 * (X6 - sqrt(abs((sin(3.0478392e6) - -167221.28)))))))) / X3) + (112216.0 + -113093.28))) + -630.442))) + 759.5017) - sin(-101608.52))) - (217.71164 + ((((X6 / 2395.8594) * (-231.93083 + X13)) * X11) + X6))) [likelihood params: Float32[44.82472]]"
34,489826,16364.027,16885.486,228.6114,292.8472,1994.9319,1480.5137,0.75565326,0.78567743,16364.027,9481.16,62.262,Inf,92,"((X25 - ((((X11 + -1240.6583) - (1.5881727 * (((X6 / 88.60337) * ((((sqrt(abs((-531853.25 / (((sqrt(abs(sqrt(abs(-8.514666e6)))) + 194161.73) + (-3.649395e6 / X6)) - -194193.38)))) * (492.28333 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((1.6923406e8 + 1.7255758e8) / -1.3997971e7) + ((((X6 / -0.021201188) * (-169.50798 + X13)) * X11) + X6))))) - -331620.0))))) * (sqrt(abs(1.1308539)) * (-1001.9857 - (-0.44266626 * (X6 - sqrt(abs(-2674.4397))))))) / X3) + (112217.74 + -113091.54))) + -631.59125))) + 761.3218) - sin(-101588.24))) - (219.53175 + ((((X6 / 2370.0369) * (-232.97363 + X13)) * X11) + X6))) [likelihood params: Float32[44.66469]]"
35,507912,16364.027,16885.486,228.6114,292.8472,1994.9319,1480.5137,0.75565326,0.78567743,16364.027,9481.16,63.816,Inf,92,"((X25 - ((((X11 + -1240.6583) - (1.5881727 * (((X6 / 88.60337) * ((((sqrt(abs((-531853.25 / (((sqrt(abs(sqrt(abs(-8.514666e6)))) + 194161.73) + (-3.649395e6 / X6)) - -194193.38)))) * (492.28333 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((1.6923406e8 + 1.7255758e8) / -1.3997971e7) + ((((X6 / -0.021201188) * (-169.50798 + X13)) * X11) + X6))))) - -331620.0))))) * (sqrt(abs(1.1308539)) * (-1001.9857 - (-0.44266626 * (X6 - sqrt(abs(-2674.4397))))))) / X3) + (112217.74 + -113091.54))) + -631.59125))) + 761.3218) - sin(-101588.24))) - (219.53175 + ((((X6 / 2370.0369) * (-232.97363 + X13)) * X11) + X6))) [likelihood params: Float32[44.66469]]"
36,525483,16346.568,16859.36,223.6416,289.14926,1972.8407,1446.143,0.7583591,0.79065305,16346.568,9462.301,62.818,Inf,90,"((X25 - ((((X11 + -1241.8057) - (1.6035596 * (((X6 / 84.352325) * ((((sqrt(abs((-537388.25 / (((sqrt(abs(sqrt(abs(-8.51457e6)))) + 190161.28) + X6) - -190192.86)))) * (491.82846 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((1.687233e8 + 1.7255758e8) / -1.3966329e7) + ((((X6 / -0.022253728) * (-169.50662 + X13)) * X11) + X6))))) - -332147.25))))) * (sqrt(abs(1.1426336)) * (-1006.36707 - (-1.3973017 * (X6 - sqrt(abs(-3685.2532))))))) / X3) + (112221.83 + -113087.45))) + -630.84454))) + 760.1745) - sin(-101550.836))) - (218.38457 + ((((X6 / 2344.0059) * (-234.52933 + X13)) * X11) + X6))) [likelihood params: Float32[44.416687]]"
37,542901,16294.471,16756.754,225.71555,236.56898,1908.3694,1397.3917,0.76625574,0.7977104,16294.471,9430.623,67.522,Inf,88,"((X25 - ((((X11 + -1159.0714) - (1.6434487 * (((X6 / 87.47664) * ((((sqrt(abs((-528731.0 / ((X20 + (-1.46068e6 / X6)) - -197931.78)))) * (492.5138 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((1.6897474e8 + 1.7235866e8) / -1.3869335e7) + ((((X6 / -0.034831453) * (-169.51581 + X13)) * X11) + X6))))) - -331355.1))))) * (sqrt(abs(1.1237909)) * (-975.79126 - (-2.5795133 * (X6 - sqrt(abs(13.269794))))))) / X3) + (112209.74 + -113099.54))) + -685.3329))) + 842.86536) - sin(-102027.52))) - (301.1031 + ((((X6 / 2260.157) * (-242.7154 + X13)) * X11) + X6))) [likelihood params: Float32[43.68491]]"
38,560981,16294.172,16787.578,233.41039,259.9959,1908.0061,1398.0625,0.76630026,0.79761326,16294.172,9430.903,66.372,Inf,91,"((X25 - ((((X11 + -1159.0414) - (1.6435544 * (((X6 / 87.47713) * ((((sqrt(abs((-528726.9 / ((X20 + (-1.4600641e6 / X6)) - -197933.75)))) * (492.51413 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((sqrt(abs((X13 - 6.336247e6))) + 1.7235866e8) / -1.3873544e7) + ((((X6 / -0.03489018) * (-169.50705 + X13)) * X11) + X6))))) - -331354.75))))) * (sqrt(abs(1.1237822)) * (-975.78046 - (-2.5799687 * (X6 - sqrt(abs(13.239117))))))) / X3) + (112209.74 + -113099.54))) + -685.3514))) + 842.8957) - sin(-102027.6))) - (301.13342 + ((((X6 / 2260.1792) * (-242.71645 + X13)) * X11) + X6))) [likelihood params: Float32[43.680748]]"
39,579394,16294.172,16787.578,233.41039,259.9959,1908.0061,1398.0625,0.76630026,0.79761326,16294.172,9430.903,66.282,Inf,91,"((X25 - ((((X11 + -1159.0414) - (1.6435544 * (((X6 / 87.47713) * ((((sqrt(abs((-528726.9 / ((X20 + (-1.4600641e6 / X6)) - -197933.75)))) * (492.51413 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((sqrt(abs((X13 - 6.336247e6))) + 1.7235866e8) / -1.3873544e7) + ((((X6 / -0.03489018) * (-169.50705 + X13)) * X11) + X6))))) - -331354.75))))) * (sqrt(abs(1.1237822)) * (-975.78046 - (-2.5799687 * (X6 - sqrt(abs(13.239117))))))) / X3) + (112209.74 + -113099.54))) + -685.3514))) + 842.8957) - sin(-102027.6))) - (301.13342 + ((((X6 / 2260.1792) * (-242.71645 + X13)) * X11) + X6))) [likelihood params: Float32[43.680748]]"
40,597633,16294.172,16787.578,233.41039,259.9959,1908.0061,1398.0625,0.76630026,0.79761326,16294.172,9430.903,64.55,Inf,91,"((X25 - ((((X11 + -1159.0414) - (1.6435544 * (((X6 / 87.47713) * ((((sqrt(abs((-528726.9 / ((X20 + (-1.4600641e6 / X6)) - -197933.75)))) * (492.51413 - sqrt(abs(((sqrt(abs(X11)) + sqrt(abs((((sqrt(abs((X13 - 6.336247e6))) + 1.7235866e8) / -1.3873544e7) + ((((X6 / -0.03489018) * (-169.50705 + X13)) * X11) + X6))))) - -331354.75))))) * (sqrt(abs(1.1237822)) * (-975.78046 - (-2.5799687 * (X6 - sqrt(abs(13.239117))))))) / X3) + (112209.74 + -113099.54))) + -685.3514))) + 842.8957) - sin(-102027.6))) - (301.13342 + ((((X6 / 2260.1792) * (-242.71645 + X13)) * X11) + X6))) [likelihood params: Float32[43.680748]]"
