-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,117737,17135.201,17208.21,52.73339,20.276371,3262.291,2499.5432,0.6004223,0.6381604,17135.201,9961.698,13.492,Inf,24,"((X24 - ((X11 * 24.099125) / (X6 + ((X11 * -133.59341) / (265.25476 + (106.44649 + ((sqrt(abs(-67227.23)) - -166.84494) + X11))))))) + 683.45917) [likelihood params: Float32[57.11649]]"
12,130535,17077.697,17159.424,62.122665,19.603527,3144.82,2259.5767,0.6148106,0.67289853,17077.697,9883.118,15.106,Inf,25,"((X24 - ((X9 * sqrt(abs((X3 * (-594.1136 * -21.083145))))) / (X6 + ((X11 * -1042.7349) / (sqrt(abs((-2.6168356e7 * X7))) + -62430.652))))) + 1283.7449) [likelihood params: Float32[56.078636]]"
13,143564,16743.703,16834.295,62.122665,28.468685,2541.4873,1808.0564,0.6887091,0.73826164,16743.703,9678.098,16.856,Inf,25,"((X24 - ((X9 * sqrt(abs((X3 * (-597.96704 * -21.21899))))) / (X6 + ((X11 * -52.29308) / (sqrt(abs((-3.6273652e7 * X7))) + -57559.77))))) + 1601.9626) [likelihood params: Float32[50.413143]]"
14,156815,16743.67,16830.37,62.122665,24.57546,2541.433,1809.676,0.6887157,0.73802716,16743.67,9678.686,18.186,Inf,25,"((X24 - ((X9 * sqrt(abs((X3 * (-598.1773 * -21.226479))))) / (X6 + ((X11 * -51.401592) / (sqrt(abs((-3.6300516e7 * X7))) + -57544.484))))) + 1603.293) [likelihood params: Float32[50.41263]]"
15,169853,16743.67,16830.37,62.122665,24.57546,2541.433,1809.676,0.6887157,0.73802716,16743.67,9678.686,19.504,Inf,25,"((X24 - ((X9 * sqrt(abs((X3 * (-598.1773 * -21.226479))))) / (X6 + ((X11 * -51.401592) / (sqrt(abs((-3.6300516e7 * X7))) + -57544.484))))) + 1603.293) [likelihood params: Float32[50.41263]]"
16,183523,16743.67,16830.37,62.122665,24.57546,2541.433,1809.676,0.6887157,0.73802716,16743.67,9678.686,21.822,Inf,25,"((X24 - ((X9 * sqrt(abs((X3 * (-598.1773 * -21.226479))))) / (X6 + ((X11 * -51.401592) / (sqrt(abs((-3.6300516e7 * X7))) + -57544.484))))) + 1603.293) [likelihood params: Float32[50.41263]]"
17,198417,16743.67,16830.37,62.122665,24.57546,2541.433,1809.676,0.6887157,0.73802716,16743.67,9678.686,25.586,Inf,25,"((X24 - ((X9 * sqrt(abs((X3 * (-598.1773 * -21.226479))))) / (X6 + ((X11 * -51.401592) / (sqrt(abs((-3.6300516e7 * X7))) + -57544.484))))) + 1603.293) [likelihood params: Float32[50.41263]]"
18,212287,16666.357,16772.41,79.51701,26.535347,2419.166,2017.1635,0.7036915,0.70799077,16666.357,9746.174,27.72,Inf,32,"((X24 - ((X9 * sqrt(abs((X3 * (((X11 / 305726.2) + (X19 / 1.1887401e7)) + -916.55615))))) / (X6 + ((X11 * -157.48293) / (((X6 + X11) - -30741.955) + -29383.316))))) + 1051.1716) [likelihood params: Float32[49.18504]]"
19,226894,16548.422,16648.592,72.062294,28.107983,2243.8853,1768.7308,0.7251605,0.7439545,16548.422,9633.652,29.726,Inf,29,"((X24 - ((X9 * sqrt(abs((X3 * (-443.50055 * -15.946324))))) / (X6 + ((X11 * (-6.0690246 * (X6 + -93.76165))) / (sqrt(abs((-3.6137816e7 * X7))) + -58854.816))))) + 1352.3969) [likelihood params: Float32[47.369656]]"
20,241222,16548.422,16648.592,72.062294,28.107983,2243.8853,1768.7308,0.7251605,0.7439545,16548.422,9633.652,33.502,Inf,29,"((X24 - ((X9 * sqrt(abs((X3 * (-443.50055 * -15.946324))))) / (X6 + ((X11 * (-6.0690246 * (X6 + -93.76165))) / (sqrt(abs((-3.6137816e7 * X7))) + -58854.816))))) + 1352.3969) [likelihood params: Float32[47.369656]]"
21,255828,16548.422,16648.592,72.062294,28.107983,2243.8853,1768.7308,0.7251605,0.7439545,16548.422,9633.652,36.662,Inf,29,"((X24 - ((X9 * sqrt(abs((X3 * (-443.50055 * -15.946324))))) / (X6 + ((X11 * (-6.0690246 * (X6 + -93.76165))) / (sqrt(abs((-3.6137816e7 * X7))) + -58854.816))))) + 1352.3969) [likelihood params: Float32[47.369656]]"
22,269846,16548.422,16648.592,72.062294,28.107983,2243.8853,1768.7308,0.7251605,0.7439545,16548.422,9633.652,39.93,Inf,29,"((X24 - ((X9 * sqrt(abs((X3 * (-443.50055 * -15.946324))))) / (X6 + ((X11 * (-6.0690246 * (X6 + -93.76165))) / (sqrt(abs((-3.6137816e7 * X7))) + -58854.816))))) + 1352.3969) [likelihood params: Float32[47.369656]]"
23,283981,16538.941,16646.926,79.51343,28.47138,2230.3562,1777.0544,0.7268176,0.7427496,16538.941,9635.95,42.758,Inf,31,"((X24 - ((X9 * sqrt(abs((X3 * (-440.4629 * -15.8107605))))) / (X6 + ((X11 * ((-799.987 / X21) * (X6 + -94.62794))) / (sqrt(abs((-3.421284e7 * X7))) + -57473.33))))) + 1351.6992) [likelihood params: Float32[47.226635]]"
24,298143,16538.941,16646.926,79.51343,28.47138,2230.3562,1777.0544,0.7268176,0.7427496,16538.941,9635.95,44.936,Inf,31,"((X24 - ((X9 * sqrt(abs((X3 * (-440.4629 * -15.8107605))))) / (X6 + ((X11 * ((-799.987 / X21) * (X6 + -94.62794))) / (sqrt(abs((-3.421284e7 * X7))) + -57473.33))))) + 1351.6992) [likelihood params: Float32[47.226635]]"
25,312263,16538.941,16646.926,79.51343,28.47138,2230.3562,1777.0544,0.7268176,0.7427496,16538.941,9635.95,49.884,Inf,31,"((X24 - ((X9 * sqrt(abs((X3 * (-440.4629 * -15.8107605))))) / (X6 + ((X11 * ((-799.987 / X21) * (X6 + -94.62794))) / (sqrt(abs((-3.421284e7 * X7))) + -57473.33))))) + 1351.6992) [likelihood params: Float32[47.226635]]"
26,325777,16423.06,16736.408,246.43257,66.91637,2071.4695,1946.9026,0.74627864,0.71816194,16423.06,9700.413,51.39,Inf,91,"(((((3.7781916 - ((((X15 - 593.19727) * -0.0061325943) + ((((X15 - ((X9 * sqrt(abs((((X9 + 389.42117) - (2.590635 * (X6 + 82.938126))) * (-2.255709 * X11))))) / (X6 + (-3.6309996e7 / (sqrt(abs(((4.5370315e6 - (((X11 * (X6 + 17537.658)) / (sqrt(abs(exp(log(abs(sqrt(abs(X11))))))) - (X11 * 3.713379e6))) / 1.0820565e6)) + -1.03241125e6))) + 904706.0))))) + 1084.7736) - sqrt(abs((X6 * X7)))) * -0.0046029114)) * sqrt(abs(((sqrt(abs(43548.598)) - (-8.323757e6 / (X15 - (3.415188e7 / sqrt(abs((X4 * 61937.035))))))) + X7))))) * X18) + -275.5335) - (1.2180873 * X6)) + 709.4437) [likelihood params: Float32[45.513397]]"
27,340053,16422.635,16755.889,246.43257,86.82217,2070.908,1948.317,0.7463474,0.71795714,16422.635,9701.035,52.728,Inf,91,"(((((3.7748468 - ((((X15 - 593.07684) * -0.0061318306) + ((((X15 - ((X9 * sqrt(abs((((X9 + 389.4153) - (2.5908442 * (X6 + 82.94038))) * (-2.2563262 * X11))))) / (X6 + (-3.6318028e7 / (sqrt(abs(((4.5369455e6 - (((X11 * (X6 + 17537.658)) / (sqrt(abs(exp(log(abs(sqrt(abs(X11))))))) - (X11 * 3.713379e6))) / 1.0820565e6)) + -1.0324972e6))) + 904217.44))))) + 1084.934) - sqrt(abs((X6 * X7)))) * -0.0046052295)) * sqrt(abs(((sqrt(abs(43569.81)) - (-8.3230345e6 / (X15 - (3.415482e7 / sqrt(abs((X4 * 61926.355))))))) + X7))))) * X18) + -275.68604) - (1.2190813 * X6)) + 709.2912) [likelihood params: Float32[45.507202]]"
28,353889,16422.635,16755.889,246.43257,86.82217,2070.908,1948.317,0.7463474,0.71795714,16422.635,9701.035,57.052,Inf,91,"(((((3.7748468 - ((((X15 - 593.07684) * -0.0061318306) + ((((X15 - ((X9 * sqrt(abs((((X9 + 389.4153) - (2.5908442 * (X6 + 82.94038))) * (-2.2563262 * X11))))) / (X6 + (-3.6318028e7 / (sqrt(abs(((4.5369455e6 - (((X11 * (X6 + 17537.658)) / (sqrt(abs(exp(log(abs(sqrt(abs(X11))))))) - (X11 * 3.713379e6))) / 1.0820565e6)) + -1.0324972e6))) + 904217.44))))) + 1084.934) - sqrt(abs((X6 * X7)))) * -0.0046052295)) * sqrt(abs(((sqrt(abs(43569.81)) - (-8.3230345e6 / (X15 - (3.415482e7 / sqrt(abs((X4 * 61926.355))))))) + X7))))) * X18) + -275.68604) - (1.2190813 * X6)) + 709.2912) [likelihood params: Float32[45.507202]]"
29,367819,16422.635,16755.889,246.43257,86.82217,2070.908,1948.317,0.7463474,0.71795714,16422.635,9701.035,57.08,Inf,91,"(((((3.7748468 - ((((X15 - 593.07684) * -0.0061318306) + ((((X15 - ((X9 * sqrt(abs((((X9 + 389.4153) - (2.5908442 * (X6 + 82.94038))) * (-2.2563262 * X11))))) / (X6 + (-3.6318028e7 / (sqrt(abs(((4.5369455e6 - (((X11 * (X6 + 17537.658)) / (sqrt(abs(exp(log(abs(sqrt(abs(X11))))))) - (X11 * 3.713379e6))) / 1.0820565e6)) + -1.0324972e6))) + 904217.44))))) + 1084.934) - sqrt(abs((X6 * X7)))) * -0.0046052295)) * sqrt(abs(((sqrt(abs(43569.81)) - (-8.3230345e6 / (X15 - (3.415482e7 / sqrt(abs((X4 * 61926.355))))))) + X7))))) * X18) + -275.68604) - (1.2190813 * X6)) + 709.2912) [likelihood params: Float32[45.507202]]"
30,382598,16422.635,16755.889,246.43257,86.82217,2070.908,1948.317,0.7463474,0.71795714,16422.635,9701.035,56.456,Inf,91,"(((((3.7748468 - ((((X15 - 593.07684) * -0.0061318306) + ((((X15 - ((X9 * sqrt(abs((((X9 + 389.4153) - (2.5908442 * (X6 + 82.94038))) * (-2.2563262 * X11))))) / (X6 + (-3.6318028e7 / (sqrt(abs(((4.5369455e6 - (((X11 * (X6 + 17537.658)) / (sqrt(abs(exp(log(abs(sqrt(abs(X11))))))) - (X11 * 3.713379e6))) / 1.0820565e6)) + -1.0324972e6))) + 904217.44))))) + 1084.934) - sqrt(abs((X6 * X7)))) * -0.0046052295)) * sqrt(abs(((sqrt(abs(43569.81)) - (-8.3230345e6 / (X15 - (3.415482e7 / sqrt(abs((X4 * 61926.355))))))) + X7))))) * X18) + -275.68604) - (1.2190813 * X6)) + 709.2912) [likelihood params: Float32[45.507202]]"
31,398002,16422.635,16755.889,246.43257,86.82217,2070.908,1948.317,0.7463474,0.71795714,16422.635,9701.035,60.232,Inf,91,"(((((3.7748468 - ((((X15 - 593.07684) * -0.0061318306) + ((((X15 - ((X9 * sqrt(abs((((X9 + 389.4153) - (2.5908442 * (X6 + 82.94038))) * (-2.2563262 * X11))))) / (X6 + (-3.6318028e7 / (sqrt(abs(((4.5369455e6 - (((X11 * (X6 + 17537.658)) / (sqrt(abs(exp(log(abs(sqrt(abs(X11))))))) - (X11 * 3.713379e6))) / 1.0820565e6)) + -1.0324972e6))) + 904217.44))))) + 1084.934) - sqrt(abs((X6 * X7)))) * -0.0046052295)) * sqrt(abs(((sqrt(abs(43569.81)) - (-8.3230345e6 / (X15 - (3.415482e7 / sqrt(abs((X4 * 61926.355))))))) + X7))))) * X18) + -275.68604) - (1.2190813 * X6)) + 709.2912) [likelihood params: Float32[45.507202]]"
32,414461,16422.635,16755.889,246.43257,86.82217,2070.908,1948.317,0.7463474,0.71795714,16422.635,9701.035,61.576,Inf,91,"(((((3.7748468 - ((((X15 - 593.07684) * -0.0061318306) + ((((X15 - ((X9 * sqrt(abs((((X9 + 389.4153) - (2.5908442 * (X6 + 82.94038))) * (-2.2563262 * X11))))) / (X6 + (-3.6318028e7 / (sqrt(abs(((4.5369455e6 - (((X11 * (X6 + 17537.658)) / (sqrt(abs(exp(log(abs(sqrt(abs(X11))))))) - (X11 * 3.713379e6))) / 1.0820565e6)) + -1.0324972e6))) + 904217.44))))) + 1084.934) - sqrt(abs((X6 * X7)))) * -0.0046052295)) * sqrt(abs(((sqrt(abs(43569.81)) - (-8.3230345e6 / (X15 - (3.415482e7 / sqrt(abs((X4 * 61926.355))))))) + X7))))) * X18) + -275.68604) - (1.2190813 * X6)) + 709.2912) [likelihood params: Float32[45.507202]]"
33,430208,16422.635,16755.889,246.43257,86.82217,2070.908,1948.317,0.7463474,0.71795714,16422.635,9701.035,63.03,Inf,91,"(((((3.7748468 - ((((X15 - 593.07684) * -0.0061318306) + ((((X15 - ((X9 * sqrt(abs((((X9 + 389.4153) - (2.5908442 * (X6 + 82.94038))) * (-2.2563262 * X11))))) / (X6 + (-3.6318028e7 / (sqrt(abs(((4.5369455e6 - (((X11 * (X6 + 17537.658)) / (sqrt(abs(exp(log(abs(sqrt(abs(X11))))))) - (X11 * 3.713379e6))) / 1.0820565e6)) + -1.0324972e6))) + 904217.44))))) + 1084.934) - sqrt(abs((X6 * X7)))) * -0.0046052295)) * sqrt(abs(((sqrt(abs(43569.81)) - (-8.3230345e6 / (X15 - (3.415482e7 / sqrt(abs((X4 * 61926.355))))))) + X7))))) * X18) + -275.68604) - (1.2190813 * X6)) + 709.2912) [likelihood params: Float32[45.507202]]"
34,446265,16422.44,16724.021,226.65707,74.92585,2070.6477,1737.278,0.74637926,0.7485077,16422.44,9606.091,64.888,Inf,80,"(((((71.9215 - ((((X15 - 463.05005) * -0.0039952802) + ((((X15 - ((X9 * sqrt(abs((sqrt(abs((1.3618421e7 * sqrt(abs((X3 + (-5858.9062 * 0.020137096))))))) * (-0.71919715 * X11))))) / (X6 + (-2.8750744e7 / (sqrt(abs(X12)) + 1.1895809e6))))) + 939.35187) - sqrt(abs((X6 * X7)))) * -0.0003809994)) * sqrt(abs(((sqrt(abs((((X7 / sqrt(abs(log(X16)))) * -1211.4564) * X1))) - (-5.955764e6 / ((X6 + -225809.02) - (3.3815676e7 / (-1.1603055e7 / 5.09682e7))))) + X7))))) * X18) + -409.0523) - (-1.7775887 * X6)) + 576.0094) [likelihood params: Float32[45.504333]]"
35,461763,16374.392,16692.865,226.65707,91.81657,2008.161,1722.6611,0.75403285,0.75062364,16374.392,9595.085,66.97,Inf,80,"(((((88.61378 - ((((X15 - 513.0258) * -0.003907593) + ((((X15 - ((X9 * sqrt(abs((sqrt(abs((1.4951476e7 * sqrt(abs((X3 + (-5825.5 * 0.020022102))))))) * (-0.75363487 * X11))))) / (X6 + (-2.938535e7 / (sqrt(abs(X12)) + 1.1584324e6))))) + 386.60956) - sqrt(abs((X6 * X7)))) * -0.000347997)) * sqrt(abs(((sqrt(abs((((X7 / sqrt(abs(log(X16)))) * -1499.6827) * X1))) - (-5.921053e6 / ((X6 + -224420.05) - (3.3821784e7 / (-1.1585247e7 / 5.097225e7))))) + X7))))) * X18) + -420.97803) - (-1.786721 * X6)) + 564.0882) [likelihood params: Float32[44.81254]]"
36,477104,16367.118,16672.033,226.65707,78.25688,1998.8693,1716.7532,0.75517094,0.7514789,16367.118,9591.726,64.794,Inf,80,"(((((92.04049 - ((((X15 - 544.02374) * -0.0035438135) + ((((X15 - ((X9 * sqrt(abs((sqrt(abs((1.5970977e7 * sqrt(abs((X3 + (-5820.8296 * 0.020006131))))))) * (-0.7789385 * X11))))) / (X6 + (-2.9270282e7 / (sqrt(abs(X12)) + 1.1636476e6))))) + 46.166718) - sqrt(abs((X6 * X7)))) * -0.00033352646)) * sqrt(abs(((sqrt(abs((((X7 / sqrt(abs(log(X16)))) * -1543.485) * X1))) - (-5.9034055e6 / ((X6 + -223718.06) - (3.3824868e7 / (-1.1576224e7 / 5.0974292e7))))) + X7))))) * X18) + -435.04428) - (-2.0619702 * X6)) + 550.0271) [likelihood params: Float32[44.70871]]"
37,492855,16362.806,16680.193,226.65707,90.730286,1993.3776,1710.4124,0.75584364,0.7523968,16362.806,9588.405,64.41,6.805647e35,80,"(((((93.40335 - ((((X15 - 569.56616) * -0.0032236825) + ((((X15 - ((X9 * sqrt(abs((sqrt(abs((1.6558926e7 * sqrt(abs((X3 + (-5818.866 * 0.01999936))))))) * (-0.79388756 * X11))))) / (X6 + (-2.920405e7 / (sqrt(abs(X12)) + 1.1667259e6))))) + -217.56885) - sqrt(abs((X6 * X7)))) * -0.00032349455)) * sqrt(abs(((sqrt(abs((((X7 / sqrt(abs(log(X16)))) * -1581.1987) * X1))) - (-5.889691e6 / ((X6 + -223174.39) - (3.382726e7 / (-1.1569224e7 / 5.0975876e7))))) + X7))))) * X18) + -442.97385) - (-2.2195933 * X6)) + 542.0968) [likelihood params: Float32[44.64725]]"
38,508852,16359.773,16666.62,226.65707,80.18966,1989.5256,1705.3258,0.7563154,0.7531331,16359.773,9585.769,66.09,Inf,80,"(((((94.24648 - ((((X15 - 591.9485) * -0.0029595827) + ((((X15 - ((X9 * sqrt(abs((sqrt(abs((1.6889472e7 * sqrt(abs((X3 + (-5817.5728 * 0.019994853))))))) * (-0.80282897 * X11))))) / (X6 + (-2.9159742e7 / (sqrt(abs(X12)) + 1.1688569e6))))) + -434.46097) - sqrt(abs((X6 * X7)))) * -0.00031584624)) * sqrt(abs(((sqrt(abs((((X7 / sqrt(abs(log(X16)))) * -1633.4701) * X1))) - (-5.877693e6 / ((X6 + -222700.12) - (3.3829344e7 / (-1.1563113e7 / 5.0977264e7))))) + X7))))) * X18) + -448.44733) - (-2.3272512 * X6)) + 536.6226) [likelihood params: Float32[44.604103]]"
39,525674,16357.5205,16676.436,226.65707,92.25836,1986.6699,1701.2876,0.75666517,0.7537177,16357.5205,9583.685,66.25,Inf,80,"(((((94.85702 - ((((X15 - 611.9354) * -0.0027399578) + ((((X15 - ((X9 * sqrt(abs((sqrt(abs((1.707473e7 * sqrt(abs((X3 + (-5816.6016 * 0.019991452))))))) * (-0.80803007 * X11))))) / (X6 + (-2.9125492e7 / (sqrt(abs(X12)) + 1.170644e6))))) + -616.8961) - sqrt(abs((X6 * X7)))) * -0.00030963894)) * sqrt(abs(((sqrt(abs((((X7 / sqrt(abs(log(X16)))) * -1698.1636) * X1))) - (-5.8668335e6 / ((X6 + -222272.02) - (3.383123e7 / (-1.1557588e7 / 5.097852e7))))) + X7))))) * X18) + -452.61963) - (-2.4084938 * X6)) + 532.4518) [likelihood params: Float32[44.572063]]"
40,541852,16357.519,16664.895,226.65707,80.71934,1986.6676,1701.2312,0.75666547,0.7537259,16357.519,9583.658,65.646,Inf,80,"(((((94.85696 - ((((X15 - 611.93646) * -0.0027399585) + ((((X15 - ((X9 * sqrt(abs((sqrt(abs((1.7074826e7 * sqrt(abs((X3 + (-5816.608 * 0.019991476))))))) * (-0.8080329 * X11))))) / (X6 + (-2.912558e7 / (sqrt(abs(X12)) + 1.1706395e6))))) + -616.90497) - sqrt(abs((X6 * X7)))) * -0.0003096393)) * sqrt(abs(((sqrt(abs((((X7 / sqrt(abs(log(X16)))) * -1698.17) * X1))) - (-5.8668335e6 / ((X6 + -222272.02) - (3.383123e7 / (-1.1557588e7 / 5.097852e7))))) + X7))))) * X18) + -452.62155) - (-2.4084735 * X6)) + 532.4499) [likelihood params: Float32[44.572052]]"
41,558585,16357.519,16664.895,226.65707,80.71934,1986.6676,1701.2312,0.75666547,0.7537259,16357.519,9583.658,66.12,Inf,80,"(((((94.85696 - ((((X15 - 611.93646) * -0.0027399585) + ((((X15 - ((X9 * sqrt(abs((sqrt(abs((1.7074826e7 * sqrt(abs((X3 + (-5816.608 * 0.019991476))))))) * (-0.8080329 * X11))))) / (X6 + (-2.912558e7 / (sqrt(abs(X12)) + 1.1706395e6))))) + -616.90497) - sqrt(abs((X6 * X7)))) * -0.0003096393)) * sqrt(abs(((sqrt(abs((((X7 / sqrt(abs(log(X16)))) * -1698.17) * X1))) - (-5.8668335e6 / ((X6 + -222272.02) - (3.383123e7 / (-1.1557588e7 / 5.097852e7))))) + X7))))) * X18) + -452.62155) - (-2.4084735 * X6)) + 532.4499) [likelihood params: Float32[44.572052]]"
42,575299,16357.519,16664.895,226.65707,80.71934,1986.6676,1701.2312,0.75666547,0.7537259,16357.519,9583.658,66.842,Inf,80,"(((((94.85696 - ((((X15 - 611.93646) * -0.0027399585) + ((((X15 - ((X9 * sqrt(abs((sqrt(abs((1.7074826e7 * sqrt(abs((X3 + (-5816.608 * 0.019991476))))))) * (-0.8080329 * X11))))) / (X6 + (-2.912558e7 / (sqrt(abs(X12)) + 1.1706395e6))))) + -616.90497) - sqrt(abs((X6 * X7)))) * -0.0003096393)) * sqrt(abs(((sqrt(abs((((X7 / sqrt(abs(log(X16)))) * -1698.17) * X1))) - (-5.8668335e6 / ((X6 + -222272.02) - (3.383123e7 / (-1.1557588e7 / 5.097852e7))))) + X7))))) * X18) + -452.62155) - (-2.4084735 * X6)) + 532.4499) [likelihood params: Float32[44.572052]]"
43,592041,16357.519,16664.895,226.65707,80.71934,1986.6676,1701.2312,0.75666547,0.7537259,16357.519,9583.658,66.234,Inf,80,"(((((94.85696 - ((((X15 - 611.93646) * -0.0027399585) + ((((X15 - ((X9 * sqrt(abs((sqrt(abs((1.7074826e7 * sqrt(abs((X3 + (-5816.608 * 0.019991476))))))) * (-0.8080329 * X11))))) / (X6 + (-2.912558e7 / (sqrt(abs(X12)) + 1.1706395e6))))) + -616.90497) - sqrt(abs((X6 * X7)))) * -0.0003096393)) * sqrt(abs(((sqrt(abs((((X7 / sqrt(abs(log(X16)))) * -1698.17) * X1))) - (-5.8668335e6 / ((X6 + -222272.02) - (3.383123e7 / (-1.1557588e7 / 5.097852e7))))) + X7))))) * X18) + -452.62155) - (-2.4084735 * X6)) + 532.4499) [likelihood params: Float32[44.572052]]"
44,608483,16357.045,16661.8,226.65707,78.099014,1986.0671,1701.4592,0.756739,0.75369287,16357.045,9583.726,67.02,Inf,80,"(((((95.766685 - ((((X15 - 644.08795) * -0.0026235813) + ((((X15 - ((X9 * sqrt(abs((sqrt(abs((1.8775158e7 * sqrt(abs((X3 + (-5817.38 * 0.01999415))))))) * (-0.86442226 * X11))))) / (X6 + (-2.9022042e7 / (sqrt(abs(X12)) + 1.1669639e6))))) + -896.9911) - sqrt(abs((X6 * X7)))) * -0.00031370184)) * sqrt(abs(((sqrt(abs((((X7 / sqrt(abs(sqrt(X16)))) * -1962.5667) * X1))) - (-5.853715e6 / ((X6 + -221756.19) - (3.3833504e7 / (-1.1550923e7 / 5.0980028e7))))) + X7))))) * X18) + -452.21024) - (-2.3529828 * X6)) + 532.86505) [likelihood params: Float32[44.565323]]"
45,624562,16355.434,16656.191,226.65707,74.102036,1984.0282,1698.9933,0.75698876,0.75404984,16355.434,9582.431,65.3,Inf,80,"(((((96.28572 - ((((X15 - 661.0381) * -0.002448866) + ((((X15 - ((X9 * sqrt(abs((sqrt(abs((1.868059e7 * sqrt(abs((X3 + (-5816.606 * 0.019991534))))))) * (-0.86127806 * X11))))) / (X6 + (-2.8977634e7 / (sqrt(abs(X12)) + 1.1690708e6))))) + -1035.3545) - sqrt(abs((X6 * X7)))) * -0.00030893943)) * sqrt(abs(((sqrt(abs((((X7 / sqrt(abs(sqrt(X16)))) * -2106.5469) * X1))) - (-5.8428645e6 / ((X6 + -221330.7) - (3.383538e7 / (-1.1545417e7 / 5.0981276e7))))) + X7))))) * X18) + -455.34128) - (-2.4119735 * X6)) + 529.73553) [likelihood params: Float32[44.542454]]"
46,639801,16354.116,16664.541,226.65707,83.76684,1982.3619,1696.5154,0.75719285,0.75440854,16354.116,9581.154,69.956,Inf,80,"(((((96.568146 - ((((X15 - 676.33325) * -0.0022949805) + ((((X15 - ((X9 * sqrt(abs((sqrt(abs((1.8566646e7 * sqrt(abs((X3 + (-5816.1177 * 0.019989826))))))) * (-0.8574952 * X11))))) / (X6 + (-2.8946964e7 / (sqrt(abs(X12)) + 1.1706578e6))))) + -1153.8015) - sqrt(abs((X6 * X7)))) * -0.00030462554)) * sqrt(abs(((sqrt(abs((((X7 / sqrt(abs(sqrt(X16)))) * -2251.5974) * X1))) - (-5.8330185e6 / ((X6 + -220945.47) - (3.3837076e7 / (-1.1540431e7 / 5.09824e7))))) + X7))))) * X18) + -457.50217) - (-2.4515433 * X6)) + 527.5741) [likelihood params: Float32[44.523727]]"
