-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10564,17619.637,17647.865,17.513191,10.714809,4443.226,3481.3696,0.45577693,0.49602896,17619.637,10265.629,6.114,Inf,9,"((X1 / (-1.4310653 + -0.19308941)) - (abs(X6) ^ 1.3064158)) [likelihood params: Float32[66.657555]]"
2,19647,17619.637,17647.865,17.513191,10.714809,4443.226,3481.3696,0.45577693,0.49602896,17619.637,10265.629,5.476,Inf,9,"((X1 / (-1.4310653 + -0.19308941)) - (abs(X6) ^ 1.3064158)) [likelihood params: Float32[66.657555]]"
3,28337,17591.785,17619.074,14.334076,12.954472,4365.0005,3382.2249,0.46535832,0.5103814,17591.785,10241.006,5.48,Inf,8,"(-163.35521 + ((0.2519118 * X6) / exp(-3.1371799))) [likelihood params: Float32[66.06817]]"
4,36989,17591.785,17619.074,14.334076,12.954472,4365.0005,3382.2249,0.46535832,0.5103814,17591.785,10241.006,6.124,Inf,8,"(-163.35521 + ((0.2519118 * X6) / exp(-3.1371799))) [likelihood params: Float32[66.06817]]"
5,46416,17591.785,17619.074,14.334076,12.954472,4365.0005,3382.2249,0.46535832,0.5103814,17591.785,10241.006,7.398,Inf,8,"(-163.35521 + ((0.2519118 * X6) / exp(-3.1371799))) [likelihood params: Float32[66.06817]]"
6,55779,17591.783,17621.582,14.334076,15.463952,4364.993,3382.2136,0.4653592,0.510383,17591.783,10241.003,8.132,Inf,8,"(-163.4116 + ((0.25192574 * X6) / exp(-3.1372356))) [likelihood params: Float32[66.06817]]"
7,65383,17570.574,17594.887,11.266066,13.04739,4306.3496,3546.5146,0.4725421,0.48659843,17570.574,10273.772,8.722,Inf,7,"((4.4167747 * X6) - (X22 * 0.3736539)) [likelihood params: Float32[65.62278]]"
8,76041,17552.863,17625.73,61.558784,11.307632,4257.984,3517.0205,0.4784661,0.4908681,17552.863,10265.514,9.898,Inf,24,"((X6 / -43936.47) * ((log(abs(X10)) / log(abs((-429020.25 / X15)))) - (((372.83517 * X17) + sqrt(abs(40488.55))) - ((-668.12036 - X11) * X23)))) [likelihood params: Float32[65.253265]]"
9,87950,17460.666,17556.848,74.38353,21.799435,4014.8352,3367.7502,0.50824785,0.5124768,17460.666,10222.705,11.382,Inf,29,"((sqrt(abs(X6)) / -956.0588) * ((1657.641 / log(abs((X9 / (sqrt(abs(32.169018)) * X4))))) - (((-5518.0186 * -1.7074221) + (X23 - X21)) - ((sqrt(abs(154802.39)) - X11) * X23)))) [likelihood params: Float32[63.362717]]"
10,100164,17364.744,17421.16,41.74727,14.667838,3776.5896,3004.4321,0.5374291,0.5650716,17364.744,10125.4,12.802,Inf,19,"((((1157.9833 + X11) + 1161.2008) - (log(abs(X10)) / log(abs((2382.149 / (1313.2783 + 1088.4086)))))) - (X14 * 16.246489)) [likelihood params: Float32[61.453915]]"
11,112408,17364.744,17421.16,41.74727,14.667838,3776.5896,3004.4321,0.5374291,0.5650716,17364.744,10125.4,14.24,Inf,19,"((((1157.9833 + X11) + 1161.2008) - (log(abs(X10)) / log(abs((2382.149 / (1313.2783 + 1088.4086)))))) - (X14 * 16.246489)) [likelihood params: Float32[61.453915]]"
12,125499,17227.543,17333.73,54.930614,51.257965,3460.1816,2945.5051,0.5761839,0.57360196,17227.543,10095.793,15.234,Inf,25,"((((176.27815 + X11) + 172.71695) - sqrt(abs((-19.156393 * sqrt(abs(exp(-1.5339258e7))))))) - ((((-0.03878376 * X17) + -50244.03) - (sqrt(abs(-17358.998)) * -381.56287)) * X1)) [likelihood params: Float32[58.82327]]"
13,138096,17227.543,17333.73,54.930614,51.257965,3460.1816,2945.5051,0.5761839,0.57360196,17227.543,10095.793,16.13,Inf,25,"((((176.27815 + X11) + 172.71695) - sqrt(abs((-19.156393 * sqrt(abs(exp(-1.5339258e7))))))) - ((((-0.03878376 * X17) + -50244.03) - (sqrt(abs(-17358.998)) * -381.56287)) * X1)) [likelihood params: Float32[58.82327]]"
14,149940,17009.18,17141.3,70.31119,61.810806,3010.356,2547.2383,0.6312803,0.631256,17009.18,9961.321,17.864,Inf,32,"((((215.45131 + X11) + 211.88626) - sqrt(abs((((94.43721 * X17) + sqrt(abs(-9.050961e6))) - ((35.339405 - -130.73303) * X23))))) - ((((-0.08085889 * X17) + -50241.426) - (sqrt(abs(-17360.793)) * -381.58255)) * X1)) [likelihood params: Float32[54.866734]]"
15,161871,16719.576,16864.703,70.31119,74.816025,2502.6804,2148.4465,0.69346225,0.68898594,16719.576,9800.733,20.734,Inf,32,"((((316.40024 + X11) + 312.3729) - sqrt(abs((((1194.062 * X17) + sqrt(abs(-4.338523e8))) - ((908.0202 - -1002.9597) * X23))))) - ((((-0.1935329 * X17) + -50234.047) - (sqrt(abs(-17365.455)) * -381.63483)) * X1)) [likelihood params: Float32[50.026825]]"
