-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,168035,17004.432,17106.072,84.486824,17.15403,3001.255,2118.1477,0.632395,0.69337213,17004.432,9827.713,20.4,Inf,34,"(0.0059306836 * ((X3 - -317.14767) * (2339.1284 - ((8229.45 - (((239.8675 + ((-1971.4929 + ((X18 + -262.15063) + (X10 * 1092.5332))) / (X25 / 0.15886408))) - (19.682465 * X3)) + X15)) / log(abs(X6)))))) [likelihood params: Float32[54.783684]]"
17,181315,16896.143,17225.873,146.23471,183.49652,2800.9783,2354.6218,0.6569257,0.6591396,16896.143,9889.031,23.366,Inf,54,"(((-83930.7 + (((1.4046404e6 + (0.0016632514 * ((((-65.247734 / X25) + X5) * 28878.95) - -1.0291288e8))) - (-2.1174738 * (X3 * sqrt(abs((X4 * log(abs(2.5693353e9)))))))) / (exp(5.3282957) / -40.647736))) - (-383.796 * (-8002.111 + -8003.672))) + (sqrt(abs(sqrt(abs(((X20 + 62773.21) - -81949.13))))) * (X6 + ((-191633.92 - (191467.3 + X21)) * -0.87449163)))) [likelihood params: Float32[52.924282]]"
18,194927,16896.143,17225.873,146.23471,183.49652,2800.9783,2354.6218,0.6569257,0.6591396,16896.143,9889.031,25.322,Inf,54,"(((-83930.7 + (((1.4046404e6 + (0.0016632514 * ((((-65.247734 / X25) + X5) * 28878.95) - -1.0291288e8))) - (-2.1174738 * (X3 * sqrt(abs((X4 * log(abs(2.5693353e9)))))))) / (exp(5.3282957) / -40.647736))) - (-383.796 * (-8002.111 + -8003.672))) + (sqrt(abs(sqrt(abs(((X20 + 62773.21) - -81949.13))))) * (X6 + ((-191633.92 - (191467.3 + X21)) * -0.87449163)))) [likelihood params: Float32[52.924282]]"
19,209255,16790.025,16998.695,160.81015,47.86004,2617.69,1879.105,0.6793755,0.72797644,16790.025,9711.608,28.686,Inf,58,"(((((26.850853 * X11) + (256.53564 + 347.30182)) + ((((326.58252 - (157.05649 * X3)) + (log(abs(sqrt(abs(X6)))) + ((-1.9090465 + log(abs(log(abs(sqrt(abs(12.130009))))))) * 2144.8225))) + (X10 * 211.69766)) + X25)) * 0.11978047) + (log(abs(X7)) - ((((X18 * ((2711.9963 - sqrt(abs(((3.1218116e7 / X25) + X20)))) / log(abs(X6)))) + 22477.357) * -0.09760086) / log(abs(X9))))) [likelihood params: Float32[51.163387]]"
20,223361,16511.242,16716.064,160.81015,44.010963,2191.303,1685.3092,0.731601,0.7560308,16511.242,9593.723,31.374,Inf,58,"(((((27.299788 * X11) + (-2318.7473 + -2227.8508)) + ((((-2248.581 - (140.24678 * X3)) + (log(abs(sqrt(abs(X6)))) + ((-2.8801353 + log(abs(log(abs(sqrt(abs(2.3192832))))))) * 3144.283))) + (X10 * 242.9808)) + X25)) * 0.12581572) + (log(abs(X7)) - ((((X18 * ((1620.5607 - sqrt(abs(((1.3540528e7 / X25) + X20)))) / log(abs(X6)))) + 66029.45) * -0.16139136) / log(abs(X9))))) [likelihood params: Float32[46.81139]]"
21,239280,16405.613,16616.756,160.81015,50.331474,2048.548,1640.4227,0.74908614,0.76252866,16405.613,9560.484,37.582,Inf,58,"(((((26.217674 * X11) + (-5111.468 + -5017.264)) + ((((-5037.763 - (113.28421 * X3)) + (log(abs(sqrt(abs(X6)))) + ((-3.5737243 + log(abs(log(abs(sqrt(abs(1.4757134))))))) * 3728.39))) + (X10 * 280.10577)) + X25)) * 0.12992005) + (log(abs(X7)) - ((((X18 * ((1246.0046 - sqrt(abs(((1.0323129e7 / X25) + X20)))) / log(abs(X6)))) + 90970.49) * -0.21597409) / log(abs(X9))))) [likelihood params: Float32[45.26089]]"
22,255471,16326.652,16591.14,209.65779,54.83104,1947.9408,1492.8279,0.76140887,0.78389484,16326.652,9481.521,42.732,Inf,74,"(((((27.516644 * X11) + (-5252.3 + -5157.994)) + ((((-5178.4927 - (108.378204 * X3)) + (log(abs(sqrt(abs(X6)))) + ((-3.6114185 + log(abs(log(abs(sqrt(abs(1.454284))))))) * 3755.3196))) + (X10 * 631.7885)) + X25)) * 0.13170312) + (log(abs(X7)) - ((((X18 * ((1173.0842 - sqrt(abs(((((((X10 * 6.846014e6) * X11) + (8427.97 + sin(((sqrt(abs(X6)) / X25) + 46244.742)))) / 801.3523) / X25) + X20)))) / log(abs(X6)))) + 90012.41) * -0.21406789) / log(abs(X9))))) [likelihood params: Float32[44.13547]]"
23,272522,16293.993,16554.605,209.65779,50.954994,1907.789,1503.4282,0.76632684,0.7823603,16293.993,9482.32,46.082,Inf,74,"(((((28.051197 * X11) + (-4160.756 + -4064.6636)) + ((((-4084.946 - (121.64532 * X3)) + (log(abs(sqrt(abs(X6)))) + ((-3.3487263 + log(abs(log(abs(sqrt(abs(1.615463))))))) * 3543.2441))) + (X10 * 664.7676)) + X25)) * 0.13133432) + (log(abs(X7)) - ((((X18 * ((1506.0603 - sqrt(abs(((((((X10 * 6.284412e6) * X11) + (-1.0167746e7 + sin(((sqrt(abs(X6)) / X25) + -2.8592685e6)))) / 472.71765) / X25) + X20)))) / log(abs(X6)))) + 81386.47) * -0.19484045) / log(abs(X9))))) [likelihood params: Float32[43.678257]]"
24,289219,16293.993,16554.605,209.65779,50.954994,1907.789,1503.4282,0.76632684,0.7823603,16293.993,9482.32,51.194,Inf,74,"(((((28.051197 * X11) + (-4160.756 + -4064.6636)) + ((((-4084.946 - (121.64532 * X3)) + (log(abs(sqrt(abs(X6)))) + ((-3.3487263 + log(abs(log(abs(sqrt(abs(1.615463))))))) * 3543.2441))) + (X10 * 664.7676)) + X25)) * 0.13133432) + (log(abs(X7)) - ((((X18 * ((1506.0603 - sqrt(abs(((((((X10 * 6.284412e6) * X11) + (-1.0167746e7 + sin(((sqrt(abs(X6)) / X25) + -2.8592685e6)))) / 472.71765) / X25) + X20)))) / log(abs(X6)))) + 81386.47) * -0.19484045) / log(abs(X9))))) [likelihood params: Float32[43.678257]]"
25,306520,16293.993,16554.605,209.65779,50.954994,1907.789,1503.4282,0.76632684,0.7823603,16293.993,9482.32,55.66,Inf,74,"(((((28.051197 * X11) + (-4160.756 + -4064.6636)) + ((((-4084.946 - (121.64532 * X3)) + (log(abs(sqrt(abs(X6)))) + ((-3.3487263 + log(abs(log(abs(sqrt(abs(1.615463))))))) * 3543.2441))) + (X10 * 664.7676)) + X25)) * 0.13133432) + (log(abs(X7)) - ((((X18 * ((1506.0603 - sqrt(abs(((((((X10 * 6.284412e6) * X11) + (-1.0167746e7 + sin(((sqrt(abs(X6)) / X25) + -2.8592685e6)))) / 472.71765) / X25) + X20)))) / log(abs(X6)))) + 81386.47) * -0.19484045) / log(abs(X9))))) [likelihood params: Float32[43.678257]]"
26,324806,16293.993,16554.605,209.65779,50.954994,1907.789,1503.4282,0.76632684,0.7823603,16293.993,9482.32,59.508,Inf,74,"(((((28.051197 * X11) + (-4160.756 + -4064.6636)) + ((((-4084.946 - (121.64532 * X3)) + (log(abs(sqrt(abs(X6)))) + ((-3.3487263 + log(abs(log(abs(sqrt(abs(1.615463))))))) * 3543.2441))) + (X10 * 664.7676)) + X25)) * 0.13133432) + (log(abs(X7)) - ((((X18 * ((1506.0603 - sqrt(abs(((((((X10 * 6.284412e6) * X11) + (-1.0167746e7 + sin(((sqrt(abs(X6)) / X25) + -2.8592685e6)))) / 472.71765) / X25) + X20)))) / log(abs(X6)))) + 81386.47) * -0.19484045) / log(abs(X9))))) [likelihood params: Float32[43.678257]]"
27,343666,16293.993,16554.605,209.65779,50.954994,1907.789,1503.4282,0.76632684,0.7823603,16293.993,9482.32,61.192,Inf,74,"(((((28.051197 * X11) + (-4160.756 + -4064.6636)) + ((((-4084.946 - (121.64532 * X3)) + (log(abs(sqrt(abs(X6)))) + ((-3.3487263 + log(abs(log(abs(sqrt(abs(1.615463))))))) * 3543.2441))) + (X10 * 664.7676)) + X25)) * 0.13133432) + (log(abs(X7)) - ((((X18 * ((1506.0603 - sqrt(abs(((((((X10 * 6.284412e6) * X11) + (-1.0167746e7 + sin(((sqrt(abs(X6)) / X25) + -2.8592685e6)))) / 472.71765) / X25) + X20)))) / log(abs(X6)))) + 81386.47) * -0.19484045) / log(abs(X9))))) [likelihood params: Float32[43.678257]]"
28,361670,16277.339,16559.33,219.03452,62.956673,1887.6324,1356.7578,0.76879567,0.8035926,16277.339,9407.887,61.164,Inf,79,"(((((99.46394 * X11) + (-76034.8 + -75924.71)) + ((((-75944.14 - (907.3378 * X3)) + (log(abs(sqrt(abs(X6)))) + ((X6 + log(abs(log(abs((4.50369e6 + 1.3719774e7)))))) * 777.74603))) + (X10 * 3627.1716)) + X25)) * 0.018119289) + (log(abs(X7)) - ((((X18 * ((18582.74 - sqrt(abs(((((((X10 * -5.4601868e7) * ((3.8432016e7 + 3.8689344e7) + ((7.479655e6 / X25) + 3.608158e7))) + (10440.335 + 421.70264)) / 1.1372473e7) / 5.0242476) + X20)))) / log(abs((1.4616995e7 + 1.4627147e7))))) + 314742.06) * -0.05395937) / log(abs(X9))))) [likelihood params: Float32[43.446896]]"
29,380693,16265.493,16556.318,219.03452,71.79102,1873.426,1375.4083,0.7705357,0.8008927,16265.493,9415.2,65.602,Inf,79,"(((((113.674675 * X11) + (-74573.875 + -74552.76)) + ((((-74578.06 - (909.66766 * X3)) + (log(abs(sqrt(abs(X6)))) + ((X6 + log(abs(log(abs((-5.8960185e6 + 2.0328612e7)))))) * 657.32086))) + (X10 * 4211.8516)) + X25)) * 0.017787479) + (log(abs(X7)) - ((((X18 * ((21022.045 - sqrt(abs(((((((X10 * -5.5676716e7) * ((9.690824e6 + 9.9481e6) + ((7.249404e7 / X25) + 7.3403355e6))) + (10440.276 + 421.64276)) / 5.8549015e6) / 2.2390404) + X20)))) / log(abs((1.4281192e7 + 1.429127e7))))) + 309015.1) * -0.053216744) / log(abs(X9))))) [likelihood params: Float32[43.283123]]"
30,399251,16264.675,16551.668,219.03452,67.958466,1872.449,1382.0482,0.7706554,0.7999315,16264.675,9418.374,65.966,Inf,79,"(((((122.846954 * X11) + (-76242.49 + -70901.74)) + ((((-75620.875 - (931.3353 * X3)) + (log(abs(sqrt(abs(X6)))) + ((X6 + log(abs(log(abs((-3.3836412e7 + 3.831229e7)))))) * 610.96796))) + (X10 * 4451.226)) + X25)) * 0.017454594) + (log(abs(X7)) - ((((X18 * ((21913.06 - sqrt(abs(((((((X10 * -5.6128764e7) * ((7.414262e6 + 7.6714485e6) + ((7.3572104e7 / X25) + 5.063657e6))) + (10442.386 + 423.7511)) / 4.911254e6) / 1.9867405) + X20)))) / log(abs((1.4153755e7 + 1.4164864e7))))) + 305751.6) * -0.05268445) / log(abs(X9))))) [likelihood params: Float32[43.271816]]"
31,418259,16253.463,16568.357,262.05508,52.838966,1859.1068,1408.9589,0.77228963,0.7960359,16253.463,9430.132,68.154,Inf,89,"(((((136.79689 * X11) + (-46674.613 + -46585.746)) + ((((-46609.105 - (-868.0523 * X3)) + (log(abs(sqrt(abs(X6)))) + (X3 * -1390.2341))) + (X10 * 3291.3032)) + X25)) * 0.026132405) + (-333.3102 - ((((X18 * ((23540.908 - sqrt(abs((((((-4.813216e7 + ((X20 + -4.8172188e7) - ((-3.5588278e6 + (X8 - (((((X6 + 5.438571e6) * X11) + X2) * X10) / log(abs(2.1262966e9))))) * X3))) + (-1.00333525e6 + sin(((sqrt(abs(X6)) / X25) + X15)))) / 7.6481028) / X25) + X20)))) / log(abs((-2.1948432e7 + -110766.61))))) + 331050.84) * -0.0477715) / log(abs(X9))))) [likelihood params: Float32[43.11739]]"
32,437348,16253.463,16568.357,262.05508,52.838966,1859.1068,1408.9589,0.77228963,0.7960359,16253.463,9430.132,65.916,Inf,89,"(((((136.79689 * X11) + (-46674.613 + -46585.746)) + ((((-46609.105 - (-868.0523 * X3)) + (log(abs(sqrt(abs(X6)))) + (X3 * -1390.2341))) + (X10 * 3291.3032)) + X25)) * 0.026132405) + (-333.3102 - ((((X18 * ((23540.908 - sqrt(abs((((((-4.813216e7 + ((X20 + -4.8172188e7) - ((-3.5588278e6 + (X8 - (((((X6 + 5.438571e6) * X11) + X2) * X10) / log(abs(2.1262966e9))))) * X3))) + (-1.00333525e6 + sin(((sqrt(abs(X6)) / X25) + X15)))) / 7.6481028) / X25) + X20)))) / log(abs((-2.1948432e7 + -110766.61))))) + 331050.84) * -0.0477715) / log(abs(X9))))) [likelihood params: Float32[43.11739]]"
33,456509,16253.463,16568.357,262.05508,52.838966,1859.1068,1408.9589,0.77228963,0.7960359,16253.463,9430.132,67.32,Inf,89,"(((((136.79689 * X11) + (-46674.613 + -46585.746)) + ((((-46609.105 - (-868.0523 * X3)) + (log(abs(sqrt(abs(X6)))) + (X3 * -1390.2341))) + (X10 * 3291.3032)) + X25)) * 0.026132405) + (-333.3102 - ((((X18 * ((23540.908 - sqrt(abs((((((-4.813216e7 + ((X20 + -4.8172188e7) - ((-3.5588278e6 + (X8 - (((((X6 + 5.438571e6) * X11) + X2) * X10) / log(abs(2.1262966e9))))) * X3))) + (-1.00333525e6 + sin(((sqrt(abs(X6)) / X25) + X15)))) / 7.6481028) / X25) + X20)))) / log(abs((-2.1948432e7 + -110766.61))))) + 331050.84) * -0.0477715) / log(abs(X9))))) [likelihood params: Float32[43.11739]]"
34,475045,16237.044,16631.27,285.6106,108.615105,1839.7427,1398.4598,0.7746614,0.79755574,16237.044,9422.492,68.91,Inf,97,"(((((237.60396 * X11) + (-94490.95 + -94397.0)) + ((((log(abs(log(abs(2.5371932e9)))) + (X3 * -657.84875)) + (log(abs(sqrt(abs(X6)))) + (X3 * -250.01038))) + (X10 * 5831.7007)) + X25)) * 0.015016773) + (-1119.5449 - ((((X18 * ((22991.625 - sqrt(abs((((((-4.8030156e7 + ((X20 + -4.80682e7) - ((-4.695337e6 + (X8 - (((((X6 + -9.78321e6) * X11) + X2) * X10) / log(abs(2.1263002e9))))) * X3))) + (-898763.0 + sin(((sqrt(abs(X6)) / X25) + X15)))) / 14.283623) / X25) + X20)))) / log(abs((1.5551012e7 + ((1.555538e7 + X18) + (X10 * -4.78273e6))))))) + 320652.2) * -0.048823975) / log(abs(X9))))) [likelihood params: Float32[42.892204]]"
35,493951,16197.321,16613.943,279.7217,136.89952,1793.7213,1389.165,0.78029823,0.7989013,16197.321,9412.234,67.878,Inf,95,"(((((236.84073 * X11) + (-97861.945 + -97762.56)) + ((((log(abs(log(abs(2.5371932e9)))) + (X3 * -647.57446)) + (log(abs(sqrt(abs(X6)))) + (X3 * -239.64693))) + (X10 * 6704.041)) + X25)) * 0.01546811) + (-1176.2401 - ((((X18 * ((19454.438 - sqrt(abs((((((-4.773735e7 + ((X20 + -4.7775376e7) - ((-2.4032682e7 + (X8 - (((((X6 + -2.6335235e6) * X11) + X2) * X10) / log(abs(2.1263028e9))))) * X3))) + (-605185.0 + sin(((sqrt(abs(X6)) / X25) + X15)))) / 4.3032293) / X25) + X20)))) / log(abs((4.0916768e6 + (X6 + (X10 * -680364.75))))))) + 328822.25) * -0.050130215) / log(abs(X9))))) [likelihood params: Float32[42.35235]]"
36,512677,16183.54,16588.291,279.7217,125.03003,1778.0247,1365.1794,0.78222084,0.8023735,16183.54,9397.85,69.728,Inf,95,"(((((217.98969 * X11) + (X10 + -114750.69)) + ((((log(abs(log(abs(2.5371932e9)))) + (X3 * -643.2805)) + (log(abs(sqrt(abs(X6)))) + (X3 * -217.81828))) + (X10 * 6818.6025)) + X25)) * 0.017739939) + (-1516.7937 - ((((X18 * ((18683.385 - sqrt(abs((((((-2.2970032e7 + ((X20 + -2.3150398e7) - ((-5.986209e7 + (X8 - (((((X6 + -2.7999422e6) * X11) + X2) * X10) / log(abs(2.1263014e9))))) * X3))) + (2.4401726e7 + sin(((sqrt(abs(X6)) / X25) + X15)))) / 3.685556) / X25) + X20)))) / log(abs((840948.0 + (X6 + (X10 * -140813.17))))))) + 295003.34) * -0.045431692) / log(abs(X9))))) [likelihood params: Float32[42.16663]]"
37,531970,16179.932,16580.879,279.7217,121.22429,1773.9379,1365.0205,0.7827214,0.80239654,16179.932,9397.2705,72.254,Inf,95,"(((((210.88228 * X11) + (X10 + -112731.195)) + ((((log(abs(log(abs(2.5371932e9)))) + (X3 * -628.3932)) + (log(abs(sqrt(abs(X6)))) + (X3 * -200.88347))) + (X10 * 6700.157)) + X25)) * 0.018333027) + (-1482.3198 - ((((X18 * ((19049.08 - sqrt(abs((((((-1.4767248e7 + ((X20 + -1.181456e7) - ((-5.9684244e7 + (X8 - (((((X6 + -2.7247138e6) * X11) + X2) * X10) / log(abs(2.1263022e9))))) * X3))) + (3.4959332e7 + sin(((sqrt(abs(X6)) / X25) + X15)))) / 3.3843324) / X25) + X20)))) / log(abs((178011.92 + (X6 + (X10 * -29899.35))))))) + 343197.44) * -0.038869075) / log(abs(X9))))) [likelihood params: Float32[42.11815]]"
38,551565,16174.713,16562.613,279.7217,108.17717,1768.0426,1357.9999,0.7834435,0.80341285,16174.713,9392.861,73.368,Inf,95,"(((((199.37915 * X11) + (X10 + -112278.33)) + ((((log(abs(log(abs(2.5371932e9)))) + (X3 * -778.3353)) + ((5640.8926 + (X10 * -333.88498)) + X25)) + (X10 * 6811.866)) + X25)) * 0.019356247) + (-1486.0076 - ((((X18 * ((15927.982 - sqrt(abs((((((-1.0832052e7 + ((X20 + -8.335542e6) - ((-5.8737336e7 + (X8 - (((((X6 + -2.5830595e6) * X11) + X2) * X10) / log(abs(2.1263023e9))))) * X3))) + (3.868148e7 + sin(((sqrt(abs(X6)) / X25) + X15)))) / 4.4515076) / X25) + X20)))) / log(abs((26326.91 + (X6 + (X10 * -4460.575))))))) + 343362.72) * -0.03866636) / log(abs(X9))))) [likelihood params: Float32[42.04813]]"
39,571219,16169.971,16570.22,279.7217,120.52809,1762.7056,1356.9692,0.7840972,0.80356205,16169.971,9391.666,75.892,Inf,95,"(((((199.76695 * X11) + (X10 + -112436.125)) + ((((log(abs(log(abs(2.5371932e9)))) + (X3 * -773.86584)) + ((5482.6895 + (X10 * -242.96521)) + X25)) + (X10 * 6868.795)) + X25)) * 0.019271174) + (-1489.673 - ((((X18 * ((14058.978 - sqrt(abs((((((-9.259966e6 + ((X20 + -7.873804e6) - ((-5.8299468e7 + (X8 - (((((X6 + -2.49002e6) * X11) + X2) * X10) / log(abs(2.1263023e9))))) * X3))) + (3.9447424e7 + sin(((sqrt(abs(X6)) / X25) + X15)))) / 5.3795557) / X25) + X20)))) / log(abs((8886.106 + (X6 + (X10 * -1522.5317))))))) + 343174.8) * -0.038510937) / log(abs(X9))))) [likelihood params: Float32[41.98457]]"
40,590785,16169.971,16570.07,279.7217,120.37614,1762.7056,1356.9829,0.7840972,0.80356,16169.971,9391.673,76.318,Inf,95,"(((((199.76698 * X11) + (X10 + -112436.11)) + ((((log(abs(log(abs(2.5371932e9)))) + (X3 * -773.86566)) + ((5482.708 + (X10 * -242.9376)) + X25)) + (X10 * 6868.8228)) + X25)) * 0.019271174) + (-1489.6726 - ((((X18 * ((14058.992 - sqrt(abs((((((-9.259965e6 + ((X20 + -7.8738035e6) - ((-5.8299468e7 + (X8 - (((((X6 + -2.490014e6) * X11) + X2) * X10) / log(abs(2.1263023e9))))) * X3))) + (3.9447424e7 + sin(((sqrt(abs(X6)) / X25) + X15)))) / 5.3795934) / X25) + X20)))) / log(abs((8886.028 + (X6 + (X10 * -1522.5427))))))) + 343174.84) * -0.03851094) / log(abs(X9))))) [likelihood params: Float32[41.98457]]"
41,610999,16169.969,16570.846,279.7217,121.15375,1762.7028,1356.9946,0.78409755,0.80355835,16169.969,9391.68,76.814,Inf,95,"(((((199.76698 * X11) + (X10 + -112436.11)) + ((((log(abs(log(abs(2.5371932e9)))) + (X3 * -773.86566)) + ((5482.709 + (X10 * -242.91919)) + X25)) + (X10 * 6868.8413)) + X25)) * 0.01927118) + (-1489.6726 - ((((X18 * ((14058.994 - sqrt(abs((((((-9.259965e6 + ((X20 + -7.873803e6) - ((-5.8299464e7 + (X8 - (((((X6 + -2.4900115e6) * X11) + X2) * X10) / log(abs(2.1263023e9))))) * X3))) + (3.9447424e7 + sin(((sqrt(abs(X6)) / X25) + X15)))) / 5.3796177) / X25) + X20)))) / log(abs((8885.963 + (X6 + (X10 * -1522.5518))))))) + 343174.84) * -0.03851094) / log(abs(X9))))) [likelihood params: Float32[41.984562]]"
42,630525,16146.709,16523.016,289.03717,87.26996,1736.7462,1276.5958,0.7872768,0.81519705,16146.709,9345.457,75.274,Inf,100,"(((((36233.613 * X11) + ((3.2457658e6 - (-48438.09 * X3)) + ((((X6 + -168.87822) * (((2.5596164e7 + X11) / (X18 * X3)) - (-2011.2422 * X3))) + X5) + (((3.3760178e6 + (((X6 / 1253.0012) / X25) / X3)) - -3.091046e6) + X15)))) + ((((-8.48341e7 - (log(abs(-1.6654806e8)) * X3)) + (log(abs(sqrt(abs(X6)))) + (X3 * (-1.4728992e7 / X15)))) + (X10 * ((-1884.316 * X11) + (681815.8 + 590956.25)))) + X25)) * 6.85015e-5) + (log(abs(X7)) - ((((X18 * ((2130.3154 - sqrt(abs((((X20 / 1.9764938e8) / X25) + X20)))) / log(abs((-2.6884643e8 + -2.9235363e8))))) + -651290.0) * 0.040736213) / log(abs(X9))))) [likelihood params: Float32[41.674297]]"
