-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,208275,16630.863,16741.408,69.07755,41.466164,2365.019,1828.4131,0.7103236,0.7353147,16630.863,9668.527,21.898,Inf,30,"(sqrt(abs(-7.5345786e-5)) * ((-4069.873 * X12) - ((-438341.62 + ((((((697741.06 / X6) - 1420.7018) + -1194.7765) * 0.35496205) + ((-90244.41 - (X11 * -93.56776)) * -0.05224492)) * X7)) + -570490.9))) [likelihood params: Float32[48.631477]]"
17,226359,16621.385,16791.42,104.36608,65.67081,2350.764,1806.1646,0.7120696,0.7385355,16621.385,9658.448,23.964,Inf,42,"(sqrt(abs(-7.8300676e-5)) * ((-4050.7966 * X12) - ((-440819.66 + ((((((698697.7 / X6) - ((((594.627 * X7) - exp(log(abs((-1.3909736e6 / 98.72989))))) / X6) - X7)) + -1438.6566) * 0.36024624) + ((-88585.88 - (X11 * -97.07428)) * -0.05083992)) * X7)) + -572966.75))) [likelihood params: Float32[48.48475]]"
18,244276,16592.469,16763.95,104.36608,67.115295,2307.8098,1755.0608,0.7173308,0.7459334,16592.469,9633.963,26.27,Inf,42,"(sqrt(abs(-8.258863e-5)) * ((-3994.0884 * X12) - ((-445651.7 + ((((((715105.56 / X6) - ((((2161.2764 * X7) - exp(log(abs((-2.544872e6 / 51.514606))))) / X6) - X7)) + -1136.0654) * 0.3861651) + ((-90833.055 - (X11 * -90.71135)) * -0.050107192)) * X7)) + -577797.6))) [likelihood params: Float32[48.039654]]"
19,263051,16505.107,16683.373,104.36608,73.90046,2182.7454,1632.1919,0.73264915,0.76372015,16505.107,9570.218,29.088,Inf,42,"(sqrt(abs(-9.805542e-5)) * ((-3729.9668 * X12) - ((-464032.3 + ((((((728205.8 / X6) - ((((5302.5903 * X7) - exp(log(abs((-3.1682898e6 / 40.36517))))) / X6) - X7)) + -267.9077) * 0.50835514) + ((-98022.125 - (X11 * -73.686584)) * -0.054369498)) * X7)) + -596274.1))) [likelihood params: Float32[46.719852]]"
20,281411,16384.44,16570.748,109.33589,76.97344,2021.0719,1497.0812,0.75245154,0.7832791,16384.44,9491.981,32.458,6.805647e35,44,"(sqrt(abs(-0.00012443909)) * ((-3236.6895 * X12) - ((-488846.9 + ((((((724961.9 / X6) - ((((7079.6714 * X7) - exp(log(abs(((X11 * -506.05405) / -16.86722))))) / X6) - X7)) + 543.4697) * 0.8178605) + ((-107047.44 - (X11 * -53.39063)) * -0.060681738)) * X7)) + -621164.9))) [likelihood params: Float32[44.956326]]"
21,300604,16345.234,16664.062,194.0812,124.74608,1971.1637,1498.391,0.7585645,0.7830895,16345.234,9486.78,37.82,Inf,70,"((((((((20.204624 - exp(log(abs((-90.128265 + -78.91821))))) - sin((-20.054852 + ((sqrt(abs(((5631.223 - sqrt(abs(X4))) * log(abs(X12))))) * X12) + -4625.6787)))) * ((-20.659431 * X12) - ((((-0.017517172 * X11) + -10.929807) * (-408.9729 + X3)) * -0.81876796))) - (-105609.36 - 192729.98)) * (((3.0342474e7 + (93.61667 * (X7 - (((26.011288 + log(abs(-6.014092e10))) * X11) + 321119.3)))) / X6) - -24739.863)) + 4.7104835e8) * 1.542965e-6) - (X16 + X3)) [likelihood params: Float32[44.3978]]"
22,319294,16271.664,16548.666,170.60716,106.39385,1880.8119,1520.3451,0.7696311,0.7799114,16271.664,9487.963,39.836,Inf,63,"((((((-165170.1 / X11) - sqrt(abs(((((-1.7943788e7 / X13) - (X12 / X6)) / 233486.84) * (37.97743 * ((-0.11019416 * (((-8.018505e6 / 3.0103802e7) - -263442.34) - ((X4 * sqrt(abs(657885.44))) - X23))) + -7008.4834)))))) + 875.7798) + X6) * -14.005695) - ((log(abs((9.889848e6 + -9.695676e6))) + ((-95.5867 * X7) - ((-434778.16 / X6) - sqrt(abs((((-5.705038e8 / X14) - 9.496839e6) + X6)))))) * 0.5479369)) [likelihood params: Float32[43.368332]]"
23,337791,16271.664,16548.666,170.60716,106.39385,1880.8119,1520.3451,0.7696311,0.7799114,16271.664,9487.963,46.352,Inf,63,"((((((-165170.1 / X11) - sqrt(abs(((((-1.7943788e7 / X13) - (X12 / X6)) / 233486.84) * (37.97743 * ((-0.11019416 * (((-8.018505e6 / 3.0103802e7) - -263442.34) - ((X4 * sqrt(abs(657885.44))) - X23))) + -7008.4834)))))) + 875.7798) + X6) * -14.005695) - ((log(abs((9.889848e6 + -9.695676e6))) + ((-95.5867 * X7) - ((-434778.16 / X6) - sqrt(abs((((-5.705038e8 / X14) - 9.496839e6) + X6)))))) * 0.5479369)) [likelihood params: Float32[43.368332]]"
24,355914,16271.664,16548.666,170.60716,106.39385,1880.8119,1520.3451,0.7696311,0.7799114,16271.664,9487.963,49.454,Inf,63,"((((((-165170.1 / X11) - sqrt(abs(((((-1.7943788e7 / X13) - (X12 / X6)) / 233486.84) * (37.97743 * ((-0.11019416 * (((-8.018505e6 / 3.0103802e7) - -263442.34) - ((X4 * sqrt(abs(657885.44))) - X23))) + -7008.4834)))))) + 875.7798) + X6) * -14.005695) - ((log(abs((9.889848e6 + -9.695676e6))) + ((-95.5867 * X7) - ((-434778.16 / X6) - sqrt(abs((((-5.705038e8 / X14) - 9.496839e6) + X6)))))) * 0.5479369)) [likelihood params: Float32[43.368332]]"
25,374357,16259.328,16528.398,166.2606,102.81006,1866.0734,1508.7191,0.77143633,0.7815944,16259.328,9480.777,53.606,Inf,63,"((((((-156217.92 / X11) - sqrt(abs(((((-1.7656152e7 / X13) - (X12 / X6)) / 237285.1) * (37.36835 * ((-0.10792868 * (((-7.978079e6 / 3.0103768e7) - -258945.31) - ((X4 * sqrt(abs(586734.5))) - X7))) + -6515.5703)))))) + 870.21295) + X6) * -15.141019) - ((log(abs((9.866622e6 + -3.839766e6))) + ((-92.49824 * X7) - ((-422012.7 / X6) - sqrt(abs((((-5.7465094e8 / X14) - 2.5031578e6) + X6)))))) * 0.58256084)) [likelihood params: Float32[43.198063]]"
26,392646,16259.325,16525.049,166.2606,99.463264,1866.0713,1508.5946,0.7714366,0.7816124,16259.325,9480.715,54.896,Inf,63,"((((((-156217.8 / X11) - sqrt(abs(((((-1.7656144e7 / X13) - (X12 / X6)) / 237285.2) * (37.368332 * ((-0.10792861 * (((-7.978079e6 / 3.0103768e7) - -258945.17) - ((X4 * sqrt(abs(586742.1))) - X7))) + -6515.555)))))) + 870.21313) + X6) * -15.141005) - ((log(abs((9.866622e6 + -3.8397652e6))) + ((-92.49817 * X7) - ((-422013.0 / X6) - sqrt(abs((((-5.7465094e8 / X14) - 2.5031598e6) + X6)))))) * 0.5825613)) [likelihood params: Float32[43.198036]]"
27,410058,16259.325,16525.049,166.2606,99.463264,1866.0713,1508.5946,0.7714366,0.7816124,16259.325,9480.715,55.448,Inf,63,"((((((-156217.8 / X11) - sqrt(abs(((((-1.7656144e7 / X13) - (X12 / X6)) / 237285.2) * (37.368332 * ((-0.10792861 * (((-7.978079e6 / 3.0103768e7) - -258945.17) - ((X4 * sqrt(abs(586742.1))) - X7))) + -6515.555)))))) + 870.21313) + X6) * -15.141005) - ((log(abs((9.866622e6 + -3.8397652e6))) + ((-92.49817 * X7) - ((-422013.0 / X6) - sqrt(abs((((-5.7465094e8 / X14) - 2.5031598e6) + X6)))))) * 0.5825613)) [likelihood params: Float32[43.198036]]"
28,427847,16259.325,16525.049,166.2606,99.463264,1866.0713,1508.5946,0.7714366,0.7816124,16259.325,9480.715,57.008,Inf,63,"((((((-156217.8 / X11) - sqrt(abs(((((-1.7656144e7 / X13) - (X12 / X6)) / 237285.2) * (37.368332 * ((-0.10792861 * (((-7.978079e6 / 3.0103768e7) - -258945.17) - ((X4 * sqrt(abs(586742.1))) - X7))) + -6515.555)))))) + 870.21313) + X6) * -15.141005) - ((log(abs((9.866622e6 + -3.8397652e6))) + ((-92.49817 * X7) - ((-422013.0 / X6) - sqrt(abs((((-5.7465094e8 / X14) - 2.5031598e6) + X6)))))) * 0.5825613)) [likelihood params: Float32[43.198036]]"
29,445945,16259.325,16525.049,166.2606,99.463264,1866.0713,1508.5946,0.7714366,0.7816124,16259.325,9480.715,58.802,Inf,63,"((((((-156217.8 / X11) - sqrt(abs(((((-1.7656144e7 / X13) - (X12 / X6)) / 237285.2) * (37.368332 * ((-0.10792861 * (((-7.978079e6 / 3.0103768e7) - -258945.17) - ((X4 * sqrt(abs(586742.1))) - X7))) + -6515.555)))))) + 870.21313) + X6) * -15.141005) - ((log(abs((9.866622e6 + -3.8397652e6))) + ((-92.49817 * X7) - ((-422013.0 / X6) - sqrt(abs((((-5.7465094e8 / X14) - 2.5031598e6) + X6)))))) * 0.5825613)) [likelihood params: Float32[43.198036]]"
30,462951,16259.325,16525.049,166.2606,99.463264,1866.0713,1508.5946,0.7714366,0.7816124,16259.325,9480.715,60.128,Inf,63,"((((((-156217.8 / X11) - sqrt(abs(((((-1.7656144e7 / X13) - (X12 / X6)) / 237285.2) * (37.368332 * ((-0.10792861 * (((-7.978079e6 / 3.0103768e7) - -258945.17) - ((X4 * sqrt(abs(586742.1))) - X7))) + -6515.555)))))) + 870.21313) + X6) * -15.141005) - ((log(abs((9.866622e6 + -3.8397652e6))) + ((-92.49817 * X7) - ((-422013.0 / X6) - sqrt(abs((((-5.7465094e8 / X14) - 2.5031598e6) + X6)))))) * 0.5825613)) [likelihood params: Float32[43.198036]]"
31,479138,16241.914,16526.877,166.2606,118.70318,1845.4642,1511.1537,0.7739606,0.78124195,16241.914,9480.072,60.636,Inf,63,"((((((-143605.47 / X11) - sqrt(abs(((((-2.5779646e7 / X13) - (X23 / X6)) / 157160.45) * (54.561012 * ((-0.059710428 * (((-8.02828e6 / 3.0105006e7) - X7) - ((X4 * sqrt(abs(-130045.37))) - X7))) + -8760.254)))))) + 820.2852) + X6) * -17.116648) - ((log(abs((9.653161e6 + -4.0532298e6))) + ((-97.523834 * X7) - ((-443429.78 / X6) - sqrt(abs((((-5.7268486e8 / X14) - -1.3084292e6) + X6)))))) * 0.58257926)) [likelihood params: Float32[42.958885]]"
32,495612,16226.998,16514.158,166.2606,120.89957,1827.9923,1489.834,0.77610064,0.7843282,16226.998,9467.637,60.334,Inf,63,"((((((-136918.86 / X11) - sqrt(abs(((((-2.576332e7 / X13) - (X23 / X6)) / 157260.1) * (54.526367 * ((-0.056692507 * (((-7.9820105e6 / 3.0105008e7) - X7) - ((X4 * sqrt(abs(-117212.64))) - X7))) + -8756.915)))))) + 822.11414) + X6) * -18.272728) - ((log(abs((9.663848e6 + -4.0425425e6))) + ((-96.48412 * X7) - ((-442615.2 / X6) - sqrt(abs((((-5.727816e8 / X14) - -2.3594758e6) + X6)))))) * 0.6020249)) [likelihood params: Float32[42.755]]"
33,512952,16208.412,16498.549,166.2606,123.876114,1806.4517,1469.4418,0.778739,0.78728026,16208.412,9455.134,63.338,Inf,63,"((((((-129116.15 / X11) - sqrt(abs(((((-2.577583e7 / X13) - (X23 / X6)) / 157183.77) * (54.55288 * ((-0.0536592 * (((-7.973338e6 / 3.0105016e7) - X7) - ((X4 * sqrt(abs(-104978.96))) - X7))) + -8762.155)))))) + 824.5723) + X6) * -20.043766) - ((log(abs((9.679872e6 + -4.0265188e6))) + ((-96.354576 * X7) - ((-438358.7 / X6) - sqrt(abs((((-5.721742e8 / X14) - -3.0016662e6) + X6)))))) * 0.6332688)) [likelihood params: Float32[42.502388]]"
34,529718,16191.208,16469.902,166.2606,112.43263,1786.7407,1424.3676,0.78115326,0.7938053,16191.208,9429.773,62.39,Inf,63,"((((((-117711.93 / X11) - sqrt(abs(((((-2.6397572e7 / X13) - (X23 / X6)) / 153540.47) * (55.84875 * ((-0.04698183 * (((-2.308667e6 / 3.563077e7) - X7) - ((X4 * sqrt(abs(-78974.2))) - X7))) + -8958.16)))))) + 850.47046) + X6) * -23.269579) - ((log(abs((9.929007e6 + -3.7777755e6))) + ((-92.23389 * X7) - ((-411810.47 / X6) - sqrt(abs((((-5.760194e8 / X14) - -3.3116835e6) + X6)))))) * 0.7207863)) [likelihood params: Float32[42.269905]]"
35,547083,16134.586,16403.697,226.95892,42.152004,1723.3718,1423.8854,0.7889149,0.7938751,16134.586,9423.18,64.59,Inf,86,"(((1.8353098e6 * X12) - ((((1.2079041e8 * ((((((((3762.295 + X6) * X11) - 1.730587e7) + (1.065293e7 / ((exp((((548638.2 * -153518.1) + X3) + (-8.3108275e8 / X11))) + X3) / X6))) / X11) - ((-1.1094415e6 / X6) - sqrt(abs((9.5373864e7 / X6))))) + X7) / X6)) + ((((((X6 / (-5.6649875e8 - (-7.411117e8 / X6))) - (-1.5896259e7 - (X11 * 625521.0))) + X23) * (-2945.6987 + X11)) / (X23 + log(abs(-4.1244584e7)))) - sqrt(abs(sqrt(abs((1.1194102e6 + 1.2003476e6))))))) / X6) - -3.771074e8)) / ((-2.3645342e7 / X6) - -180040.95)) [likelihood params: Float32[41.5135]]"
36,564342,16043.948,16313.954,226.95892,43.047215,1626.576,1334.8192,0.8007709,0.80676854,16043.948,9364.129,66.204,Inf,86,"(((1.8645712e6 * X12) - ((((1.0486232e8 * ((((((((2720.2197 + X6) * X11) - 1.6988412e7) + (1.0664668e7 / ((exp((((548638.2 * -153518.1) + X3) + (-8.3108275e8 / X11))) + X3) / X6))) / X11) - ((-1.1236934e6 / X6) - sqrt(abs((9.503659e7 / X6))))) + X7) / X6)) + ((((((X6 / (-5.6649875e8 - (-7.411117e8 / X6))) - (-3.1089786e7 - (X11 * 833715.1))) + X23) * (-2110.6912 + X11)) / (X23 + log(abs(-4.0067176e7)))) - sqrt(abs(sqrt(abs((1.1194102e6 + 1.2003476e6))))))) / X6) - -3.7911904e8)) / ((-1.9602084e7 / X6) - -144715.3)) [likelihood params: Float32[40.330837]]"
37,581586,15939.346,16228.737,240.15422,49.2373,1521.6061,1228.369,0.81362796,0.8221785,15939.346,9289.555,69.472,Inf,91,"(((1.9082404e6 * X12) - ((((8.785011e7 * ((((((((2921.037 + X6) * X11) - 1.6558706e7) + (1.0832984e7 / ((exp((((548638.2 * -153518.1) + X3) + (-8.3108275e8 / X11))) + X3) / X6))) / X11) - ((-1.1183761e6 / X6) - sqrt(abs((9.503876e7 / ((60962.867 + X23) + log(abs(2.4313372e6)))))))) + X7) / X6)) + ((((((X6 / (-5.6649875e8 - (-7.411117e8 / X6))) - (-3.820222e7 - (X11 * 1.211829e6))) + X23) * (-1494.9375 + X11)) / (X23 + log(abs(-3.923438e7)))) - sqrt(abs(sqrt(abs((1.1194102e6 + 1.2003476e6))))))) / X6) - -3.7801187e8)) / ((-1.6241332e7 / X6) - -115275.305)) [likelihood params: Float32[39.00776]]"
38,598593,15858.587,16115.33,216.4027,40.341293,1445.2219,1143.3916,0.8229838,0.83448005,15858.587,9226.552,71.23,Inf,82,"(((1.956066e6 * X12) - ((((7.387725e7 * ((((((((3258.3843 + X6) * X11) - 1.6379168e7) + (1.1406508e7 / ((exp((((548638.2 * -153518.1) + X3) + (-8.3108275e8 / X11))) + X3) / X6))) / X11) - ((-974128.9 / X6) - sqrt(abs((9.489157e7 / X6))))) + X7) / X6)) + ((((((X6 / -2086.7324) - (-4.026618e7 - (X11 * 1.639486e6))) + X6) * (-1178.9008 + X11)) / (X23 + log(abs(-3.8881664e7)))) - sqrt(abs(sqrt(abs((1.1194102e6 + 1.2003476e6))))))) / X6) - -3.738835e8)) / ((-1.4823167e7 / X6) - -103748.555)) [likelihood params: Float32[38.01605]]"
39,615786,15728.572,15993.655,216.4027,48.68091,1330.2196,1018.5188,0.8370697,0.8525569,15728.572,9125.583,71.864,Inf,82,"(((2.0876e6 * X12) - ((((6.361392e7 * ((((((((13833.951 + X6) * X11) - 1.5006898e7) + (1.2469379e7 / ((exp((((548638.2 * -153518.1) - X3) + (-8.3108275e8 / X11))) + X3) / X6))) / X11) - ((-233236.19 / X6) - sqrt(abs((9.601033e7 / X6))))) + X7) / X6)) + ((((((X6 / -2131.2732) - (-3.6963532e7 - (X11 * 2.72688e6))) + -1.4544186e6) * (-929.79456 + X11)) / (X23 + log(abs(-3.8410068e7)))) - sqrt(abs(sqrt(abs((1.1194071e6 + 1.2003445e6))))))) / X6) - -3.485763e8)) / ((-1.8829484e7 / X6) - -150497.73)) [likelihood params: Float32[36.472168]]"
40,632400,15675.486,15942.647,216.4027,50.75882,1285.938,974.8758,0.8424935,0.85887474,15675.486,9086.993,70.868,Inf,82,"(((2.148968e6 * X12) - ((((7.202978e7 * ((((((((20749.736 + X6) * X11) - 1.293629e7) + (1.1786015e7 / ((exp((((548638.2 * -153518.1) - X3) + (-8.3108275e8 / X11))) + X3) / X6))) / X11) - ((294658.06 / X6) - sqrt(abs((9.674398e7 / X6))))) + X7) / X6)) + ((((((X6 / -2123.748) - (-3.3227356e7 - (X11 * 3.4672478e6))) + -5.190659e6) * (-885.99 + X11)) / (X23 + log(abs(-3.823163e7)))) - sqrt(abs(sqrt(abs((1.1194046e6 + 1.200342e6))))))) / X6) - -3.2222163e8)) / ((-2.4263228e7 / X6) - -209785.05)) [likelihood params: Float32[35.859993]]"
41,650521,15656.23,15916.606,216.4027,43.973606,1270.2441,963.36774,0.8444157,0.8605407,15656.23,9075.84,68.79,Inf,82,"(((2.1745902e6 * X12) - ((((7.744845e7 * ((((((((23893.797 + X6) * X11) - 1.1364737e7) + (1.112829e7 / ((exp((((548638.2 * -153518.1) - X3) + (-8.3108275e8 / X11))) + X3) / X6))) / X11) - ((590153.3 / X6) - sqrt(abs((9.698335e7 / X6))))) + X7) / X6)) + ((((((X6 / -2106.2307) - (-3.0737398e7 - (X11 * 3.8874772e6))) + -7.680529e6) * (-863.5409 + X11)) / (X23 + log(abs(-3.8098616e7)))) - sqrt(abs(sqrt(abs((1.119403e6 + 1.2003404e6))))))) / X6) - -3.0447834e8)) / ((-2.7230238e7 / X6) - -242216.89)) [likelihood params: Float32[35.640472]]"
42,667723,15642.059,15941.021,253.3495,45.613323,1258.8141,966.312,0.8458157,0.86011446,15642.059,9076.014,66.688,Inf,96,"(((1.6039741e6 * X12) - ((((6.457013e7 * ((((((((28117.355 + X6) * X11) - 8.2988655e6) + (9.691787e6 / ((exp((((548638.2 * -153518.1) - X3) + (-8.3108275e8 / X11))) + X3) / X6))) / X11) - ((1.066521e6 / X6) - sqrt(abs((8.803473e7 / X6))))) + X7) / X6)) + ((((((X6 / -903.9782) - (-1.9110464e7 - (X11 * 3.3593982e6))) + -1.930339e7) * (-827.1824 + X11)) / (X23 + log(abs(-1.7744054e7)))) - sqrt(abs(sqrt(abs((1.1193718e6 + 1.2003091e6))))))) / X6) - ((X23 - (1.383967e8 - (-5.7022096e7 + (((X12 / X6) + 6.1091025e6) / X6)))) + X23))) / ((-2.355952e7 / X6) - -217063.23)) [likelihood params: Float32[35.479744]]"
43,684088,15642.059,15941.021,253.3495,45.613323,1258.8141,966.312,0.8458157,0.86011446,15642.059,9076.014,66.656,Inf,96,"(((1.6039741e6 * X12) - ((((6.457013e7 * ((((((((28117.355 + X6) * X11) - 8.2988655e6) + (9.691787e6 / ((exp((((548638.2 * -153518.1) - X3) + (-8.3108275e8 / X11))) + X3) / X6))) / X11) - ((1.066521e6 / X6) - sqrt(abs((8.803473e7 / X6))))) + X7) / X6)) + ((((((X6 / -903.9782) - (-1.9110464e7 - (X11 * 3.3593982e6))) + -1.930339e7) * (-827.1824 + X11)) / (X23 + log(abs(-1.7744054e7)))) - sqrt(abs(sqrt(abs((1.1193718e6 + 1.2003091e6))))))) / X6) - ((X23 - (1.383967e8 - (-5.7022096e7 + (((X12 / X6) + 6.1091025e6) / X6)))) + X23))) / ((-2.355952e7 / X6) - -217063.23)) [likelihood params: Float32[35.479744]]"
44,700269,15642.059,15941.021,253.3495,45.613323,1258.8141,966.312,0.8458157,0.86011446,15642.059,9076.014,67.206,Inf,96,"(((1.6039741e6 * X12) - ((((6.457013e7 * ((((((((28117.355 + X6) * X11) - 8.2988655e6) + (9.691787e6 / ((exp((((548638.2 * -153518.1) - X3) + (-8.3108275e8 / X11))) + X3) / X6))) / X11) - ((1.066521e6 / X6) - sqrt(abs((8.803473e7 / X6))))) + X7) / X6)) + ((((((X6 / -903.9782) - (-1.9110464e7 - (X11 * 3.3593982e6))) + -1.930339e7) * (-827.1824 + X11)) / (X23 + log(abs(-1.7744054e7)))) - sqrt(abs(sqrt(abs((1.1193718e6 + 1.2003091e6))))))) / X6) - ((X23 - (1.383967e8 - (-5.7022096e7 + (((X12 / X6) + 6.1091025e6) / X6)))) + X23))) / ((-2.355952e7 / X6) - -217063.23)) [likelihood params: Float32[35.479744]]"
45,716999,15642.039,15956.319,263.90573,50.375122,1258.7986,966.513,0.8458176,0.86008537,15642.039,9076.16,67.132,Inf,100,"(((1.6049365e6 * X12) - ((((6.4616612e7 * ((((((((28140.95 + X6) * X11) - 8.245568e6) + (9.697226e6 / ((exp((((548638.2 * -153518.1) - X3) + (-8.3108275e8 / X11))) + X3) / X6))) / X11) - ((1.0726368e6 / X6) - sqrt(abs((8.562289e7 / X6))))) + X7) / X6)) + ((((((X6 / 1140.1387) - (-1.4910738e7 - (X11 * 3.3233538e6))) + ((-23556.615 * X11) + 6.846798e6)) * (-825.7191 + X11)) / (X23 + log(abs(-7.590658e6)))) - sqrt(abs(sqrt(abs((1.1193652e6 + 1.2003026e6))))))) / X6) - ((X23 - (1.3814531e8 - (-5.6770736e7 + (((X12 / X6) + 4.403677e6) / X6)))) + X23))) / ((-2.3644154e7 / X6) - -217947.53)) [likelihood params: Float32[35.479565]]"
