-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,103123,17506.777,17581.137,61.558784,12.801097,4134.659,3368.4233,0.4935714,0.51237935,17506.777,10227.606,10.02,Inf,24,"(340.2008 + sin((X11 - log(abs((sin((abs(0.065574996) ^ sqrt(abs(exp(exp(5.8297577)))))) + (X2 - (-911.2569 + (X15 + (1107.426 / log(abs(X8)))))))))))) [likelihood params: Float32[64.301285]]"
12,111970,17506.777,17581.137,61.558784,12.801097,4134.659,3368.4233,0.4935714,0.51237935,17506.777,10227.606,11.454,Inf,24,"(340.2008 + sin((X11 - log(abs((sin((abs(0.065574996) ^ sqrt(abs(exp(exp(5.8297577)))))) + (X2 - (-911.2569 + (X15 + (1107.426 / log(abs(X8)))))))))))) [likelihood params: Float32[64.301285]]"
13,120299,17506.777,17581.137,61.558784,12.801097,4134.659,3368.4233,0.4935714,0.51237935,17506.777,10227.606,12.796,Inf,24,"(340.2008 + sin((X11 - log(abs((sin((abs(0.065574996) ^ sqrt(abs(exp(exp(5.8297577)))))) + (X2 - (-911.2569 + (X15 + (1107.426 / log(abs(X8)))))))))))) [likelihood params: Float32[64.301285]]"
14,129294,17506.777,17581.137,61.558784,12.801097,4134.659,3368.4233,0.4935714,0.51237935,17506.777,10227.606,13.936,Inf,24,"(340.2008 + sin((X11 - log(abs((sin((abs(0.065574996) ^ sqrt(abs(exp(exp(5.8297577)))))) + (X2 - (-911.2569 + (X15 + (1107.426 / log(abs(X8)))))))))))) [likelihood params: Float32[64.301285]]"
15,138287,17500.857,17611.957,71.380135,39.719265,4119.0747,3264.917,0.49548024,0.5273632,17500.857,10203.553,16.358,Inf,31,"(((((-102.36187 * (X11 * sin(((132.32632 + 134.2067) + (-18.887121 + 113.647354))))) - (223.45355 + (X11 - 188.67311))) * X7) + X7) - (-1123.1548 + (-683.9809 + (966.03625 / log(abs(X8)))))) [likelihood params: Float32[64.18006]]"
16,147540,17499.635,17611.354,71.380135,40.33878,4115.866,3286.0254,0.4958732,0.5243074,17499.635,10208.18,17.696,Inf,31,"(((((-102.36258 * (X11 * sin(((132.32632 + 134.2067) + (-18.887121 + 113.647354))))) - (223.44948 + (X11 - 188.67719))) * X7) + X7) - (-1123.4281 + (-684.25415 + (965.4515 / log(abs(X8)))))) [likelihood params: Float32[64.15505]]"
17,156066,17499.635,17611.354,71.380135,40.33878,4115.866,3286.0254,0.4958732,0.5243074,17499.635,10208.18,20.078,Inf,31,"(((((-102.36258 * (X11 * sin(((132.32632 + 134.2067) + (-18.887121 + 113.647354))))) - (223.44948 + (X11 - 188.67719))) * X7) + X7) - (-1123.4281 + (-684.25415 + (965.4515 / log(abs(X8)))))) [likelihood params: Float32[64.15505]]"
18,164909,17499.635,17611.354,71.380135,40.33878,4115.866,3286.0254,0.4958732,0.5243074,17499.635,10208.18,22.938,Inf,31,"(((((-102.36258 * (X11 * sin(((132.32632 + 134.2067) + (-18.887121 + 113.647354))))) - (223.44948 + (X11 - 188.67719))) * X7) + X7) - (-1123.4281 + (-684.25415 + (965.4515 / log(abs(X8)))))) [likelihood params: Float32[64.15505]]"
19,173002,17473.766,17569.863,55.262043,40.83636,4048.5173,3059.3765,0.5041224,0.5571177,17473.766,10153.034,25.588,Inf,24,"((-4473.3145 + sqrt(abs(-2.2086434e7))) - ((-207.76822 - (-1508.2712 / X8)) * ((-0.17128532 * (38.054787 * ((334.86493 - X11) / (-116.48107 + X20)))) / X23))) [likelihood params: Float32[63.628]]"
20,180235,17473.766,17569.863,55.262043,40.83636,4048.5173,3059.3765,0.5041224,0.5571177,17473.766,10153.034,28.678,Inf,24,"((-4473.3145 + sqrt(abs(-2.2086434e7))) - ((-207.76822 - (-1508.2712 / X8)) * ((-0.17128532 * (38.054787 * ((334.86493 - X11) / (-116.48107 + X20)))) / X23))) [likelihood params: Float32[63.628]]"
21,187707,17442.459,17542.848,87.08889,13.299166,3968.4873,3100.937,0.5139247,0.55110127,17442.459,10158.388,30.476,Inf,33,"(340.27582 + sin((-29095.77 - log(abs((sin(((X19 ^ (exp(X8) / 37.275852)) * sqrt(abs(exp(exp(5.8297577)))))) + (X2 - (-543.9085 + ((-0.01914288 * (X7 * X7)) + (807.07733 / log(abs(X8)))))))))))) [likelihood params: Float32[62.995934]]"
22,195252,17442.459,17542.848,87.08889,13.299166,3968.4873,3100.937,0.5139247,0.55110127,17442.459,10158.388,33.816,Inf,33,"(340.27582 + sin((-29095.77 - log(abs((sin(((X19 ^ (exp(X8) / 37.275852)) * sqrt(abs(exp(exp(5.8297577)))))) + (X2 - (-543.9085 + ((-0.01914288 * (X7 * X7)) + (807.07733 / log(abs(X8)))))))))))) [likelihood params: Float32[62.995934]]"
23,203396,17442.459,17542.848,87.08889,13.299166,3968.4873,3100.937,0.5139247,0.55110127,17442.459,10158.388,36.012,Inf,33,"(340.27582 + sin((-29095.77 - log(abs((sin(((X19 ^ (exp(X8) / 37.275852)) * sqrt(abs(exp(exp(5.8297577)))))) + (X2 - (-543.9085 + ((-0.01914288 * (X7 * X7)) + (807.07733 / log(abs(X8)))))))))))) [likelihood params: Float32[62.995934]]"
24,211740,17442.459,17542.848,87.08889,13.299166,3968.4873,3100.937,0.5139247,0.55110127,17442.459,10158.388,37.084,Inf,33,"(340.27582 + sin((-29095.77 - log(abs((sin(((X19 ^ (exp(X8) / 37.275852)) * sqrt(abs(exp(exp(5.8297577)))))) + (X2 - (-543.9085 + ((-0.01914288 * (X7 * X7)) + (807.07733 / log(abs(X8)))))))))))) [likelihood params: Float32[62.995934]]"
25,220186,17378.395,17481.766,83.92634,19.444363,3809.611,3044.4712,0.53338456,0.5592754,17378.395,10136.877,40.264,Inf,35,"(((((X2 - (-185.87251 + (X15 + (-285.2912 / log(abs(X8)))))) - (354.88824 + (X11 - 50.73474))) * ((1120.1011 - X11) / (261.42075 + X20))) + 893.694) - (-410.97058 + (-562.99225 + (1412.0178 / log(abs(X8)))))) [likelihood params: Float32[61.722065]]"
26,228538,17378.203,17481.031,83.92634,18.902252,3809.147,3053.5303,0.5334413,0.55796397,17378.203,10139.068,41.438,Inf,35,"(((((X2 - (-185.85956 + (X15 + (-292.54788 / log(abs(X8)))))) - (354.89978 + (X11 - 50.723965))) * ((1116.8319 - X11) / (262.41907 + X20))) + 891.2545) - (-408.53275 + (-560.5644 + (1422.5232 / log(abs(X8)))))) [likelihood params: Float32[61.718216]]"
27,236008,17378.203,17481.031,83.92634,18.902252,3809.147,3053.5303,0.5334413,0.55796397,17378.203,10139.068,46.53,Inf,35,"(((((X2 - (-185.85956 + (X15 + (-292.54788 / log(abs(X8)))))) - (354.89978 + (X11 - 50.723965))) * ((1116.8319 - X11) / (262.41907 + X20))) + 891.2545) - (-408.53275 + (-560.5644 + (1422.5232 / log(abs(X8)))))) [likelihood params: Float32[61.718216]]"
28,242207,17340.861,17566.77,212.491,13.417528,3719.507,2992.9053,0.5444208,0.56674016,17340.861,10119.698,51.282,Inf,75,"(8466.061 + ((exp((4435.97 / ((340.2761 / (X11 + sin(1.571078))) / (-28858.932 - -29199.209)))) - 340.2757) + (sqrt(abs(((1763.1161 - X11) * X7))) + (X11 + ((72.588455 - (abs(X7) ^ 1.3570262)) + (X11 - (sin((-28077.018 * (X25 / 2270.9219))) + ((((X2 - (-412.94995 + (X15 + (2827.2664 / log(abs(X8)))))) - (91.33996 + (X8 - 304.45435))) * ((-1848.7166 - X11) / (841.24963 + X20))) - (325361.88 + (-326375.16 + (5887.595 / log(abs(X8))))))))))))) [likelihood params: Float32[60.987766]]"
29,248282,17340.059,17565.191,212.491,12.643124,3717.6003,2990.4521,0.5446543,0.5670953,17340.059,10118.991,53.448,Inf,75,"(8466.061 + ((exp((4435.97 / ((340.2761 / (X11 + sin(1.571078))) / (-28858.932 - -29199.209)))) - 340.2757) + (sqrt(abs(((1763.1161 - X11) * X7))) + (X11 + ((72.588455 - (abs(X7) ^ 1.3570262)) + (X11 - (sin((-27973.107 * (X25 / 2279.3464))) + ((((X2 - (-412.96387 + (X15 + (2827.2373 / log(abs(X8)))))) - (91.32601 + (X8 - 304.46826))) * ((-1848.676 - X11) / (841.26733 + X20))) - (325361.88 + (-326375.16 + (5887.6763 / log(abs(X8))))))))))))) [likelihood params: Float32[60.972107]]"
30,254366,17340.059,17565.191,212.491,12.643124,3717.6003,2990.4521,0.5446543,0.5670953,17340.059,10118.991,55.876,Inf,75,"(8466.061 + ((exp((4435.97 / ((340.2761 / (X11 + sin(1.571078))) / (-28858.932 - -29199.209)))) - 340.2757) + (sqrt(abs(((1763.1161 - X11) * X7))) + (X11 + ((72.588455 - (abs(X7) ^ 1.3570262)) + (X11 - (sin((-27973.107 * (X25 / 2279.3464))) + ((((X2 - (-412.96387 + (X15 + (2827.2373 / log(abs(X8)))))) - (91.32601 + (X8 - 304.46826))) * ((-1848.676 - X11) / (841.26733 + X20))) - (325361.88 + (-326375.16 + (5887.6763 / log(abs(X8))))))))))))) [likelihood params: Float32[60.972107]]"
31,260578,17340.059,17565.191,212.491,12.643124,3717.6003,2990.4521,0.5446543,0.5670953,17340.059,10118.991,59.0,Inf,75,"(8466.061 + ((exp((4435.97 / ((340.2761 / (X11 + sin(1.571078))) / (-28858.932 - -29199.209)))) - 340.2757) + (sqrt(abs(((1763.1161 - X11) * X7))) + (X11 + ((72.588455 - (abs(X7) ^ 1.3570262)) + (X11 - (sin((-27973.107 * (X25 / 2279.3464))) + ((((X2 - (-412.96387 + (X15 + (2827.2373 / log(abs(X8)))))) - (91.32601 + (X8 - 304.46826))) * ((-1848.676 - X11) / (841.26733 + X20))) - (325361.88 + (-326375.16 + (5887.6763 / log(abs(X8))))))))))))) [likelihood params: Float32[60.972107]]"
32,266116,17339.506,17588.418,235.15671,13.755118,3716.2915,2988.0505,0.54481465,0.567443,17339.506,10118.325,61.42,Inf,83,"(8466.061 + ((exp((4435.97 / ((340.2761 / (X11 + sin(1.571078))) / (-28858.932 - -29199.209)))) - 340.2757) + (sqrt(abs(((1763.1161 - X11) * X7))) + (X11 + (((((-618.3588 + 2.3344795e6) * (X25 / -258.9989)) * -2.1313123e8) - (abs(X7) ^ 1.3570262)) + (X11 - (sin((-13388.391 * (X25 / 1242.9591))) + ((((X2 - (-525.40625 + (X15 + (3032.087 / log(abs(X8)))))) - (-21.034742 + (X8 - 113.21901))) * ((-2031.1295 - X11) / (916.8772 + X20))) - (325320.97 + (-326415.75 + (6383.147 / log(abs(X8))))))))))))) [likelihood params: Float32[60.961414]]"
33,272386,17339.506,17588.418,235.15671,13.755118,3716.2915,2988.0505,0.54481465,0.567443,17339.506,10118.325,63.086,Inf,83,"(8466.061 + ((exp((4435.97 / ((340.2761 / (X11 + sin(1.571078))) / (-28858.932 - -29199.209)))) - 340.2757) + (sqrt(abs(((1763.1161 - X11) * X7))) + (X11 + (((((-618.3588 + 2.3344795e6) * (X25 / -258.9989)) * -2.1313123e8) - (abs(X7) ^ 1.3570262)) + (X11 - (sin((-13388.391 * (X25 / 1242.9591))) + ((((X2 - (-525.40625 + (X15 + (3032.087 / log(abs(X8)))))) - (-21.034742 + (X8 - 113.21901))) * ((-2031.1295 - X11) / (916.8772 + X20))) - (325320.97 + (-326415.75 + (6383.147 / log(abs(X8))))))))))))) [likelihood params: Float32[60.961414]]"
34,278557,17339.506,17588.418,235.15671,13.755118,3716.2915,2988.0505,0.54481465,0.567443,17339.506,10118.325,64.08,Inf,83,"(8466.061 + ((exp((4435.97 / ((340.2761 / (X11 + sin(1.571078))) / (-28858.932 - -29199.209)))) - 340.2757) + (sqrt(abs(((1763.1161 - X11) * X7))) + (X11 + (((((-618.3588 + 2.3344795e6) * (X25 / -258.9989)) * -2.1313123e8) - (abs(X7) ^ 1.3570262)) + (X11 - (sin((-13388.391 * (X25 / 1242.9591))) + ((((X2 - (-525.40625 + (X15 + (3032.087 / log(abs(X8)))))) - (-21.034742 + (X8 - 113.21901))) * ((-2031.1295 - X11) / (916.8772 + X20))) - (325320.97 + (-326415.75 + (6383.147 / log(abs(X8))))))))))))) [likelihood params: Float32[60.961414]]"
35,284309,17112.96,17406.545,278.19382,15.390459,3216.3477,2452.2976,0.60604966,0.6449998,17112.96,9944.998,65.424,Inf,90,"((0.78522027 + (((abs((X1 * 1028.3506)) ^ (X4 / (2434.5264 + (2.7993367 * -234.85936)))) * -14321.914) - (sin((abs(log(abs(X25))) ^ sqrt(abs(exp(X2))))) + (X6 - (abs(-1094.7985) ^ 1.3570241))))) + sin((0.0077497424 - log(abs((sin(((X19 ^ (log(abs((((abs((X11 - (abs(X10) ^ (1842.731 * 1843.0862)))) ^ X8) + (X11 - ((9.651939 / X8) - ((X10 - (16.696957 * log(abs(log(abs(X4)))))) * X7)))) / (X14 + X7)))) / 37.275852)) * (abs(((1763.1161 * X11) * X7)) ^ 0.5109568))) + (X2 - (-2213.3823 + ((-70458.3 / X7) + (26646.258 / sqrt(abs(X6)))))))))))) [likelihood params: Float32[56.71287]]"
36,291328,17112.96,17406.545,278.19382,15.390459,3216.3477,2452.2976,0.60604966,0.6449998,17112.96,9944.998,66.756,Inf,90,"((0.78522027 + (((abs((X1 * 1028.3506)) ^ (X4 / (2434.5264 + (2.7993367 * -234.85936)))) * -14321.914) - (sin((abs(log(abs(X25))) ^ sqrt(abs(exp(X2))))) + (X6 - (abs(-1094.7985) ^ 1.3570241))))) + sin((0.0077497424 - log(abs((sin(((X19 ^ (log(abs((((abs((X11 - (abs(X10) ^ (1842.731 * 1843.0862)))) ^ X8) + (X11 - ((9.651939 / X8) - ((X10 - (16.696957 * log(abs(log(abs(X4)))))) * X7)))) / (X14 + X7)))) / 37.275852)) * (abs(((1763.1161 * X11) * X7)) ^ 0.5109568))) + (X2 - (-2213.3823 + ((-70458.3 / X7) + (26646.258 / sqrt(abs(X6)))))))))))) [likelihood params: Float32[56.71287]]"
37,298318,17112.96,17406.545,278.19382,15.390459,3216.3477,2452.2976,0.60604966,0.6449998,17112.96,9944.998,68.092,Inf,90,"((0.78522027 + (((abs((X1 * 1028.3506)) ^ (X4 / (2434.5264 + (2.7993367 * -234.85936)))) * -14321.914) - (sin((abs(log(abs(X25))) ^ sqrt(abs(exp(X2))))) + (X6 - (abs(-1094.7985) ^ 1.3570241))))) + sin((0.0077497424 - log(abs((sin(((X19 ^ (log(abs((((abs((X11 - (abs(X10) ^ (1842.731 * 1843.0862)))) ^ X8) + (X11 - ((9.651939 / X8) - ((X10 - (16.696957 * log(abs(log(abs(X4)))))) * X7)))) / (X14 + X7)))) / 37.275852)) * (abs(((1763.1161 * X11) * X7)) ^ 0.5109568))) + (X2 - (-2213.3823 + ((-70458.3 / X7) + (26646.258 / sqrt(abs(X6)))))))))))) [likelihood params: Float32[56.71287]]"
38,305170,17038.959,17262.148,186.99208,36.19673,3068.077,2346.9692,0.6242104,0.6602474,17038.959,9903.38,70.18,Inf,66,"(340.27582 + sin((X11 - log(abs(((-774.5807 + (abs((X11 - (X10 - (X3 * 1.3570241)))) ^ (abs((-2.8850658 + (abs(((1763.1161 * (37.275852 / 16.920343)) * X7)) ^ -618.3588))) ^ 0.628267))) + (X2 - (-1436.6063 + (X15 + (((2.289322 * (X25 / X7)) - (0.026330078 * X3)) * (X2 - (-815.9599 + ((407.4069 + sqrt(abs((sin((X19 * 64905.64)) + (-1.008078e8 / X7))))) + (509.93875 / log(abs(0.18288478)))))))))))))))) [likelihood params: Float32[55.390213]]"
39,312276,17021.176,17246.738,186.99208,38.570023,3033.4768,2312.7505,0.62844837,0.66520095,17021.176,9890.435,69.104,Inf,66,"(340.27582 + sin((X11 - log(abs(((-774.5807 + (abs((X11 - (X10 - (X3 * 1.3570241)))) ^ (abs((-2.8850658 + (abs(((1763.1161 * (37.275852 / 16.920343)) * X7)) ^ -618.3588))) ^ 0.628267))) + (X2 - (-1549.5967 + (X15 + (((2.0206153 * (X25 / X7)) - (0.025848648 * X3)) * (X2 - (-824.3632 + ((399.00357 + sqrt(abs((sin((X19 * 66573.73)) + (-1.1590089e8 / X7))))) + (524.06305 / log(abs(0.19146177)))))))))))))))) [likelihood params: Float32[55.07698]]"
40,318772,16915.67,17235.672,302.92215,17.079693,2836.0803,2441.5132,0.6526262,0.64656097,16915.67,9919.479,70.644,Inf,98,"((0.78522027 + (((abs((X1 * 1028.3506)) ^ (X4 / (2434.5264 + (2.7993367 * -234.85936)))) * -14321.914) - (sin((abs(log(abs(X25))) ^ sqrt(abs(exp(X2))))) + (X6 - (abs(-1094.7985) ^ 1.3570262))))) + sin((0.0077497424 - log(abs((sin(((X19 ^ (log(abs((((abs((X11 - (abs(X10) ^ (1842.731 * 1843.0862)))) ^ 0.9464484) + (X11 - ((X8 / X8) - ((X10 - (16.696957 * log(abs(log(abs(X4)))))) * X7)))) / (X14 + X7)))) / 37.275852)) * X6)) + (X2 - (-5407.9683 + (((X11 - ((24860.37 / X8) - ((X10 - (-2384.9038 * log(abs(log(abs(X4)))))) * X7))) / X7) + (21522.246 / sqrt(abs(X6)))))))))))) [likelihood params: Float32[53.25488]]"
41,325162,16876.314,17132.887,242.65431,13.918424,2765.7832,1955.9578,0.66123646,0.7168511,16876.314,9752.949,73.51,Inf,81,"((0.78522027 + ((40.200603 * -14321.914) - (-34.9947 / (sin((abs(((X8 - (-107001.77 * X8)) / (((X2 / exp((((8931.674 / log(abs(X6))) + X2) / (X14 + X7)))) + 3435.0598) + -3275.0708))) ^ 0.6498891)) + (X2 - (-911.2569 + (X15 + (1107.426 / log(abs(X8)))))))))) + sin((0.0077497424 - log(abs((sin(((X19 ^ (1107.4244 / 37.275852)) * (abs(((1763.1161 * (X25 / X7)) * X7)) ^ 1.3570262))) + (X2 - (-6131.8364 + (((16.096603 * X3) - X11) + (21338.03 / log(abs(X6)))))))))))) [likelihood params: Float32[52.590736]]"
42,331922,16876.314,17132.887,242.65431,13.918424,2765.7832,1955.9578,0.66123646,0.7168511,16876.314,9752.949,73.958,Inf,81,"((0.78522027 + ((40.200603 * -14321.914) - (-34.9947 / (sin((abs(((X8 - (-107001.77 * X8)) / (((X2 / exp((((8931.674 / log(abs(X6))) + X2) / (X14 + X7)))) + 3435.0598) + -3275.0708))) ^ 0.6498891)) + (X2 - (-911.2569 + (X15 + (1107.426 / log(abs(X8)))))))))) + sin((0.0077497424 - log(abs((sin(((X19 ^ (1107.4244 / 37.275852)) * (abs(((1763.1161 * (X25 / X7)) * X7)) ^ 1.3570262))) + (X2 - (-6131.8364 + (((16.096603 * X3) - X11) + (21338.03 / log(abs(X6)))))))))))) [likelihood params: Float32[52.590736]]"
43,338726,16762.568,17047.785,253.46548,31.752796,2572.2515,1868.3556,0.68494093,0.7295326,16762.568,9703.216,71.726,Inf,82,"(340.27582 + sin((X20 - log(abs(((-774.5807 + (abs((X11 - (X10 - (X3 * 1.3570241)))) ^ 1843.0862)) + (X2 - (-2116.8313 + (X15 + (((0.9660307 * (X25 / X7)) - (0.022607423 * X3)) * (X2 - (-964.2321 + ((259.12064 + sqrt(abs((sin((X19 * 66765.89)) + (-1.28545944e8 / X7))))) + (X2 - (-407.008 + (X15 + ((X2 - (((X6 - 3967.143) - (X4 / (-1.7594181e6 + (-1.9776652e6 * sqrt(abs((-148438.92 + X19))))))) + (X9 + (15861.558 / log(abs(X6)))))) / log(abs(X8))))))))))))))))))) [likelihood params: Float32[50.717358]]"
44,344972,16737.035,17030.107,279.059,14.014306,2530.7043,2082.8455,0.69002986,0.6984825,16737.035,9778.104,73.402,Inf,89,"((0.78522027 + (((abs((X1 * 1028.3506)) ^ (X4 / (2434.5264 + (2.7993367 * -234.85936)))) * -14321.914) - (sin((abs(log(abs(X25))) ^ sqrt(abs(exp(X2))))) + (X6 - (abs(-1095.2789) ^ 1.3570262))))) + sin((0.0077497424 + log(abs((sin(((X19 ^ (log(abs((((abs((X11 - (abs(X10) ^ (4511.649 + (X15 + (-2787.5884 ^ log(abs(X8)))))))) ^ 0.9464484) + (X11 - X7)) * (-464.3963 + X7)))) / 37.275852)) * X6)) + (X2 - (-2082.3008 + ((566.7264 / X7) + (((160169.25 / X11) - ((X10 - (108.50586 * log(abs(log(abs(X4)))))) * X20)) / sqrt(abs(X6)))))))))))) [likelihood params: Float32[50.30609]]"
45,352073,16737.035,17030.107,279.059,14.014306,2530.7043,2082.8455,0.69002986,0.6984825,16737.035,9778.104,72.47,Inf,89,"((0.78522027 + (((abs((X1 * 1028.3506)) ^ (X4 / (2434.5264 + (2.7993367 * -234.85936)))) * -14321.914) - (sin((abs(log(abs(X25))) ^ sqrt(abs(exp(X2))))) + (X6 - (abs(-1095.2789) ^ 1.3570262))))) + sin((0.0077497424 + log(abs((sin(((X19 ^ (log(abs((((abs((X11 - (abs(X10) ^ (4511.649 + (X15 + (-2787.5884 ^ log(abs(X8)))))))) ^ 0.9464484) + (X11 - X7)) * (-464.3963 + X7)))) / 37.275852)) * X6)) + (X2 - (-2082.3008 + ((566.7264 / X7) + (((160169.25 / X11) - ((X10 - (108.50586 * log(abs(log(abs(X4)))))) * X20)) / sqrt(abs(X6)))))))))))) [likelihood params: Float32[50.30609]]"
46,358982,16658.436,17007.754,290.55798,58.75925,2406.9749,1893.4468,0.70518464,0.7259003,16658.436,9697.522,74.026,Inf,94,"(340.27582 + sin((0.628267 - log(abs(((-774.5807 + (abs((X11 - (X10 - (X3 * 1.3570241)))) ^ 1843.0862)) + (X2 - (-1601.7806 + (X15 + (((0.070771895 * (X25 / X7)) - (0.00092184433 * X3)) * (X2 - (3033.249 + ((4243.08 + sqrt(abs((sin((X19 * 2.427632e7)) + (-5.740682e9 / X7))))) + (X2 - (-5377.783 + (X15 + ((((-2.4795126e9 / -9.80507e9) - ((X10 - (-0.22796842 * (377.0501 + X20))) * X9)) - (((X6 - 237146.64) - (X4 / (-1.7594181e6 + (-1.9776416e6 * sqrt(abs((-148280.8 + X19))))))) + (X9 + (918294.94 / log(abs(X6)))))) / log(abs(X8))))))))))))))))))) [likelihood params: Float32[49.06092]]"
47,366550,16656.295,17011.586,290.55798,64.731476,2403.69,1886.3328,0.705587,0.72693014,16656.295,9694.496,71.306,Inf,94,"(340.27582 + sin((0.628267 - log(abs(((-774.5807 + (abs((X11 - (X10 - (X3 * 1.3570241)))) ^ 1843.0862)) + (X2 - (-1602.1744 + (X15 + (((0.07090689 * (X25 / X7)) - (0.000921836 * X3)) * (X2 - (3030.7476 + ((4240.5786 + sqrt(abs((sin((X19 * 2.4327368e7)) + (-5.740682e9 / X7))))) + (X2 - (-5375.2817 + (X15 + ((((-2.4795126e9 / -9.80507e9) - ((X10 - (-0.22787431 * (376.84506 + X20))) * X9)) - (((X6 - 237149.42) - (X4 / (-1.7594181e6 + (-1.9776416e6 * sqrt(abs((-148280.8 + X19))))))) + (X9 + (918290.9 / log(abs(X6)))))) / log(abs(X8))))))))))))))))))) [likelihood params: Float32[49.027443]]"
48,373955,16656.295,17011.586,290.55798,64.731476,2403.69,1886.3328,0.705587,0.72693014,16656.295,9694.496,70.108,Inf,94,"(340.27582 + sin((0.628267 - log(abs(((-774.5807 + (abs((X11 - (X10 - (X3 * 1.3570241)))) ^ 1843.0862)) + (X2 - (-1602.1744 + (X15 + (((0.07090689 * (X25 / X7)) - (0.000921836 * X3)) * (X2 - (3030.7476 + ((4240.5786 + sqrt(abs((sin((X19 * 2.4327368e7)) + (-5.740682e9 / X7))))) + (X2 - (-5375.2817 + (X15 + ((((-2.4795126e9 / -9.80507e9) - ((X10 - (-0.22787431 * (376.84506 + X20))) * X9)) - (((X6 - 237149.42) - (X4 / (-1.7594181e6 + (-1.9776416e6 * sqrt(abs((-148280.8 + X19))))))) + (X9 + (918290.9 / log(abs(X6)))))) / log(abs(X8))))))))))))))))))) [likelihood params: Float32[49.027443]]"
