-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,122600,17098.398,17244.951,126.67475,19.878794,3186.6128,2428.3994,0.6096917,0.6484593,17098.398,9935.987,15.758,Inf,48,"(((abs(X7) ^ ((abs(((-5.62573e6 + -5.626015e6) / -34713.77)) ^ ((X15 / -1.4523782) * 0.43586096)) * 0.43586096)) * ((1.664893 / (sin(61.260765) + -1.1135962)) * X12)) + (abs((sqrt(abs(3.8392852e9)) / X16)) ^ (log(abs((((-3.229342e7 / X6) + 27449.473) + ((6.3797645e6 * (log(abs(X7)) / X7)) - -28182.396)))) / sqrt(abs(131.50504))))) [likelihood params: Float32[56.45009]]"
13,134388,17092.121,17239.37,126.67475,20.574299,3173.879,2423.0444,0.61125135,0.64923453,17092.121,9933.534,18.232,Inf,48,"(((abs(X7) ^ ((abs(((-5.62573e6 + -5.626015e6) / -34713.77)) ^ ((X15 / -1.4523782) * 0.43586096)) * 0.43586096)) * ((1.664893 / (sin(61.260765) + -1.1135962)) * X12)) + (abs((sqrt(abs(3.8389972e9)) / X16)) ^ (log(abs((((-2.2203554e7 / X6) + 18584.594) + ((4.393894e6 * (log(abs(X7)) / X7)) - -19320.303)))) / sqrt(abs(122.73436))))) [likelihood params: Float32[56.337223]]"
14,146403,17092.123,17237.32,126.67475,18.52362,3173.8843,2423.1138,0.61125076,0.6492245,17092.123,9933.555,22.078,Inf,48,"(((abs(X7) ^ ((abs(((-5.62573e6 + -5.626015e6) / -34713.77)) ^ ((X15 / -1.4523782) * 0.43586096)) * 0.43586096)) * ((1.664893 / (sin(61.260765) + -1.1135962)) * X12)) + (abs((sqrt(abs(3.8389972e9)) / X16)) ^ (log(abs((((-2.2203542e7 / X6) + 18584.842) + ((4.3938955e6 * (log(abs(X7)) / X7)) - -19320.55)))) / sqrt(abs(122.73383))))) [likelihood params: Float32[56.33722]]"
15,159107,16911.006,17090.402,151.65082,27.746792,2827.6553,2272.2915,0.65365815,0.6710579,16911.006,9863.352,23.808,Inf,56,"(((abs(X12) ^ ((1.7293347 / -1.4523782) * 0.43586096)) * (((abs(0.77315325) ^ X3) - (0.6240052 * (((-70.23685 + 3.4274604) - X5) - (-10.07827 * X7)))) / 163.2972)) + ((X9 + ((((10784.803 * (sqrt(abs((-93212.03 * -2.9129589))) / X7)) + ((851.1862 + X11) * X6)) + -105541.95) * -0.0015564408)) * (((X16 + (-1.8852363 * X6)) + 691.32874) * -0.013839493))) [likelihood params: Float32[53.175667]]"
16,171798,16591.908,16784.168,151.65082,40.609497,2306.985,1794.9154,0.7174318,0.7401639,16591.908,9649.976,27.34,Inf,56,"(((abs(X12) ^ ((1.7293347 / -1.4523782) * 0.43586096)) * (((abs(0.77315325) ^ X3) - (0.6240052 * (((-70.23685 + 3.4274604) - X5) - (-10.07827 * X7)))) / 163.2972)) + ((X9 + ((((10749.525 * (sqrt(abs((-93123.65 * -2.8906972))) / X7)) + ((924.11145 + X11) * X6)) + -128644.2) * -0.0018885958)) * (((X16 + (-6.5331135 * X6)) + 721.04913) * -0.034836758))) [likelihood params: Float32[48.0311]]"
17,184445,16517.885,16632.191,79.51343,34.792473,2200.6084,1846.8387,0.73046124,0.7326474,16517.885,9663.014,29.124,Inf,31,"((((-127522.64 / X6) + 1328.4183) + (481.34253 - X5)) - (((-108.27623 - sqrt(abs(sqrt(abs(X5))))) - (X7 * -1.2806423)) * (((180.58786 - X12) - X4) + (log(abs(X3)) + sqrt(abs(188.78572)))))) [likelihood params: Float32[46.910618]]"
18,198502,16517.885,16632.191,79.51343,34.792473,2200.6084,1846.8387,0.73046124,0.7326474,16517.885,9663.014,32.162,Inf,31,"((((-127522.64 / X6) + 1328.4183) + (481.34253 - X5)) - (((-108.27623 - sqrt(abs(sqrt(abs(X5))))) - (X7 * -1.2806423)) * (((180.58786 - X12) - X4) + (log(abs(X3)) + sqrt(abs(188.78572)))))) [likelihood params: Float32[46.910618]]"
19,211581,16517.885,16632.191,79.51343,34.792473,2200.6084,1846.8387,0.73046124,0.7326474,16517.885,9663.014,34.884,Inf,31,"((((-127522.64 / X6) + 1328.4183) + (481.34253 - X5)) - (((-108.27623 - sqrt(abs(sqrt(abs(X5))))) - (X7 * -1.2806423)) * (((180.58786 - X12) - X4) + (log(abs(X3)) + sqrt(abs(188.78572)))))) [likelihood params: Float32[46.910618]]"
20,225458,16470.594,16570.576,69.577385,30.403564,2135.2256,1970.8104,0.73846954,0.714701,16470.594,9712.94,37.144,Inf,28,"((((-114606.99 / X6) + 1299.7306) + (452.60745 - X5)) - (((-47.17055 - X5) - (X7 * -1.3767644)) * (((184.88596 - X12) - X4) + (log(abs(X3)) + 4.7324157)))) [likelihood params: Float32[46.208496]]"
21,237820,16462.605,16567.598,67.14107,37.85095,2124.377,1963.3394,0.7397983,0.7157825,16462.605,9709.311,42.358,Inf,28,"((((-115365.56 / X6) + 1304.9028) + (457.78378 - X5)) - (((-44.776894 - X5) - (X7 * -1.3471721)) * (((186.78442 - X12) - X4) + (log(abs(2.033737)) + 6.6308255)))) [likelihood params: Float32[46.091007]]"
22,250154,16457.576,16759.76,166.35532,135.82745,2117.5732,1798.6442,0.7406317,0.73962414,16457.576,9636.64,45.044,Inf,60,"(((abs(X12) ^ ((138.94133 / sqrt(abs(22318.764))) * 0.43586096)) * (((abs(0.77315325) ^ X3) - (0.6240052 * ((5.8135324 * X6) - X4))) / 163.2972)) + ((X9 + ((((13632.536 * (sqrt(abs((-130499.234 * -4.2898326))) / X7)) + ((2747.4692 + X11) * X6)) + -255478.84) * -0.0008275004)) * (((X16 + (-0.624564 * X6)) + -44.825363) * (5138.8105 - (sqrt(abs(-2.6411716e7)) - (X8 * 0.0061718784)))))) [likelihood params: Float32[46.017082]]"
23,262368,16319.29,16611.54,234.12012,58.12894,1938.8186,1768.4213,0.7625262,0.7439993,16319.29,9612.916,47.044,Inf,81,"(((abs(X12) ^ ((138.94133 / sqrt(abs(22318.764))) * 0.43586096)) * (-1.6470739 - exp((328.3583 + X12)))) + ((X9 + ((((11124.76 * (sqrt(abs((-88843.336 * -2.8761518))) / X7)) + ((1217.9899 + X11) * X6)) + ((((((sqrt(abs(-219.17148)) - sqrt(abs(X6))) * X4) / sqrt(abs(2.8946516e7))) * -1.0561036e6) + -104932.07) + (-7.605207e8 * (sqrt(abs(-3.4258592e8)) / (2.6618013e8 + ((sqrt(abs((X24 + (log(abs(X3)) + (-465547.06 * 5.1517575e6))))) + log(abs(-3.3093107e8))) * -4.410766e8)))))) * -0.0014846051)) * (((X16 + (-0.7692803 * X6)) + -32.985477) * -0.29167444))) [likelihood params: Float32[44.032043]]"
24,273266,16296.878,16588.46,234.12012,57.462387,1911.3009,1753.5195,0.7658967,0.74615645,16296.878,9604.571,51.228,Inf,81,"(((abs(X12) ^ ((138.94133 / sqrt(abs(22318.764))) * 0.43586096)) * (-1.6470739 - exp((328.3583 + X12)))) + ((X9 + ((((11067.088 * (sqrt(abs((-86885.25 * -2.825189))) / X7)) + ((1012.43774 + X11) * X6)) + ((((((sqrt(abs(-167.0087)) - sqrt(abs(X6))) * X4) / sqrt(abs(2.588284e7))) * -1.4710785e6) + -93607.79) + (-7.605207e8 * (sqrt(abs(-3.4258592e8)) / (2.6618013e8 + ((sqrt(abs((X24 + (log(abs(X3)) + (-465369.6 * 5.1517415e6))))) + log(abs(-3.3093107e8))) * -4.410766e8)))))) * -0.0016229708)) * (((X16 + (-0.8447953 * X6)) + -24.207394) * -0.26019493))) [likelihood params: Float32[43.718437]]"
25,284980,16277.428,16567.332,234.12012,55.785164,1887.739,1736.532,0.7687826,0.7486156,16277.428,9595.301,55.57,Inf,81,"(((abs(X12) ^ ((138.94133 / sqrt(abs(22318.764))) * 0.43586096)) * (-1.6470739 - exp((328.3583 + X12)))) + ((X9 + ((((10993.329 * (sqrt(abs((-84875.5 * -2.7630663))) / X7)) + ((828.6097 + X11) * X6)) + ((((((sqrt(abs(-143.43573)) - sqrt(abs(X6))) * X4) / sqrt(abs(2.3150948e7))) * -1.880674e6) + -79574.12) + (-7.605207e8 * (sqrt(abs(-3.4258592e8)) / (2.6618013e8 + ((sqrt(abs((X24 + (log(abs(X3)) + (-465138.25 * 5.151722e6))))) + log(abs(-3.3093107e8))) * -4.410766e8)))))) * -0.0017094882)) * (((X16 + (-0.92506164 * X6)) + -14.313854) * -0.23200046))) [likelihood params: Float32[43.44807]]"
26,296927,16213.963,16505.033,234.12012,56.950607,1812.8588,1689.3917,0.7779542,0.75543976,16213.963,9568.77,59.658,Inf,81,"(((abs(X12) ^ ((138.94133 / sqrt(abs(22318.764))) * 0.43586096)) * (-1.6470739 - exp((328.3583 + X12)))) + ((X9 + ((((10159.424 * (sqrt(abs((-73910.266 * -2.3610115))) / X7)) + ((-168.08305 + X11) * X6)) + ((((((sqrt(abs(-109.35359)) - sqrt(abs(X6))) * X4) / sqrt(abs(1.1230731e7))) * -3.239452e6) + 8986.403) + (-7.605207e8 * (sqrt(abs(-3.4258592e8)) / (2.6618013e8 + ((sqrt(abs((X24 + (log(abs(X3)) + (-464839.0 * 5.1516965e6))))) + log(abs(-3.3093107e8))) * -4.410766e8)))))) * -0.0021141008)) * (((X16 + (-1.5170746 * X6)) + 60.498577) * -0.12229639))) [likelihood params: Float32[42.577694]]"
27,308014,16210.948,16494.854,215.32422,68.5809,1809.3772,1687.7609,0.7783807,0.7556759,16210.948,9567.809,61.096,Inf,76,"(((abs(X12) ^ ((138.94133 / sqrt(abs(22318.764))) * 0.43586096)) * (-1.6470739 - exp((328.3583 + X12)))) + ((X9 + ((((10142.827 * (sqrt(abs((-73668.82 * -2.3533006))) / X7)) + ((-170.72234 + X11) * X6)) + ((((((sqrt(abs(-109.53732)) - sqrt(abs(X6))) * X4) / sqrt(abs(1.1141414e7))) * -3.2523912e6) + 8824.587) + (-7.605349e8 * (sqrt(abs(-3.425843e8)) / (2.6618013e8 + ((sqrt(abs((X24 + -110.24793))) + log(abs(-3.3093107e8))) * -4.410685e8)))))) * -0.0021095136)) * (((X16 + (-1.5172285 * X6)) + 60.50437) * -0.12191703))) [likelihood params: Float32[42.536766]]"
28,319767,16210.937,16498.31,215.32422,72.04976,1809.364,1687.7502,0.7783823,0.7556774,16210.937,9567.803,61.94,Inf,76,"(((abs(X12) ^ ((138.94133 / sqrt(abs(22318.764))) * 0.43586096)) * (-1.6470739 - exp((328.3583 + X12)))) + ((X9 + ((((10142.826 * (sqrt(abs((-73668.805 * -2.3533))) / X7)) + ((-170.72241 + X11) * X6)) + ((((((sqrt(abs(-109.53733)) - sqrt(abs(X6))) * X4) / sqrt(abs(1.1141409e7))) * -3.252392e6) + 8824.58) + (-7.605349e8 * (sqrt(abs(-3.425843e8)) / (2.6618013e8 + ((sqrt(abs((X24 + -110.23883))) + log(abs(-3.3093107e8))) * -4.410685e8)))))) * -0.0021095134)) * (((X16 + (-1.5172285 * X6)) + 60.504368) * -0.12191702))) [likelihood params: Float32[42.536568]]"
29,331481,16210.937,16498.31,215.32422,72.04976,1809.364,1687.7502,0.7783823,0.7556774,16210.937,9567.803,62.94,Inf,76,"(((abs(X12) ^ ((138.94133 / sqrt(abs(22318.764))) * 0.43586096)) * (-1.6470739 - exp((328.3583 + X12)))) + ((X9 + ((((10142.826 * (sqrt(abs((-73668.805 * -2.3533))) / X7)) + ((-170.72241 + X11) * X6)) + ((((((sqrt(abs(-109.53733)) - sqrt(abs(X6))) * X4) / sqrt(abs(1.1141409e7))) * -3.252392e6) + 8824.58) + (-7.605349e8 * (sqrt(abs(-3.425843e8)) / (2.6618013e8 + ((sqrt(abs((X24 + -110.23883))) + log(abs(-3.3093107e8))) * -4.410685e8)))))) * -0.0021095134)) * (((X16 + (-1.5172285 * X6)) + 60.504368) * -0.12191702))) [likelihood params: Float32[42.536568]]"
30,344074,16210.937,16498.31,215.32422,72.04976,1809.364,1687.7502,0.7783823,0.7556774,16210.937,9567.803,62.568,Inf,76,"(((abs(X12) ^ ((138.94133 / sqrt(abs(22318.764))) * 0.43586096)) * (-1.6470739 - exp((328.3583 + X12)))) + ((X9 + ((((10142.826 * (sqrt(abs((-73668.805 * -2.3533))) / X7)) + ((-170.72241 + X11) * X6)) + ((((((sqrt(abs(-109.53733)) - sqrt(abs(X6))) * X4) / sqrt(abs(1.1141409e7))) * -3.252392e6) + 8824.58) + (-7.605349e8 * (sqrt(abs(-3.425843e8)) / (2.6618013e8 + ((sqrt(abs((X24 + -110.23883))) + log(abs(-3.3093107e8))) * -4.410685e8)))))) * -0.0021095134)) * (((X16 + (-1.5172285 * X6)) + 60.504368) * -0.12191702))) [likelihood params: Float32[42.536568]]"
31,356541,16159.176,16587.748,224.76817,203.80453,1750.6095,1372.8898,0.7855787,0.8012573,16159.176,9398.679,63.514,Inf,83,"((sqrt(abs(301.88882)) * ((((4285.1367 / (((X5 + (-1.9533776e7 * X25)) + (((X7 + (-179.15376 * (((((X3 + log(abs(log(abs(X3))))) * 21104.115) - 799982.6) - X6) - (-7.188189e6 / X7)))) + (-6.64992e7 + (3.2514745e6 * X6))) * 5.9580574)) * -5.9652467e-7)) + X6) - X12) - X4)) + (((((X6 - (log(abs(-2.933597e11)) * 1.2128592e10)) / (670317.7 * (X6 - (X6 * X25)))) + -382611.75) + (((X7 + (185.6247 * ((374979.9 - ((-1409.119 + X11) * X6)) - X12))) + -1.5267094e8) * -19.649933)) * 1.4354773e-6)) [likelihood params: Float32[41.8403]]"
32,369044,16158.75,16573.059,224.76817,189.54039,1750.1349,1371.3529,0.7856369,0.8014798,16158.75,9397.807,62.344,Inf,83,"((sqrt(abs(301.89978)) * ((((4284.608 / (((X5 + (-1.9534434e7 * X25)) + (((X7 + (-179.16037 * (((((X3 + log(abs(log(abs(X3))))) * 21104.62) - 799935.4) - X6) - (-7.189416e6 / X7)))) + (-6.649958e7 + (3.2513695e6 * X6))) * 5.959503)) * -5.9659834e-7)) + X6) - X12) - X4)) + (((((X6 - (log(abs(-2.933597e11)) * 1.2128592e10)) / (670318.3 * (X6 - (X6 * X25)))) + -382754.22) + (((X7 + (185.62718 * ((374985.53 - ((-1409.1796 + X11) * X6)) - X12))) + -1.526699e8) * -19.649662)) * 1.4354575e-6)) [likelihood params: Float32[41.83461]]"
33,382659,16158.675,16561.074,224.76817,177.63109,1750.0504,1370.8303,0.7856473,0.80155545,16158.675,9397.518,63.65,Inf,83,"((sqrt(abs(301.90402)) * ((((4284.3706 / (((X5 + (-1.9534708e7 * X25)) + (((X7 + (-179.16327 * (((((X3 + log(abs(log(abs(X3))))) * 21104.838) - 799914.44) - X6) - (-7.190095e6 / X7)))) + (-6.649974e7 + (3.251324e6 * X6))) * 5.9601903)) * -5.966314e-7)) + X6) - X12) - X4)) + (((((X6 - (log(abs(-2.933597e11)) * 1.2128592e10)) / (670318.8 * (X6 - (X6 * X25)))) + -382811.12) + (((X7 + (185.62823 * ((374987.7 - ((-1409.2012 + X11) * X6)) - X12))) + -1.526695e8) * -19.649572)) * 1.435451e-6)) [likelihood params: Float32[41.833595]]"
34,396462,16134.243,16614.385,252.30557,227.83583,1722.9937,1342.2955,0.7889613,0.80568624,16134.243,9379.035,64.508,Inf,91,"((sqrt(abs(291.121)) * ((((3530.3472 / (((X5 + (-2.2137822e7 * X25)) + (((X7 + (-186.71794 * (((((X3 + log(abs(log(abs(X3))))) * 20499.275) - 959409.6) - X6) - (-1.2217639e7 / X7)))) + (-6.504912e7 + (3.2321965e6 * X6))) * (((X16 + (-3.8147597 * 4347.778)) + 16573.293) * 0.06456809))) * -7.218165e-7)) + X6) - X12) - X4)) + (((((X6 - (log(abs(-2.933597e11)) * 1.2128592e10)) / (692268.75 * (X6 - (X6 * X25)))) + -465070.66) + (((X7 + (195.19717 * ((378732.75 - ((-1437.2344 + X11) * X6)) - X12))) + -1.5195717e8) * -20.79807)) * 1.519399e-6)) [likelihood params: Float32[41.508957]]"
35,410142,16096.478,16517.258,224.76817,196.01102,1681.9911,1308.7701,0.7939834,0.8105394,16096.478,9355.723,65.854,Inf,83,"((sqrt(abs(312.59833)) * ((((3075.2605 / (((X5 + (-2.177431e7 * X25)) + (((X7 + (-199.65613 * (((((X3 + log(abs(log(abs(X3))))) * 19659.518) - 1.0836008e6) - X6) - (-2.1937846e7 / X6)))) + (-6.410743e7 + (3.1856505e6 * X6))) * 7.102767)) * -8.241039e-7)) + X6) - X12) - X4)) + (((((X6 - (log(abs(-2.933597e11)) * 1.2128592e10)) / (647136.9 * (X6 - (X6 * X25)))) + -696811.25) + (((X7 + (207.53165 * ((384674.47 - ((-1453.593 + X11) * X6)) - X12))) + -1.5075286e8) * -22.774101)) * 1.6639037e-6)) [likelihood params: Float32[41.01207]]"
36,424814,16096.381,17105.705,259.9728,749.35114,1681.8876,1309.0916,0.7939961,0.81049293,16096.381,9355.889,67.286,Inf,96,"((sqrt(abs(312.5926)) * ((((3075.4973 / (((X5 + (-2.1774094e7 * X25)) + (((X7 + (-199.65341 * (((((X3 + log(abs(log(abs(X3))))) * 19659.35) - 1.083615e6) - X6) - (-2.1937708e7 / X6)))) + (-6.410727e7 + (3.1856845e6 * X6))) * 7.101138)) * -8.2404046e-7)) + X6) - X12) - X4)) + (((((X6 - (log(abs(-2.933597e11)) * 1.2128592e10)) / (647136.9 * (X6 - (X6 * ((193.45813 * (sqrt(abs((259615.28 * 6150.8037))) / X7)) + ((3620.1028 + 259.0698) * X6)))))) + -696728.6) + (((X7 + (207.53084 * ((384672.47 - ((-1453.568 + X11) * X6)) - X12))) + -1.5075328e8) * -22.774307)) * 1.6639187e-6)) [likelihood params: Float32[41.01083]]"
37,439255,16017.356,17005.164,263.39594,724.4126,1599.2233,1235.7761,0.80412114,0.8211062,16017.356,9303.715,70.04,Inf,95,"((sqrt(abs(329.07562)) * ((((2859.418 / (((X5 + (-2.2059856e7 * X25)) + (((X7 + (-252.52592 * (((((X3 + log(abs(X16))) * 17625.11) - 1.3927428e6) - X6) - (-3.4387904e7 / X6)))) + (-6.102609e7 + (2.9532765e6 * X6))) * 7.7550054)) * -8.846471e-7)) + X6) - X12) - X4)) + (((((X6 - (log(abs(-2.933597e11)) * 1.2128592e10)) / (647136.9 * (X6 - (X6 * ((201.64679 * (sqrt(abs((259615.28 * 6150.9346))) / X7)) + ((3623.5488 + 262.51627) * X6)))))) + -1.4367428e6) + (((X7 + (224.88568 * ((398468.22 - ((-1366.8903 + X11) * X6)) - X12))) + -1.4777531e8) * -26.296824)) * 1.921816e-6)) [likelihood params: Float32[39.99028]]"
38,454525,16017.282,17004.045,263.39594,723.3678,1599.1478,1235.9888,0.8041304,0.82107544,16017.282,9303.829,71.822,Inf,95,"((sqrt(abs(329.06992)) * ((((2859.599 / (((X5 + (-2.2060116e7 * X25)) + (((X7 + (-252.5245 * (((((X3 + log(abs(X16))) * 17625.05) - 1.3927464e6) - X6) - (-3.43879e7 / X6)))) + (-6.102602e7 + (2.9532865e6 * X6))) * 7.7525945)) * -8.8459103e-7)) + X6) - X12) - X4)) + (((((X6 - (log(abs(-2.933597e11)) * 1.2128592e10)) / (647136.9 * (X6 - (X6 * ((201.64516 * (sqrt(abs((259615.28 * 6150.9346))) / X7)) + ((3623.5486 + 262.51608) * X6)))))) + -1.4366559e6) + (((X7 + (224.88512 * ((398466.9 - ((-1366.8732 + X11) * X6)) - X12))) + -1.4777562e8) * -26.297047)) * 1.9218323e-6)) [likelihood params: Float32[39.98936]]"
39,470323,15929.276,16900.229,260.62335,710.33,1511.8668,1160.2861,0.8148209,0.83203435,15929.276,9246.47,71.866,Inf,94,"((sqrt(abs(345.1176)) * ((((3004.3125 / (((X5 + (-2.188633e7 * X25)) + (((X7 + (-349.8231 * (((((X3 + log(abs(X16))) * 15552.559) - 1.5915225e6) - X6) - (-4.5183716e7 / X6)))) + (-5.8410504e7 + (2.6083758e6 * X6))) * 8.182155)) * -8.4184023e-7)) + X6) - X12) - X4)) + (((((X6 - (-1460.1561 * 1.2128592e10)) / (647136.3 * (X6 - (X6 * ((-17157.396 * (sqrt(abs((259615.3 * 6149.625))) / X7)) + ((3509.5698 + 148.53719) * X6)))))) + -2.4668215e6) + (((X7 + (237.10927 * ((410550.44 - ((-1288.8905 + X11) * X6)) - X12))) + -1.4498581e8) * -30.277668)) * 2.2141176e-6)) [likelihood params: Float32[38.882732]]"
40,485940,15870.638,16844.744,260.62335,713.48413,1456.3724,1114.5773,0.821618,0.83865124,15870.638,9209.64,72.024,Inf,94,"((sqrt(abs(357.0525)) * ((((3531.3926 / (((X5 + (-2.1302768e7 * X25)) + (((X7 + (-490.5175 * (((((X3 + log(abs(X16))) * 14128.581) - 1.6951708e6) - X6) - (-5.1232424e7 / X6)))) + (-5.698827e7 + (2.2527798e6 * X6))) * 8.3968935)) * -7.146248e-7)) + X6) - X12) - X4)) + (((((X6 - (-1479.3444 * 1.2128592e10)) / (647136.3 * (X6 - (X6 * ((-17154.424 * (sqrt(abs((259615.2 * 6145.4805))) / X7)) + ((3515.7913 + 154.759) * X6)))))) + -3.5577812e6) + (((X7 + (244.35672 * ((418847.3 - ((-1234.6932 + X11) * X6)) - X12))) + -1.429902e8) * -33.82507)) * 2.4756828e-6)) [likelihood params: Float32[38.162457]]"
41,502365,15848.477,16812.445,260.62335,703.3453,1435.9324,1098.7837,0.8241216,0.84093755,15848.477,9196.376,72.288,Inf,94,"((sqrt(abs(361.0827)) * ((((4237.793 / (((X5 + (-2.050447e7 * X25)) + (((X7 + (-627.96735 * (((((X3 + log(abs(X16))) * 13444.075) - 1.7367558e6) - X6) - (-5.3772744e7 / X6)))) + (-5.64928e7 + (1.9688402e6 * X6))) * 8.643634)) * -5.939387e-7)) + X6) - X12) - X4)) + (((((X6 - (-1424.1903 * 1.2128592e10)) / (647136.3 * (X6 - (X6 * ((-17158.363 * (sqrt(abs((259615.34 * 6150.978))) / X7)) + ((3519.2244 + 158.19153) * X6)))))) + -4.3720245e6) + (((X7 + (248.04384 * ((423476.34 - ((-1202.6565 + X11) * X6)) - X12))) + -1.4185064e8) * -36.125668)) * 2.6461587e-6)) [likelihood params: Float32[37.893703]]"
42,518072,15840.804,16809.293,266.16852,702.3198,1428.9219,1095.0942,0.82498026,0.8414717,15840.804,9192.908,72.204,Inf,96,"((sqrt(abs(356.09906)) * ((((5656.137 / (((X5 + (-1.8642624e7 * X25)) + (((X7 + (-834.9177 * (((((X3 + log(abs(X16))) * 12955.734) - 1.76525e6) - X6) - (-5.5465692e7 / X6)))) + (-5.6142584e7 + (1.5666651e6 * X6))) * 9.406567)) * -4.3791516e-7)) + X6) - X12) - X4)) + (((((X6 - (10117.54 * 1.2128592e10)) / (647127.06 * (X6 - (X6 * ((-16805.227 * (sqrt(abs((259603.58 * 5667.231))) / X7)) + ((3535.188 + 174.15508) * X6)))))) + (164523.67 * X6)) + (((X7 + (251.26157 * ((428054.7 - ((-1184.4639 + X11) * X6)) - X12))) + -1.406235e8) * -38.36219)) * 2.8071233e-6)) [likelihood params: Float32[37.801052]]"
