-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,117237,17534.955,17594.668,48.33894,11.373262,4209.6255,3260.9314,0.48438925,0.52794015,17534.955,10207.045,9.442,1.3224803e11,22,"((((X10 + (-6.7932286 + ((18.606771 - sqrt(abs((X25 / -0.00063077064)))) * -0.17654838))) * 20.891935) / (5.417923 * X12)) * (2256.3066 / 2.4564865)) [likelihood params: Float32[64.88162]]"
12,130563,17401.336,17450.316,29.11218,19.869734,3865.7612,3031.9033,0.526507,0.56109476,17401.336,10136.665,10.754,6.805647e35,14,"(((X10 + (-42.126434 + (X11 / 36.431892))) * (sqrt(abs(-0.080116525)) * X16)) + 1232.9386) [likelihood params: Float32[62.175255]]"
13,145619,17302.002,17349.225,29.11218,18.110447,3628.4575,2772.3047,0.55557287,0.59867483,17302.002,10058.789,12.868,Inf,14,"(((X10 + (-86.11589 + (X11 / 34.809937))) * (sqrt(abs(-0.09727448)) * X16)) + 3114.2002) [likelihood params: Float32[60.23674]]"
14,160932,17183.826,17295.195,75.985306,35.38381,3365.0435,2562.2268,0.58783686,0.6290862,17183.826,9986.145,13.566,6.805647e35,33,"(((X1 - ((X11 / -1.9208691e6) + (((-684.374 + (12.510117 * X24)) * (X3 / 3906.7292)) + (((2.624006e8 / (-1.1228508e7 + (-2.5353306e8 * X24))) + -3.092271) + log(abs(-4.6811252e7)))))) * -1.577067) * log(abs(1.8527043e8))) [likelihood params: Float32[58.00902]]"
15,176774,17183.826,17295.195,75.985306,35.38381,3365.0435,2562.2268,0.58783686,0.6290862,17183.826,9986.145,15.478,Inf,33,"(((X1 - ((X11 / -1.9208691e6) + (((-684.374 + (12.510117 * X24)) * (X3 / 3906.7292)) + (((2.624006e8 / (-1.1228508e7 + (-2.5353306e8 * X24))) + -3.092271) + log(abs(-4.6811252e7)))))) * -1.577067) * log(abs(1.8527043e8))) [likelihood params: Float32[58.00902]]"
16,193402,17077.1,17138.023,39.509388,21.414547,3143.62,2812.8276,0.6149576,0.5928086,17077.1,10046.955,16.85,6.805647e35,19,"(((-75294.74 + (68.66105 * X11)) * (X3 / sqrt(abs(2.641977e6)))) + (((X19 * 12.432822) + -1668.77) + sqrt(abs(-1.6673116e7)))) [likelihood params: Float32[56.06797]]"
17,209924,17077.1,17138.023,39.509388,21.414547,3143.62,2812.8276,0.6149576,0.5928086,17077.1,10046.955,18.5,Inf,19,"(((-75294.74 + (68.66105 * X11)) * (X3 / sqrt(abs(2.641977e6)))) + (((X19 * 12.432822) + -1668.77) + sqrt(abs(-1.6673116e7)))) [likelihood params: Float32[56.06797]]"
18,226647,17077.1,17138.023,39.509388,21.414547,3143.62,2812.8276,0.6149576,0.5928086,17077.1,10046.955,20.576,Inf,19,"(((-75294.74 + (68.66105 * X11)) * (X3 / sqrt(abs(2.641977e6)))) + (((X19 * 12.432822) + -1668.77) + sqrt(abs(-1.6673116e7)))) [likelihood params: Float32[56.06797]]"
19,243686,17024.11,17108.328,59.867214,24.352406,3039.157,2286.8113,0.62775266,0.6689559,17024.11,9882.9,22.234,Inf,26,"((X2 + ((((X11 / ((-696.69824 + (-0.6517029 * -116.93122)) + 735.7058)) * -37.991558) - X8) * -10.80058)) + (((X3 / -0.04588012) + 273.56323) + log(abs(-4.5576156e7)))) [likelihood params: Float32[55.128567]]"
20,260931,16902.879,17045.262,74.5472,67.83527,2813.0361,2214.0156,0.6554488,0.679494,16902.879,9843.116,23.984,Inf,30,"((X2 + ((((X11 / ((sqrt(abs((sqrt(abs(2.8054315e6)) * X16))) + (2.2823868 * 409.3048)) + -1120.5576)) * -81.05705) - X8) * -12.530358)) + (((X3 / -0.046747234) + 212.68474) + log(abs(-4.557139e7)))) [likelihood params: Float32[53.03806]]"
21,277629,16902.879,17045.262,74.5472,67.83527,2813.0361,2214.0156,0.6554488,0.679494,16902.879,9843.116,25.434,Inf,30,"((X2 + ((((X11 / ((sqrt(abs((sqrt(abs(2.8054315e6)) * X16))) + (2.2823868 * 409.3048)) + -1120.5576)) * -81.05705) - X8) * -12.530358)) + (((X3 / -0.046747234) + 212.68474) + log(abs(-4.557139e7)))) [likelihood params: Float32[53.03806]]"
22,294741,16902.877,17047.586,74.5472,70.16175,2813.0354,2214.014,0.65544885,0.67949426,16902.877,9843.115,27.808,Inf,30,"((X2 + ((((X11 / ((sqrt(abs((sqrt(abs(2.788353e6)) * X16))) + (2.2825181 * 409.31805)) + -1120.5204)) * -80.85572) - X8) * -12.5333605)) + (((X3 / -0.046754573) + 212.6195) + log(abs(-4.5571384e7)))) [likelihood params: Float32[53.038067]]"
23,312059,16902.877,17058.918,74.5472,81.49472,2813.0347,2214.0125,0.6554489,0.6794945,16902.877,9843.115,31.852,Inf,30,"((X2 + ((((X11 / ((sqrt(abs((sqrt(abs(2.788353e6)) * X16))) + (2.2825181 * 409.31805)) + -1120.5204)) * -80.85572) - X8) * -12.5333605)) + (((X3 / -0.046754573) + 212.61954) + log(abs(-4.5571384e7)))) [likelihood params: Float32[53.038055]]"
24,329002,16772.23,17006.596,171.53873,62.826523,2588.1504,2065.7764,0.6829936,0.7009535,16772.23,9775.853,37.604,Inf,65,"(log(abs(X8)) * (((68.187065 * (X11 / (log(abs(6.6426783)) * (X11 / (-26952.818 + (((-825923.25 + (2.787766 * ((((-1012.792 + (((X24 * 0.0037716588) * ((-5491.5 + 9698.039) / sqrt(abs(X11)))) + X11)) * 0.0039628274) * X21) * (4081.6494 - (8.253342 * X24))))) * (X3 / sqrt(abs((X10 + (5.7930475e6 + (X11 / 690326.5))))))) + (136147.02 - (log(abs(X25)) + X21)))))))) + -12861.135) / sqrt(abs(-1.3626265e7)))) [likelihood params: Float32[50.873844]]"
25,345862,16603.088,17000.807,230.18427,167.53458,2323.4924,2112.6218,0.7154099,0.694172,16603.088,9778.839,40.472,Inf,85,"((X2 + ((((sqrt(abs(((sqrt(abs(log(abs(((X25 + (-9434.692 * X24)) + (9766.803 * X21)))))) * -3.1050584e7) - ((((-893436.7 + (2.9033265 * ((((-1000.2779 + (((X24 * 0.004034938) * ((-5329.447 + 9860.224) / sqrt(abs(X11)))) + X11)) * 0.004127133) * X21) * (4251.4355 - (5.369576 * X24))))) * (X3 / sqrt(abs((X10 + (5.410336e6 + (X11 / 690332.9))))))) + (133328.66 - (log(abs(X25)) + X21))) * -8420.084)))) / ((-644.9538 + (-1.1916068 * -213.56326)) + 787.433)) * -19.875185) - X8) * -0.7763663)) + (X8 + (-32.46575 - X8))) [likelihood params: Float32[48.202625]]"
26,363412,16577.617,16960.857,230.18427,153.05717,2286.055,2054.4592,0.7199954,0.7025918,16577.617,9753.878,45.602,Inf,85,"((X2 + ((((sqrt(abs(((sqrt(abs(log(abs(((X25 + (-9434.692 * X24)) + (9766.803 * X21)))))) * -3.1566784e7) - ((((-920740.1 + (2.895712 * ((((-998.27655 + (((X24 * 0.004119595) * ((-5233.4604 + 9956.204) / sqrt(abs(X11)))) + X11)) * 0.004116308) * X21) * (4242.1123 - (5.442415 * X24))))) * (X3 / sqrt(abs((X10 + (5.390867e6 + (X11 / 690332.9))))))) + (133062.56 - (log(abs(X25)) + X21))) * -8141.4805)))) / ((-635.7925 + (-1.2338401 * -221.13248)) + 796.5943)) * -19.438482) - X8) * -0.91721743)) + (X8 + (-56.0787 - X8))) [likelihood params: Float32[47.812737]]"
27,381029,16577.61,16963.014,230.18427,155.22153,2286.0432,2054.418,0.7199968,0.70259774,16577.61,9753.86,47.242,Inf,85,"((X2 + ((((sqrt(abs(((sqrt(abs(log(abs(((X25 + (-9434.692 * X24)) + (9766.803 * X21)))))) * -3.156758e7) - ((((-920775.56 + (2.8957148 * ((((-998.2766 + (((X24 * 0.0041197594) * ((-5233.273 + 9956.391) / sqrt(abs(X11)))) + X11)) * 0.0041163126) * X21) * (4242.107 - (5.442739 * X24))))) * (X3 / sqrt(abs((X10 + (5.3908195e6 + (X11 / 690332.9))))))) + (133062.0 - (log(abs(X25)) + X21))) * -8141.0938)))) / ((-635.77997 + (-1.2338964 * -221.14255)) + 796.6068)) * -19.437925) - X8) * -0.91737497)) + (X8 + (-56.090267 - X8))) [likelihood params: Float32[47.81258]]"
28,398542,16428.754,16834.852,208.51987,197.57751,2079.0034,1831.9231,0.74535584,0.73480666,16428.754,9649.106,49.946,Inf,77,"((X2 + ((((sqrt(abs(((sqrt(abs(log(abs(-2.2048025e6)))) * -3.373486e7) - ((((-729026.75 + (2.8333266 * ((((-995.0921 + (((X24 * 0.0031183104) * ((-6318.378 + 8871.515) / sqrt(abs(X11)))) + X11)) * 0.0040275874) * X21) * (4082.84 - (9.12936 * X24))))) * (X3 / sqrt(abs((X10 + (5.1165145e6 + (X11 / 690332.3))))))) + (130072.375 - (log(abs(X25)) + X21))) * -6637.0586)))) / ((-227.22522 + (-2.5014312 * -447.90015)) + 1205.466)) * -12.707031) - X8) * -8.773601)) + (X8 + (-219.71965 - X8))) [likelihood params: Float32[45.596127]]"
29,415084,16389.773,16779.094,197.68767,191.63315,2027.9568,1766.9379,0.75160825,0.74421406,16389.773,9616.76,52.628,Inf,73,"((X2 + ((((sqrt(abs(((sqrt(abs(log(abs(-6.4658085e6)))) * -3.0618216e7) - ((((-527816.75 + (2.797258 * ((((-1041.3704 + (((X24 * 0.0045045563) * ((-5038.034 + 10152.656) / sqrt(abs(X11)))) + X11)) * 0.0039767716) * X21) * (4166.2515 - (5.0394316 * X24))))) * (X3 / sqrt(abs((X10 + (5.435163e6 + (X11 / 690333.6))))))) + (130034.65 - (log(abs(X25)) + X21))) * -4753.836)))) / (X3 + 52.03784)) * -0.96865916) - X8) * -8.9390545)) + (X8 + (-195.35054 - X8))) [likelihood params: Float32[45.032803]]"
30,432835,16385.953,16758.025,197.68767,174.38481,2023.0223,1754.8497,0.75221264,0.74596393,16385.953,9610.905,54.978,Inf,73,"((X2 + ((((sqrt(abs(((sqrt(abs(log(abs(-5.658668e6)))) * -2.8522146e7) - ((((-396009.1 + (2.7457297 * ((((-1104.0364 + (((X24 * 0.0052108886) * ((-4178.6064 + 11011.828) / sqrt(abs(X11)))) + X11)) * 0.003903586) * X21) * (4150.123 - (-0.92794585 * X24))))) * (X3 / sqrt(abs((X10 + (5.6821585e6 + (X11 / 690335.3))))))) + (131793.56 - (log(abs(X25)) + X21))) * -4812.3457)))) / (X3 + 35.502033)) * -0.8152358) - X8) * -8.964364)) + (X8 + (-190.93015 - X8))) [likelihood params: Float32[44.978043]]"
31,451087,16385.95,16756.021,197.68767,172.38521,2023.0186,1754.6329,0.7522131,0.7459953,16385.95,9610.805,56.638,Inf,73,"((X2 + ((((sqrt(abs(((sqrt(abs(log(abs(-5.658446e6)))) * -2.8522396e7) - ((((-396011.94 + (2.7457347 * ((((-1104.0372 + (((X24 * 0.0052108727) * ((-4178.627 + 11011.808) / sqrt(abs(X11)))) + X11)) * 0.0039035934) * X21) * (4150.131 - (-0.9280498 * X24))))) * (X3 / sqrt(abs((X10 + (5.682141e6 + (X11 / 690335.3))))))) + (131793.4 - (log(abs(X25)) + X21))) * -4812.324)))) / (X3 + 35.50281)) * -0.81523156) - X8) * -8.9643345)) + (X8 + (-190.93353 - X8))) [likelihood params: Float32[44.978004]]"
32,469892,16385.12,16794.863,221.8071,187.9384,2021.9469,1762.5765,0.75234437,0.7448454,16385.12,9614.399,58.144,Inf,80,"((X2 + ((((sqrt(abs(((sqrt(abs(log(abs(-5.4440615e6)))) * -2.855473e7) - ((((-395834.16 + (2.7462173 * ((((-1104.0143 + (((X24 * 0.0052110427) * ((-4178.4043 + 11012.03) / sqrt(abs(X11)))) + X11)) * 0.0039042796) * X21) * (4150.8823 - (-0.93366045 * X24))))) * (X3 / sqrt(abs((X10 + (5.6808285e6 + (X11 / 690335.3))))))) + (131783.44 - (log(abs(X25)) + sqrt(abs((X9 * (X11 / (20.214329 - X8)))))))) * -4811.485)))) / (X3 + 35.54378)) * -0.8154728) - X8) * -8.974207)) + (X8 + (-190.87279 - X8))) [likelihood params: Float32[44.96607]]"
33,488715,16384.428,16753.76,221.8071,147.52571,2021.0558,1758.5052,0.75245345,0.74543476,16384.428,9612.47,61.646,Inf,80,"((X2 + ((((sqrt(abs(((sqrt(abs(log(abs(-6.1245705e6)))) * -2.798405e7) - ((((-355926.84 + (2.7390358 * ((((-1116.461 + (((X24 * 0.005310735) * ((-4046.3591 + 11143.989) / sqrt(abs(X11)))) + X11)) * 0.0038939554) * X21) * (4131.8516 - (-2.2485697 * X24))))) * (X3 / sqrt(abs((X10 + (5.728369e6 + (X11 / 690335.7))))))) + (132296.67 - (log(abs(X25)) + sqrt(abs((X9 * (X11 / (20.214758 - X8)))))))) * -4793.319)))) / (X3 + 31.063814)) * -0.74813324) - X8) * -9.317394)) + (X8 + (-191.12639 - X8))) [likelihood params: Float32[44.956192]]"
34,507557,16384.428,16753.76,221.8071,147.52571,2021.0558,1758.5052,0.75245345,0.74543476,16384.428,9612.47,62.076,Inf,80,"((X2 + ((((sqrt(abs(((sqrt(abs(log(abs(-6.1245705e6)))) * -2.798405e7) - ((((-355926.84 + (2.7390358 * ((((-1116.461 + (((X24 * 0.005310735) * ((-4046.3591 + 11143.989) / sqrt(abs(X11)))) + X11)) * 0.0038939554) * X21) * (4131.8516 - (-2.2485697 * X24))))) * (X3 / sqrt(abs((X10 + (5.728369e6 + (X11 / 690335.7))))))) + (132296.67 - (log(abs(X25)) + sqrt(abs((X9 * (X11 / (20.214758 - X8)))))))) * -4793.319)))) / (X3 + 31.063814)) * -0.74813324) - X8) * -9.317394)) + (X8 + (-191.12639 - X8))) [likelihood params: Float32[44.956192]]"
35,526286,16353.778,16739.611,205.17157,180.6618,1981.9337,1769.7456,0.7572453,0.74380755,16353.778,9615.543,63.362,Inf,74,"((X2 + ((((sqrt(abs(((log(abs(X25)) * 2.9208234e7) - ((((428931.44 + (5.4292226 * ((((-1204.8883 + (((X24 * 0.04442388) * ((-6793.703 + 8396.698) / sqrt(abs(X11)))) + X11)) * 0.0077190557) * X21) * (X11 - (-15.019717 * X24))))) * (X3 / sqrt(abs((X10 + (4.629645e6 + ((X18 + 1.2473893e7) / 690323.5))))))) + (138582.42 - (log(abs(X25)) + X21))) * -4140.988)))) / (X3 + -9.844246)) * -0.9880831) - X8) * -3.9558823)) + (X8 + (-183.13652 - X8))) [likelihood params: Float32[44.51891]]"
36,544716,16349.557,16710.791,205.17157,156.06169,1976.6056,1768.5841,0.7578979,0.74397576,16349.557,9614.7295,64.014,Inf,74,"((X2 + ((((sqrt(abs(((log(abs(X25)) * 3.1351508e7) - ((((536434.1 + (5.384254 * ((((-1220.4364 + (((X24 * 0.04475236) * ((-6781.8096 + 8408.593) / sqrt(abs(X11)))) + X11)) * 0.007655137) * X21) * (X11 - (-15.751654 * X24))))) * (X3 / sqrt(abs((X10 + (4.6866095e6 + ((X18 + 1.2473901e7) / 690196.7))))))) + (139412.56 - (log(abs(X25)) + X21))) * -4162.7344)))) / (X3 + -6.5016475)) * -1.2028064) - X8) * -3.3888376)) + (X8 + (-182.28639 - X8))) [likelihood params: Float32[44.459038]]"
37,563187,16343.996,16727.742,205.17157,178.57352,1969.6079,1767.5121,0.758755,0.7441309,16343.996,9613.881,64.16,Inf,74,"((X2 + ((((sqrt(abs(((log(abs(X25)) * 3.4413196e7) - ((((616451.1 + (5.106607 * ((((-1248.2498 + (((X24 * 0.045513403) * ((-6754.222 + 8436.173) / sqrt(abs(X11)))) + X11)) * 0.0072599635) * X21) * (X11 - (-20.68249 * X24))))) * (X3 / sqrt(abs((X10 + (5.3647965e6 + ((X18 + 1.2473977e7) / 688841.06))))))) + (149170.62 - (log(abs(X25)) + X21))) * -4162.642)))) / (X3 + 0.70373535)) * -1.6115919) - X8) * -2.704157)) + (X8 + (-180.31854 - X8))) [likelihood params: Float32[44.380276]]"
38,581369,16340.261,16722.678,205.17157,177.24521,1964.9208,1761.0557,0.7593291,0.74506557,16340.261,9610.595,63.078,Inf,74,"((X2 + ((((sqrt(abs(((log(abs(X25)) * 3.4854016e7) - ((((620161.8 + (4.7888384 * ((((-1264.8345 + (((X24 * 0.046027407) * ((-6735.0117 + 8455.423) / sqrt(abs(X11)))) + X11)) * 0.0068088174) * X21) * (X11 - (-28.278885 * X24))))) * (X3 / sqrt(abs((X10 + (6.344616e6 + ((X18 + 1.2474062e7) / 687307.06))))))) + (162270.88 - (log(abs(X25)) + X21))) * -4035.0981)))) / (X3 + 4.8133345)) * -1.6792227) - X8) * -2.6749458)) + (X8 + (-179.89871 - X8))) [likelihood params: Float32[44.327423]]"
39,599572,16338.286,16720.332,205.17157,176.87575,1962.4491,1757.286,0.7596319,0.7456113,16338.286,9608.685,64.264,Inf,74,"((X2 + ((((sqrt(abs(((log(abs(X25)) * 3.485161e7) - ((((638960.25 + (4.575662 * ((((-1274.4908 + (((X24 * 0.04631384) * ((-6724.291 + 8466.21) / sqrt(abs(X11)))) + X11)) * 0.0065047666) * X21) * (X11 - (-35.07477 * X24))))) * (X3 / sqrt(abs((X10 + (7.121137e6 + ((X18 + 1.2474114e7) / 686361.06))))))) + (171841.12 - (log(abs(X25)) + X21))) * -3913.0823)))) / (X3 + 6.8283777)) * -1.6732843) - X8) * -2.7206025)) + (X8 + (-179.59978 - X8))) [likelihood params: Float32[44.299538]]"
40,618376,16338.2705,16679.555,205.17157,136.11317,1962.4307,1756.5035,0.75963414,0.74572456,16338.2705,9608.312,63.83,Inf,74,"((X2 + ((((sqrt(abs(((log(abs(X25)) * 3.485143e7) - ((((638928.2 + (4.5756917 * ((((-1274.4926 + (((X24 * 0.04631366) * ((-6724.298 + 8466.203) / sqrt(abs(X11)))) + X11)) * 0.0065048086) * X21) * (X11 - (-35.0751 * X24))))) * (X3 / sqrt(abs((X10 + (7.1210315e6 + ((X18 + 1.2474114e7) / 686361.2))))))) + (171839.92 - (log(abs(X25)) + X21))) * -3913.4363)))) / (X3 + 6.8297195)) * -1.6732688) - X8) * -2.7205799)) + (X8 + (-179.60675 - X8))) [likelihood params: Float32[44.299313]]"
41,635911,16338.2705,16679.555,205.17157,136.11317,1962.4307,1756.5035,0.75963414,0.74572456,16338.2705,9608.312,65.81,Inf,74,"((X2 + ((((sqrt(abs(((log(abs(X25)) * 3.485143e7) - ((((638928.2 + (4.5756917 * ((((-1274.4926 + (((X24 * 0.04631366) * ((-6724.298 + 8466.203) / sqrt(abs(X11)))) + X11)) * 0.0065048086) * X21) * (X11 - (-35.0751 * X24))))) * (X3 / sqrt(abs((X10 + (7.1210315e6 + ((X18 + 1.2474114e7) / 686361.2))))))) + (171839.92 - (log(abs(X25)) + X21))) * -3913.4363)))) / (X3 + 6.8297195)) * -1.6732688) - X8) * -2.7205799)) + (X8 + (-179.60675 - X8))) [likelihood params: Float32[44.299313]]"
42,653807,16338.2705,16679.555,205.17157,136.11317,1962.4307,1756.5035,0.75963414,0.74572456,16338.2705,9608.312,66.028,Inf,74,"((X2 + ((((sqrt(abs(((log(abs(X25)) * 3.485143e7) - ((((638928.2 + (4.5756917 * ((((-1274.4926 + (((X24 * 0.04631366) * ((-6724.298 + 8466.203) / sqrt(abs(X11)))) + X11)) * 0.0065048086) * X21) * (X11 - (-35.0751 * X24))))) * (X3 / sqrt(abs((X10 + (7.1210315e6 + ((X18 + 1.2474114e7) / 686361.2))))))) + (171839.92 - (log(abs(X25)) + X21))) * -3913.4363)))) / (X3 + 6.8297195)) * -1.6732688) - X8) * -2.7205799)) + (X8 + (-179.60675 - X8))) [likelihood params: Float32[44.299313]]"
43,671656,16338.2705,16679.555,205.17157,136.11317,1962.4307,1756.5035,0.75963414,0.74572456,16338.2705,9608.312,68.192,Inf,74,"((X2 + ((((sqrt(abs(((log(abs(X25)) * 3.485143e7) - ((((638928.2 + (4.5756917 * ((((-1274.4926 + (((X24 * 0.04631366) * ((-6724.298 + 8466.203) / sqrt(abs(X11)))) + X11)) * 0.0065048086) * X21) * (X11 - (-35.0751 * X24))))) * (X3 / sqrt(abs((X10 + (7.1210315e6 + ((X18 + 1.2474114e7) / 686361.2))))))) + (171839.92 - (log(abs(X25)) + X21))) * -3913.4363)))) / (X3 + 6.8297195)) * -1.6732688) - X8) * -2.7205799)) + (X8 + (-179.60675 - X8))) [likelihood params: Float32[44.299313]]"
44,689979,16338.2705,16679.555,205.17157,136.11317,1962.4307,1756.5035,0.75963414,0.74572456,16338.2705,9608.312,68.19,Inf,74,"((X2 + ((((sqrt(abs(((log(abs(X25)) * 3.485143e7) - ((((638928.2 + (4.5756917 * ((((-1274.4926 + (((X24 * 0.04631366) * ((-6724.298 + 8466.203) / sqrt(abs(X11)))) + X11)) * 0.0065048086) * X21) * (X11 - (-35.0751 * X24))))) * (X3 / sqrt(abs((X10 + (7.1210315e6 + ((X18 + 1.2474114e7) / 686361.2))))))) + (171839.92 - (log(abs(X25)) + X21))) * -3913.4363)))) / (X3 + 6.8297195)) * -1.6732688) - X8) * -2.7205799)) + (X8 + (-179.60675 - X8))) [likelihood params: Float32[44.299313]]"
45,708510,16338.2705,16679.555,205.17157,136.11317,1962.4307,1756.5035,0.75963414,0.74572456,16338.2705,9608.312,72.08,Inf,74,"((X2 + ((((sqrt(abs(((log(abs(X25)) * 3.485143e7) - ((((638928.2 + (4.5756917 * ((((-1274.4926 + (((X24 * 0.04631366) * ((-6724.298 + 8466.203) / sqrt(abs(X11)))) + X11)) * 0.0065048086) * X21) * (X11 - (-35.0751 * X24))))) * (X3 / sqrt(abs((X10 + (7.1210315e6 + ((X18 + 1.2474114e7) / 686361.2))))))) + (171839.92 - (log(abs(X25)) + X21))) * -3913.4363)))) / (X3 + 6.8297195)) * -1.6732688) - X8) * -2.7205799)) + (X8 + (-179.60675 - X8))) [likelihood params: Float32[44.299313]]"
46,727028,16338.2705,16679.555,205.17157,136.11317,1962.4307,1756.5035,0.75963414,0.74572456,16338.2705,9608.312,73.492,Inf,74,"((X2 + ((((sqrt(abs(((log(abs(X25)) * 3.485143e7) - ((((638928.2 + (4.5756917 * ((((-1274.4926 + (((X24 * 0.04631366) * ((-6724.298 + 8466.203) / sqrt(abs(X11)))) + X11)) * 0.0065048086) * X21) * (X11 - (-35.0751 * X24))))) * (X3 / sqrt(abs((X10 + (7.1210315e6 + ((X18 + 1.2474114e7) / 686361.2))))))) + (171839.92 - (log(abs(X25)) + X21))) * -3913.4363)))) / (X3 + 6.8297195)) * -1.6732688) - X8) * -2.7205799)) + (X8 + (-179.60675 - X8))) [likelihood params: Float32[44.299313]]"
47,745571,16338.2705,16679.555,205.17157,136.11317,1962.4307,1756.5035,0.75963414,0.74572456,16338.2705,9608.312,72.96,Inf,74,"((X2 + ((((sqrt(abs(((log(abs(X25)) * 3.485143e7) - ((((638928.2 + (4.5756917 * ((((-1274.4926 + (((X24 * 0.04631366) * ((-6724.298 + 8466.203) / sqrt(abs(X11)))) + X11)) * 0.0065048086) * X21) * (X11 - (-35.0751 * X24))))) * (X3 / sqrt(abs((X10 + (7.1210315e6 + ((X18 + 1.2474114e7) / 686361.2))))))) + (171839.92 - (log(abs(X25)) + X21))) * -3913.4363)))) / (X3 + 6.8297195)) * -1.6732688) - X8) * -2.7205799)) + (X8 + (-179.60675 - X8))) [likelihood params: Float32[44.299313]]"
48,764082,16338.2705,16679.555,205.17157,136.11317,1962.4307,1756.5035,0.75963414,0.74572456,16338.2705,9608.312,75.636,Inf,74,"((X2 + ((((sqrt(abs(((log(abs(X25)) * 3.485143e7) - ((((638928.2 + (4.5756917 * ((((-1274.4926 + (((X24 * 0.04631366) * ((-6724.298 + 8466.203) / sqrt(abs(X11)))) + X11)) * 0.0065048086) * X21) * (X11 - (-35.0751 * X24))))) * (X3 / sqrt(abs((X10 + (7.1210315e6 + ((X18 + 1.2474114e7) / 686361.2))))))) + (171839.92 - (log(abs(X25)) + X21))) * -3913.4363)))) / (X3 + 6.8297195)) * -1.6732688) - X8) * -2.7205799)) + (X8 + (-179.60675 - X8))) [likelihood params: Float32[44.299313]]"
