-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,568433,15867.658,16092.05,153.89696,70.49487,1453.6058,1242.5216,0.8219569,0.82012975,15867.658,9291.215,64.148,Inf,60,"(((log(abs(((954.7306 - (((X25 + 1512.1954) - 180.14156) - -138.0435)) - (-752.0303 - (sqrt(abs(X11)) * (X4 + -29.051517)))))) * ((40418.508 + 25442.271) - ((-145.96013 + X6) * (-3694.442 - (((139.90753 + -138.22585) * ((-8.788529 + X6) * (0.0860747 / (((-0.01557387 / X25) + 0.01990614) * X1)))) * ((sqrt(abs(-633990.2)) + (-192.77142 + X9)) - 775.4652)))))) + 667395.5) * 0.0010625928) [likelihood params: Float32[38.126213]]"
39,586736,15867.658,16092.05,153.89696,70.49487,1453.6058,1242.5216,0.8219569,0.82012975,15867.658,9291.215,63.836,Inf,60,"(((log(abs(((954.7306 - (((X25 + 1512.1954) - 180.14156) - -138.0435)) - (-752.0303 - (sqrt(abs(X11)) * (X4 + -29.051517)))))) * ((40418.508 + 25442.271) - ((-145.96013 + X6) * (-3694.442 - (((139.90753 + -138.22585) * ((-8.788529 + X6) * (0.0860747 / (((-0.01557387 / X25) + 0.01990614) * X1)))) * ((sqrt(abs(-633990.2)) + (-192.77142 + X9)) - 775.4652)))))) + 667395.5) * 0.0010625928) [likelihood params: Float32[38.126213]]"
40,605065,15867.658,16092.05,153.89696,70.49487,1453.6058,1242.5216,0.8219569,0.82012975,15867.658,9291.215,64.566,Inf,60,"(((log(abs(((954.7306 - (((X25 + 1512.1954) - 180.14156) - -138.0435)) - (-752.0303 - (sqrt(abs(X11)) * (X4 + -29.051517)))))) * ((40418.508 + 25442.271) - ((-145.96013 + X6) * (-3694.442 - (((139.90753 + -138.22585) * ((-8.788529 + X6) * (0.0860747 / (((-0.01557387 / X25) + 0.01990614) * X1)))) * ((sqrt(abs(-633990.2)) + (-192.77142 + X9)) - 775.4652)))))) + 667395.5) * 0.0010625928) [likelihood params: Float32[38.126213]]"
41,623788,15867.658,16092.05,153.89696,70.49487,1453.6058,1242.5216,0.8219569,0.82012975,15867.658,9291.215,64.596,Inf,60,"(((log(abs(((954.7306 - (((X25 + 1512.1954) - 180.14156) - -138.0435)) - (-752.0303 - (sqrt(abs(X11)) * (X4 + -29.051517)))))) * ((40418.508 + 25442.271) - ((-145.96013 + X6) * (-3694.442 - (((139.90753 + -138.22585) * ((-8.788529 + X6) * (0.0860747 / (((-0.01557387 / X25) + 0.01990614) * X1)))) * ((sqrt(abs(-633990.2)) + (-192.77142 + X9)) - 775.4652)))))) + 667395.5) * 0.0010625928) [likelihood params: Float32[38.126213]]"
42,642122,15867.658,16092.05,153.89696,70.49487,1453.6058,1242.5216,0.8219569,0.82012975,15867.658,9291.215,65.37,Inf,60,"(((log(abs(((954.7306 - (((X25 + 1512.1954) - 180.14156) - -138.0435)) - (-752.0303 - (sqrt(abs(X11)) * (X4 + -29.051517)))))) * ((40418.508 + 25442.271) - ((-145.96013 + X6) * (-3694.442 - (((139.90753 + -138.22585) * ((-8.788529 + X6) * (0.0860747 / (((-0.01557387 / X25) + 0.01990614) * X1)))) * ((sqrt(abs(-633990.2)) + (-192.77142 + X9)) - 775.4652)))))) + 667395.5) * 0.0010625928) [likelihood params: Float32[38.126213]]"
43,661314,15867.658,16092.05,153.89696,70.49487,1453.6058,1242.5216,0.8219569,0.82012975,15867.658,9291.215,67.032,Inf,60,"(((log(abs(((954.7306 - (((X25 + 1512.1954) - 180.14156) - -138.0435)) - (-752.0303 - (sqrt(abs(X11)) * (X4 + -29.051517)))))) * ((40418.508 + 25442.271) - ((-145.96013 + X6) * (-3694.442 - (((139.90753 + -138.22585) * ((-8.788529 + X6) * (0.0860747 / (((-0.01557387 / X25) + 0.01990614) * X1)))) * ((sqrt(abs(-633990.2)) + (-192.77142 + X9)) - 775.4652)))))) + 667395.5) * 0.0010625928) [likelihood params: Float32[38.126213]]"
44,679664,15867.658,16092.05,153.89696,70.49487,1453.6058,1242.5216,0.8219569,0.82012975,15867.658,9291.215,67.954,Inf,60,"(((log(abs(((954.7306 - (((X25 + 1512.1954) - 180.14156) - -138.0435)) - (-752.0303 - (sqrt(abs(X11)) * (X4 + -29.051517)))))) * ((40418.508 + 25442.271) - ((-145.96013 + X6) * (-3694.442 - (((139.90753 + -138.22585) * ((-8.788529 + X6) * (0.0860747 / (((-0.01557387 / X25) + 0.01990614) * X1)))) * ((sqrt(abs(-633990.2)) + (-192.77142 + X9)) - 775.4652)))))) + 667395.5) * 0.0010625928) [likelihood params: Float32[38.126213]]"
45,698102,15867.658,16092.05,153.89696,70.49487,1453.6058,1242.5216,0.8219569,0.82012975,15867.658,9291.215,68.542,Inf,60,"(((log(abs(((954.7306 - (((X25 + 1512.1954) - 180.14156) - -138.0435)) - (-752.0303 - (sqrt(abs(X11)) * (X4 + -29.051517)))))) * ((40418.508 + 25442.271) - ((-145.96013 + X6) * (-3694.442 - (((139.90753 + -138.22585) * ((-8.788529 + X6) * (0.0860747 / (((-0.01557387 / X25) + 0.01990614) * X1)))) * ((sqrt(abs(-633990.2)) + (-192.77142 + X9)) - 775.4652)))))) + 667395.5) * 0.0010625928) [likelihood params: Float32[38.126213]]"
46,716393,15831.3545,16741.988,291.49945,619.1343,1420.3374,1162.1091,0.82603174,0.8317704,15831.3545,9235.561,67.944,Inf,99,"(abs((X25 ^ (-0.7627784 - (-4.1692296e7 / -1.5243871e6)))) ^ (((X18 * -0.009288671) + 5.187444) * ((((X4 * (-182.83212 / X24)) + -337.1596) + (((-914.91156 / X11) + 5.3476124) * (((-80.163246 + 257.48956) - (((143.70506 + -134.7304) + X13) - ((-8.283802 + ((-25.412588 + X6) * (X9 * (78.81734 + -78.81901)))) + (-3.567347e-6 * (X18 + (((((66185.85 + 62826.965) * ((X6 + X6) * (-99.528305 / (X11 * X1)))) / X11) + X25) * (((32721.912 + 33062.66) - ((sqrt(abs(-1.9059668e6)) + X13) - ((32808.24 - (-83.02435 * (log(abs(X18)) - 546.5335))) + (-240.58917 * X6)))) + X6))))))) + X6))) + X23))) [likelihood params: Float32[37.687366]]"
47,735026,15751.776,16076.019,235.15671,89.08584,1350.0532,1127.0798,0.8346404,0.83684134,15751.776,9203.795,68.712,Inf,83,"(abs((-155.33987 ^ (abs(-0.7627784) ^ X18))) ^ (((X18 * -0.3122467) + 19.348635) * ((X18 + (((5.0631996e-7 / X10) + 1.2035516e-5) * (((-5.36056e6 + ((-3.844237e6 - (-17255.938 * X6)) - 2.639573e6)) - ((sqrt(abs(-3.595714e11)) + X13) - ((((-44923.9 * X6) + (4.7772932e7 / (-430421.8 + X6))) + (((X4 + ((X18 + -3669.2854) + (X2 + (((-1.2123279e6 - ((X5 * -3733.593) - (X4 * sqrt(abs(4.190049e7))))) * X6) * 12309.419)))) / 6.066592e8) * (2.2846322 * (-54337.113 / X1)))) + (17287.031 * X6)))) + X6))) + X23))) [likelihood params: Float32[36.743057]]"
48,753076,15742.512,16102.458,240.82314,119.12342,1342.0984,1128.5006,0.83561474,0.83663565,15742.512,9203.886,71.1,Inf,85,"(abs((-155.33987 ^ (abs(-0.7627784) ^ X18))) ^ (((X18 * -0.29958248) + 18.550459) * ((X18 + (((5.1706996e-7 / X10) + 1.5244413e-5) * (((-5.759418e6 + ((-4.2396985e6 - (-13455.64 * X6)) - 3.0379078e6)) - ((sqrt(abs(-3.595714e11)) + X13) - ((((-29317.162 * (-112.824554 + X6)) + (4.777299e7 / (-423738.28 + X6))) + (((X4 + ((X18 + 5513.9385) + (X2 + (((-998964.06 - ((X5 * -2786.6465) - (X4 * sqrt(abs(5.414041e7))))) * X6) * 12395.141)))) / 6.066411e8) * (2.3000896 * (-54661.387 / X1)))) + (13498.427 * X6)))) + X6))) + X23))) [likelihood params: Float32[36.63465]]"
49,771167,15650.155,16028.707,240.82314,137.7283,1265.3323,1059.1307,0.8450173,0.8466778,15650.155,9145.472,70.588,Inf,85,"(abs((-155.33987 ^ (abs(-0.7627784) ^ X18))) ^ (((X18 * -0.3313522) + 19.680058) * ((X18 + (((-2.4101325e-8 / X10) + 2.1213753e-5) * (((-5.5191805e6 + ((-3.9968765e6 - (-18167.662 * X6)) - 2.800008e6)) - ((sqrt(abs(-3.595714e11)) + X13) - ((((-12987.067 * (-145.94313 + X6)) + (7.0376776e7 / (-24.988575 + X6))) + (((X4 + ((X18 + 38345.414) + (X2 + (((-926778.0 - ((X5 * -2593.1907) - (X4 * sqrt(abs(5.7521496e7))))) * X6) * 11668.688)))) / 6.068579e8) * (2.1656075 * (-51473.85 / X1)))) + (18213.676 * X6)))) + X6))) + X23))) [likelihood params: Float32[35.571507]]"
50,788868,15650.064,16016.981,240.82314,126.093796,1265.2587,1059.2274,0.8450264,0.84666383,15650.064,9145.533,70.81,Inf,85,"(abs((-155.33987 ^ (abs(-0.7627784) ^ X18))) ^ (((X18 * -0.33136156) + 19.679775) * ((X18 + (((-2.3578385e-8 / X10) + 2.1214015e-5) * (((-5.51923e6 + ((-3.996926e6 - (-18167.096 * X6)) - 2.8000575e6)) - ((sqrt(abs(-3.595714e11)) + X13) - ((((-12986.271 * (-145.93932 + X6)) + (7.037664e7 / (-24.986763 + X6))) + (((X4 + ((X18 + 38345.49) + (X2 + (((-926771.0 - ((X5 * -2593.282) - (X4 * sqrt(abs(5.7521584e7))))) * X6) * 11668.535)))) / 6.06858e8) * (2.165579 * (-51473.176 / X1)))) + (18213.11 * X6)))) + X6))) + X23))) [likelihood params: Float32[35.570473]]"
