-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,204209,16928.426,17061.367,94.40599,38.534363,2859.2441,2020.6179,0.649789,0.7074907,16928.426,9783.438,20.204,Inf,41,"(((-0.7641864 * ((((10.766047 * (560.4438 + -1122.8252)) + X11) * -0.17751414) - (33.661167 + ((703.19214 - -441.77203) + (((X11 - ((((2083.4644 - -1822.0852) + X18) + 1826.5292) * log(abs(1.3855159)))) * X3) * 0.019125368))))) + -215.05894) + sqrt(abs((X6 * 60131.24)))) [likelihood params: Float32[53.471886]]"
19,218487,16925.447,17057.314,94.40599,37.461876,2853.82,2013.5476,0.6504533,0.7085142,16925.447,9780.613,22.314,Inf,41,"(((-0.7755589 * ((((10.628579 * (567.9956 + -1115.2422)) + X11) * -0.19111985) - (48.92172 + ((718.43933 - -457.18765) + (((X11 - ((((2498.245 - -2236.872) + X18) + 2241.378) * log(abs(1.3063381)))) * X3) * 0.01907438))))) + -203.86507) + sqrt(abs((X6 * 59422.566)))) [likelihood params: Float32[53.421185]]"
20,233518,16907.28,16996.742,63.719513,25.74355,2820.9436,2341.6467,0.6544802,0.6610179,16907.28,9885.82,25.318,Inf,29,"(((((17.828726 - X4) * (((X6 + 3226.384) / (X8 / -0.6483461)) * X23)) * -0.00166234) + (15666.497 + (((-19.944744 * X8) + (14.190465 * X6)) + -12280.757))) + -3835.8528) [likelihood params: Float32[53.112553]]"
21,249359,16748.643,16932.898,124.69055,59.56417,2549.5054,2079.5264,0.687727,0.69896305,16748.643,9778.133,28.024,6.805647e35,52,"((X6 + ((((-0.24878633 * (X11 - ((((97.43945 + ((-114361.35 + (113918.3 + X4)) + (((((-20.562866 + 6.0034966) * X8) * 2.6738281) + X11) + -545.4082))) / ((X9 * X6) / -358.0055)) * 518.4772) + ((-815.1143 * X8) + -142778.61)))) + 25659.34) + sqrt(abs((X6 * -5.1713655e6)))) - 11316.146)) * (2.8127553 / 8.839777)) [likelihood params: Float32[50.492645]]"
22,265103,16591.18,16751.734,119.27552,41.27858,2305.9133,1960.1283,0.71756303,0.7162473,16591.18,9716.618,31.898,Inf,48,"((X6 + ((((-0.19742043 * (X11 - ((((-650386.0 + ((8.858356e6 / (-667921.8 + X4)) + (((X1 * 18983.31) + X11) + -650472.8))) / ((X9 * X6) / -903.8489)) - -13681.178) + ((45.05295 * X8) + -327467.9)))) + 7799.692) + sqrt(abs((X6 * -6.3794e7)))) - 28870.588)) * (0.7409636 / 13.516167)) [likelihood params: Float32[48.019905]]"
23,281435,16542.893,17583.223,248.0714,792.25726,2235.984,2025.5087,0.7261283,0.7067827,16542.893,9739.935,33.932,Inf,94,"(((((((652.2945 * X10) + 57910.594) + (((sqrt(abs(X4)) * ((X11 / (X11 - -6.461276e12)) - (-468.33112 + ((201.53143 - 59.903473) + (-7371.107 + (X6 + 7467.4834)))))) + (2.461648e-6 * ((((((-38.964436 * ((3.09097e6 * X8) + (X6 - ((X17 - X10) * (-38710.906 - exp(-742.8463)))))) - (X6 * (3.4310995e6 + (-12730.363 * (X10 - (X4 - (((X6 - log(abs(2.7856616e7))) - -58339.406) - 56426.754))))))) * X8) - -1.5678064e8) * 0.0018862351) + -5.005055e7))) * -92.130295)) * (((X6 + ((-64818.51 + 15589.791) + 49112.387)) / (X8 / X6)) * 0.2232242)) * -0.00039586314) + X11) + -302.07388) [likelihood params: Float32[47.28622]]"
24,299011,16177.568,16467.62,197.5011,92.55058,1771.2655,1725.3326,0.78304875,0.75023687,16177.568,9586.434,37.798,Inf,77,"(((((((-0.7695292 * X10) + -41.146255) + ((56.68318 + (6.364259e-7 * ((((((2.2052944 * ((-470748.34 * X8) + (X6 - ((X17 - X10) * (-3304.2764 - exp((X6 / 7.958436e7))))))) - (X6 * (5.676287e6 + (-36457.043 * (X10 - (X4 - (((X6 - log(abs(1.5374777e7))) - -57424.09) - 57342.074))))))) * X9) - 9.418253e6) * 0.009006579) + 5.3351335e6))) * X8)) * (((X6 + ((-64812.87 + 15595.437) + 49118.03)) / (X8 / X6)) * 2.4256501)) * -0.004301814) + 411.86868) + -13.03864) [likelihood params: Float32[42.086403]]"
25,316040,16175.724,16422.225,163.05688,83.443436,1769.1824,1743.6906,0.78330386,0.74757934,16175.724,9596.072,40.592,Inf,68,"(((((((-1.2820343 * X10) + -41.147278) + ((55.95932 + (6.442765e-7 * ((((((2.5551405 * ((-411665.12 * X8) + (X6 - -2.7847415e6))) - (X6 * (5.6828505e6 + (-36424.4 * (X10 - (X4 - (((X6 - log(abs(1.5391711e7))) - -57423.91) - 57342.254))))))) * X9) - 9.420316e6) * 0.009111625) + 5.10528e6))) * X8)) * (((X6 + ((-64812.863 + 15595.447) + 49118.04)) / (X8 / X6)) * 2.4378562)) * -0.004323536) + 411.63626) + -13.270708) [likelihood params: Float32[42.061676]]"
26,332958,16174.14,16422.598,163.05688,85.400795,1767.3964,1752.2864,0.78352267,0.746335,16174.14,9600.59,44.3,Inf,68,"(((((((-1.5542219 * X10) + -42.245743) + ((55.303165 + (6.5144286e-7 * ((((((3.345322 * ((-325380.6 * X8) + (X6 - -3.8074485e6))) - (X6 * (5.6889925e6 + (-36390.11 * (X10 - (X4 - (((X6 - log(abs(1.5407969e7))) - -57423.746) - 57342.418))))))) * X9) - 9.422176e6) * 0.009207729) + 4.894537e6))) * X8)) * (((X6 + ((-64812.844 + 15595.468) + 49118.06)) / (X8 / X6)) * 2.4405012)) * -0.0043282374) + 411.69806) + -13.208901) [likelihood params: Float32[42.040382]]"
27,350631,16172.99,16418.088,163.05688,82.04022,1766.1031,1759.5078,0.78368104,0.7452896,16172.99,9604.393,47.678,Inf,68,"(((((((-1.8101223 * X10) + -42.86563) + ((54.676125 + (6.5852936e-7 * ((((((4.1197014 * ((-268225.22 * X8) + (X6 - -4.322659e6))) - (X6 * (5.694882e6 + (-36354.12 * (X10 - (X4 - (((X6 - log(abs(1.5424345e7))) - -57423.59) - 57342.574))))))) * X9) - 9.42406e6) * 0.009302742) + 4.6916305e6))) * X8)) * (((X6 + ((-64812.83 + 15595.483) + 49118.074)) / (X8 / X6)) * 2.4412642)) * -0.0043295836) + 411.72812) + -13.178831) [likelihood params: Float32[42.024986]]"
28,368184,16172.975,16422.754,163.05688,86.72256,1766.0834,1759.3771,0.7836835,0.7453085,16172.975,9604.323,51.2,Inf,68,"(((((((-1.8125231 * X10) + -42.87112) + ((54.670414 + (6.58595e-7 * ((((((4.125261 * ((-267939.34 * X8) + (X6 - -4.3255095e6))) - (X6 * (5.6949515e6 + (-36353.613 * (X10 - (X4 - (((X6 - log(abs(1.5424543e7))) - -57423.59) - 57342.574))))))) * X9) - 9.424076e6) * 0.009303623) + 4.6897755e6))) * X8)) * (((X6 + ((-64812.83 + 15595.484) + 49118.074)) / (X8 / X6)) * 2.4413178)) * -0.004329679) + 411.72046) + -13.186451) [likelihood params: Float32[42.02483]]"
29,386261,16172.975,16422.754,163.05688,86.72256,1766.0834,1759.3771,0.7836835,0.7453085,16172.975,9604.323,52.754,Inf,68,"(((((((-1.8125231 * X10) + -42.87112) + ((54.670414 + (6.58595e-7 * ((((((4.125261 * ((-267939.34 * X8) + (X6 - -4.3255095e6))) - (X6 * (5.6949515e6 + (-36353.613 * (X10 - (X4 - (((X6 - log(abs(1.5424543e7))) - -57423.59) - 57342.574))))))) * X9) - 9.424076e6) * 0.009303623) + 4.6897755e6))) * X8)) * (((X6 + ((-64812.83 + 15595.484) + 49118.074)) / (X8 / X6)) * 2.4413178)) * -0.004329679) + 411.72046) + -13.186451) [likelihood params: Float32[42.02483]]"
30,403420,15988.947,16984.314,183.88309,811.4836,1570.5107,1271.8193,0.80763793,0.8158885,15988.947,9321.376,52.492,Inf,74,"((42515.297 + (-120.90702 + (((4.2496662e-8 * ((1.3104285e9 + (((1.3400767e9 + 1.3399624e9) - (-1.339838e9 - (1.3395517e9 - -1.341649e9))) + ((1.3426644e9 - ((((-1.4632604e9 + (((3.0276422e6 + ((3.4311012e6 + ((-1.0649668e6 - ((X3 - (X6 * 4.513933)) * 3250.3064)) * X4)) + 1.8591482e6)) / ((X9 * X6) / -1670.7189)) * 5536.114)) + (3.0706934e8 * X8)) - ((1.4770637e9 + X18) + 1.4850401e9)) * sqrt(X8))) + (X6 + X18)))) + 1.3294813e9)) + (-15.104171 * X6)) + -23835.81))) + -18209.143) [likelihood params: Float32[39.62965]]"
31,420601,15970.966,16960.797,183.88309,805.9489,1552.6031,1254.1118,0.8098313,0.8184519,15970.966,9308.7705,51.52,Inf,74,"((42516.867 + (-119.36009 + (((3.420306e-8 * ((1.3105071e9 + (((1.3399686e9 + 1.3399813e9) - (-1.3398382e9 - (1.339552e9 - -1.3416493e9))) + ((1.3426647e9 - ((((-1.4587676e9 + (((3.1383628e6 + ((3.542165e6 + ((-1.052794e6 - ((X3 - (X6 * 4.4049892)) * 3313.1147)) * X4)) + 1.9702248e6)) / ((X9 * X6) / -1852.0065)) * 6138.01)) + (3.6287354e8 * X8)) - ((1.4725713e9 + X18) + 1.4805477e9)) * sqrt(X8))) + (X6 + X18)))) + 1.3294816e9)) + (-13.388228 * X6)) + -23834.31))) + -18207.64) [likelihood params: Float32[39.403084]]"
32,437480,15952.773,16998.867,183.88309,862.2112,1534.6927,1235.7988,0.81202507,0.8211029,15952.773,9295.629,52.378,Inf,74,"((42507.67 + (-130.462 + (((2.308452e-8 * ((1.3915985e9 + (((1.2276032e9 + 1.340004e9) - (-1.3398376e9 - (1.3395514e9 - -1.3491351e9))) + ((1.3426642e9 - ((((-1.4454629e9 + (((3.2837935e6 + ((3.672905e6 + ((-1.0186688e6 - ((X3 - (X6 * 4.125371)) * 3486.7937)) * X4)) + 2.1116245e6)) / ((X9 * X6) / -2226.3794)) * 7397.4404)) + (4.970619e8 * X8)) - ((1.4592658e9 + X18) + 1.4672422e9)) * sqrt(X8))) + (X6 + 8.061145e7)))) + 1.3294811e9)) + (-10.44683 * X6)) + -23844.568))) + -18216.133) [likelihood params: Float32[39.17515]]"
33,453495,15952.065,17166.346,245.43233,968.84827,1534.0,1235.1333,0.81210995,0.8211993,15952.065,9295.143,54.33,Inf,93,"((42513.953 + (-121.3621 + (((2.2560519e-8 * ((((-1.15140664e8 + 1.8739698e8) + ((X10 - (1.2453309e8 - (((X8 - log(abs(4.6893108e7))) - -59456.82) - 55356.195))) + (X6 + 5856.713))) + (((1.3399697e9 + 1.3399823e9) - (-1.3398392e9 - (1.339553e9 - -1.3416503e9))) + ((1.3426657e9 - ((((-1.4443749e9 + (((3.2870395e6 + ((3.690744e6 + ((-1.01807844e6 - ((X3 - (X6 * 4.114033)) * 3497.1892)) * X4)) + 2.118672e6)) / ((X9 * X6) / -2247.3728)) * 7485.3374)) + (5.0670675e8 * X8)) - ((1.4581804e9 + X18) + 1.4661567e9)) * sqrt(X8))) + (X6 + X18)))) + 1.3294825e9)) + (-10.315199 * X6)) + -23835.654))) + -18209.602) [likelihood params: Float32[39.166325]]"
34,470355,15947.258,17170.377,251.84866,971.2711,1529.3036,1230.2762,0.81268513,0.8219024,15947.258,9291.631,56.754,Inf,93,"((42510.75 + (-123.81514 + (((1.8598742e-8 * ((((-9.260604e7 + 1.3227136e8) + ((X10 - (1.24861384e8 - (((X8 - log(abs(4.6893108e7))) - -59418.523) - 55413.21))) + (X6 + X11))) + (((1.3399697e9 + 1.3399823e9) - (-1.3398392e9 - (1.3403638e9 - -1.3416503e9))) + ((1.3426657e9 - ((((-1.4328701e9 + (((3.3462698e6 + ((3.7499788e6 + ((-1.01001794e6 - ((X3 - (X6 * 4.035842)) * 3556.5278)) * X4)) + 2.1779072e6)) / ((X9 * X6) / -2462.7534)) * 8209.369)) + (5.9685274e8 * X8)) - ((1.4466756e9 + X18) + 1.4546519e9)) * sqrt(X8))) + (X6 + X18)))) + 1.3294825e9)) + (-9.348039 * X6)) + -23838.645))) + -18212.68) [likelihood params: Float32[39.106304]]"
35,486880,15936.769,17205.979,251.84866,1017.36176,1519.1078,1211.4556,0.81393397,0.8246269,15936.769,9278.89,56.778,Inf,93,"((42511.832 + (-123.53989 + (((1.666863e-8 * ((((-2.1822938e8 + 2.3349346e8) + ((X10 - (1.25057016e8 - (((X8 - log(abs(4.6893108e7))) - -59449.688) - 55367.785))) + (X7 * 1.270281e8))) + (((1.3498894e9 + 1.3399825e9) - (-1.3398394e9 - (1.3395532e9 - -1.3416504e9))) + ((1.3426659e9 - ((((-1.4247201e9 + (((3.324945e6 + ((3.7293458e6 + ((-983740.06 - ((X3 - (X6 * 3.8323913)) * 3698.525)) * X4)) + 2.1572658e6)) / ((X9 * X6) / -2626.8108)) * 8766.412)) + (6.412566e8 * X8)) - ((1.438525e9 + X18) + 1.4465015e9)) * sqrt(X8))) + (X6 + X18)))) + 1.3294826e9)) + (-10.784388 * X6)) + -23837.588))) + -18211.867) [likelihood params: Float32[38.97575]]"
36,504539,15936.755,17202.201,251.84866,1013.5977,1519.0948,1211.6968,0.8139355,0.824592,15936.755,9279.036,59.758,Inf,93,"((42511.84 + (-123.5329 + (((1.666878e-8 * ((((-2.1822938e8 + 2.3349346e8) + ((X10 - (1.25057016e8 - (((X8 - log(abs(4.6893108e7))) - -59450.055) - 55367.418))) + (X7 * 1.2702821e8))) + (((1.3498894e9 + 1.3399825e9) - (-1.3398394e9 - (1.3395532e9 - -1.3416504e9))) + ((1.3426659e9 - ((((-1.4247201e9 + (((3.3249892e6 + ((3.72939e6 + ((-983737.94 - ((X3 - (X6 * 3.8323984)) * 3698.5352)) * X4)) + 2.15731e6)) / ((X9 * X6) / -2626.8372)) * 8766.5)) + (6.412566e8 * X8)) - ((1.438525e9 + X18) + 1.4465015e9)) * sqrt(X8))) + (X6 + X18)))) + 1.3294826e9)) + (-10.784297 * X6)) + -23837.582))) + -18211.861) [likelihood params: Float32[38.9756]]"
37,521682,15936.755,17202.201,251.84866,1013.5977,1519.0948,1211.6968,0.8139355,0.824592,15936.755,9279.036,60.298,Inf,93,"((42511.84 + (-123.5329 + (((1.666878e-8 * ((((-2.1822938e8 + 2.3349346e8) + ((X10 - (1.25057016e8 - (((X8 - log(abs(4.6893108e7))) - -59450.055) - 55367.418))) + (X7 * 1.2702821e8))) + (((1.3498894e9 + 1.3399825e9) - (-1.3398394e9 - (1.3395532e9 - -1.3416504e9))) + ((1.3426659e9 - ((((-1.4247201e9 + (((3.3249892e6 + ((3.72939e6 + ((-983737.94 - ((X3 - (X6 * 3.8323984)) * 3698.5352)) * X4)) + 2.15731e6)) / ((X9 * X6) / -2626.8372)) * 8766.5)) + (6.412566e8 * X8)) - ((1.438525e9 + X18) + 1.4465015e9)) * sqrt(X8))) + (X6 + X18)))) + 1.3294826e9)) + (-10.784297 * X6)) + -23837.582))) + -18211.861) [likelihood params: Float32[38.9756]]"
38,537867,15919.958,16912.418,257.26477,735.1946,1502.9073,1295.97,0.81591827,0.8123924,15919.958,9329.292,61.678,Inf,95,"(((2.3451548e-5 * (((X6 + (((sqrt(abs(-2.2066235e8)) * (((-1.747082e7 * (-7.898907e6 * X6)) + X6) - -0.5451009)) + ((X6 - X10) * -13935.222)) / -3.074273e7)) / (3.5007904e8 - -1.8351642e6)) - (((-702.0929 / 104511.266) + ((-33963.273 * (X11 - ((((7.3638165e6 + (((6.603095e6 + X6) / -2.86494e8) + (((X1 * -204043.94) + X11) + 7.408719e6))) / ((X9 * -63116.34) / 1.3949749e8)) - -1.3279456e7) + ((1.4959585e6 * X8) + 1.2940614e7)))) + -2.0273374e8)) * (40444.355 / (sqrt(abs(X12)) + (log(abs(1.3073597e9)) * (X4 * ((-130340.45 * X10) + 1.6861866e7)))))))) + -3412.3052) + sqrt(abs((X6 * ((54.564693 * 2212.128) - X10))))) [likelihood params: Float32[38.76735]]"
39,554129,15919.108,16907.924,257.26477,731.5505,1502.0941,1292.9586,0.81601787,0.81282836,15919.108,9327.3545,64.856,Inf,95,"(((2.4147734e-5 * (((X6 + (((sqrt(abs(-2.2065914e8)) * (((-1.7328286e7 * (-7.8533065e6 * X6)) + X6) - -0.5450952)) + ((X6 - X10) * -13935.222)) / -3.0861904e7)) / (3.5008214e8 - -1.83826e6)) - (((-702.0917 / 104511.266) + ((-35072.707 * (X11 - ((((7.100214e6 + (((6.603095e6 + X6) / -2.86494e8) + (((X1 * -191474.34) + X11) + 7.142701e6))) / ((X9 * -67406.34) / 1.3874026e8)) - -1.781079e7) + ((1.2181526e6 * X8) + 1.7471938e7)))) + -2.0273362e8)) * (41709.77 / (sqrt(abs(X12)) + (log(abs(1.3073587e9)) * (X4 * ((-144673.73 * X10) + 1.6346634e7)))))))) + -3356.4976) + sqrt(abs((X6 * ((53.991756 * 2190.6736) - X10))))) [likelihood params: Float32[38.75686]]"
40,570081,15919.108,16907.924,257.26477,731.5505,1502.0941,1292.9586,0.81601787,0.81282836,15919.108,9327.3545,65.324,Inf,95,"(((2.4147734e-5 * (((X6 + (((sqrt(abs(-2.2065914e8)) * (((-1.7328286e7 * (-7.8533065e6 * X6)) + X6) - -0.5450952)) + ((X6 - X10) * -13935.222)) / -3.0861904e7)) / (3.5008214e8 - -1.83826e6)) - (((-702.0917 / 104511.266) + ((-35072.707 * (X11 - ((((7.100214e6 + (((6.603095e6 + X6) / -2.86494e8) + (((X1 * -191474.34) + X11) + 7.142701e6))) / ((X9 * -67406.34) / 1.3874026e8)) - -1.781079e7) + ((1.2181526e6 * X8) + 1.7471938e7)))) + -2.0273362e8)) * (41709.77 / (sqrt(abs(X12)) + (log(abs(1.3073587e9)) * (X4 * ((-144673.73 * X10) + 1.6346634e7)))))))) + -3356.4976) + sqrt(abs((X6 * ((53.991756 * 2190.6736) - X10))))) [likelihood params: Float32[38.75686]]"
41,587343,15919.108,16907.924,257.26477,731.5505,1502.0941,1292.9586,0.81601787,0.81282836,15919.108,9327.3545,65.098,Inf,95,"(((2.4147734e-5 * (((X6 + (((sqrt(abs(-2.2065914e8)) * (((-1.7328286e7 * (-7.8533065e6 * X6)) + X6) - -0.5450952)) + ((X6 - X10) * -13935.222)) / -3.0861904e7)) / (3.5008214e8 - -1.83826e6)) - (((-702.0917 / 104511.266) + ((-35072.707 * (X11 - ((((7.100214e6 + (((6.603095e6 + X6) / -2.86494e8) + (((X1 * -191474.34) + X11) + 7.142701e6))) / ((X9 * -67406.34) / 1.3874026e8)) - -1.781079e7) + ((1.2181526e6 * X8) + 1.7471938e7)))) + -2.0273362e8)) * (41709.77 / (sqrt(abs(X12)) + (log(abs(1.3073587e9)) * (X4 * ((-144673.73 * X10) + 1.6346634e7)))))))) + -3356.4976) + sqrt(abs((X6 * ((53.991756 * 2190.6736) - X10))))) [likelihood params: Float32[38.75686]]"
42,604074,15901.513,16932.281,291.49945,739.2705,1485.3323,1205.8622,0.8180709,0.82543665,15901.513,9271.329,67.074,Inf,99,"(-3.1332355 * ((X8 / (abs(X9) ^ -1.264144)) - (191.12784 + ((2211.1597 - (0.045960527 * (1.4089603e-7 * ((((((((X6 - ((((-1.3797166e6 - X4) * (((-1.7856832e6 + -1.7535578e6) / -3.3258925e8) * X23)) * -110761.34) + (-4.4467178e8 + ((-1.376759e9 * X6) + -4.246526e7)))) + (2.4665298e7 + (X7 - exp((X6 / X8))))) * X8) - (3.0017161 * (4.3651015e6 + (3715.5183 * (((3.8220342e6 * X10) + 2.9461158e6) - (sqrt(abs(X8)) - (((X6 - log(abs(-2.5273852e6))) - -2.9576235e6) - (-3.808254e6 * X10)))))))) * X8) - 7.9793385e6) * 0.00421026) + -1.1757036e7)))) + (((X11 - ((182.33311 + (-204.09758 + X12)) * log(abs(943.41644)))) * X3) * 0.052007105))))) [likelihood params: Float32[38.540005]]"
43,620422,15897.935,16986.826,274.8217,814.07,1481.9462,1206.4607,0.8184857,0.82535,15897.935,9271.308,65.576,Inf,97,"(-1.0425625 * ((X8 / -1.1298852e10) - (193.94371 + ((2213.8088 - (0.045833133 * (1.4076178e-7 * ((((((((X6 - ((((-1.3923475e6 - X4) * (((-1.8079584e6 + -1.7809081e6) / -3.334667e8) * X23)) * -111602.56) + (-4.4395722e8 + ((-1.3768259e9 * X6) + -4.2476628e7)))) + (2.4690012e7 + (X7 - exp((X6 / X8))))) * X8) - (3.104525 * (4.5625345e6 + (3793.519 * (((3.4564998e6 * X10) + -2.1695598e6) - (sqrt(abs(X8)) - (((X6 - log(abs(-2.5273872e6))) - 2.164652e6) - (-3.4402842e6 * X10)))))))) * X8) - 7.9793295e6) * 0.004220632) + -1.1754395e7)))) + (((X11 - ((183.86967 + (-202.56099 + X12)) * log(abs(833.6507)))) * X3) * 0.051632393))))) [likelihood params: Float32[38.496067]]"
44,637382,15897.935,16961.94,269.15527,794.8497,1481.9458,1206.4923,0.81848574,0.8253454,15897.935,9271.328,68.016,Inf,95,"(-1.0386817 * ((X8 / -1.1298852e10) - (198.45155 + ((2218.2986 - (0.04589308 * (1.4106294e-7 * ((((((((X6 - ((((-2.1632318e6 - X4) * ((-250141.36 / -3.3371536e8) * X23)) * -1.03128644e6) + (-4.4388925e8 + ((-1.3767008e9 * X6) + -4.23942e7)))) + (2.470835e7 + (X7 - exp((X6 / X8))))) * X8) - (2.8891516 * (4.5480945e6 + (3545.6152 * (((3.9723445e6 * X10) + -2.4935645e6) - (sqrt(abs(X8)) - (((X6 - log(abs(-2.5273872e6))) - 2.4894918e6) - (-3.956355e6 * X10)))))))) * X8) - 7.979331e6) * 0.0042222375) + -1.1754758e7)))) + (((X11 - ((183.86998 + (-202.56079 + X12)) * log(abs(833.6321)))) * X3) * 0.05182534))))) [likelihood params: Float32[38.496063]]"
