-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,590887,15852.047,16139.334,201.15814,86.12874,1439.2057,1312.43,0.8237207,0.8100096,15852.047,9335.154,71.212,Inf,71,"((-773.39264 + (0.09973269 * (log(abs(((sqrt(abs((X1 / 0.7374573))) / 6.475066e-5) / (X3 + -76.20503)))) * (0.08131931 * (X24 * X8))))) - (log(abs(((log(abs((X1 / -21.814816))) / 3.7073103e-6) / (X3 - X21)))) * (((log(abs(((log(abs((X1 / -21.735455))) / -0.013109182) / (sqrt(abs(X19)) - -65.03635)))) * (X23 + -46.205196)) - (log(abs(-1.1908001e7)) + (0.038643613 * X11))) + (sqrt(abs((X4 - (log(abs(sqrt(abs((-1.3506203e8 * log(abs(X24))))))) + X8)))) - X18)))) [likelihood params: Float32[37.93685]]"
39,613363,15823.29,3.4028235e38,277.47568,3.4028235e38,1413.052,1213.2671,0.8269241,0.82436466,15823.29,9268.424,71.064,Inf,96,"((-386.43896 + (0.30680177 * (X24 * X8))) - (log(abs(((log(abs((X1 / -21.712116))) / 2.4286549e-6) / (log(abs(((log(abs((X1 / (-1.2678214e8 / ((X7 + ((X18 * log(abs(1.1587401e6))) - (-1.629006e8 * ((3.9438954e8 - -5.1656155e6) * X7)))) - X21))))) / -520187.0) / (X3 - X21)))) - X21)))) * (((log(abs(((log(abs((X1 / -21.63164))) / -0.056438) / (sqrt(abs((log(abs(((log(abs((X1 / -9.85629))) / -0.07846199) / (sqrt(abs(X19)) - -11.492078)))) * (X23 + -148.01672)))) - -20.785095)))) * (X23 + -60.900017)) - (log(abs(-7.6130945e6)) + (0.1458068 * X11))) + (sqrt(abs(X7)) - (-55.02606 + (X5 * (-0.059301246 * X8))))))) [likelihood params: Float32[37.59058]]"
40,635456,15735.276,3.4028235e38,257.82242,3.4028235e38,1335.9209,1134.7925,0.8363714,0.83572483,15735.276,9207.597,72.14,Inf,91,"((-322.72006 + (0.32885107 * (X24 * X8))) - (log(abs(((log(abs((X1 / -21.945942))) / 3.4103508e-7) / (log(abs(((log(abs((X1 / (-1.2644289e7 / ((X7 + ((X18 * log(abs(1.1587401e6))) - (-8.90533e7 * ((9.0215224e7 - -5.1655155e6) * X7)))) - X21))))) / -568860.3) / (log(abs(((log(abs((X1 / (1.1859618e7 - 2.4175912e6)))) / -3.7349088e6) / log(abs(X18))))) - X21)))) - X21)))) * (((log(abs(((log(abs((X1 / -21.753326))) / -0.019727763) / (X3 - 56.25868)))) * (X23 + -66.10517)) - (log(abs(-8.615577e6)) + (0.029761823 * X11))) + (sqrt(abs(X7)) - (1.8101516 + (X5 * (-0.049302917 * X8))))))) [likelihood params: Float32[36.550247]]"
41,657313,15723.775,3.4028235e38,257.82242,3.4028235e38,1326.1576,1124.5648,0.8375672,0.8372054,15723.775,9199.406,72.964,Inf,91,"((-465.682 + (0.32565117 * (X24 * X8))) - (log(abs(((log(abs((X1 / -21.942217))) / 1.8469002e-7) / (log(abs(((log(abs((X1 / (-1.2755647e7 / ((X7 + ((X18 * log(abs(1.1587401e6))) - (-8.90533e7 * ((9.0215224e7 - -5.1654985e6) * X7)))) - X21))))) / -514277.5) / (log(abs(((log(abs((X1 / (1.960022e7 - 4.8576715e6)))) / -3.7071342e6) / log(abs(X18))))) - X21)))) - X21)))) * (((log(abs(((log(abs((X1 / -21.757183))) / -0.01911042) / (X3 - 58.18435)))) * (X23 + -65.31645)) - (log(abs(-9.154786e6)) + (0.014816962 * X11))) + (sqrt(abs(X7)) - (22.936996 + (X5 * (-0.045126732 * X8))))))) [likelihood params: Float32[36.416447]]"
42,679238,15704.282,16096.373,249.32277,142.76753,1309.7726,1104.7103,0.8395741,0.8400796,15704.282,9183.586,74.156,Inf,88,"((-977.94055 + (0.32002676 * (X24 * X8))) - (log(abs(((log(abs((X1 / -21.92059))) / 8.509368e-8) / (log(abs(((log(abs((X1 / (-1.0520643e7 / ((X7 + ((X18 * log(abs(1.1587401e6))) - (-1.3022427e8 * log(abs(-1.407294e8))))) - X21))))) / -7850.1943) / (log(abs(((log(abs((X8 / (9.440887e6 - 2.318836e6)))) / -6.9550895e6) / log(abs(X18))))) - X21)))) - X21)))) * (((log(abs(((log(abs((X1 / -21.777039))) / -0.016647633) / (X3 - 56.574635)))) * (X23 + -60.952545)) - (log(abs(-1.0601248e7)) + (-0.003032344 * X11))) + (sqrt(abs(X7)) - (76.75537 + (X5 * (-0.040352337 * X8))))))) [likelihood params: Float32[36.19076]]"
43,700869,15700.123,16159.616,291.49945,167.99371,1306.3037,1101.9828,0.839999,0.8404745,15700.123,9181.257,73.526,Inf,99,"((-1150.2631 + (0.31831494 * (X24 * X8))) - (log(abs(((log(abs((X1 / -21.910257))) / 7.9743195e-8) / (log(abs(((log(abs((X1 / (-4.558348e7 / ((X7 + ((X18 * log(abs((((X25 + X7) - ((X3 * 2.0961446e8) * (X19 + -443960.6))) - -304906.97)))) - (-3.0856832e8 * log(abs(5.126503e7))))) - X21))))) / -1.232099e6) / (log(abs(((log(abs((X1 / (-2.959495e8 - -3.4200144e7)))) / -2.320136e7) / log(abs(X18))))) - X21)))) - X21)))) * (((log(abs(((log(abs((X1 / -21.779608))) / -0.01645802) / (X3 - 55.881332)))) * (X23 + -58.82203)) - (78.49213 + (-0.008477079 * X11))) + (sqrt(abs(X7)) - (32.064274 + (X5 * (-0.03992206 * X8))))))) [likelihood params: Float32[36.14282]]"
44,722755,15689.554,16014.541,210.71674,114.27083,1297.5276,1090.6182,0.84107393,0.84211963,15689.554,9172.135,71.732,Inf,76,"((-1652.6306 + (0.31561282 * (X24 * X8))) - (log(abs(((log(abs((X1 / -21.896328))) / 5.03753e-8) / (log(abs(((X23 + -90.57821) / (log(abs(((log(abs((X8 / (1.3158219e7 - 3.6482012e6)))) / -6.323667e6) / log(abs(X18))))) - X21)))) - X21)))) * (((log(abs(((log(abs((X1 / -21.788017))) / -0.014562519) / (X3 - 53.693935)))) * (X23 + -55.69527)) - (log(abs(-1.216483e7)) + (-0.02420995 * X11))) + (sqrt(abs((log(abs((X24 / X23))) / -1.1098031e7))) - (134.70946 + (X5 * (-0.037239693 * X8))))))) [likelihood params: Float32[36.0212]]"
45,744133,15689.432,16027.339,210.71674,127.19017,1297.4264,1090.3134,0.8410863,0.84216374,15689.432,9171.903,72.336,Inf,76,"((-1652.6443 + (0.3156055 * (X24 * X8))) - (log(abs(((log(abs((X1 / -21.896374))) / 5.0379537e-8) / (log(abs(((X23 + -90.57746) / (log(abs(((log(abs((X8 / (1.3162044e7 - 3.6479205e6)))) / -6.32293e6) / log(abs(X18))))) - X21)))) - X21)))) * (((log(abs(((log(abs((X1 / -21.787952))) / -0.01456203) / (X3 - 53.69538)))) * (X23 + -55.696186)) - (log(abs(-1.2164796e7)) + (-0.024211973 * X11))) + (sqrt(abs((log(abs((X24 / X23))) / -1.1098031e7))) - (134.70833 + (X5 * (-0.03724089 * X8))))))) [likelihood params: Float32[36.019806]]"
46,765246,15689.432,16027.339,210.71674,127.19017,1297.4264,1090.3134,0.8410863,0.84216374,15689.432,9171.903,74.3,Inf,76,"((-1652.6443 + (0.3156055 * (X24 * X8))) - (log(abs(((log(abs((X1 / -21.896374))) / 5.0379537e-8) / (log(abs(((X23 + -90.57746) / (log(abs(((log(abs((X8 / (1.3162044e7 - 3.6479205e6)))) / -6.32293e6) / log(abs(X18))))) - X21)))) - X21)))) * (((log(abs(((log(abs((X1 / -21.787952))) / -0.01456203) / (X3 - 53.69538)))) * (X23 + -55.696186)) - (log(abs(-1.2164796e7)) + (-0.024211973 * X11))) + (sqrt(abs((log(abs((X24 / X23))) / -1.1098031e7))) - (134.70833 + (X5 * (-0.03724089 * X8))))))) [likelihood params: Float32[36.019806]]"
47,786986,15683.302,16004.312,196.8538,124.15608,1292.3641,1083.0577,0.8417064,0.8432141,15683.302,9166.1,74.008,Inf,71,"((-2154.8352 + (0.3127642 * (X24 * X8))) - (log(abs(((log(abs((X1 / -21.882044))) / 3.479272e-8) / (log(abs(((X23 + -90.527565) / (log(abs(((log(abs((X8 / (1.1031261e7 - 3.6170798e6)))) / -6.325987e6) / log(abs(X18))))) - X21)))) - X21)))) * (((log(abs(((log(abs((X1 / -21.789726))) / -0.013552956) / (X3 - 52.049114)))) * (X23 + -52.288837)) - (log(abs(-1.3382991e7)) + (-0.030948581 * X11))) + (log(abs(X6)) - (180.92981 + (X5 * (-0.03528349 * X8))))))) [likelihood params: Float32[35.949467]]"
48,808464,15683.264,16009.035,196.8538,128.91808,1292.3333,1083.0017,0.84171015,0.8432222,15683.264,9166.055,73.676,Inf,71,"((-2154.8381 + (0.31276202 * (X24 * X8))) - (log(abs(((log(abs((X1 / -21.882053))) / 3.4793146e-8) / (log(abs(((X23 + -90.52743) / (log(abs(((log(abs((X8 / (1.1033511e7 - 3.6185232e6)))) / -6.325872e6) / log(abs(X18))))) - X21)))) - X21)))) * (((log(abs(((log(abs((X1 / -21.789715))) / -0.013552876) / (X3 - 52.049194)))) * (X23 + -52.2891)) - (log(abs(-1.3382987e7)) + (-0.030949097 * X11))) + (log(abs(X6)) - (180.92963 + (X5 * (-0.03528383 * X8))))))) [likelihood params: Float32[35.949043]]"
49,829258,15683.264,16009.035,196.8538,128.91808,1292.3333,1083.0017,0.84171015,0.8432222,15683.264,9166.055,74.106,Inf,71,"((-2154.8381 + (0.31276202 * (X24 * X8))) - (log(abs(((log(abs((X1 / -21.882053))) / 3.4793146e-8) / (log(abs(((X23 + -90.52743) / (log(abs(((log(abs((X8 / (1.1033511e7 - 3.6185232e6)))) / -6.325872e6) / log(abs(X18))))) - X21)))) - X21)))) * (((log(abs(((log(abs((X1 / -21.789715))) / -0.013552876) / (X3 - 52.049194)))) * (X23 + -52.2891)) - (log(abs(-1.3382987e7)) + (-0.030949097 * X11))) + (log(abs(X6)) - (180.92963 + (X5 * (-0.03528383 * X8))))))) [likelihood params: Float32[35.949043]]"
50,850728,15683.264,16009.035,196.8538,128.91808,1292.3333,1083.0017,0.84171015,0.8432222,15683.264,9166.055,74.964,Inf,71,"((-2154.8381 + (0.31276202 * (X24 * X8))) - (log(abs(((log(abs((X1 / -21.882053))) / 3.4793146e-8) / (log(abs(((X23 + -90.52743) / (log(abs(((log(abs((X8 / (1.1033511e7 - 3.6185232e6)))) / -6.325872e6) / log(abs(X18))))) - X21)))) - X21)))) * (((log(abs(((log(abs((X1 / -21.789715))) / -0.013552876) / (X3 - 52.049194)))) * (X23 + -52.2891)) - (log(abs(-1.3382987e7)) + (-0.030949097 * X11))) + (log(abs(X6)) - (180.92963 + (X5 * (-0.03528383 * X8))))))) [likelihood params: Float32[35.949043]]"
51,871963,15683.264,16009.035,196.8538,128.91808,1292.3333,1083.0017,0.84171015,0.8432222,15683.264,9166.055,75.616,Inf,71,"((-2154.8381 + (0.31276202 * (X24 * X8))) - (log(abs(((log(abs((X1 / -21.882053))) / 3.4793146e-8) / (log(abs(((X23 + -90.52743) / (log(abs(((log(abs((X8 / (1.1033511e7 - 3.6185232e6)))) / -6.325872e6) / log(abs(X18))))) - X21)))) - X21)))) * (((log(abs(((log(abs((X1 / -21.789715))) / -0.013552876) / (X3 - 52.049194)))) * (X23 + -52.2891)) - (log(abs(-1.3382987e7)) + (-0.030949097 * X11))) + (log(abs(X6)) - (180.92963 + (X5 * (-0.03528383 * X8))))))) [likelihood params: Float32[35.949043]]"
52,893897,15683.264,16009.035,196.8538,128.91808,1292.3333,1083.0017,0.84171015,0.8432222,15683.264,9166.055,75.48,Inf,71,"((-2154.8381 + (0.31276202 * (X24 * X8))) - (log(abs(((log(abs((X1 / -21.882053))) / 3.4793146e-8) / (log(abs(((X23 + -90.52743) / (log(abs(((log(abs((X8 / (1.1033511e7 - 3.6185232e6)))) / -6.325872e6) / log(abs(X18))))) - X21)))) - X21)))) * (((log(abs(((log(abs((X1 / -21.789715))) / -0.013552876) / (X3 - 52.049194)))) * (X23 + -52.2891)) - (log(abs(-1.3382987e7)) + (-0.030949097 * X11))) + (log(abs(X6)) - (180.92963 + (X5 * (-0.03528383 * X8))))))) [likelihood params: Float32[35.949043]]"
53,915132,15683.264,16009.035,196.8538,128.91808,1292.3333,1083.0017,0.84171015,0.8432222,15683.264,9166.055,75.976,Inf,71,"((-2154.8381 + (0.31276202 * (X24 * X8))) - (log(abs(((log(abs((X1 / -21.882053))) / 3.4793146e-8) / (log(abs(((X23 + -90.52743) / (log(abs(((log(abs((X8 / (1.1033511e7 - 3.6185232e6)))) / -6.325872e6) / log(abs(X18))))) - X21)))) - X21)))) * (((log(abs(((log(abs((X1 / -21.789715))) / -0.013552876) / (X3 - 52.049194)))) * (X23 + -52.2891)) - (log(abs(-1.3382987e7)) + (-0.030949097 * X11))) + (log(abs(X6)) - (180.92963 + (X5 * (-0.03528383 * X8))))))) [likelihood params: Float32[35.949043]]"
54,936485,15683.26,16010.381,192.27156,134.8498,1292.3292,1082.9896,0.8417107,0.8432239,15683.26,9166.046,77.242,Inf,71,"((-2154.8381 + (0.31276202 * (X24 * X8))) - (log(abs(((log(abs((X1 / -21.882053))) / 3.4793146e-8) / (log(abs(((X23 + -90.52743) / (log(abs(((log(abs((X8 / (1.1033511e7 - 3.6185232e6)))) / -6.325872e6) / log(abs(-219.12328))))) - X21)))) - X21)))) * (((log(abs(((log(abs((X1 / -21.789715))) / -0.013552876) / (X3 - 52.049194)))) * (X23 + -52.2891)) - (log(abs(-1.3382987e7)) + (-0.0309491 * X11))) + (log(abs(X6)) - (180.92963 + (X5 * (-0.03528383 * X8))))))) [likelihood params: Float32[35.94897]]"
55,958253,15683.259,16011.696,203.99136,124.44588,1292.3287,1082.984,0.8417107,0.84322476,15683.259,9166.042,77.138,Inf,72,"((-2154.8376 + (0.31276187 * (X24 * X8))) - (log(abs(((log(abs((X1 / -21.882053))) / 3.4792972e-8) / (log(abs(((X23 + -90.52743) / (log(abs(((log(abs((X8 / (sqrt(abs(X19)) + -529.65106)))) / -6.325884e6) / log(abs(-107.69944))))) - X21)))) - X21)))) * (((log(abs(((log(abs((X1 / -21.789719))) / -0.013552904) / (X3 - 52.04892)))) * (X23 + -52.289124)) - (log(abs(-1.338299e7)) + (-0.030949095 * X11))) + (log(abs(X6)) - (180.92976 + (X5 * (-0.035283856 * X8))))))) [likelihood params: Float32[35.948986]]"
56,979787,15681.017,16040.769,201.15814,158.59409,1290.4827,1171.5092,0.8419368,0.83040965,15681.017,9229.727,77.818,Inf,71,"((-991.48004 + (11.7884865 * (log(abs(X18)) * X8))) - (log(abs(((log(abs((X1 / -21.822296))) / 1.782267e-6) / (log(abs(((X23 + -90.56965) / ((1.3400258e8 - 6.8934317e8) - log(abs(49.383266)))))) - X21)))) * (((log(abs(((log(abs((X1 / -21.748156))) / -0.012085038) / (X3 - 3.2579455)))) * (X23 + -33.06899)) - ((log(abs(sqrt(abs((X7 + -3.6186638e6))))) + X1) + (-0.08846546 * X11))) + (sqrt(abs((X2 - 63.022438))) - (X3 + (X5 * (-0.056183748 * X8))))))) [likelihood params: Float32[35.923294]]"
57,1000843,15669.049,16163.709,279.7217,214.9381,1280.6696,1145.6279,0.84313875,0.8341563,15669.049,9210.2705,78.172,Inf,95,"((213.26526 + (X21 * ((log(abs(X1)) / -3.0274157e8) / (0.5594498 - -2.0814999e9)))) - (log(abs((((0.017127994 * (X24 * X8)) / 0.00857905) / ((X1 - X1) - X21)))) * (((log(abs(((10.086571 / -32.867687) / (log(abs(X6)) - X18)))) * (X23 + -66.3088)) - (log(abs(-5.4803045e6)) + (0.49636865 * X11))) + (sqrt(abs((sin(sqrt(abs(X8))) - ((1.9819386 * X11) + -15664.1875)))) - (log(abs((((log(abs((X1 / -34.12524))) / 0.004026933) * X8) / (-165533.34 + -121844.39)))) * (((-119.4473 + ((X12 - ((X2 + 345.45087) / X4)) + log(abs(1.0823838e-9)))) - (log(abs((X1 / -1.3084351e6))) / 7.384195e6)) + X1)))))) [likelihood params: Float32[35.786427]]"
58,1022644,15669.042,16172.729,279.7217,223.96457,1280.6647,1145.5771,0.8431394,0.83416367,15669.042,9210.233,76.224,Inf,95,"((213.26228 + (X21 * ((log(abs(X1)) / -3.0274157e8) / (0.5594498 - -2.0814999e9)))) - (log(abs((((0.017127112 * (X24 * X8)) / 0.008579493) / ((X1 - X1) - X21)))) * (((log(abs(((10.086805 / -32.866924) / (log(abs(X6)) - X18)))) * (X23 + -66.308784)) - (log(abs(-5.480293e6)) + (0.49636757 * X11))) + (sqrt(abs((sin(sqrt(abs(X8))) - ((1.9816937 * X11) + -15664.331)))) - (log(abs((((log(abs((X1 / -34.125076))) / 0.0040270695) * X8) / (-165543.08 + -121854.13)))) * (((-119.44719 + ((X12 - ((X2 + 345.44327) / X4)) + log(abs(1.0825104e-9)))) - (log(abs((X1 / -1.3084351e6))) / 7.384195e6)) + X1)))))) [likelihood params: Float32[35.786354]]"
59,1044174,15661.845,16182.185,282.66614,237.67422,1274.8002,1138.7662,0.84385765,0.8351496,15661.845,9204.814,75.952,Inf,96,"((210.35484 + (X21 * ((log(abs(-87.99259)) / -3.0274157e8) / (0.5594498 - -2.0814999e9)))) - (log(abs((((0.015939463 * (X24 * X8)) / 0.009196769) / ((X1 - X1) - X21)))) * (((log(abs(((8.723439 / -37.91646) / (log(abs(X6)) - X18)))) * (X23 + -63.10623)) - ((-4.1757612e7 / 6.080522e8) + (0.5033776 * X11))) + (sqrt(abs((sin(sqrt(abs(X8))) - ((3.7358575 * X11) + -13310.146)))) - (log(abs((((log(abs((X1 / -33.915833))) / 0.0046348264) * X8) / (-211776.02 + -168087.06)))) * (((-119.81288 + ((X12 - ((X2 + 311.89178) / X4)) + log(abs(7.426563e-10)))) - (log(abs((X1 / -1.3084351e6))) / 7.384195e6)) + X1)))))) [likelihood params: Float32[35.704346]]"
60,1066358,15656.15,16168.605,282.66614,229.78867,1270.1785,1130.5734,0.8444238,0.8363356,15656.15,9198.451,76.764,Inf,96,"((203.8388 + (X21 * ((log(abs(-87.99259)) / -3.0274157e8) / (0.5594498 - -2.0814999e9)))) - (log(abs((((0.015018668 * (X24 * X8)) / 0.009757973) / ((X1 - X1) - X21)))) * (((log(abs(((7.690918 / -42.955605) / (log(abs(X6)) - X18)))) * (X23 + -61.403534)) - ((-4.1749176e7 / 6.080522e8) + (0.50788134 * X11))) + (sqrt(abs((sin(sqrt(abs(X8))) - ((4.9894924 * X11) + -11906.552)))) - (log(abs((((log(abs((X1 / -33.857956))) / 0.0053253765) * X8) / (-272225.4 + -228536.47)))) * (((-119.93281 + ((X12 - ((X2 + 281.66946) / X4)) + log(abs(6.583803e-10)))) - (log(abs((X1 / -1.3084351e6))) / 7.384195e6)) + X1)))))) [likelihood params: Float32[35.63957]]"
61,1088199,15338.275,15823.605,291.49945,193.83145,1037.1028,905.32117,0.8729718,0.86894363,15338.275,8993.629,78.048,Inf,99,"((174.54485 + (X21 * ((log(abs(-87.99259)) / -3.0274157e8) / (0.5594498 - -2.0814999e9)))) - (log(abs((((0.25095797 * (X24 * X8)) / log(abs((X1 / -21.683704)))) / ((X1 - X1) - X21)))) * (((log(abs(((7.0819297 / -38.118378) / (log(abs(X6)) - X18)))) * (X23 + -63.105072)) - ((-4.1795496e7 / 6.080522e8) + (0.51816326 * X11))) + (sqrt(abs((sin(sqrt(abs(X8))) - ((9.510538 * X11) + -10039.123)))) - (log(abs((((log(abs((X1 / -113.30395))) / 0.012971911) * X8) / (-1.2397596e6 + -1.196071e6)))) * (((-122.12507 + ((X12 - ((X2 + 255.8372) / X4)) + log(abs(-2.2581201e-10)))) - (log(abs((X1 / -1.308435e6))) / 7.3841955e6)) + X1)))))) [likelihood params: Float32[32.204082]]"
62,1110029,15310.469,15798.234,291.49945,196.26654,1018.8729,896.90314,0.8752046,0.87016225,15310.469,8983.963,77.306,Inf,99,"((167.22726 + (X21 * ((log(abs(-87.99259)) / -3.0274157e8) / (0.5594498 - -2.0814999e9)))) - (log(abs((((0.24274804 * (X24 * X8)) / log(abs((X1 / -21.688663)))) / ((X1 - X1) - X21)))) * (((log(abs(((6.9885964 / -38.610012) / (log(abs(X6)) - X18)))) * (X23 + -59.485985)) - ((-4.1803944e7 / 6.080522e8) + (0.45950577 * X11))) + (sqrt(abs((sin(sqrt(abs(X8))) - ((6.5288286 * X11) + -4529.6953)))) - (log(abs((((log(abs((X1 / -72480.97))) / 0.033700697) * X8) / (-5.321643e6 + -5.2779585e6)))) * (((-124.15568 + ((X12 - ((X2 + 174.08862) / X4)) + log(abs(-2.4436406e-11)))) - (log(abs((X1 / -1.308435e6))) / 7.3841955e6)) + X1)))))) [likelihood params: Float32[31.919785]]"
63,1131798,15307.618,16397.889,285.6106,804.6603,1017.0224,892.53723,0.8754313,0.8707943,15307.618,8979.763,75.888,Inf,97,"((175.48598 + (X21 * ((log(abs(-87.99259)) / -3.0274157e8) / (0.5594498 - -2.0814999e9)))) - (log(abs((((1.2214738 * (X24 * X8)) / log(abs((X1 / -21.687178)))) / (718.5793 - X21)))) * (((log(abs(((7.5115757 / -35.78598) / (log(abs(X6)) - X18)))) * (X23 + -60.659157)) - ((-4.172373e7 / 6.080522e8) + (0.47191128 * X11))) + (sqrt(abs((sin(sqrt(abs(X8))) - ((4.0318704 * X11) + -2764.6475)))) - (log(abs((((log(abs((X1 / -1.3335752e6))) / 0.05358666) * X8) / (-2.567907e6 + -7.7779675e6)))) * (((-124.142815 + ((X12 - ((X2 + 165.55182) / X4)) + log(abs(-2.407369e-11)))) - (log(abs((X1 / -1.3084349e6))) / 7.3841955e6)) + X1)))))) [likelihood params: Float32[31.890781]]"
64,1152780,15297.896,16376.194,285.6106,792.6878,1010.737,879.8154,0.87620115,0.8726359,15297.896,8967.347,77.402,Inf,97,"((178.60956 + (X21 * ((log(abs(-87.99264)) / -3.0274157e8) / (0.5594498 - -2.0814999e9)))) - (log(abs((((6.1712337 * (X24 * X8)) / log(abs((X1 / -21.68684)))) / (3063.3022 - X21)))) * (((log(abs(((7.5561404 / -35.667755) / (log(abs(X6)) - X18)))) * (X23 + -61.875122)) - ((-3.8346372e7 / 6.080608e8) + (0.48849323 * X11))) + (sqrt(abs((sin(sqrt(abs(X8))) - ((1.5994363 * X11) + -1054.9985)))) - (log(abs((((log(abs((X1 / -1.1352027e7))) / 0.061817992) * X8) / (-3.1408882e6 + -8.350912e6)))) * (((-123.67605 + ((X12 - ((X2 + 153.7609) / X4)) + log(abs(-3.765576e-11)))) - (log(abs((X1 / -1.3084349e6))) / 7.384177e6)) + X1)))))) [likelihood params: Float32[31.792099]]"
65,1174008,15297.885,16356.775,285.6106,773.2805,1010.72894,879.71906,0.8762021,0.87264985,15297.885,8967.257,77.856,Inf,97,"((178.61095 + (X21 * ((log(abs(-87.99264)) / -3.0274157e8) / (0.5594498 - -2.0814999e9)))) - (log(abs((((6.1712728 * (X24 * X8)) / log(abs((X1 / -21.686863)))) / (3063.286 - X21)))) * (((log(abs(((7.5560293 / -35.668278) / (log(abs(X6)) - X18)))) * (X23 + -61.875023)) - ((-3.8346348e7 / 6.080608e8) + (0.48849392 * X11))) + (sqrt(abs((sin(sqrt(abs(X8))) - ((1.5995566 * X11) + -1054.9243)))) - (log(abs((((log(abs((X1 / -1.1352032e7))) / 0.06181735) * X8) / (-3.1408478e6 + -8.3508715e6)))) * (((-123.67611 + ((X12 - ((X2 + 153.76233) / X4)) + log(abs(-3.7653686e-11)))) - (log(abs((X1 / -1.3084349e6))) / 7.384177e6)) + X1)))))) [likelihood params: Float32[31.791962]]"
66,1195506,15297.881,16351.128,285.6106,767.6365,1010.72675,879.7117,0.8762024,0.8726509,15297.881,8967.25,77.49,Inf,97,"((178.61095 + (X21 * ((log(abs(-87.99264)) / -3.0274157e8) / (0.5594498 - -2.0814999e9)))) - (log(abs((((6.171268 * (X24 * X8)) / log(abs((X1 / -21.686863)))) / (3063.2883 - X21)))) * (((log(abs(((7.5560303 / -35.668274) / (log(abs(X6)) - X18)))) * (X23 + -61.875023)) - ((-3.8346348e7 / 6.080608e8) + (0.48849392 * X11))) + (sqrt(abs((sin(sqrt(abs(X8))) - ((1.5995663 * X11) + -1054.9182)))) - (log(abs((((log(abs((X1 / -1.1352032e7))) / 0.06181736) * X8) / (-3.1408482e6 + -8.350872e6)))) * (((-123.67611 + ((X12 - ((X2 + 153.76233) / X4)) + log(abs(-3.7653693e-11)))) - (log(abs((X1 / -1.3084349e6))) / 7.384177e6)) + X1)))))) [likelihood params: Float32[31.791948]]"
67,1217324,15297.882,16383.611,285.6106,800.11926,1010.72754,879.7041,0.8762023,0.87265205,15297.882,8967.243,77.33,Inf,97,"((178.61093 + (X21 * ((log(abs(-87.99264)) / -3.0274157e8) / (0.5594498 - -2.0814999e9)))) - (log(abs((((6.171262 * (X24 * X8)) / log(abs((X1 / -21.686863)))) / (3063.2913 - X21)))) * (((log(abs(((7.5560327 / -35.668262) / (log(abs(X6)) - X18)))) * (X23 + -61.875023)) - ((-3.834635e7 / 6.080608e8) + (0.4884939 * X11))) + (sqrt(abs((sin(sqrt(abs(X8))) - ((1.599577 * X11) + -1054.9116)))) - (log(abs((((log(abs((X1 / -1.1352032e7))) / 0.061817374) * X8) / (-3.1408492e6 + -8.350873e6)))) * (((-123.67611 + ((X12 - ((X2 + 153.76231) / X4)) + log(abs(-3.7653724e-11)))) - (log(abs((X1 / -1.3084349e6))) / 7.384177e6)) + X1)))))) [likelihood params: Float32[31.791927]]"
68,1239910,15297.875,16379.406,285.6106,795.9207,1010.7231,879.6951,0.8762028,0.8726533,15297.875,8967.234,79.634,Inf,97,"((178.6109 + (X21 * ((log(abs(-87.99264)) / -3.0274157e8) / (0.5594498 - -2.0814999e9)))) - (log(abs((((6.171254 * (X24 * X8)) / log(abs((X1 / -21.686861)))) / (3063.295 - X21)))) * (((log(abs(((7.5560365 / -35.668247) / (log(abs(X6)) - X18)))) * (X23 + -61.875027)) - ((-3.8346348e7 / 6.080608e8) + (0.48849386 * X11))) + (sqrt(abs((sin(sqrt(abs(X8))) - ((1.5995884 * X11) + -1054.9044)))) - (log(abs((((log(abs((X1 / -1.1352032e7))) / 0.061817396) * X8) / (-3.1408508e6 + -8.3508745e6)))) * (((-123.67611 + ((X12 - ((X2 + 153.76228) / X4)) + log(abs(-3.765378e-11)))) - (log(abs((X1 / -1.3084349e6))) / 7.384177e6)) + X1)))))) [likelihood params: Float32[31.791897]]"
69,1262490,15297.875,16379.406,285.6106,795.9207,1010.7231,879.6951,0.8762028,0.8726533,15297.875,8967.234,77.966,Inf,97,"((178.6109 + (X21 * ((log(abs(-87.99264)) / -3.0274157e8) / (0.5594498 - -2.0814999e9)))) - (log(abs((((6.171254 * (X24 * X8)) / log(abs((X1 / -21.686861)))) / (3063.295 - X21)))) * (((log(abs(((7.5560365 / -35.668247) / (log(abs(X6)) - X18)))) * (X23 + -61.875027)) - ((-3.8346348e7 / 6.080608e8) + (0.48849386 * X11))) + (sqrt(abs((sin(sqrt(abs(X8))) - ((1.5995884 * X11) + -1054.9044)))) - (log(abs((((log(abs((X1 / -1.1352032e7))) / 0.061817396) * X8) / (-3.1408508e6 + -8.3508745e6)))) * (((-123.67611 + ((X12 - ((X2 + 153.76228) / X4)) + log(abs(-3.765378e-11)))) - (log(abs((X1 / -1.3084349e6))) / 7.384177e6)) + X1)))))) [likelihood params: Float32[31.791897]]"
