-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,144444,16724.775,16781.143,30.761145,25.605045,2510.9944,2022.1611,0.69244397,0.7072673,16724.775,9754.327,15.442,6.805647e35,14,"(((((138442.58 / X13) + X6) - 1120.5227) * 19.817957) + (1055.7864 * log(abs(X5)))) [likelihood params: Float32[50.109856]]"
14,159106,16700.414,16757.65,30.761145,26.47366,2472.284,2058.7817,0.6971854,0.70196605,16700.414,9765.398,16.728,Inf,14,"(((((145802.47 / X13) + X6) - 1186.5051) * 21.923437) + (1273.0665 * log(abs(X5)))) [likelihood params: Float32[49.722073]]"
15,174445,16700.414,16757.65,30.761145,26.47366,2472.284,2058.7817,0.6971854,0.70196605,16700.414,9765.398,18.98,Inf,14,"(((((145802.47 / X13) + X6) - 1186.5051) * 21.923437) + (1273.0665 * log(abs(X5)))) [likelihood params: Float32[49.722073]]"
16,190280,16700.414,16757.65,30.761145,26.47366,2472.284,2058.7817,0.6971854,0.70196605,16700.414,9765.398,21.002,Inf,14,"(((((145802.47 / X13) + X6) - 1186.5051) * 21.923437) + (1273.0665 * log(abs(X5)))) [likelihood params: Float32[49.722073]]"
17,205994,16667.965,16735.082,34.04343,33.074867,2421.645,2068.4575,0.70338786,0.70056534,16667.965,9766.063,22.298,Inf,19,"(((-357651.25 - (-71.76777 * X4)) - (96395.336 / X6)) - ((-359534.0 - (-121291.51 / 25.75884)) - (61916.48 / X4))) [likelihood params: Float32[49.21024]]"
18,222772,16667.965,16735.082,34.04343,33.074867,2421.645,2068.4575,0.70338786,0.70056534,16667.965,9766.063,25.026,Inf,19,"(((-357651.25 - (-71.76777 * X4)) - (96395.336 / X6)) - ((-359534.0 - (-121291.51 / 25.75884)) - (61916.48 / X4))) [likelihood params: Float32[49.21024]]"
19,239897,16629.398,16741.979,94.48066,18.099297,2362.8086,2062.5415,0.7105943,0.70142174,16629.398,9760.632,27.774,Inf,43,"(((629.1534 - (-32.025513 * X4)) - (((149751.11 + ((-25831.674 - (3.13664e6 / X4)) - (-3.2395432e6 / X6))) - (X6 - (-500860.66 / (((-1.1739899e6 / -183569.67) + sin(sqrt(abs(-373764.16)))) + -1.1432505e6)))) / X6)) - ((403.3541 - (5.1423315e8 / 1.4394141e9)) - (-24450.717 / X6))) [likelihood params: Float32[48.60876]]"
20,257825,16629.398,16741.979,94.48066,18.099297,2362.8086,2062.5415,0.7105943,0.70142174,16629.398,9760.632,31.12,Inf,43,"(((629.1534 - (-32.025513 * X4)) - (((149751.11 + ((-25831.674 - (3.13664e6 / X4)) - (-3.2395432e6 / X6))) - (X6 - (-500860.66 / (((-1.1739899e6 / -183569.67) + sin(sqrt(abs(-373764.16)))) + -1.1432505e6)))) / X6)) - ((403.3541 - (5.1423315e8 / 1.4394141e9)) - (-24450.717 / X6))) [likelihood params: Float32[48.60876]]"
21,275292,16391.895,16511.98,89.45664,30.6287,2030.703,1701.8512,0.75127184,0.7536361,16391.895,9587.067,31.17,Inf,36,"((((((130778.64 - X2) - X23) - (3.146943e6 / X6)) + (((((133777.97 / X6) + X16) + ((((36226.113 / X13) + X6) - sqrt(abs((-9.07694e6 / X6)))) * X4)) - -759.43475) * 60.419853)) / X6) - 2077.2659) [likelihood params: Float32[45.0633]]"
22,291354,16391.893,16515.559,89.45664,34.208687,2030.7004,1701.569,0.7512722,0.753677,16391.893,9586.9375,33.168,Inf,36,"((((((130778.16 - X2) - X23) - (3.1470025e6 / X6)) + (((((133776.98 / X6) + X16) + ((((36226.008 / X13) + X6) - sqrt(abs((-9.076951e6 / X6)))) * X4)) - -759.4267) * 60.419605)) / X6) - 2077.2761) [likelihood params: Float32[45.063267]]"
23,307166,16384.564,16549.979,134.18495,31.229305,2021.2323,1706.9231,0.75243187,0.7529019,16384.564,9588.709,38.186,Inf,54,"((((((129111.68 - X2) - X23) - ((((410357.03 - (-196871.7 * X4)) - (5.3813455e6 / -2.521619e6)) - ((-1.1570911e6 - (-1.1939986e7 / X6)) - (-1.1975254e7 / X6))) / X6)) + (((((121039.74 / X6) + X16) + ((((36769.234 / X13) + X6) - sqrt(abs((-7.1977595e6 / X6)))) * X4)) - -722.2543) * 57.18225)) / X6) - 2095.5657) [likelihood params: Float32[44.958115]]"
24,322856,16384.564,16549.979,134.18495,31.229305,2021.2323,1706.9231,0.75243187,0.7529019,16384.564,9588.709,39.874,Inf,54,"((((((129111.68 - X2) - X23) - ((((410357.03 - (-196871.7 * X4)) - (5.3813455e6 / -2.521619e6)) - ((-1.1570911e6 - (-1.1939986e7 / X6)) - (-1.1975254e7 / X6))) / X6)) + (((((121039.74 / X6) + X16) + ((((36769.234 / X13) + X6) - sqrt(abs((-7.1977595e6 / X6)))) * X4)) - -722.2543) * 57.18225)) / X6) - 2095.5657) [likelihood params: Float32[44.958115]]"
25,339012,16384.072,16550.139,134.18495,31.880383,2020.5962,1711.7653,0.7525098,0.75220096,16384.072,9590.895,45.918,Inf,54,"((((((119182.75 - X2) - X23) - ((((638277.5 - (-263113.62 * X4)) - (5.3813525e6 / -2.5216062e6)) + ((-929269.7 - (-636862.0 / X6)) - (-671494.25 / X6))) / X6)) + (((((117034.51 / X6) + X16) + ((((37115.68 / X13) + X6) - sqrt(abs((-6.6042735e6 / X6)))) * X4)) - -548.2694) * 55.730766)) / X6) - 2011.1582) [likelihood params: Float32[44.951065]]"
26,354569,16382.657,16581.951,166.72171,32.572006,2018.7734,1712.6064,0.75273305,0.7520792,16382.657,9591.155,50.266,Inf,65,"((((((116643.336 - X2) - X23) - ((((512119.88 - (-324553.66 * X4)) - (5.3813465e6 / -2.5216128e6)) + ((-1.0550698e6 - (((X13 - (X6 - (-1.3430689e6 / (sin(-30099.748) + 62742.47)))) / X6) / X6)) - (9.62927e6 / X6))) / X6)) + (((((119344.89 / X6) + X16) + ((((38185.473 / X13) + X6) - sqrt(abs((-6.225747e6 / X6)))) * X4)) - -501.42047) * 53.71764)) / X6) - 1972.7635) [likelihood params: Float32[44.930763]]"
27,370722,16356.4,16543.723,139.15477,48.16797,1985.2522,1692.8608,0.75683886,0.7549376,16356.4,9579.636,54.42,6.805647e35,56,"((((((-154978.97 - X2) - X23) - ((((1.0300118e7 - -1.6263184e7) - ((-1.2428466e6 - (47037.824 * X4)) / -2.5316745e6)) - ((-1.0993045e7 - (-5.9953e8 / X6)) - (-6.047332e8 / X6))) / X6)) + (((((-74706.336 / X6) + X16) + ((((26386.174 / X13) + X6) - sqrt(abs((-5.943569e6 / X6)))) * X4)) - -13126.609) * 76.39137)) / X6) - 5247.368) [likelihood params: Float32[44.556156]]"
28,386585,16193.727,16877.246,277.25888,406.26053,1789.6132,1788.2971,0.7808014,0.741122,16193.727,9619.505,57.018,7.916391e17,100,"(((1153.7014 - (-13.959141 * X4)) - ((X13 - (X6 - ((sin((((94978.836 - X13) - (1.3365319e6 / X6)) - ((5.0032548e7 / -8.05599e7) * ((-3.893216e6 / (1.3923663e7 / X7)) - (exp(-16773.195) - (4526.9585 - (sqrt(abs(578105.25)) - 16667.973))))))) + ((sqrt(abs(-1.3405079e10)) * 0.78430796) + ((-1.0932645e7 / X9) - ((4.0480925e6 - (603336.5 * (sqrt(abs((-525557.0 - X10))) / X6))) / X5)))) - ((X6 - ((((((2.3192708e7 / X4) + (((-612834.8 / X2) - (2.8547236e7 / X6)) + X6)) - -191716.22) * -6.12717) + X6) - (4.0929824e7 / X6))) / X6)))) / X6)) - ((-121.45245 - (5.142344e8 / 1.4394138e9)) - (-163486.56 / X6))) [likelihood params: Float32[42.303818]]"
29,402260,16182.083,16917.236,277.25888,457.8942,1776.3738,1772.5643,0.7824231,0.7433995,16182.083,9611.274,58.774,6.805647e35,100,"(((12234.638 - (-15.209111 * X4)) - ((X13 - (X6 - ((sin((((87424.73 - X13) - (-1.3475422e6 / X6)) - ((3.2245267e8 / -9.932263e7) * ((-3.893479e6 / (1.3923626e7 + X7)) - (exp(-16773.195) - (-9396.115 - (sqrt(abs(-7.418256e7)) - 3746.3462))))))) + ((sqrt(abs(-1.3405197e10)) * 0.8467911) + ((-1.0783505e7 / X9) - ((4.269381e6 - (287356.03 * (sqrt(abs((-2.4789482e6 - X10))) / X6))) / X5)))) - ((X6 - ((((((3.4167536e7 / X4) + (((-846707.75 / X2) - (-2.8901282e7 / X6)) + X6)) - 2.5298642e6) * -4.358257) + X6) - (4.5277556e7 / X6))) / X6)))) / X6)) - ((-11208.2295 - (5.142589e8 / 1.4394049e9)) - (-115908.93 / 5.0669723))) [likelihood params: Float32[42.147057]]"
30,418084,16151.522,16389.322,187.37308,50.427406,1742.0869,1561.7347,0.78662264,0.7739197,16151.522,9498.682,63.32,Inf,71,"((((((66543.86 - X2) - X23) - ((((-1.9755189e6 - ((((sin((X2 - X2)) + -1.0087871e8) / X20) - (2.9753195e6 / 1.2505601e7)) * X4)) + -26332.523) + ((-3.610349e6 - (((X13 - (X6 - (-536809.1 / -806947.4))) / X6) / X6)) - (2.0843064e8 / X6))) / X6)) + (((((207232.42 / X6) + X16) + ((((212666.11 / X13) + -71.135994) - sqrt(abs((-5.75144e7 / X6)))) * X4)) - 1900.0983) * 21.605253)) / X6) - 1396.7538) [likelihood params: Float32[41.7383]]"
31,433454,16110.602,16348.94,114.3057,124.03322,1697.2104,1688.7753,0.79211926,0.75552905,16110.602,9566.178,63.872,Inf,46,"(((((sqrt(abs(-1.3403118e10)) * 0.56370664) + ((7.4612435e6 / X9) - ((-7.383293e6 - (-8.6132456e7 * (sqrt(abs(X6)) / X6))) / X5))) + (((((88356.06 / X6) + X16) + ((((36680.016 / X13) + X6) - sqrt(abs((-8.838573e6 / X6)))) * X4)) - -1506.1104) * 63.23949)) / X6) - 2558.6492) [likelihood params: Float32[41.197224]]"
32,448949,15964.872,16186.258,160.9825,60.403122,1546.5797,1413.3405,0.8105691,0.7954016,15964.872,9403.983,65.19,Inf,61,"((((((299255.2 - X2) - X23) - ((((-883234.6 - ((((sin((X2 - X2)) + -7.204633e7) / X20) - (2.9318128e6 / 1.2508127e7)) * X6)) + 1.0674624e6) + ((-2.516553e6 - -1.0927999e6) - (1.65265e8 / X6))) / X6)) + (((((206499.64 / X6) + X16) + ((((212445.16 / X13) + -434.00104) - sqrt(abs((-6.072237e7 / X6)))) * X4)) - -6170.8125) * 40.908836)) / X6) - 1056.1367) [likelihood params: Float32[39.326565]]"
33,464662,15958.928,16171.654,160.9825,51.743744,1540.7283,1419.1145,0.8112858,0.79456574,15958.928,9407.177,66.144,Inf,61,"((((((314171.56 - X2) - X23) - ((((-854326.6 - ((((sin((X2 - X2)) + -7.6698824e7) / X20) - (2.9312865e6 / 1.2508251e7)) * X6)) + 1.0963624e6) + ((-2.4876528e6 - -1.1216999e6) - (1.6323226e8 / X6))) / X6)) + (((((205716.34 / X6) + X16) + ((((213108.77 / X13) + -445.47247) - sqrt(abs((-5.9290856e7 / X6)))) * X4)) - -6529.64) * 42.743935)) / X6) - 1172.8948) [likelihood params: Float32[39.2521]]"
34,479605,15958.783,16179.942,173.31522,47.84339,1540.5868,1413.2843,0.81130314,0.79540974,15958.783,9403.645,68.73,Inf,64,"(((12370.452 - (-19.76335 * X4)) - ((X7 + 533212.3) / X6)) - (((2.618039e6 / -3.7260972e6) - (sin(((-122.25902 + sqrt(abs(X5))) - X11)) + -9828.024)) - (((-679592.94 - ((((1.2967565e6 / X2) - (1.0734421e8 / X6)) + X6) / X4)) - ((((-2.1390584e8 / X13) + X6) + ((sqrt(abs(-1.3406054e10)) * -0.4689912) + ((-4.562386e6 / X9) - ((4.0510305e6 - 9.844897e6) / X5)))) - -355823.5)) / X6))) [likelihood params: Float32[39.250305]]"
35,494506,15954.724,16168.25,160.9825,52.54429,1536.6022,1421.7166,0.8117912,0.79418904,15954.724,9408.56,70.598,Inf,61,"((((((332113.03 - X2) - X23) - ((((-2.392395e6 - ((((sin((X2 - X2)) + -8.393748e7) / X20) - (2.93051e6 / 1.2508418e7)) * X6)) + -493133.8) + ((-4.0771338e6 - 467781.06) - (1.9977947e8 / X6))) / X6)) + (((((31232.727 / X6) + X16) + ((((215573.7 / X13) + -512.5884) - sqrt(abs((-5.17172e7 / X6)))) * X4)) - -6987.5933) * 45.389103)) / X6) - 1108.8376) [likelihood params: Float32[39.199516]]"
36,509687,15954.723,16175.288,160.9825,59.583286,1536.6019,1421.7363,0.81179124,0.79418623,15954.723,9408.572,70.22,Inf,61,"((((((332113.06 - X2) - X23) - ((((-2.3923968e6 - ((((sin((X2 - X2)) + -8.393748e7) / X20) - (2.93051e6 / 1.2508418e7)) * X6)) + -493135.47) + ((-4.0771355e6 - 467782.72) - (1.9977947e8 / X6))) / X6)) + (((((31232.764 / X6) + X16) + ((((215573.7 / X13) + -512.5884) - sqrt(abs((-5.1717196e7 / X6)))) * X4)) - -6987.5938) * 45.389107)) / X6) - 1108.8374) [likelihood params: Float32[39.19951]]"
37,524170,15954.723,16175.288,160.9825,59.583286,1536.6019,1421.7363,0.81179124,0.79418623,15954.723,9408.572,70.678,Inf,61,"((((((332113.06 - X2) - X23) - ((((-2.3923968e6 - ((((sin((X2 - X2)) + -8.393748e7) / X20) - (2.93051e6 / 1.2508418e7)) * X6)) + -493135.47) + ((-4.0771355e6 - 467782.72) - (1.9977947e8 / X6))) / X6)) + (((((31232.764 / X6) + X16) + ((((215573.7 / X13) + -512.5884) - sqrt(abs((-5.1717196e7 / X6)))) * X4)) - -6987.5938) * 45.389107)) / X6) - 1108.8374) [likelihood params: Float32[39.19951]]"
38,539643,15910.06,16577.531,270.80502,396.66763,1493.4498,1377.5988,0.8170767,0.8005757,15910.06,9379.412,71.964,Inf,100,"(((3397.912 - (-217.5711 * X4)) - ((X13 - (((((7.8344795e6 / X13) + -63956.355) - sqrt(abs((-2.2696768e8 / X6)))) * X4) - ((sin(((X14 * 118321.03) - ((4.5727256e7 / -3.5129888e8) * ((1.76491e6 / (2.0531084e7 / 591926.0)) - sin((12126.77 - X11)))))) + ((sqrt(abs(-1.3377796e10)) * -17.245573) + ((-4.323037e6 / X9) - ((-5.24966e6 - (X6 * (sqrt(abs((X4 - X10))) / X6))) / X5)))) - ((X6 - ((((X4 / X6) + ((1.220107e8 - (9.899625e8 / X6)) + (X14 / 179233.52))) + (-9.744479e8 / X6)) - (9.8011085e8 / X6))) / X6)))) / X6)) - ((13921.459 - (5.138839e8 / 1.439454e9)) - (-6.741468e7 / 3.308719e7))) [likelihood params: Float32[38.64517]]"
39,554141,15897.187,16543.951,270.80502,375.9601,1481.2393,1392.2029,0.8185722,0.79846156,15897.187,9388.032,72.052,3.5093136e16,100,"(((3399.1565 - (-217.52118 * X4)) - ((X13 - (((((7.8338395e6 / X13) + -63960.523) - sqrt(abs((-2.2697072e8 / X6)))) * X4) - ((sin(((X14 * 118320.79) - ((4.5726308e7 / -3.5129904e8) * ((1.756978e6 / (2.0533202e7 / 589264.4)) - sin((14025.999 - X11)))))) + ((sqrt(abs(-1.3377798e10)) * -17.2463) + ((-4.337207e6 / X9) - ((-5.2452245e6 - (X6 * (sqrt(abs((X4 - X10))) / X6))) / X5)))) - ((X6 - ((((X4 / X6) + ((1.2200202e8 - (9.899744e8 / X6)) + (X14 / 2586.4597))) + (-9.744598e8 / X6)) - (9.8012275e8 / X6))) / X6)))) / X6)) - ((13920.217 - (5.138839e8 / 1.439454e9)) - (-6.7414584e7 / 3.308743e7))) [likelihood params: Float32[38.486904]]"
40,568674,15894.372,16551.385,265.38892,391.62454,1478.5839,1398.4668,0.8188975,0.79755473,15894.372,9391.878,69.894,Inf,98,"(((3930.9365 - (-207.71814 * X4)) - ((X13 - (((((7.878896e6 / X13) + -63613.9) - sqrt(abs((-1.7198203e8 / X6)))) * X4) - ((sin(((X14 * 118170.61) - ((8.461408e7 / -3.4732854e8) * ((6.0406405e6 / (8.9008904e7 / 4.2975925e6)) - sin((7765.4224 - X11)))))) + ((sqrt(abs(-1.3362129e10)) * -15.540155) + ((-4.688492e6 / X9) - ((-5.3562885e6 - (X6 * (sqrt(abs((X4 - X10))) / X6))) / X5)))) - ((X6 - ((((X4 / X6) + ((1.1471495e8 - (1.3276863e9 / X6)) + (X14 / 177758.1))) + -5.2903995e6) - (1.3178346e9 / X6))) / X6)))) / X6)) - ((13389.186 - (5.1390822e8 / 1.4394574e9)) - (-6.737505e7 / 3.284678e7))) [likelihood params: Float32[38.452362]]"
41,584288,15859.408,16202.519,230.12486,112.98492,1445.9783,1348.796,0.8228911,0.8047452,15859.408,9358.976,71.584,Inf,83,"(((1.5694185e6 / X6) + X16) - (((-3.0412998e7 / -1.0332369e7) - (sin(((((-942358.06 / X2) - (9.3406376e7 / X6)) + X8) - sqrt(abs(3.3926833e9)))) + 4302.678)) - (((2.904738e6 - ((((739942.4 / X2) - (X8 / X2)) + -4.354591e6) / X4)) - ((((26931.975 - ((((sqrt(abs(X6)) * -42674.25) + ((6.708812e6 / X9) - ((3.5387072e6 - (-432036.75 * (sqrt(abs((5206.891 / X10))) / X6))) / X5))) / X4) + (5.6528065e6 / X13))) * X4) + (((-2.9030625e6 - 2.9035798e6) - -1.912235e6) - -1.1654145e7)) - 2.9805008e6)) / X6))) [likelihood params: Float32[38.026012]]"
42,600063,15685.782,16052.552,235.15671,131.61371,1294.4108,1170.9554,0.8414557,0.8304898,15685.782,9229.593,70.714,Inf,83,"(((6892.956 / X1) + X16) - (((-4.3681124e7 / -7.370702e6) - (sin(((((-931637.2 / X2) - (9.341744e7 / X6)) + X8) - sqrt(abs(3.399774e9)))) + 4608.9473)) - (((3.1750902e6 - ((((653175.8 / X2) - (X8 / X2)) + -4.476183e6) / X4)) - ((((25094.408 - ((((sqrt(abs(X6)) * -53870.47) + ((3.7399538e6 / X9) - ((3.1268302e6 - (628593.3 * (sqrt(abs((191.81293 / X10))) / X6))) / X5))) / X4) + (5.3556115e6 / X13))) * X4) + (((-3.1753138e6 - 3.175696e6) - -1.6402524e6) - -1.1380548e7)) - 3.2542062e6)) / X6))) [likelihood params: Float32[35.977905]]"
43,615931,15685.782,16052.552,235.15671,131.61371,1294.4108,1170.9554,0.8414557,0.8304898,15685.782,9229.593,72.226,Inf,83,"(((6892.956 / X1) + X16) - (((-4.3681124e7 / -7.370702e6) - (sin(((((-931637.2 / X2) - (9.341744e7 / X6)) + X8) - sqrt(abs(3.399774e9)))) + 4608.9473)) - (((3.1750902e6 - ((((653175.8 / X2) - (X8 / X2)) + -4.476183e6) / X4)) - ((((25094.408 - ((((sqrt(abs(X6)) * -53870.47) + ((3.7399538e6 / X9) - ((3.1268302e6 - (628593.3 * (sqrt(abs((191.81293 / X10))) / X6))) / X5))) / X4) + (5.3556115e6 / X13))) * X4) + (((-3.1753138e6 - 3.175696e6) - -1.6402524e6) - -1.1380548e7)) - 3.2542062e6)) / X6))) [likelihood params: Float32[35.977905]]"
44,632435,15666.402,16003.767,216.26192,121.102806,1278.51,1166.0184,0.8434033,0.83120453,15666.402,9224.962,70.318,Inf,78,"(((6584.5513 / X1) + X16) - (((-1.1378307e9 / -4.1098627e8) - (sin(((((-931431.4 / X2) - (9.341939e7 / X6)) + X8) - sqrt(abs(3.3989394e9)))) + (1.0636024e6 / X13))) - (((3.1203775e6 - ((((573581.75 / X2) - (X8 / X2)) + -3.9787902e6) / X4)) - ((((6958.1553 - ((((sqrt(abs(X6)) * -84163.24) + ((3.579563e6 / X9) - ((3.2822605e6 - X6) / X5))) / X4) + (2.1669532e6 / X13))) * X4) + (((-3.313097e6 - 2.9445222e6) - -1.45567e6) - -1.1274512e7)) - 3.2905628e6)) / X6))) [likelihood params: Float32[35.75625]]"
45,649641,15666.395,16004.067,216.26192,121.41073,1278.5043,1166.0435,0.843404,0.8312009,15666.395,9224.98,69.326,Inf,78,"(((6584.5513 / X1) + X16) - (((-1.1378307e9 / -4.1098627e8) - (sin(((((-931431.44 / X2) - (9.341939e7 / X6)) + X8) - sqrt(abs(3.3989394e9)))) + (1.0636024e6 / X13))) - (((3.1203775e6 - ((((573582.0 / X2) - (X8 / X2)) + -3.9787902e6) / X4)) - ((((6958.1553 - ((((sqrt(abs(X6)) * -84163.24) + ((3.5795628e6 / X9) - ((3.2822602e6 - X6) / X5))) / X4) + (2.1669532e6 / X13))) * X4) + (((-3.313097e6 - 2.9445222e6) - -1.45567e6) - -1.1274512e7)) - 3.2905628e6)) / X6))) [likelihood params: Float32[35.75617]]"
46,666023,15666.393,15997.602,216.26192,114.9468,1278.5026,1166.0206,0.8434042,0.8312042,15666.393,9224.963,71.016,Inf,78,"(((6584.552 / X1) + X16) - (((-1.1378307e9 / -4.1098627e8) - (sin(((((-931431.5 / X2) - (9.341939e7 / X6)) + X8) - sqrt(abs(3.3989394e9)))) + (1.0636024e6 / X13))) - (((3.1203775e6 - ((((573582.1 / X2) - (X8 / X2)) + -3.9787902e6) / X4)) - ((((6958.1553 - ((((sqrt(abs(X6)) * -84163.24) + ((3.5795625e6 / X9) - ((3.28226e6 - X6) / X5))) / X4) + (2.1669532e6 / X13))) * X4) + (((-3.313097e6 - 2.9445222e6) - -1.45567e6) - -1.1274512e7)) - 3.2905628e6)) / X6))) [likelihood params: Float32[35.756138]]"
47,681989,15666.393,15997.602,216.26192,114.9468,1278.5026,1166.0206,0.8434042,0.8312042,15666.393,9224.963,74.336,Inf,78,"(((6584.552 / X1) + X16) - (((-1.1378307e9 / -4.1098627e8) - (sin(((((-931431.5 / X2) - (9.341939e7 / X6)) + X8) - sqrt(abs(3.3989394e9)))) + (1.0636024e6 / X13))) - (((3.1203775e6 - ((((573582.1 / X2) - (X8 / X2)) + -3.9787902e6) / X4)) - ((((6958.1553 - ((((sqrt(abs(X6)) * -84163.24) + ((3.5795625e6 / X9) - ((3.28226e6 - X6) / X5))) / X4) + (2.1669532e6 / X13))) * X4) + (((-3.313097e6 - 2.9445222e6) - -1.45567e6) - -1.1274512e7)) - 3.2905628e6)) / X6))) [likelihood params: Float32[35.756138]]"
48,698086,15666.393,15997.602,216.26192,114.9468,1278.5026,1166.0206,0.8434042,0.8312042,15666.393,9224.963,74.18,Inf,78,"(((6584.552 / X1) + X16) - (((-1.1378307e9 / -4.1098627e8) - (sin(((((-931431.5 / X2) - (9.341939e7 / X6)) + X8) - sqrt(abs(3.3989394e9)))) + (1.0636024e6 / X13))) - (((3.1203775e6 - ((((573582.1 / X2) - (X8 / X2)) + -3.9787902e6) / X4)) - ((((6958.1553 - ((((sqrt(abs(X6)) * -84163.24) + ((3.5795625e6 / X9) - ((3.28226e6 - X6) / X5))) / X4) + (2.1669532e6 / X13))) * X4) + (((-3.313097e6 - 2.9445222e6) - -1.45567e6) - -1.1274512e7)) - 3.2905628e6)) / X6))) [likelihood params: Float32[35.756138]]"
49,714387,15661.203,15998.699,202.39897,135.09633,1274.2772,1160.7546,0.8439217,0.8319665,15661.203,9220.849,73.126,Inf,73,"(((6584.5493 / X1) + X16) - (((-1.1378307e9 / -4.1098627e8) - (sin((sin((1.0835438e8 - X6)) - sqrt(abs(3.3987113e9)))) + (1.0636014e6 / X13))) - (((3.1203768e6 - ((((574841.44 / X2) - (X8 / X2)) + -3.9788825e6) / X4)) - ((((6958.3125 - ((((sqrt(abs(X6)) * -84163.305) + ((3.5794595e6 / X9) - ((3.2825172e6 - X6) / X5))) / X4) + (2.1669258e6 / X13))) * X4) + (((-3.3130962e6 - 2.9445215e6) - -1.4556704e6) - -1.1274511e7)) - 3.290562e6)) / X6))) [likelihood params: Float32[35.69701]]"
