-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,115137,16926.65,16980.348,26.366695,27.33002,2856.0103,2142.1497,0.6501851,0.68989754,16926.65,9822.768,12.176,Inf,12,"sqrt(abs(((-966185.25 * ((X6 / sqrt(abs(sin(266733.2)))) - X3)) / X20))) [likelihood params: Float32[53.441666]]"
12,128956,16926.627,16981.99,26.366695,28.99627,2855.9666,2141.1257,0.6501905,0.6900457,16926.627,9822.431,14.098,6.805647e35,12,"sqrt(abs(((-965653.9 * ((X6 / sqrt(abs(sin(266733.2)))) - X3)) / X20))) [likelihood params: Float32[53.441223]]"
13,143486,16909.04,16957.264,26.366695,21.857014,2824.1094,2114.2708,0.65409243,0.69393337,16909.04,9811.001,16.078,Inf,12,"sqrt(abs(((-1.0394647e6 * ((X6 / sqrt(abs(sin(-1395.4763)))) - X3)) / X20))) [likelihood params: Float32[53.14232]]"
14,158280,16909.04,16957.264,26.366695,21.857014,2824.1094,2114.2708,0.65409243,0.69393337,16909.04,9811.001,17.842,Inf,12,"sqrt(abs(((-1.0394647e6 * ((X6 / sqrt(abs(sin(-1395.4763)))) - X3)) / X20))) [likelihood params: Float32[53.14232]]"
15,174029,16725.44,16864.668,89.72795,49.499954,2512.0576,1989.4415,0.69231373,0.71200395,16725.44,9742.2705,19.55,Inf,34,"(((log(abs(-1.8206128e7)) + (117.177216 - ((X16 * -56.113758) / X6))) * (((sqrt(abs(X9)) / -542958.75) - X3) / sqrt(abs((((7.1123e6 / X4) / -1149.4624) - X2))))) - ((-82.49891 + X7) - (X7 * 22.741505))) [likelihood params: Float32[50.120422]]"
16,190863,16390.887,16527.082,89.72795,46.467266,2029.3984,1662.189,0.75143164,0.7593777,16390.887,9568.767,21.306,Inf,34,"(((log(abs(-1.7493042e7)) + (-46.52245 - ((X16 * -192.19887) / X6))) * (((sqrt(abs(X9)) / 676775.7) - X3) / sqrt(abs((((9.776216e6 / X4) / -818.5108) - X2))))) - ((-850.6833 + X7) - (X7 * 10.15427))) [likelihood params: Float32[45.048862]]"
17,206735,16390.887,16527.082,89.72795,46.467266,2029.3984,1662.189,0.75143164,0.7593777,16390.887,9568.767,23.846,Inf,34,"(((log(abs(-1.7493042e7)) + (-46.52245 - ((X16 * -192.19887) / X6))) * (((sqrt(abs(X9)) / 676775.7) - X3) / sqrt(abs((((9.776216e6 / X4) / -818.5108) - X2))))) - ((-850.6833 + X7) - (X7 * 10.15427))) [likelihood params: Float32[45.048862]]"
18,223450,16321.753,16619.1,245.65004,51.69713,1941.8663,1614.053,0.7621529,0.766346,16321.753,9538.996,27.56,Inf,82,"((((X6 - (93.609825 * ((X6 / sqrt(abs(sin(-1395.4008)))) - X3))) + 637.022) * (-0.59762996 / sqrt(abs(X25)))) - (-504.46463 - (sin(sqrt(sqrt(abs((X9 + 28.27443))))) * ((((3851.8623 + ((X7 - sqrt(abs(((X23 / X24) - (X7 - (sqrt(abs((sin(exp((sin(49.621426) - 38.10549))) * ((((-7.506927e7 + ((1.0829055e6 * X24) + X7)) + 8226.569) / -705427.0) - X2)))) / (354038.38 + (92537.78 + X19)))))))) * (-3.3611238e6 / sqrt(abs((-1.4317505e9 - 1.4345791e9)))))) + 4440.334) / 2.939762) - (X17 + log(abs(X25))))))) [likelihood params: Float32[44.066597]]"
19,240876,16294.24,16586.145,245.65004,46.254456,1908.0891,1661.2323,0.76629007,0.75951624,16294.24,9559.39,30.946,Inf,82,"((((X6 - (90.55431 * ((X6 / sqrt(abs(sin(-1395.3885)))) - X3))) + 855.8302) * (-0.6099423 / sqrt(abs(X25)))) - (-370.03058 - (sin(sqrt(sqrt(abs((X9 + 11.474112))))) * ((((3725.2156 + ((X7 - sqrt(abs(((X23 / X24) - (X7 - (sqrt(abs((sin(exp((sin(30.626425) - 23.473928))) * ((((-7.506927e7 + ((1.0829055e6 * X24) + X7)) + 8226.569) / -705427.0) - X2)))) / (354038.38 + (92537.78 + X19)))))))) * (-4.154876e6 / sqrt(abs((-1.4317228e9 - 1.4345512e9)))))) + 4306.8066) / 2.2470727) - (X17 + log(abs(X25))))))) [likelihood params: Float32[43.68168]]"
20,259427,16294.239,16586.2,245.65004,46.31025,1908.0884,1661.2626,0.7662902,0.7595118,16294.239,9559.404,35.612,Inf,82,"((((X6 - (90.5548 * ((X6 / sqrt(abs(sin(-1395.3885)))) - X3))) + 855.8189) * (-0.60994756 / sqrt(abs(X25)))) - (-370.03265 - (sin(sqrt(sqrt(abs((X9 + 11.473868))))) * ((((3725.1943 + ((X7 - sqrt(abs(((X23 / X24) - (X7 - (sqrt(abs((sin(exp((sin(30.628988) - 23.470287))) * ((((-7.506927e7 + ((1.0829055e6 * X24) + X7)) + 8226.569) / -705427.0) - X2)))) / (354038.38 + (92537.78 + X19)))))))) * (-4.1548925e6 / sqrt(abs((-1.4317228e9 - 1.4345512e9)))))) + 4306.7856) / 2.2470896) - (X17 + log(abs(X25))))))) [likelihood params: Float32[43.681667]]"
21,277538,16294.24,16583.611,245.65004,43.720127,1908.0895,1661.2795,0.76629,0.7595094,16294.24,9559.412,39.358,Inf,82,"((((X6 - (90.55508 * ((X6 / sqrt(abs(sin(-1395.3885)))) - X3))) + 855.8124) * (-0.6099504 / sqrt(abs(X25)))) - (-370.03384 - (sin(sqrt(sqrt(abs((X9 + 11.473726))))) * ((((3725.1826 + ((X7 - sqrt(abs(((X23 / X24) - (X7 - (sqrt(abs((sin(exp((sin(30.63151) - 23.466717))) * ((((-7.506927e7 + ((1.0829055e6 * X24) + X7)) + 8226.569) / -705427.0) - X2)))) / (354038.38 + (92537.78 + X19)))))))) * (-4.1549018e6 / sqrt(abs((-1.4317228e9 - 1.4345512e9)))))) + 4306.774) / 2.247099) - (X17 + log(abs(X25))))))) [likelihood params: Float32[43.681664]]"
22,296282,16279.991,16647.992,184.15887,183.84175,1890.828,1568.7133,0.76840425,0.7729095,16279.991,9512.749,43.442,Inf,65,"((((X25 + 794.14185) * (((sqrt(abs(X9)) / 1.1299374e11) - X3) / sqrt(abs((((-1.5203255e7 / X4) / -184.4005) - X2))))) - ((-1474.4453 + X7) - (X7 * -2.4983306))) + (((-1.3597368 * (((((1.1316188e8 * X7) / (-1.0035162e7 + (-1.624184e7 + (-1.6235469e7 + X3)))) / -1.8529374e7) / sqrt(abs(sin(-1.0738787e7)))) - X3)) + ((X23 + 55008.996) / (X24 - X7))) * (2.137851 - ((X16 * 1.092578) / X6)))) [likelihood params: Float32[43.483654]]"
23,314882,16185.299,16581.094,242.65431,153.14035,1780.0194,1509.0011,0.7819765,0.78155357,16185.299,9473.355,46.086,Inf,81,"((((X25 + (((log(abs(2.387178e7)) + -45.338253) * (X12 / sqrt(abs(X25)))) - (-3652.0742 - 4250.8643))) * (((sqrt(abs(X9)) / -7.8479635e8) - X3) / sqrt(abs((((6.604968e7 / X4) / -1.9259881) - X2))))) - ((-396.52603 + X7) - (X7 * 15.055825))) + ((((-3.4715416 * ((-3037.1711 / (X23 - sqrt(abs(((log(abs((sin(exp(log(abs(sqrt(abs(X7)))))) - -2.129308e6))) - ((X18 + X25) + -226.92766)) + 65.06803))))) - X3)) - ((X16 * -232.60567) / X6)) + -752.70953) * (-9.628814 - ((X16 * -2.6011395) / X6)))) [likelihood params: Float32[42.190266]]"
24,333593,16111.64,16506.105,249.65083,144.81561,1698.3347,1391.344,0.7919816,0.7985859,16111.64,9403.046,50.714,Inf,82,"((((X25 + (((log(abs(2.3914562e7)) + -29.438486) * (X12 / sqrt(abs(X25)))) - (-5116.7505 - sqrt(abs(X20))))) * (((sqrt(abs(X9)) / -7.8479635e8) - X3) / sqrt(abs((((6.414119e7 / X4) / -5.121321) - X2))))) - ((-589.7589 + X7) - (X7 * 22.395245))) + ((((-3.7854803 * ((-3582.822 / (X23 - sqrt(abs(((log(abs((sin(exp(log(abs(sqrt(abs(X7)))))) - -2.0863241e6))) - ((X18 + X25) + -114.20518)) + -47.654766))))) - X3)) - ((X16 * -243.31587) / X6)) + -714.31177) * (-9.896572 - ((X16 * -2.590672) / X6)))) [likelihood params: Float32[41.21088]]"
25,352167,16046.242,16479.756,258.7844,174.72969,1628.9569,1352.7004,0.80047923,0.80417997,16046.242,9374.6,54.958,Inf,85,"((((X25 + (((log(abs(2.4180344e7)) + 16.018541) * (X12 / sqrt(abs(X25)))) - (-4080.1133 - sqrt(abs(X20))))) * (((sqrt(abs(X9)) / -7.8479635e8) - X3) / sqrt(abs((((6.58541e7 / X4) / -3.7824569) - X2))))) - ((-815.93854 + (90.88708 * sqrt(abs(X25)))) - (X7 * 24.600199))) + ((((-3.8624835 * ((-3698.3813 / (X23 - sqrt(abs(((log(abs((sin(exp(log(abs(sqrt(abs(X7)))))) - -2.0600666e6))) - ((X18 + X25) + -98.93677)) + -62.92278))))) - X3)) - ((X16 * -244.27573) / X6)) + -708.8772) * (-10.049639 - ((X16 * -2.69026) / X6)))) [likelihood params: Float32[40.360382]]"
26,371055,16045.913,16475.223,258.7844,170.52582,1628.6168,1350.8251,0.8005209,0.80445147,16045.913,9373.493,58.14,Inf,85,"((((X25 + (((log(abs(2.4180396e7)) + 16.028181) * (X12 / sqrt(abs(X25)))) - (-4080.3477 - sqrt(abs(X20))))) * (((sqrt(abs(X9)) / -7.8479635e8) - X3) / sqrt(abs((((6.5853476e7 / X4) / -3.7828608) - X2))))) - ((-815.92334 + (90.91122 * sqrt(abs(X25)))) - (X7 * 24.599688))) + ((((-3.8625486 * ((-3698.5652 / (X23 - sqrt(abs(((log(abs((sin(exp(log(abs(sqrt(abs(X7)))))) - -2.059474e6))) - ((X18 + X25) + -98.83359)) + -63.02595))))) - X3)) - ((X16 * -244.28006) / X6)) + -708.869) * (-10.049785 - ((X16 * -2.6902344) / X6)))) [likelihood params: Float32[40.35616]]"
27,389863,15874.004,16152.648,206.82457,71.820145,1459.5009,1186.4873,0.8212348,0.8282414,15874.004,9256.006,59.042,Inf,73,"(((log(abs(X3)) + (-192.85922 - ((X16 * -184.36163) / X6))) + (X8 * -3.1127193)) + ((X4 - (((-8.513898 * ((-2036.6449 / (X23 - sqrt(abs(X17)))) - X3)) - ((X16 * -503.08813) / X6)) + -1908.6921)) * ((-0.12749988 + (((((log(abs(-3.5676256e7)) + -18.085886) * 110.72004) - ((X8 * 0.008376913) * X7)) + X7) * (-3.3363326 - ((log(abs(X9)) * -14.317285) / log(abs((-1.0408682e8 - 1.1225707e8))))))) - ((X16 * (-0.037226647 - sqrt(abs(X25)))) / X6)))) [likelihood params: Float32[38.203445]]"
28,408586,15871.477,16150.996,206.82457,72.69526,1457.15,1188.636,0.8215228,0.82793033,15871.477,9257.1,61.07,Inf,73,"(((log(abs(X3)) + (-178.88937 - ((X16 * -182.49974) / X6))) + (X8 * -5.466293)) + ((X4 - (((-9.669468 * ((-2048.8215 / (X23 - sqrt(abs(X17)))) - X3)) - ((X16 * -574.0654) / X6)) + -2180.1882)) * ((-1.1280773 + (((((log(abs(-3.505328e7)) + -18.091442) * 108.24375) - ((X8 * 0.007927824) * X7)) + X7) * (-2.7122445 - ((log(abs(X9)) * -11.740339) / log(abs((-1.06020184e8 - 1.1418754e8))))))) - ((X16 * (-0.44768628 - sqrt(abs(X25)))) / X6)))) [likelihood params: Float32[38.172634]]"
29,429572,15871.477,16150.996,206.82457,72.69526,1457.15,1188.636,0.8215228,0.82793033,15871.477,9257.1,63.602,Inf,73,"(((log(abs(X3)) + (-178.88937 - ((X16 * -182.49974) / X6))) + (X8 * -5.466293)) + ((X4 - (((-9.669468 * ((-2048.8215 / (X23 - sqrt(abs(X17)))) - X3)) - ((X16 * -574.0654) / X6)) + -2180.1882)) * ((-1.1280773 + (((((log(abs(-3.505328e7)) + -18.091442) * 108.24375) - ((X8 * 0.007927824) * X7)) + X7) * (-2.7122445 - ((log(abs(X9)) * -11.740339) / log(abs((-1.06020184e8 - 1.1418754e8))))))) - ((X16 * (-0.44768628 - sqrt(abs(X25)))) / X6)))) [likelihood params: Float32[38.172634]]"
30,450559,15765.94,16178.332,207.94415,204.4473,1362.3022,1135.7987,0.8331401,0.83557916,15765.94,9211.178,67.51,Inf,75,"(((log(abs(X3)) + (220.7147 - (log(abs((-1.5538736e8 - 1.438915e8))) - log(abs(X25))))) + (X8 * -13.927136)) + ((X4 - (((-10.97571 * ((-1816.6288 / (X23 - sqrt(abs(426.05087)))) - X3)) - ((X16 * -595.0864) / X6)) + -2383.9766)) * ((-2.0961761 + (((((log(abs(-3.533578e7)) + -18.093353) * 107.27023) - ((X8 * 0.0065956186) * X7)) + X7) * (-2.6643271 - ((log(abs(X9)) * -11.483141) / log(abs((-1.0610147e8 - 1.1426728e8))))))) - ((X16 * (-0.5235585 - sqrt(abs(X25)))) / X6)))) [likelihood params: Float32[36.909412]]"
31,470540,15763.452,16194.086,237.98991,192.64365,1360.1427,1133.5613,0.8334046,0.83590305,15763.452,9209.401,67.778,Inf,84,"(((log(abs(X3)) + (225.30081 - (log(abs((-2.0369811e8 - 4.897216e6))) - log(abs(X25))))) + (X8 * -14.986313)) + ((X4 - (((-11.366717 * ((-1736.5999 / (X23 - sqrt(abs(494.2005)))) - X3)) - ((X16 * -618.03864) / X6)) + -2467.7114)) * ((-2.3380535 + (((((log(abs(-3.533175e7)) + -18.095789) * 107.28354) - ((X8 * 0.006387571) * X7)) + X7) * (-2.5012233 - ((log(abs(X9)) * -10.404996) / log(abs((-1.07644056e8 - ((log(abs(X25)) / X6) - sqrt(abs((sin(-52305.387) - 4592.272))))))))))) - ((X16 * (-0.6355286 - sqrt(abs(X25)))) / X6)))) [likelihood params: Float32[36.880127]]"
32,490648,15762.569,16197.911,229.49028,205.85146,1359.377,1132.596,0.8334984,0.8360428,15762.569,9208.652,67.144,Inf,81,"(((log(abs(X3)) + (228.08376 - (log(abs((-2.759434e8 - 7.0816776e7))) - log(abs(X25))))) + (X8 * -15.498545)) + ((X4 - (((-11.510809 * ((-1719.2097 / (X23 - sqrt(abs(510.34045)))) - X3)) - ((X16 * -626.77893) / X6)) + -2500.2979)) * ((-2.4259074 + (((((log(abs(-3.5316236e7)) + -18.09623) * 107.35262) - ((X8 * 0.0062844576) * X7)) + X7) * (-2.4318085 - ((log(abs(X9)) * -10.138978) / log(abs((-1.08038056e8 - (1.8227118e6 - sqrt(abs((sin(-51531.95) - 967.4137))))))))))) - ((X16 * (-0.6769877 - sqrt(abs(X25)))) / X6)))) [likelihood params: Float32[36.86973]]"
33,511046,15719.34,16197.689,230.12486,248.22478,1322.4108,1107.2548,0.83802617,0.83971125,15719.34,9186.816,68.432,Inf,83,"(((log(abs(X3)) + ((X16 * 1.3886476) - (log(abs((-4.2312187e9 - 6.3968915e8))) - log(abs(X6))))) + (X8 * -5.220718)) + ((X4 - (((-10.787092 * ((-1979.6462 / (X23 - sqrt(abs(264.78983)))) - X3)) - ((X16 * -557.2303) / X6)) + -2283.3538)) * ((2.2643728 + (((((log(abs(-3.4758996e7)) + -18.108757) * 109.74222) - ((X8 * 0.006495144) * X7)) + X7) * (-2.085357 - ((log(abs(X9)) * -8.569605) / log(abs((-1.1555007e8 - ((3.0761022e6 + 3.0735895e6) - (X7 * 1.3072512e6))))))))) - ((X16 * (0.6394839 - sqrt(abs(X25)))) / X6)))) [likelihood params: Float32[36.36497]]"
34,531143,15711.232,16163.54,230.12486,222.18236,1315.5907,1098.0945,0.83886147,0.84103733,15711.232,9179.556,69.4,Inf,83,"(((log(abs(X3)) + ((X16 * 1.4190874) - (log(abs((4.518376e6 - 6.396894e8))) - log(abs(X6))))) + (X8 * -6.841361)) + ((X4 - (((-10.723909 * ((-1947.0255 / (X23 - sqrt(abs(288.1358)))) - X3)) - ((X16 * -556.07715) / X6)) + -2275.0798)) * ((2.2977874 + (((((log(abs(-3.4649004e7)) + -18.11189) * 110.201706) - ((X8 * 0.0056732837) * X7)) + X7) * (-1.914497 - ((log(abs(X9)) * -7.927652) / log(abs((-1.1601991e8 - ((3.5459535e6 + 3.5494762e6) - (X7 * 1.3696856e6))))))))) - ((X16 * (0.46917775 - sqrt(abs(X25)))) / X6)))) [likelihood params: Float32[36.271053]]"
35,551659,15707.324,16085.32,230.12486,147.87097,1312.316,1089.8436,0.8392626,0.84223175,15707.324,9173.317,71.086,Inf,83,"(((log(abs(X3)) + ((X16 * 1.4484651) - (log(abs((4.475252e6 - 38929.77))) - log(abs(X6))))) + (X8 * -9.140216)) + ((X4 - (((-10.960544 * ((-1745.2289 / (X23 - sqrt(abs(443.04364)))) - X3)) - ((X16 * -573.0248) / X6)) + -2324.1824)) * ((1.6719666 + (((((log(abs(-3.4637508e7)) + -18.11319) * 110.48885) - ((X8 * 0.005498989) * X7)) + X7) * (-1.7095805 - ((log(abs(X9)) * -7.121478) / log(abs((-1.164827e8 - ((4.0087472e6 + 4.1512942e6) - (X7 * 1.373546e6))))))))) - ((X16 * (0.27818707 - sqrt(abs(X25)))) / X6)))) [likelihood params: Float32[36.225895]]"
36,571899,15705.1045,16156.796,260.65564,191.03616,1310.4597,1088.5468,0.83948994,0.8424195,15705.1045,9172.174,71.758,Inf,92,"(((log(abs((log(abs((-735229.2 - -882530.56))) * ((X18 + X25) + -25.36964)))) + ((X16 * 1.439777) - (log(abs((4.454116e6 - 38122.22))) - log(abs(X6))))) + (X8 * -9.172742)) + ((X4 - (((-10.959063 * ((-1744.3713 / (X23 - sqrt(abs(442.2309)))) - X3)) - ((X16 * -572.972) / X6)) + -2324.366)) * ((1.6710097 + (((((log(abs(-3.4636256e7)) + -18.113226) * 110.49417) - ((X8 * 0.005502568) * X7)) + X7) * (-1.7097231 - ((log(abs(X9)) * -7.120748) / log(abs((-1.1647375e8 - ((3.9997968e6 + 4.1423438e6) - (X7 * 1.3743962e6))))))))) - ((X16 * (0.27694574 - sqrt(abs(X25)))) / X6)))) [likelihood params: Float32[36.200275]]"
37,592745,15704.861,16147.001,260.65564,181.4845,1310.2573,1088.6238,0.83951473,0.8424083,15704.861,9172.203,73.438,Inf,92,"(((log(abs((log(abs((-591662.9 - -883936.4))) * ((X18 + X25) + -25.342215)))) + ((X16 * 1.4458032) - (log(abs((4.7489365e6 - 38687.457))) - log(abs(X6))))) + (X8 * -9.165549)) + ((X4 - (((-10.960028 * ((-1744.724 / (X23 - sqrt(abs(443.08978)))) - X3)) - ((X16 * -572.91296) / X6)) + -2324.3337)) * ((1.6688623 + (((((log(abs(-3.4635468e7)) + -18.113249) * 110.4975) - ((X8 * 0.0054926476) * X7)) + X7) * (-1.7097459 - ((log(abs(X9)) * -7.1205244) / log(abs((-1.1647297e8 - ((3.9990145e6 + 4.1415615e6) - (X7 * 1.3744835e6))))))))) - ((X16 * (0.2784167 - sqrt(abs(X25)))) / X6)))) [likelihood params: Float32[36.197464]]"
38,612890,15704.8545,16158.994,260.65564,193.48483,1310.2517,1088.6207,0.83951545,0.8424088,15704.8545,9172.201,73.544,Inf,92,"(((log(abs((log(abs((-591656.25 - -883942.44))) * ((X18 + X25) + -25.342289)))) + ((X16 * 1.4458563) - (log(abs((4.748932e6 - 38692.12))) - log(abs(X6))))) + (X8 * -9.165602)) + ((X4 - (((-10.960041 * ((-1744.7307 / (X23 - sqrt(abs(443.10498)))) - X3)) - ((X16 * -572.9126) / X6)) + -2324.333)) * ((1.6688468 + (((((log(abs(-3.4635468e7)) + -18.113249) * 110.497475) - ((X8 * 0.005492502) * X7)) + X7) * (-1.7097466 - ((log(abs(X9)) * -7.12052) / log(abs((-1.1647297e8 - ((3.9990235e6 + 4.1415705e6) - (X7 * 1.3744831e6))))))))) - ((X16 * (0.27842578 - sqrt(abs(X25)))) / X6)))) [likelihood params: Float32[36.197395]]"
39,633241,15704.816,16159.8955,260.65564,194.42381,1310.22,1088.6245,0.8395193,0.84240824,15704.816,9172.199,74.438,Inf,92,"(((log(abs((log(abs((-591623.3 - -883974.1))) * ((X18 + X25) + -25.34226)))) + ((X16 * 1.4461387) - (log(abs((4.748908e6 - 38716.914))) - log(abs(X6))))) + (X8 * -9.16586)) + ((X4 - (((-10.960102 * ((-1744.7599 / (X23 - sqrt(abs(443.17526)))) - X3)) - ((X16 * -572.91016) / X6)) + -2324.329)) * ((1.6687609 + (((((log(abs(-3.4635468e7)) + -18.113249) * 110.49736) - ((X8 * 0.00549178) * X7)) + X7) * (-1.709749 - ((log(abs(X9)) * -7.120502) / log(abs((-1.1647297e8 - ((3.9990405e6 + 4.1415875e6) - (X7 * 1.3744836e6))))))))) - ((X16 * (0.27847686 - sqrt(abs(X25)))) / X6)))) [likelihood params: Float32[36.196945]]"
40,652258,15704.816,16159.8955,260.65564,194.42381,1310.22,1088.6245,0.8395193,0.84240824,15704.816,9172.199,73.612,Inf,92,"(((log(abs((log(abs((-591623.3 - -883974.1))) * ((X18 + X25) + -25.34226)))) + ((X16 * 1.4461387) - (log(abs((4.748908e6 - 38716.914))) - log(abs(X6))))) + (X8 * -9.16586)) + ((X4 - (((-10.960102 * ((-1744.7599 / (X23 - sqrt(abs(443.17526)))) - X3)) - ((X16 * -572.91016) / X6)) + -2324.329)) * ((1.6687609 + (((((log(abs(-3.4635468e7)) + -18.113249) * 110.49736) - ((X8 * 0.00549178) * X7)) + X7) * (-1.709749 - ((log(abs(X9)) * -7.120502) / log(abs((-1.1647297e8 - ((3.9990405e6 + 4.1415875e6) - (X7 * 1.3744836e6))))))))) - ((X16 * (0.27847686 - sqrt(abs(X25)))) / X6)))) [likelihood params: Float32[36.196945]]"
41,671625,15675.83,16429.346,266.16852,487.34637,1286.2212,1067.3429,0.8424588,0.845489,15675.83,9154.009,73.246,2.6461584e23,96,"(((log(abs((log(abs((-4.1827638e9 - -2.978828e9))) * ((X18 + X25) + -23.839739)))) + ((X16 * 1.4808682) - (log(abs((2.6673765e6 - 7900.774))) - log(abs(X6))))) + (X8 * -10.232941)) + ((((X16 * 31.067465) / X6) - (((-10.731902 * ((-1744.6265 / (X23 - sqrt(abs(415.6314)))) - X3)) - ((X16 * -604.03375) / X6)) + -2319.3352)) * ((1.3748862 + (((((log(abs(-3.467663e7)) + -18.112053) * 110.32582) - ((X8 * 0.005029968) * X7)) + X7) * (-1.6863418 - ((log(abs(X9)) * -7.0349646) / log(abs((-1.1635173e8 - ((3.8777982e6 + 4.0204135e6) - (X7 * 1.4058008e6))))))))) - ((X16 * (0.08173786 - sqrt(abs(X25)))) / X6)))) [likelihood params: Float32[35.863945]]"
42,691554,15675.736,16412.994,266.16852,471.08893,1286.1443,1067.4113,0.8424682,0.84547913,15675.736,9154.049,73.822,Inf,96,"(((log(abs((log(abs((-4.1827633e9 - -2.9788278e9))) * ((X18 + X25) + -23.840456)))) + ((X16 * 1.4808741) - (log(abs((2.6673752e6 - 7901.8))) - log(abs(X6))))) + (X8 * -10.232841)) + ((((X16 * 31.067726) / X6) - (((-10.731896 * ((-1744.623 / (X23 - sqrt(abs(415.62613)))) - X3)) - ((X16 * -604.0335) / X6)) + -2319.3352)) * ((1.3748925 + (((((log(abs(-3.467665e7)) + -18.112053) * 110.32575) - ((X8 * 0.0050299135) * X7)) + X7) * (-1.686341 - ((log(abs(X9)) * -7.0349655) / log(abs((-1.1635176e8 - ((3.877825e6 + 4.0204402e6) - (X7 * 1.4057986e6))))))))) - ((X16 * (0.08173548 - sqrt(abs(X25)))) / X6)))) [likelihood params: Float32[35.862858]]"
43,711882,15675.724,16430.443,266.16852,488.55066,1286.1326,1067.4171,0.84246963,0.8454783,15675.724,9154.051,75.126,Inf,96,"(((log(abs((log(abs((-4.1827633e9 - -2.9788278e9))) * ((X18 + X25) + -23.84047)))) + ((X16 * 1.4808743) - (log(abs((2.667375e6 - 7901.815))) - log(abs(X6))))) + (X8 * -10.232832)) + ((((X16 * 31.067749) / X6) - (((-10.731895 * ((-1744.6227 / (X23 - sqrt(abs(415.6256)))) - X3)) - ((X16 * -604.0335) / X6)) + -2319.3352)) * ((1.3748926 + (((((log(abs(-3.467665e7)) + -18.112053) * 110.325745) - ((X8 * 0.005029907) * X7)) + X7) * (-1.6863409 - ((log(abs(X9)) * -7.034966) / log(abs((-1.1635176e8 - ((3.877827e6 + 4.0204422e6) - (X7 * 1.4057985e6))))))))) - ((X16 * (0.08173563 - sqrt(abs(X25)))) / X6)))) [likelihood params: Float32[35.86269]]"
