-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,307933,16298.262,16425.658,79.51343,47.882763,1912.9893,1574.9458,0.76568985,0.7720072,16298.262,9517.685,53.832,Inf,31,"(1825.3035 + ((((X6 / exp(-0.7860296)) - X12) + ((-8.423506 + log(abs(sqrt(abs((X12 - (-7.940643e8 / X3))))))) * (82.37895 - (((-228241.72 / X7) + 649.8177) / 4.231401)))) * sqrt(abs(X4)))) [likelihood params: Float32[43.737736]]"
32,319970,16298.262,16425.658,79.51343,47.882763,1912.9893,1574.9458,0.76568985,0.7720072,16298.262,9517.685,53.662,Inf,31,"(1825.3035 + ((((X6 / exp(-0.7860296)) - X12) + ((-8.423506 + log(abs(sqrt(abs((X12 - (-7.940643e8 / X3))))))) * (82.37895 - (((-228241.72 / X7) + 649.8177) / 4.231401)))) * sqrt(abs(X4)))) [likelihood params: Float32[43.737736]]"
33,333459,16298.262,16425.658,79.51343,47.882763,1912.9893,1574.9458,0.76568985,0.7720072,16298.262,9517.685,55.13,Inf,31,"(1825.3035 + ((((X6 / exp(-0.7860296)) - X12) + ((-8.423506 + log(abs(sqrt(abs((X12 - (-7.940643e8 / X3))))))) * (82.37895 - (((-228241.72 / X7) + 649.8177) / 4.231401)))) * sqrt(abs(X4)))) [likelihood params: Float32[43.737736]]"
34,348181,16298.262,16425.658,79.51343,47.882763,1912.9893,1574.9458,0.76568985,0.7720072,16298.262,9517.685,54.754,Inf,31,"(1825.3035 + ((((X6 / exp(-0.7860296)) - X12) + ((-8.423506 + log(abs(sqrt(abs((X12 - (-7.940643e8 / X3))))))) * (82.37895 - (((-228241.72 / X7) + 649.8177) / 4.231401)))) * sqrt(abs(X4)))) [likelihood params: Float32[43.737736]]"
35,361819,16298.262,16425.658,79.51343,47.882763,1912.9893,1574.9458,0.76568985,0.7720072,16298.262,9517.685,56.486,Inf,31,"(1825.3035 + ((((X6 / exp(-0.7860296)) - X12) + ((-8.423506 + log(abs(sqrt(abs((X12 - (-7.940643e8 / X3))))))) * (82.37895 - (((-228241.72 / X7) + 649.8177) / 4.231401)))) * sqrt(abs(X4)))) [likelihood params: Float32[43.737736]]"
36,376494,16298.259,16426.205,84.643326,43.302055,1912.9868,1574.939,0.7656902,0.77200824,16298.259,9517.682,58.142,Inf,33,"(1825.3016 + (((((X6 / 0.67804044) / exp(-0.39748102)) - X12) + ((-8.423858 + log(abs(sqrt(abs((X12 - (-7.946243e8 / X3))))))) * (85.3705 - (((-225635.69 / X7) + 654.91473) / 4.183081)))) * sqrt(abs(X4)))) [likelihood params: Float32[43.737717]]"
37,390270,16298.259,16426.205,84.643326,43.302055,1912.9868,1574.939,0.7656902,0.77200824,16298.259,9517.682,58.958,Inf,33,"(1825.3016 + (((((X6 / 0.67804044) / exp(-0.39748102)) - X12) + ((-8.423858 + log(abs(sqrt(abs((X12 - (-7.946243e8 / X3))))))) * (85.3705 - (((-225635.69 / X7) + 654.91473) / 4.183081)))) * sqrt(abs(X4)))) [likelihood params: Float32[43.737717]]"
38,404490,16298.259,16426.205,84.643326,43.302055,1912.9868,1574.939,0.7656902,0.77200824,16298.259,9517.682,60.048,Inf,33,"(1825.3016 + (((((X6 / 0.67804044) / exp(-0.39748102)) - X12) + ((-8.423858 + log(abs(sqrt(abs((X12 - (-7.946243e8 / X3))))))) * (85.3705 - (((-225635.69 / X7) + 654.91473) / 4.183081)))) * sqrt(abs(X4)))) [likelihood params: Float32[43.737717]]"
39,418469,16296.04,16461.184,116.44616,48.696873,1910.2811,1572.2351,0.7660216,0.77239966,16296.04,9516.13,59.698,Inf,43,"(1807.5701 + (((((X6 / 0.6588917) / exp(-0.4152016)) - X12) + ((-8.424243 + log(abs(sqrt(abs((X12 - (-7.978389e8 / X3))))))) * (((X4 + (log(abs(X23)) / X19)) * log(abs((X6 / 93.99104)))) - (((-226509.02 / X7) + 284.25607) / 4.124872)))) * sqrt(abs(X4)))) [likelihood params: Float32[43.706734]]"
40,431679,16296.04,16461.184,116.44616,48.696873,1910.2811,1572.2351,0.7660216,0.77239966,16296.04,9516.13,63.048,Inf,43,"(1807.5701 + (((((X6 / 0.6588917) / exp(-0.4152016)) - X12) + ((-8.424243 + log(abs(sqrt(abs((X12 - (-7.978389e8 / X3))))))) * (((X4 + (log(abs(X23)) / X19)) * log(abs((X6 / 93.99104)))) - (((-226509.02 / X7) + 284.25607) / 4.124872)))) * sqrt(abs(X4)))) [likelihood params: Float32[43.706734]]"
41,445311,16296.04,16461.184,116.44616,48.696873,1910.2811,1572.2351,0.7660216,0.77239966,16296.04,9516.13,64.978,Inf,43,"(1807.5701 + (((((X6 / 0.6588917) / exp(-0.4152016)) - X12) + ((-8.424243 + log(abs(sqrt(abs((X12 - (-7.978389e8 / X3))))))) * (((X4 + (log(abs(X23)) / X19)) * log(abs((X6 / 93.99104)))) - (((-226509.02 / X7) + 284.25607) / 4.124872)))) * sqrt(abs(X4)))) [likelihood params: Float32[43.706734]]"
42,458940,16296.04,16461.184,116.44616,48.696873,1910.2811,1572.2351,0.7660216,0.77239966,16296.04,9516.13,66.006,Inf,43,"(1807.5701 + (((((X6 / 0.6588917) / exp(-0.4152016)) - X12) + ((-8.424243 + log(abs(sqrt(abs((X12 - (-7.978389e8 / X3))))))) * (((X4 + (log(abs(X23)) / X19)) * log(abs((X6 / 93.99104)))) - (((-226509.02 / X7) + 284.25607) / 4.124872)))) * sqrt(abs(X4)))) [likelihood params: Float32[43.706734]]"
43,472354,16296.04,16461.184,116.44616,48.696873,1910.2811,1572.2351,0.7660216,0.77239966,16296.04,9516.13,67.538,Inf,43,"(1807.5701 + (((((X6 / 0.6588917) / exp(-0.4152016)) - X12) + ((-8.424243 + log(abs(sqrt(abs((X12 - (-7.978389e8 / X3))))))) * (((X4 + (log(abs(X23)) / X19)) * log(abs((X6 / 93.99104)))) - (((-226509.02 / X7) + 284.25607) / 4.124872)))) * sqrt(abs(X4)))) [likelihood params: Float32[43.706734]]"
44,485856,16296.04,16461.184,116.44616,48.696873,1910.2811,1572.2351,0.7660216,0.77239966,16296.04,9516.13,70.802,Inf,43,"(1807.5701 + (((((X6 / 0.6588917) / exp(-0.4152016)) - X12) + ((-8.424243 + log(abs(sqrt(abs((X12 - (-7.978389e8 / X3))))))) * (((X4 + (log(abs(X23)) / X19)) * log(abs((X6 / 93.99104)))) - (((-226509.02 / X7) + 284.25607) / 4.124872)))) * sqrt(abs(X4)))) [likelihood params: Float32[43.706734]]"
45,499322,16290.01,16452.27,113.47946,48.78212,1902.9482,1550.0122,0.76691973,0.7756167,16290.01,9504.624,71.63,Inf,43,"(1880.6593 + (((((X6 / 0.66878146) / exp(-0.40029085)) - X12) + ((-8.428648 + log(abs(sqrt(abs((X12 - (-7.9773216e8 / X3))))))) * (((X4 + (log(abs(X23)) / -28419.082)) * log(abs((X6 / 274.55762)))) - (((-227932.78 / X7) + 151.34529) / 4.109934)))) * sqrt(abs(X4)))) [likelihood params: Float32[43.6228]]"
46,512420,16258.442,16517.145,202.32602,56.376186,1865.0204,1548.2068,0.7715653,0.7758781,16258.442,9500.399,73.648,Inf,70,"(1823.0961 + (((((X6 / 0.65870273) / exp(-0.4145195)) - X12) + ((-8.423962 + log(abs(sqrt(abs(((((X9 - 1.9192413) / 12.932641) * ((29.22902 * (sin(X6) + ((X4 + 397.3302) * log(abs((X6 / -1211.3013)))))) - (((40162.477 - -40170.434) + ((X16 + X11) * -8.614487)) / X25))) - (-7.978513e8 / X3))))))) * (((571.72125 * 0.060969748) * log(abs((X6 / 103.76857)))) - (((-224267.33 / X7) + 299.71283) / 4.1733127)))) * sqrt(abs(X4)))) [likelihood params: Float32[43.185894]]"
47,524755,16174.681,16442.084,202.32602,65.07718,1768.0068,1444.281,0.78344786,0.7909226,16174.681,9438.314,72.704,Inf,70,"(1797.6862 + (((((X6 / 0.64118) / exp(-0.4414412)) - X12) + ((-8.408591 + log(abs(sqrt(abs(((((X9 - 33.22371) / 8.673196) * ((45.21006 * (sin(X6) + ((X4 + 654.4503) * log(abs((X6 / -3918.5137)))))) - (((38956.574 - -38963.08) + ((X16 + X11) * -164.15097)) / X25))) - (-7.9813805e8 / X3))))))) * (((131.20532 * 0.013991297) * log(abs((X6 / 200.45735)))) - (((-220580.05 / X7) + 345.66974) / 4.2520003)))) * sqrt(abs(X4)))) [likelihood params: Float32[42.047676]]"
48,537698,16153.628,16416.273,202.32602,60.319954,1744.4271,1421.9755,0.786336,0.7941516,16153.628,9424.183,72.736,Inf,70,"(1719.9602 + (((((X6 / 0.6344502) / exp(-0.45198622)) - X12) + ((-8.398398 + log(abs(sqrt(abs(((((X9 - 44.27756) / 8.189948) * ((47.259357 * (sin(X6) + ((X4 + 708.76074) * log(abs((X6 / -3983.5398)))))) - (((79763.38 - -79770.04) + ((X16 + X11) * -291.06873)) / X25))) - (-7.9832384e8 / X3))))))) * (((0.31139982 * 3.3199336e-5) * log(abs((X6 / 76659.21)))) - (((-218995.34 / X7) + 359.1685) / 4.2886367)))) * sqrt(abs(X4)))) [likelihood params: Float32[41.766327]]"
49,550411,16091.095,16374.243,216.77788,66.36973,1676.2262,1371.415,0.79468954,0.8014708,16091.095,9389.831,73.36,Inf,75,"(1517.9431 + (((((X6 / 0.6594965) / exp(-0.40977907)) - X12) + ((-8.386102 + log(abs(sqrt(abs(((((X9 - 104.24884) / 3.2524507) * ((54.33808 * (sin(X6) + ((X4 + 915.09186) * log(abs((X6 / -5388.8696)))))) - (((-110469.9 - 110073.27) + ((X16 + X11) * -1719.58)) / X25))) - (-7.9953434e8 / X3))))))) * ((((X4 + 47.79648) * log(abs((X6 / -162.8016)))) * log(abs((X6 / 1903.43)))) - (((-199404.45 / X7) + 615.7005) / 4.778315)))) * sqrt(abs(X4)))) [likelihood params: Float32[40.94174]]"
50,563671,16058.842,16335.778,216.77788,60.158287,1642.1,1335.2255,0.79886943,0.8067097,16058.842,9365.9795,73.236,6.805647e35,75,"(1440.2983 + (((((X6 / 0.6568714) / exp(-0.4137665)) - X12) + ((-8.367195 + log(abs(sqrt(abs(((((X9 - 104.76074) / 3.6331143) * ((53.420753 * (sin(X6) + ((X4 + 991.92316) * log(abs((X6 / -7422.4062)))))) - (((-216077.58 - 215676.03) + ((X16 + X11) * -1626.5056)) / X25))) - (-7.998609e8 / X3))))))) * ((((X4 + 66.899345) * log(abs((X6 / -144.06041)))) * log(abs((X6 / 1098.8534)))) - (((-199939.3 / X7) + 527.8202) / 4.812514)))) * sqrt(abs(X4)))) [likelihood params: Float32[40.522827]]"
51,578473,15984.318,16256.795,195.49171,76.98406,1565.8801,1273.3845,0.8082051,0.81566197,15984.318,9321.789,74.31,6.805647e35,69,"(1960.6265 + (((((X6 / 0.50493884) / exp(-0.57076514)) - X12) + ((-8.938004 + log(abs(sqrt(abs(((((X9 - 100.8731) / 2.303269) * ((41.127506 * (sin(X6) + ((X4 + 756.3754) * log(abs((X6 / -571144.25)))))) - (((783919.94 - -784043.9) + ((X16 + X11) * -5008.872)) / X25))) - (-8.037213e8 / X3))))))) * (894.73914 - ((sin(X6) + ((X4 + 121.497345) * log(abs((X6 / -7.6413717))))) / 0.79462385)))) * sqrt(abs(X4)))) [likelihood params: Float32[39.571217]]"
52,593519,15971.433,16229.592,195.49171,62.667217,1553.0646,1266.2144,0.8097748,0.8166999,15971.433,9316.084,73.594,Inf,69,"(2139.404 + (((((X6 / 0.5264244) / exp(-0.5290456)) - X12) + ((-9.015457 + log(abs(sqrt(abs(((((X9 - 100.721405) / 2.5421977) * ((35.608746 * (sin(X6) + ((X4 + 801.6852) * log(abs((X6 / -4.562648e6)))))) - (((865521.0 - -865256.0) + ((X16 + X11) * -5590.5146)) / X25))) - (-8.0300717e8 / X3))))))) * (900.30133 - ((sin(X6) + ((X4 + 120.39802) * log(abs((X6 / -7.0703855))))) / 0.7669665)))) * sqrt(abs(X4)))) [likelihood params: Float32[39.408978]]"
53,608286,15839.87,16355.185,271.9885,243.32652,1428.0729,1239.7579,0.82508427,0.8205298,15839.87,9287.141,74.148,Inf,96,"(1513.0385 + (((((X6 / 0.6534372) / exp(-0.41696927)) - X12) + ((-8.384057 + log(abs(sqrt(abs((((((X9 - 117.32335) / 9.432993) * ((12.851978 * ((-0.06623428 * (sin(X6) + (log(abs((-2.9389638e6 + X12))) * log(abs((X6 / 2885.09)))))) + ((X4 + -4.418443) * log(abs((X6 / -206.15918)))))) - -199.68138)) * (-35540.156 - (((638553.3 - -796613.06) + ((X16 + X11) * -3354.0583)) / (sin(X6) + ((X4 + 50.759773) * log(abs((X6 / 53.628162)))))))) - (-7.997693e8 / X3))))))) * (((-303.85626 * -0.0324592) * log(abs((X6 / 2.4367708e6)))) - (((-222725.92 / X7) + 125.285934) / 4.060746)))) * sqrt(abs(X4)))) [likelihood params: Float32[37.789837]]"
54,623815,15791.877,16297.697,271.9885,233.8323,1385.0254,1179.6486,0.8303569,0.8292314,15791.877,9243.337,74.676,Inf,96,"(1333.85 + (((((X6 / 0.615439) / exp(-0.47637329)) - X12) + ((-8.357418 + log(abs(sqrt(abs((((((X9 - 117.27565) / 9.153778) * ((13.748587 * ((0.041376032 * (sin(X6) + (log(abs((-2.94762e6 + X12))) * log(abs((X6 / -1294.788)))))) + ((X4 + -9.029041) * log(abs((X6 / -173.59653)))))) - -188.4492)) * (-26891.22 - (((663495.3 - -821566.3) + ((X16 + X11) * -3438.8857)) / (sin(X6) + ((X4 + 119.02024) * log(abs((X6 / 56.92114)))))))) - (-8.003127e8 / X3))))))) * (((-248.20169 * -0.026512526) * log(abs((X6 / 1.950451e6)))) - (((-218912.23 / X7) + 93.53175) / 4.1382546)))) * sqrt(abs(X4)))) [likelihood params: Float32[37.215923]]"
55,638777,15732.335,16238.189,271.9885,233.86601,1333.4165,1141.0146,0.83667815,0.8348241,15732.335,9211.682,76.29,Inf,96,"(1089.5941 + (((((X6 / 0.6283842) / exp(-0.45550403)) - X12) + ((-8.302326 + log(abs(sqrt(abs((((((X9 - 119.35403) / 3.8627405) * ((15.788555 * ((0.12865533 * (sin(X6) + (log(abs((-2.987514e6 + X12))) * log(abs((X6 / -4316.767)))))) + ((X4 + -17.097174) * log(abs((X6 / -122.1771)))))) - -168.02936)) * (-16558.096 - (((594576.3 - -752707.06) + ((X16 + X11) * -3909.1528)) / (sin(X6) + ((X4 + 416.7079) * log(abs((X6 / 56.980415)))))))) - (-8.0134746e8 / X3))))))) * (((-327.56726 * -0.034993835) * log(abs((X6 / 3.2227832e6)))) - (((-222444.42 / X7) + 226.59047) / 4.0524607)))) * sqrt(abs(X4)))) [likelihood params: Float32[36.51601]]"
56,654206,15703.623,16222.795,271.9885,247.18361,1309.223,1117.2498,0.83964145,0.83826435,15703.623,9192.447,74.954,6.805647e35,96,"(876.2725 + (((((X6 / 0.63568777) / exp(-0.44392523)) - X12) + ((-8.235583 + log(abs(sqrt(abs((((((X9 - 120.77461) / 2.90987) * ((15.392907 * ((0.15115133 * (sin(X6) + (log(abs((-2.6476268e6 + X12))) * log(abs((X6 / -3811.2363)))))) + ((X4 + -17.824358) * log(abs((X6 / -117.42214)))))) - -172.10165)) * (-12317.3955 - (((342948.34 - -501159.03) + ((X16 + X11) * -4865.3237)) / (sin(X6) + ((X4 + 1282.365) * log(abs((X6 / 57.055466)))))))) - (-8.0242195e8 / X3))))))) * (((-432.61728 * -0.04621578) * log(abs((X6 / 4.730039e6)))) - (((-237917.6 / X7) + 407.99628) / 3.6967196)))) * sqrt(abs(X4)))) [likelihood params: Float32[36.18321]]"
57,669298,15701.36,16224.17,271.9885,250.82158,1307.335,1114.6234,0.8398727,0.83864456,15701.36,9190.38,74.676,Inf,96,"(818.2012 + (((((X6 / 0.6345887) / exp(-0.44565657)) - X12) + ((-8.218703 + log(abs(sqrt(abs((((((X9 - 121.038315) / 2.6573966) * ((15.284813 * ((0.15407932 * (sin(X6) + (log(abs((-2.5469445e6 + X12))) * log(abs((X6 / -3685.5989)))))) + ((X4 + -17.725227) * log(abs((X6 / -117.5835)))))) - -173.26021)) * (-10880.334 - (((110341.53 - -268562.5) + ((X16 + X11) * -5880.43)) / (sin(X6) + ((X4 + 2263.223) * log(abs((X6 / 57.110786)))))))) - (-8.0268685e8 / X3))))))) * (((-461.07327 * -0.04925551) * log(abs((X6 / 4.9927015e6)))) - (((-242383.45 / X7) + 443.07364) / 3.5987825)))) * sqrt(abs(X4)))) [likelihood params: Float32[36.15707]]"
