-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,139683,17207.834,17248.834,23.292873,17.70702,3416.9602,2551.5613,0.5814779,0.63063014,17207.834,9986.721,13.904,Inf,13,"(((X3 * -21.50766) + (X7 * 27.412743)) + ((X8 + 31.13333) * 11.082583)) [likelihood params: Float32[58.454765]]"
14,153459,17204.38,17294.201,66.77497,23.043991,3409.446,2603.9065,0.5823982,0.62305254,17204.38,10000.505,15.85,Inf,29,"(-425.27588 + (((1.0435936 * (X8 + X24)) * ((34.16175 - -52.692516) / X1)) + (((X3 * 0.7654251) + ((-244.72983 * (-75.568146 / sqrt(abs(1.1715287e7)))) * 1.2941766)) * sqrt(abs(X8))))) [likelihood params: Float32[58.39045]]"
15,167542,17030.027,17124.816,66.77497,28.014555,3050.6477,2293.4521,0.6263452,0.6679946,17030.027,9885.803,18.866,Inf,29,"(-631.8166 + (((1.0433103 * (81.68568 + X24)) * ((33.95068 - -52.48148) / X1)) + (((X3 * 1.7015835) + ((589.42914 * (182.00763 / sqrt(abs(1.207104e7)))) * -3.117028)) * sqrt(abs(X8))))) [likelihood params: Float32[55.2327]]"
16,182050,16359.542,16418.912,37.352818,22.017511,1989.2329,1577.9927,0.75635123,0.77156615,16359.542,9526.123,21.076,Inf,17,"(-1097.785 + ((((0.2563551 * X23) * (X8 + X24)) * (7.69679 / X1)) + (X7 * 6.6627197))) [likelihood params: Float32[44.600826]]"
17,196624,16359.542,16418.912,37.352818,22.017511,1989.2329,1577.9927,0.75635123,0.77156615,16359.542,9526.123,22.396,Inf,17,"(-1097.785 + ((((0.2563551 * X23) * (X8 + X24)) * (7.69679 / X1)) + (X7 * 6.6627197))) [likelihood params: Float32[44.600826]]"
18,211882,16359.542,16418.912,37.352818,22.017511,1989.2329,1577.9927,0.75635123,0.77156615,16359.542,9526.123,24.404,Inf,17,"(-1097.785 + ((((0.2563551 * X23) * (X8 + X24)) * (7.69679 / X1)) + (X7 * 6.6627197))) [likelihood params: Float32[44.600826]]"
19,227817,16359.542,16418.912,37.352818,22.017511,1989.2329,1577.9927,0.75635123,0.77156615,16359.542,9526.123,28.098,Inf,17,"(-1097.785 + ((((0.2563551 * X23) * (X8 + X24)) * (7.69679 / X1)) + (X7 * 6.6627197))) [likelihood params: Float32[44.600826]]"
20,244436,16359.542,16418.912,37.352818,22.017511,1989.2329,1577.9927,0.75635123,0.77156615,16359.542,9526.123,31.832,Inf,17,"(-1097.785 + ((((0.2563551 * X23) * (X8 + X24)) * (7.69679 / X1)) + (X7 * 6.6627197))) [likelihood params: Float32[44.600826]]"
21,261152,16349.707,16436.812,64.74317,22.362244,1976.7952,1540.0137,0.7578747,0.7770641,16349.707,9507.033,36.29,Inf,27,"((((((0.25108936 * X23) * (X8 + X24)) * (7.536168 / X1)) + (X7 * 5.264063)) + -1052.3706) + (((-1.1123314e7 - -1.1123364e7) * (X25 / X1)) + X7)) [likelihood params: Float32[44.461174]]"
22,278393,16349.686,16436.674,64.74317,22.243336,1976.7682,1540.6069,0.757878,0.7769782,16349.686,9507.311,39.042,Inf,27,"((((((0.25109342 * X23) * (X8 + X24)) * (7.5362897 / X1)) + (X7 * 5.2642646)) + -1052.356) + (((-1.1123314e7 - -1.1123364e7) * (X25 / X1)) + X7)) [likelihood params: Float32[44.460896]]"
23,295479,16222.495,16373.877,121.39664,29.98495,1822.75,1610.632,0.7767427,0.76684123,16222.495,9528.879,42.804,Inf,46,"((-1456.7188 + sqrt(abs((((X3 * -2.0388405) + ((X3 * 2.6571023) + ((((X24 * 155.41518) + (X21 * -150.07079)) + ((5996.4116 * (X25 / X1)) + X7)) * ((2.6704402e7 / -3.490872e7) * -0.012878359)))) * (10041.279 - 1448.7258))))) + (((32750.473 / X15) * (X23 / X1)) + X7)) [likelihood params: Float32[42.693695]]"
24,314038,16172.375,16447.688,227.67566,47.637646,1765.4084,1454.7634,0.78376615,0.7894051,16172.375,9443.596,48.996,Inf,76,"((((-1948.3657 * -0.0039446508) * ((X3 * -0.2428031) + ((((0.22849213 * (X8 + X24)) * (X16 / X1)) + (X3 - 174.3352)) + X23))) + (X7 + (666552.75 / (sqrt(abs((X1 + (X15 - (X24 - (((((-6.1599685e6 + X24) + (((X21 - (470825.03 * X8)) * (X25 / (sqrt(abs((X8 + X5))) + X24))) + X7)) - 6.165845e6) * ((-0.018243691 / X1) / X1)) + sin((X18 * (X25 / -4.5151715e6))))))))) + X12)))) + (-4490.1855 + X7)) [likelihood params: Float32[42.01676]]"
25,332720,16021.905,16115.253,69.53896,23.808899,1603.8696,1399.0474,0.80355203,0.7974707,16021.905,9399.157,50.216,Inf,29,"((X3 * 5.598943) + ((((X24 * -211.10706) + (X21 * -215.23532)) + (((((0.15632187 * X23) * (X8 + X24)) * (4.692767 / X1)) * X24) + X7)) * 0.023746043)) [likelihood params: Float32[40.048332]]"
26,350868,15932.636,16302.784,277.47568,92.67257,1515.1095,1277.8955,0.8144237,0.81500894,15932.636,9319.242,53.18,Inf,96,"((X3 * 14.129023) + ((((X24 * 162.36166) + (X21 * -218.76132)) + ((X7 * (((X3 - ((((((-8197.502 + ((482264.56 * (X25 / X1)) + sin((X18 * X18)))) * -0.08283816) / X25) * (X23 / X1)) + 10919.808) + (X1 + ((((X24 * 79640.57) + (X21 * -22109.2)) + ((1.6808344 * (-4.957942e6 + ((X10 - (X7 + (74156.3 * X8))) - X1))) + X7)) * 0.0003815765)))) + ((X24 + (-215559.03 * ((((15.475216 * -44999.004) + X7) / (sqrt(abs(-1.5996788e6)) + 1.3166998e8)) + (X7 / (1.376268e7 + X23))))) + log(abs(X23)))) / X1)) + X7)) * 0.06379538)) [likelihood params: Float32[38.92442]]"
27,369443,15716.205,16051.454,277.47568,57.773495,1319.7689,1180.1576,0.83834976,0.8291577,15716.205,9237.969,54.488,Inf,96,"((X3 * 17.871508) + ((((X24 * 180.27774) + (X21 * -226.74892)) + ((X7 * (((X3 - ((((((-9695.662 + ((446382.4 * (X25 / X1)) + sin((X18 * X18)))) * -0.076059364) / X25) * (X23 / X1)) + 11051.313) + (X1 + ((((X24 * 77303.26) + (X21 * -40803.406)) + ((1.6118894 * (-4.7618715e6 + ((X10 - (X7 + (30054.77 * X8))) - X1))) + X7)) * 0.000652174)))) + ((X24 + (-164483.31 * ((((13.662505 * -39744.285) + X7) / (sqrt(abs(-1.5997219e6)) + 1.3178079e8)) + (X7 / (1.4475128e7 + X23))))) + log(abs(X23)))) / X1)) + X7)) * 0.09189636)) [likelihood params: Float32[36.328606]]"
28,387641,15716.198,16049.41,277.47568,55.736324,1319.7646,1180.0239,0.8383503,0.829177,15716.198,9237.874,56.712,Inf,96,"((X3 * 17.871477) + ((((X24 * 180.27747) + (X21 * -226.74919)) + ((X7 * (((X3 - ((((((-9696.138 + ((446381.22 * (X25 / X1)) + sin((X18 * X18)))) * -0.07605915) / X25) * (X23 / X1)) + 11051.325) + (X1 + ((((X24 * 77303.41) + (X21 * -40803.26)) + ((1.6118858 * (-4.76186e6 + ((X10 - (X7 + (30053.877 * X8))) - X1))) + X7)) * 0.0006521707)))) + ((X24 + (-164480.36 * ((((13.662261 * -39743.574) + X7) / (sqrt(abs(-1.5997219e6)) + 1.317808e8)) + (X7 / (1.4475128e7 + X23))))) + log(abs(X23)))) / X1)) + X7)) * 0.09189657)) [likelihood params: Float32[36.328564]]"
29,406010,15705.682,16036.3125,266.32205,64.30873,1310.9418,1278.3079,0.8394309,0.8149492,15705.682,9307.068,60.192,Inf,94,"((X3 * 14.486783) + ((((X24 * 181.51001) + (X21 * -175.54614)) + ((X7 * (((X3 - ((((((-23396.162 + ((496191.4 * (X25 / X1)) + sin((X18 * X18)))) * -0.08655248) / X25) * ((X23 + (X25 / X11)) / X1)) + 11198.703) + (X1 + ((((X24 * 79862.836) + (X7 * -60180.18)) + ((1.5470406 * (-4.558985e6 + (X7 - X1))) + X7)) * 0.00054997357)))) + ((X24 + (-27811.957 * ((((4.656462 * -13723.637) + X7) / (sqrt(abs(-1.5997541e6)) + 1.3185648e8)) + (X7 / (1.4983001e7 + X23))))) + log(abs(X23)))) / X1)) + X7)) * 0.0814534)) [likelihood params: Float32[36.20693]]"
30,424179,15675.995,16003.573,266.32205,61.256157,1286.3558,1270.4954,0.8424423,0.8160802,15675.995,9301.136,61.868,Inf,94,"((X3 * 13.918362) + ((((X24 * 184.24532) + (X21 * -171.87991)) + ((X7 * (((X3 - ((((((-23273.008 + ((510601.9 * (X25 / X1)) + sin((X18 * X18)))) * -0.08969389) / X25) * ((X23 + (-3351.677 / X11)) / X1)) + 11172.899) + (X1 + ((((X24 * 80266.27) + (X7 * -57461.594)) + ((1.557495 * (-4.589788e6 + (X7 - X1))) + X7)) * 0.0005403361)))) + ((X24 + (-54273.723 * ((((8.919346 * -26285.996) + X7) / (sqrt(abs(-1.5997536e6)) + 1.3185477e8)) + (X7 / (1.4982721e7 + X23))))) + log(abs(X23)))) / X1)) + X7)) * 0.08261935)) [likelihood params: Float32[35.865795]]"
31,442863,15610.109,15945.331,266.32205,68.899704,1233.4246,1243.1221,0.84892553,0.8200428,15610.109,9280.804,64.3,Inf,94,"((X3 * 10.197338) + ((((X24 * 201.00223) + (X21 * -159.99811)) + ((X7 * (((X3 - ((((((-26208.875 + ((523289.44 * (X25 / X1)) + sin((X18 * X18)))) * -0.09265923) / X25) * ((X23 + (-10076.683 / X11)) / X1)) + 10937.14) + (X1 + ((((X24 * 80880.38) + (X7 * -45255.637)) + ((1.642258 * (-4.839461e6 + (X7 - X1))) + X7)) * 0.00067009404)))) + ((X24 + (-112712.93 * ((((18.395918 * -54239.727) + X7) / (sqrt(abs(-1.5996966e6)) + 1.31711096e8)) + (X7 / (1.4980215e7 + X23))))) + log(abs(X23)))) / X1)) + X7)) * 0.08926144)) [likelihood params: Float32[35.12019]]"
32,461382,15591.331,15921.361,266.32205,63.70842,1218.7416,1234.1562,0.850724,0.82134074,15591.331,9274.105,66.112,Inf,94,"((X3 * 7.8068895) + ((((X24 * 210.47037) + (X21 * -153.18999)) + ((X7 * (((X3 - ((((((-26830.016 + ((511680.8 * (X25 / X1)) + sin((X18 * X18)))) * -0.090081275) / X25) * ((X23 + (-11773.532 / X11)) / X1)) + 10839.545) + (X1 + ((((X24 * 80094.125) + (X7 * -45579.5)) + ((1.6706985 * (-4.923275e6 + (X7 - X1))) + X7)) * 0.00075308065)))) + ((X24 + (-124464.53 * ((((20.31194 * -59887.016) + X7) / (sqrt(abs(-1.5996364e6)) + 1.3155898e8)) + (X7 / (1.4980437e7 + X23))))) + log(abs(X23)))) / X1)) + X7)) * 0.09685431)) [likelihood params: Float32[34.91048]]"
33,479946,15585.722,15914.643,266.32205,62.598206,1214.3884,1234.1046,0.85125715,0.8213482,15585.722,9274.115,66.116,Inf,94,"((X3 * 6.472793) + ((((X24 * 214.77147) + (X21 * -148.66188)) + ((X7 * (((X3 - ((((((-26879.084 + ((504280.34 * (X25 / X1)) + sin((X18 * X18)))) * -0.08841445) / X25) * ((X23 + (-12296.88 / X11)) / X1)) + 10822.051) + (X1 + ((((X24 * 79586.18) + (X7 * -47782.78)) + ((1.6753451 * (-4.9369645e6 + (X7 - X1))) + X7)) * 0.00078682124)))) + ((X24 + (-126328.08 * ((((20.617458 * -60785.73) + X7) / (sqrt(abs(-1.5996216e6)) + 1.315223e8)) + (X7 / (1.4981713e7 + X23))))) + log(abs(X23)))) / X1)) + X7)) * 0.10098456)) [likelihood params: Float32[34.84803]]"
34,498074,15513.681,15823.228,254.9892,54.55796,1159.8575,1107.1046,0.85793626,0.839733,15513.681,9173.828,67.094,Inf,90,"((X3 * 6.5856385) + ((((X24 * 223.49185) + (X21 * -158.12082)) + ((X7 * (((X3 - ((((((-12139.675 + ((510615.78 * (X25 / X1)) + sin((X18 * X18)))) * -0.08965343) / X25) * ((X23 + (-12191.146 / X11)) / X1)) + 9604.892) + (X1 + ((((X24 * 78414.01) + (X7 * -49559.625)) + ((-39740.34 * X25) + X7)) * 0.0007744959)))) + ((X24 + (-203720.97 * ((((33.240444 * -98002.76) + X7) / (sqrt(abs(-1.597411e6)) + 1.25931896e8)) + (X7 / (1.4982544e7 + X23))))) + log(abs(X23)))) / X1)) + X7)) * 0.09169306)) [likelihood params: Float32[34.0567]]"
35,516867,15503.631,15815.505,254.9892,56.88487,1152.4465,1094.0986,0.85884404,0.8416158,15503.631,9163.063,68.196,Inf,90,"((X3 * 5.735881) + ((((X24 * 224.92116) + (X21 * -157.79913)) + ((X7 * (((X3 - ((((((-12194.131 + ((502427.25 * (X25 / X1)) + sin((X18 * X18)))) * -0.08805341) / X25) * ((X23 + (-13346.58 / X11)) / X1)) + 9324.342) + (X1 + ((((X24 * 80504.92) + (X7 * -45074.832)) + ((-38233.38 * X25) + X7)) * 0.0008059356)))) + ((X24 + (-213987.11 * ((((34.91468 * -102938.39) + X7) / (sqrt(abs(-1.5963202e6)) + 1.231744e8)) + (X7 / (1.4978583e7 + X23))))) + log(abs(X23)))) / X1)) + X7)) * 0.09665895)) [likelihood params: Float32[33.947704]]"
36,535861,15503.626,15806.9,254.9892,48.28485,1152.4435,1094.0537,0.8588444,0.8416223,15503.626,9163.026,65.23,Inf,90,"((X3 * 5.735857) + ((((X24 * 224.92102) + (X21 * -157.79927)) + ((X7 * (((X3 - ((((((-12194.454 + ((502426.44 * (X25 / X1)) + sin((X18 * X18)))) * -0.08805326) / X25) * ((X23 + (-13346.648 / X11)) / X1)) + 9324.348) + (X1 + ((((X24 * 80505.0) + (X7 * -45074.703)) + ((-38232.72 * X25) + X7)) * 0.0008059368)))) + ((X24 + (-213986.92 * ((((34.91465 * -102938.3) + X7) / (sqrt(abs(-1.5963202e6)) + 1.2317446e8)) + (X7 / (1.4978583e7 + X23))))) + log(abs(X23)))) / X1)) + X7)) * 0.096659705)) [likelihood params: Float32[33.94768]]"
37,554387,15503.626,15806.9,254.9892,48.28485,1152.4435,1094.0537,0.8588444,0.8416223,15503.626,9163.026,66.586,Inf,90,"((X3 * 5.735857) + ((((X24 * 224.92102) + (X21 * -157.79927)) + ((X7 * (((X3 - ((((((-12194.454 + ((502426.44 * (X25 / X1)) + sin((X18 * X18)))) * -0.08805326) / X25) * ((X23 + (-13346.648 / X11)) / X1)) + 9324.348) + (X1 + ((((X24 * 80505.0) + (X7 * -45074.703)) + ((-38232.72 * X25) + X7)) * 0.0008059368)))) + ((X24 + (-213986.92 * ((((34.91465 * -102938.3) + X7) / (sqrt(abs(-1.5963202e6)) + 1.2317446e8)) + (X7 / (1.4978583e7 + X23))))) + log(abs(X23)))) / X1)) + X7)) * 0.096659705)) [likelihood params: Float32[33.94768]]"
38,573748,15503.626,15806.9,254.9892,48.28485,1152.4435,1094.0537,0.8588444,0.8416223,15503.626,9163.026,66.704,6.805647e35,90,"((X3 * 5.735857) + ((((X24 * 224.92102) + (X21 * -157.79927)) + ((X7 * (((X3 - ((((((-12194.454 + ((502426.44 * (X25 / X1)) + sin((X18 * X18)))) * -0.08805326) / X25) * ((X23 + (-13346.648 / X11)) / X1)) + 9324.348) + (X1 + ((((X24 * 80505.0) + (X7 * -45074.703)) + ((-38232.72 * X25) + X7)) * 0.0008059368)))) + ((X24 + (-213986.92 * ((((34.91465 * -102938.3) + X7) / (sqrt(abs(-1.5963202e6)) + 1.2317446e8)) + (X7 / (1.4978583e7 + X23))))) + log(abs(X23)))) / X1)) + X7)) * 0.096659705)) [likelihood params: Float32[33.94768]]"
39,592613,15503.626,15806.9,254.9892,48.28485,1152.4435,1094.0537,0.8588444,0.8416223,15503.626,9163.026,69.178,Inf,90,"((X3 * 5.735857) + ((((X24 * 224.92102) + (X21 * -157.79927)) + ((X7 * (((X3 - ((((((-12194.454 + ((502426.44 * (X25 / X1)) + sin((X18 * X18)))) * -0.08805326) / X25) * ((X23 + (-13346.648 / X11)) / X1)) + 9324.348) + (X1 + ((((X24 * 80505.0) + (X7 * -45074.703)) + ((-38232.72 * X25) + X7)) * 0.0008059368)))) + ((X24 + (-213986.92 * ((((34.91465 * -102938.3) + X7) / (sqrt(abs(-1.5963202e6)) + 1.2317446e8)) + (X7 / (1.4978583e7 + X23))))) + log(abs(X23)))) / X1)) + X7)) * 0.096659705)) [likelihood params: Float32[33.94768]]"
40,611671,15503.626,15806.9,254.9892,48.28485,1152.4435,1094.0537,0.8588444,0.8416223,15503.626,9163.026,69.37,Inf,90,"((X3 * 5.735857) + ((((X24 * 224.92102) + (X21 * -157.79927)) + ((X7 * (((X3 - ((((((-12194.454 + ((502426.44 * (X25 / X1)) + sin((X18 * X18)))) * -0.08805326) / X25) * ((X23 + (-13346.648 / X11)) / X1)) + 9324.348) + (X1 + ((((X24 * 80505.0) + (X7 * -45074.703)) + ((-38232.72 * X25) + X7)) * 0.0008059368)))) + ((X24 + (-213986.92 * ((((34.91465 * -102938.3) + X7) / (sqrt(abs(-1.5963202e6)) + 1.2317446e8)) + (X7 / (1.4978583e7 + X23))))) + log(abs(X23)))) / X1)) + X7)) * 0.096659705)) [likelihood params: Float32[33.94768]]"
41,630364,15503.626,15806.9,254.9892,48.28485,1152.4435,1094.0537,0.8588444,0.8416223,15503.626,9163.026,69.854,Inf,90,"((X3 * 5.735857) + ((((X24 * 224.92102) + (X21 * -157.79927)) + ((X7 * (((X3 - ((((((-12194.454 + ((502426.44 * (X25 / X1)) + sin((X18 * X18)))) * -0.08805326) / X25) * ((X23 + (-13346.648 / X11)) / X1)) + 9324.348) + (X1 + ((((X24 * 80505.0) + (X7 * -45074.703)) + ((-38232.72 * X25) + X7)) * 0.0008059368)))) + ((X24 + (-213986.92 * ((((34.91465 * -102938.3) + X7) / (sqrt(abs(-1.5963202e6)) + 1.2317446e8)) + (X7 / (1.4978583e7 + X23))))) + log(abs(X23)))) / X1)) + X7)) * 0.096659705)) [likelihood params: Float32[33.94768]]"
42,648657,15503.626,15806.9,254.9892,48.28485,1152.4435,1094.0537,0.8588444,0.8416223,15503.626,9163.026,70.116,6.805647e35,90,"((X3 * 5.735857) + ((((X24 * 224.92102) + (X21 * -157.79927)) + ((X7 * (((X3 - ((((((-12194.454 + ((502426.44 * (X25 / X1)) + sin((X18 * X18)))) * -0.08805326) / X25) * ((X23 + (-13346.648 / X11)) / X1)) + 9324.348) + (X1 + ((((X24 * 80505.0) + (X7 * -45074.703)) + ((-38232.72 * X25) + X7)) * 0.0008059368)))) + ((X24 + (-213986.92 * ((((34.91465 * -102938.3) + X7) / (sqrt(abs(-1.5963202e6)) + 1.2317446e8)) + (X7 / (1.4978583e7 + X23))))) + log(abs(X23)))) / X1)) + X7)) * 0.096659705)) [likelihood params: Float32[33.94768]]"
43,667587,15501.024,15809.789,254.9892,53.77505,1150.5322,1089.6437,0.85907847,0.8422607,15501.024,9159.38,69.9,Inf,90,"((X3 * 4.4843183) + ((((X24 * 227.01129) + (X21 * -154.10501)) + ((X7 * (((X7 - ((((((-12192.205 + ((491840.53 * (X25 / X1)) + sin((X18 * X18)))) * -0.08656062) / X25) * ((X23 + (-14361.123 / X11)) / X1)) + 9138.109) + (X1 + ((((X24 * 81706.85) + (X7 * -44489.438)) + ((-36373.566 * X25) + X7)) * 0.00083190505)))) + ((X24 + (-220042.81 * ((((35.882545 * -105837.68) + X7) / (sqrt(abs(-1.5953755e6)) + 1.20799064e8)) + (X7 / (1.4978101e7 + X23))))) + log(abs(X23)))) / X1)) + X7)) * 0.10196983)) [likelihood params: Float32[33.9195]]"
44,686619,15501.023,15808.576,254.9892,52.563194,1150.5323,1089.6464,0.85907847,0.8422603,15501.023,9159.381,72.382,Inf,90,"((X3 * 4.484321) + ((((X24 * 227.0113) + (X21 * -154.105)) + ((X7 * (((X7 - ((((((-12192.158 + ((491840.66 * (X25 / X1)) + sin((X18 * X18)))) * -0.086560644) / X25) * ((X23 + (-14361.113 / X11)) / X1)) + 9138.108) + (X1 + ((((X24 * 81706.84) + (X7 * -44489.453)) + ((-36373.656 * X25) + X7)) * 0.00083190494)))) + ((X24 + (-220042.84 * ((((35.88255 * -105837.695) + X7) / (sqrt(abs(-1.5953755e6)) + 1.2079905e8)) + (X7 / (1.4978101e7 + X23))))) + log(abs(X23)))) / X1)) + X7)) * 0.10196969)) [likelihood params: Float32[33.919495]]"
45,705822,15499.432,15800.104,241.21523,59.45745,1149.3641,1091.0217,0.8592216,0.84206116,15499.432,9160.447,70.054,Inf,87,"((X3 * 4.289366) + ((((X24 * 258.82886) + (X21 * -176.05312)) + ((X7 * (((X23 - ((((((-10822.366 + ((430695.4 * (X25 / X1)) + sin((X18 * X18)))) * -0.111105315) / X25) * ((X23 + (-14275.993 / X11)) / X1)) + 13644.213) + (X1 + ((((X24 * 84389.734) + (X7 * -47273.42)) + ((-37637.77 * X25) + X7)) * 0.0009158976)))) + ((X24 + (-173673.53 * ((((28.278816 * -83515.94) + X7) / 3.673062e7) + (X7 / (1.4983132e7 + X23))))) + log(abs(X23)))) / X1)) + X7)) * 0.089392476)) [likelihood params: Float32[33.902294]]"
46,725146,15499.254,15811.1455,252.30557,59.58582,1149.2338,1091.2087,0.85923755,0.8420341,15499.254,9160.593,68.57,Inf,91,"((X3 * 4.2608337) + ((((X24 * 232.24294) + (X21 * -157.96819)) + ((X7 * (((X23 - ((((((-10254.242 + ((407481.38 * (X25 / X1)) + sin((X18 * X18)))) * -0.105171286) / X25) * ((X23 + (-14265.895 / X11)) / X1)) + 13486.015) + (X1 + ((((X24 * 78416.22) + ((X25 * X24) + (X7 * -43892.066))) + ((-35050.22 * X25) + X7)) * 0.0008855281)))) + ((X24 + (-173306.67 * ((((28.428123 * -84145.06) + X7) / 3.679373e7) + (X7 / (1.5009981e7 + X23))))) + log(abs(X23)))) / X1)) + X7)) * 0.099642515)) [likelihood params: Float32[33.900337]]"
47,744231,15499.254,15811.1455,252.30557,59.58582,1149.2338,1091.2087,0.85923755,0.8420341,15499.254,9160.593,70.402,Inf,91,"((X3 * 4.2608337) + ((((X24 * 232.24294) + (X21 * -157.96819)) + ((X7 * (((X23 - ((((((-10254.242 + ((407481.38 * (X25 / X1)) + sin((X18 * X18)))) * -0.105171286) / X25) * ((X23 + (-14265.895 / X11)) / X1)) + 13486.015) + (X1 + ((((X24 * 78416.22) + ((X25 * X24) + (X7 * -43892.066))) + ((-35050.22 * X25) + X7)) * 0.0008855281)))) + ((X24 + (-173306.67 * ((((28.428123 * -84145.06) + X7) / 3.679373e7) + (X7 / (1.5009981e7 + X23))))) + log(abs(X23)))) / X1)) + X7)) * 0.099642515)) [likelihood params: Float32[33.900337]]"
48,763281,15499.25,15827.505,263.39594,64.85959,1149.2316,1091.237,0.8592378,0.84203005,15499.25,9160.615,70.108,Inf,95,"((X3 * 4.2606273) + ((((X24 * 232.24239) + (X21 * -157.96846)) + ((X7 * (((X23 - ((((((-10253.697 + ((407475.6 * (X25 / X1)) + sin((X18 * X18)))) * -0.105169594) / X25) * ((X23 + (-14265.375 / X11)) / X1)) + 13486.082) + (X1 + ((((X24 * 78416.86) + ((X25 * X24) + (X7 * -43890.05))) + ((-35039.53 * X25) + X7)) * 0.0008855338)))) + ((X24 + (-173305.61 * ((((28.427952 * -84144.55) + X7) / 3.679395e7) + ((X1 * (X25 / -1.7525908e7)) / (1.5009981e7 + X23))))) + log(abs(X23)))) / X1)) + X7)) * 0.09964335)) [likelihood params: Float32[33.900345]]"
