-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10972,17727.262,17736.576,5.4930615,3.8226204,4758.912,3780.6863,0.4171105,0.45269924,17727.262,10339.738,6.342,Inf,5,"(-2.4970274 / (-0.6323103 / X6)) [likelihood params: Float32[68.98481]]"
2,20145,17661.88,17677.88,6.931472,9.068271,4564.56,3587.4597,0.44091547,0.4806711,17661.88,10292.974,6.014,Inf,5,"((X6 + -10.572647) / 0.22340685) [likelihood params: Float32[67.56152]]"
3,28454,17591.787,17610.71,6.931472,11.992178,4365.0044,3382.2222,0.46535784,0.5103818,17591.787,10241.005,6.082,Inf,5,"((X6 + -28.149563) / 0.17229366) [likelihood params: Float32[66.06817]]"
4,36018,17591.783,17610.691,6.931472,11.977018,4364.994,3382.2134,0.4653591,0.51038307,17591.783,10241.003,6.356,Inf,5,"((-28.153048 + X6) / 0.17228349) [likelihood params: Float32[66.06817]]"
5,44331,17580.43,17603.396,9.656628,13.310185,4333.502,3337.9353,0.4692164,0.5167929,17580.43,10229.985,6.564,Inf,6,"sqrt(abs(((X6 + -53.053356) / -0.00028192613))) [likelihood params: Float32[65.82936]]"
6,53709,17580.43,17603.396,9.656628,13.310185,4333.502,3337.9353,0.4692164,0.5167929,17580.43,10229.985,7.42,Inf,6,"sqrt(abs(((X6 + -53.053356) / -0.00028192613))) [likelihood params: Float32[65.82936]]"
7,62814,17580.43,17603.396,9.656628,13.310185,4333.502,3337.9353,0.4692164,0.5167929,17580.43,10229.985,7.56,Inf,6,"sqrt(abs(((X6 + -53.053356) / -0.00028192613))) [likelihood params: Float32[65.82936]]"
8,72447,17580.43,17603.396,9.656628,13.310185,4333.502,3337.9353,0.4692164,0.5167929,17580.43,10229.985,8.804,Inf,6,"sqrt(abs(((X6 + -53.053356) / -0.00028192613))) [likelihood params: Float32[65.82936]]"
9,82165,17529.44,17573.65,28.56392,15.645617,4194.8486,3221.1313,0.4861992,0.53370166,17529.44,10197.474,9.456,Inf,13,"((sqrt(abs((53.46567 - (X6 - sin(X12))))) / 0.022334754) + (X8 / 0.13511983)) [likelihood params: Float32[64.76771]]"
10,92579,17450.006,17509.203,22.873857,36.324966,3987.6313,3065.1692,0.5115799,0.5562791,17450.006,10151.02,10.518,Inf,11,"((-76204.734 * sin(((7.038175 * 55.24036) + log(abs(X6))))) / X9) [likelihood params: Float32[63.147663]]"
11,102932,17449.957,17509.543,22.873857,36.71294,3987.5125,3064.0889,0.5115945,0.55643547,17449.957,10150.761,11.892,Inf,11,"((-76429.336 * sin(((7.038158 * 55.24023) + log(abs(X6))))) / X9) [likelihood params: Float32[63.14674]]"
12,113504,17416.207,17456.588,23.292873,17.08738,3902.5986,3015.9355,0.52199507,0.5634062,17416.207,10134.791,12.198,Inf,13,"(((X6 + -40.67909) / 2.3152714) / ((0.023260927 * 0.18451183) * (0.11782778 * X9))) [likelihood params: Float32[62.470753]]"
13,124779,17358.88,17429.455,50.65687,19.91836,3762.4941,2876.5276,0.53915554,0.5835873,17358.88,10093.027,13.46,Inf,22,"(sqrt(abs(26.844055)) * ((1.2572014 * (X6 + X6)) + ((sqrt(abs((64.88993 - (X6 - sin(X12))))) / 0.27189308) + (-2.3054945 * X7)))) [likelihood params: Float32[61.339184]]"
14,135138,17225.83,17267.805,27.242743,14.732617,3456.4045,2595.5593,0.57664657,0.6242609,17225.83,10001.332,13.632,Inf,14,"((X6 + (((exp(-12072.613) - -135552.61) / X11) + (-21237.457 / X6))) / 0.2212875) [likelihood params: Float32[58.791203]]"
15,146711,16987.049,17057.21,52.753696,17.408577,2968.166,2411.3035,0.63644785,0.6509342,16987.049,9916.717,15.012,Inf,22,"((X6 * 21.447746) - (-381.54736 + sqrt(abs((X14 + (X13 + (0.010246266 * (((-208933.72 - X17) + (X11 * -4971.6836)) * X9)))))))) [likelihood params: Float32[54.48089]]"
16,158235,16987.049,17057.21,52.753696,17.408577,2968.166,2411.3035,0.63644785,0.6509342,16987.049,9916.717,15.64,Inf,22,"((X6 * 21.447746) - (-381.54736 + sqrt(abs((X14 + (X13 + (0.010246266 * (((-208933.72 - X17) + (X11 * -4971.6836)) * X9)))))))) [likelihood params: Float32[54.48089]]"
