-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,111776,16943.133,16983.576,27.03274,13.409634,2886.1897,2309.0713,0.64648867,0.6657336,16943.133,9879.126,9.464,Inf,13,"((16.236017 * X6) - ((X3 * (4.5021725 * 1.3137077)) + (X4 / 0.052879628))) [likelihood params: Float32[53.723267]]"
12,126164,16943.133,16983.576,27.03274,13.409634,2886.1897,2309.0713,0.64648867,0.6657336,16943.133,9879.126,10.772,Inf,13,"((16.236017 * X6) - ((X3 * (4.5021725 * 1.3137077)) + (X4 / 0.052879628))) [likelihood params: Float32[53.723267]]"
13,141016,16943.133,16983.576,27.03274,13.409634,2886.1897,2309.0713,0.64648867,0.6657336,16943.133,9879.126,11.71,Inf,13,"((16.236017 * X6) - ((X3 * (4.5021725 * 1.3137077)) + (X4 / 0.052879628))) [likelihood params: Float32[53.723267]]"
14,155760,16725.297,16767.71,25.296831,17.11808,2511.8271,2097.3489,0.6923419,0.696383,16725.297,9782.2705,12.448,Inf,13,"((13.702682 * X6) - ((-0.0044976664 * (X3 * X4)) * (X7 - 148.81909))) [likelihood params: Float32[50.11816]]"
15,171715,16725.297,16767.71,25.296831,17.11808,2511.8271,2097.3489,0.6923419,0.696383,16725.297,9782.2705,13.352,Inf,13,"((13.702682 * X6) - ((-0.0044976664 * (X3 * X4)) * (X7 - 148.81909))) [likelihood params: Float32[50.11816]]"
16,187367,16725.297,16767.71,25.296831,17.11808,2511.8271,2097.3489,0.6923419,0.696383,16725.297,9782.2705,15.152,Inf,13,"((13.702682 * X6) - ((-0.0044976664 * (X3 * X4)) * (X7 - 148.81909))) [likelihood params: Float32[50.11816]]"
17,203437,16725.297,16767.71,25.296831,17.11808,2511.8271,2097.3489,0.6923419,0.696383,16725.297,9782.2705,16.53,Inf,13,"((13.702682 * X6) - ((-0.0044976664 * (X3 * X4)) * (X7 - 148.81909))) [likelihood params: Float32[50.11816]]"
18,219959,16725.297,16767.71,25.296831,17.11808,2511.8271,2097.3489,0.6923419,0.696383,16725.297,9782.2705,18.604,Inf,13,"((13.702682 * X6) - ((-0.0044976664 * (X3 * X4)) * (X7 - 148.81909))) [likelihood params: Float32[50.11816]]"
19,237744,16616.023,16759.215,110.29282,32.89937,2342.7393,1789.1445,0.7130525,0.74099934,16616.023,9650.947,22.328,9.511272e23,43,"((0.016326234 * ((X7 - (X14 - (X3 * -560.70294))) - X22)) - ((((-484.22485 * (((312.85437 * (X8 - ((((12352.221 - -12357.667) + 13739.35) * X11) * -0.002785002))) / -381095.94) + X6)) - 10116.27) / (((X11 * -1.3337743) + 1564.1135) / 4081.8936)) / X9)) [likelihood params: Float32[48.40185]]"
20,256285,16523.309,16666.635,91.12002,52.207493,2208.23,1772.2717,0.7295277,0.7434419,16523.309,9632.082,25.586,6.805647e35,38,"(-912.12506 + ((1.609229e8 / (X12 * X11)) - ((1384.0726 + (((((X6 - (((X9 - 3284.9539) - -3319.727) * X7)) / (((sqrt(abs(-466925.53)) / 623325.75) + X6) + -47.887684)) + 1097.2698) * (X11 + X6)) * -0.003245045)) - -769.66315))) [likelihood params: Float32[46.991806]]"
21,274521,16443.357,16588.14,91.12002,53.663612,2098.458,1726.2917,0.74297297,0.75009805,16443.357,9603.283,27.816,Inf,38,"(-1462.6287 + ((2.3200798e8 / (X12 * X11)) - ((1934.7513 + (((((X6 - (((X9 - 3301.8958) - -3302.6206) * X7)) / (((sqrt(abs(-316687.84)) / 490763.72) + X6) + -49.647434)) + 1292.0188) * (X11 + X6)) * -0.0037841436)) - -1320.3213))) [likelihood params: Float32[45.80891]]"
22,292388,16443.357,16594.463,91.12002,59.98645,2098.456,1726.4232,0.7429732,0.75007904,16443.357,9603.342,31.156,Inf,38,"(-1462.6237 + ((2.3200818e8 / (X12 * X11)) - ((1934.7463 + (((((X6 - (((X9 - 3301.8967) - -3302.6196) * X7)) / (((sqrt(abs(-316688.12)) / 490763.75) + X6) + -49.647354)) + 1292.022) * (X11 + X6)) * -0.0037841513)) - -1320.3163))) [likelihood params: Float32[45.808884]]"
23,311728,16364.745,17088.63,254.55672,469.328,1995.8444,1633.6986,0.75554144,0.76350206,16364.745,9552.767,32.952,Inf,94,"((0.034794956 * ((X7 - (X14 - (X3 * -774.89886))) - (X6 * ((0.034314588 * ((X7 - (X14 - (X3 * -191.68532))) - X22)) - ((((-58.523968 * ((5.24173e7 / -546748.25) + X6)) - 2877.0652) / ((log(abs((sqrt(abs((X11 * X4))) - (((1570.9227 - (X6 - (X6 * (371.97 - 395.13443)))) * 2.6889835e6) * 6105.732)))) + 75.755936) / 1386.4382)) / X9))))) - ((((-75.107506 * ((4.1003828e7 / -587653.94) + X6)) - 3884.266) / ((log(abs((-7287.642 - (((-4.2864522e8 + -41506.582) / (X7 - -1244.5513)) * ((1.684747 * (X3 * 0.017913137)) * 0.009545108))))) + 41.162373) / 1985.8815)) / X9)) [likelihood params: Float32[44.67491]]"
24,331366,16341.554,16964.5,259.9728,362.9736,1966.542,1646.987,0.75913054,0.7615784,16341.554,9556.645,38.844,Inf,96,"((0.04001385 * ((X7 - (X14 - (X3 * -780.9448))) - (X6 * ((0.034829825 * ((X7 - (X14 - (X3 * -197.10938))) - X22)) - ((((-43.57297 * ((4.475075e7 / -597937.25) + X6)) - (9.869766 * X6)) / ((log(abs((sqrt(abs((X11 * X4))) - (((1570.1373 - (X6 - (X6 * (371.97375 - 395.1307)))) * 3.8119456e7) * 97.61294)))) + 68.23519) / 1532.5066)) / X9))))) - ((((-75.080185 * ((4.0703724e7 / -571237.8) + X6)) - 3736.9968) / ((log(abs((-7282.1953 - (((-4.2869898e8 + -87921.984) / (X7 - -1242.3872)) * ((1.6849786 * (X3 * 0.017915595)) * 0.009546412))))) + 40.907692) / 1940.6252)) / X9)) [likelihood params: Float32[44.345707]]"
25,351757,16242.492,16849.172,257.26477,349.4131,1846.1453,1599.1637,0.7738772,0.7685014,16242.492,9524.541,42.878,Inf,95,"((0.055991963 * ((X7 - (X14 - (X3 * -715.92175))) - (X6 * ((0.04201043 * ((X7 - (X14 - (X3 * -166.05725))) - X22)) - ((((X6 - ((sqrt(abs((103786.58 * X4))) - (((43127.727 - ((650.6349 * X6) - 22250.121)) * X6) * 0.0006694008)) - 1114.4512)) - 2275.6711) / ((log(abs((sqrt(abs((X11 * X4))) - (((-15063.144 - (X6 - (X6 * (301.37518 - X6)))) * 2.708353e6) * -708.1665)))) + 78.53818) / 1325.2605)) / X9))))) - ((((-32.793602 * ((3.1937944e7 / -765563.2) + X6)) - 4529.242) / ((log(abs(((1.2473615e9 / 1.0852105e9) + 135679.22))) + 41.401794) / 2072.9062)) / X9)) [likelihood params: Float32[42.966835]]"
26,370813,16196.109,16429.326,161.59181,71.62569,1792.3339,1433.7202,0.7804682,0.7924514,16196.109,9435.228,45.012,Inf,63,"((0.11185891 * (X12 - (X4 * X14))) - (-0.0074398657 * ((175088.75 - (((X9 - ((X6 - X9) - (((-6.785605 * X6) - (((((-19.443716 * X6) - ((((183961.39 / X8) - (0.052926563 * (2.3245308e6 - (-127942.49 * X6)))) / X11) + -765.50525)) + X6) / X6) * (X9 * -1.2080364))) - -2521.5088))) * ((X3 * 481.16873) - (-955.5518 / X8))) * 0.001873818)) - -167795.42))) [likelihood params: Float32[42.33597]]"
27,389235,16183.824,16414.414,161.59181,68.99871,1778.3469,1431.3733,0.7821814,0.7927911,16183.824,9432.562,48.618,Inf,63,"((0.112717904 * (X12 - (X4 * X14))) - (-0.007403315 * ((178387.11 - (((X9 - ((X6 - X9) - (((-4.9304686 * X6) - (((((-19.133541 * X6) - ((((255800.66 / X8) - (0.052537236 * (381108.9 - (-129737.875 * X6)))) / X11) + -869.47095)) + X6) / X6) * (X9 * -1.5152665))) - -2458.302))) * ((X3 * 471.0254) - (-8298.03 / X8))) * 0.0018353992)) - -171093.53))) [likelihood params: Float32[42.170444]]"
28,407526,16174.229,16398.385,161.59181,62.56359,1767.4974,1427.459,0.78351027,0.7933578,16174.229,9429.399,48.922,Inf,63,"((0.11267716 * (X12 - (X4 * X14))) - (-0.007289849 * ((182036.25 - (((X9 - ((X6 - X9) - (((-2.4670522 * X6) - (((((-18.882425 * X6) - ((((284148.47 / X8) - (0.051693894 * (-695490.4 - (-127594.016 * X6)))) / X11) + -949.0656)) + X6) / X6) * (X9 * -1.8568634))) - -2367.8962))) * ((X3 * 459.09958) - (-13104.87 / X8))) * 0.0017914039)) - -174743.52))) [likelihood params: Float32[42.04164]]"
29,426121,16166.072,16398.115,161.59181,70.45141,1758.3267,1422.4454,0.7846335,0.79408354,16166.072,9425.822,51.792,Inf,63,"((0.11230489 * (X12 - (X4 * X14))) - (-0.0071625607 * ((185456.31 - (((X9 - ((X6 - X9) - (((0.3806634 * X6) - (((((-18.690042 * X6) - ((((294812.1 / X8) - (0.050667625 * (-1.3459491e6 - (-124807.96 * X6)))) / X11) + -1007.27875)) + X6) / X6) * (X9 * -2.2065089))) - -2247.6147))) * ((X3 * 447.9436) - (-16285.072 / X8))) * 0.001750898)) - -178163.81))) [likelihood params: Float32[41.932438]]"
30,444860,16140.46,16370.685,161.59181,68.63234,1729.8384,1403.5306,0.7881229,0.7968217,16140.46,9412.831,53.142,Inf,63,"((0.11056851 * (X12 - (X4 * X14))) - (-0.0068304697 * ((193823.08 - (((X9 - ((X6 - X9) - (((13.882217 * X6) - (((((-18.20839 * X6) - ((((295233.9 / X8) - (0.04698954 * (-2.6777055e6 - (-115854.78 * X6)))) / X11) + -1134.7407)) + X6) / X6) * (X9 * -3.4999278))) - -1411.2026))) * ((X3 * 422.0685) - (-24170.459 / X8))) * 0.001659807)) - -186561.4))) [likelihood params: Float32[41.591335]]"
31,463046,16102.712,16344.493,161.59181,80.18966,1688.6931,1371.0999,0.7931625,0.8015165,16102.712,9390.934,54.336,Inf,63,"((0.10580554 * (X12 - (X4 * X14))) - (-0.007829513 * ((164413.34 - (((X9 - ((X6 - X9) - (((27.88064 * X6) - (((((-17.573206 * X6) - ((((244531.12 / X8) - (0.04078066 * (-4.2208695e6 - (-102857.6 * X6)))) / X11) + -1231.9498)) + X6) / X6) * (X9 * -3.3335266))) - 979.7803))) * ((X3 * 527.2552) - (-49386.16 / X8))) * 0.00201917)) - -157240.44))) [likelihood params: Float32[41.09372]]"
32,480784,16097.644,16333.729,161.59181,74.49322,1683.2427,1360.5737,0.7938301,0.80304027,16097.644,9384.546,57.73,Inf,63,"((0.10253245 * (X12 - (X4 * X14))) - (-0.008094081 * ((154315.4 - (((X9 - ((X6 - X9) - (((27.398254 * X6) - (((((-17.406912 * X6) - ((((223960.98 / X8) - (0.039149497 * (-4.5906605e6 - (-99564.17 * X6)))) / X11) + -1250.3611)) + X6) / X6) * (X9 * -2.9968054))) - 1283.689))) * ((X3 * 595.2895) - (-60619.645 / X8))) * 0.0021755954)) - -147155.22))) [likelihood params: Float32[41.02734]]"
33,498895,16097.641,16324.137,161.59181,64.90405,1683.239,1360.5127,0.7938306,0.8030491,16097.641,9384.512,59.524,Inf,63,"((0.10253276 * (X12 - (X4 * X14))) - (-0.008094068 * ((154315.2 - (((X9 - ((X6 - X9) - (((27.398266 * X6) - (((((-17.406908 * X6) - ((((223959.45 / X8) - (0.039149534 * (-4.590657e6 - (-99564.22 * X6)))) / X11) + -1250.3615)) + X6) / X6) * (X9 * -2.9968102))) - 1283.6885))) * ((X3 * 595.2901) - (-60620.105 / X8))) * 0.0021755977)) - -147155.02))) [likelihood params: Float32[41.027317]]"
34,516471,16097.607,16320.723,161.59181,61.523026,1683.203,1360.1862,0.793835,0.80309635,16097.607,9384.327,61.994,Inf,63,"((0.10210978 * (X12 - (X4 * X14))) - (-0.008063064 * ((154339.81 - (((X6 - ((X6 - X9) - (((27.006456 * X6) - (((((-17.23197 * X6) - ((((224363.69 / X8) - (0.03939072 * (-4.6329105e6 - (-99367.72 * X6)))) / X11) + -1266.9446)) + X6) / X6) * (X9 * -3.008744))) - 1341.014))) * ((X3 * 594.8027) - (-60919.082 / X8))) * 0.0021756478)) - -147003.34))) [likelihood params: Float32[41.02687]]"
35,533935,16097.607,16320.723,161.59181,61.523026,1683.203,1360.1862,0.793835,0.80309635,16097.607,9384.327,63.198,Inf,63,"((0.10210978 * (X12 - (X4 * X14))) - (-0.008063064 * ((154339.81 - (((X6 - ((X6 - X9) - (((27.006456 * X6) - (((((-17.23197 * X6) - ((((224363.69 / X8) - (0.03939072 * (-4.6329105e6 - (-99367.72 * X6)))) / X11) + -1266.9446)) + X6) / X6) * (X9 * -3.008744))) - 1341.014))) * ((X3 * 594.8027) - (-60919.082 / X8))) * 0.0021756478)) - -147003.34))) [likelihood params: Float32[41.02687]]"
36,550888,15881.633,16180.683,200.39572,98.65421,1466.6193,1131.167,0.8203629,0.8362497,15881.633,9221.727,64.628,Inf,74,"(-3.1258074e-10 * (((X6 - 147323.6) / (X6 / X6)) * (((X6 * -3435.2466) - (((((-37.10548 - (0.586406 * X6)) + 25.393763) - (X23 - X9)) * (((4.0265148e7 - (X14 - (X3 * -281444.38))) * (-1.0521278 * ((X7 - (X14 - (X6 * 403.3682))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1349555e9 + (X11 * -2.7230862e6))) * X11))) * -1.5393996e-6)) - (X14 + (((sqrt(abs(X6)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[38.29647]]"
37,568238,15881.633,16180.683,200.39572,98.65421,1466.6193,1131.167,0.8203629,0.8362497,15881.633,9221.727,66.568,Inf,74,"(-3.1258074e-10 * (((X6 - 147323.6) / (X6 / X6)) * (((X6 * -3435.2466) - (((((-37.10548 - (0.586406 * X6)) + 25.393763) - (X23 - X9)) * (((4.0265148e7 - (X14 - (X3 * -281444.38))) * (-1.0521278 * ((X7 - (X14 - (X6 * 403.3682))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1349555e9 + (X11 * -2.7230862e6))) * X11))) * -1.5393996e-6)) - (X14 + (((sqrt(abs(X6)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[38.29647]]"
38,585566,15881.633,16180.683,200.39572,98.65421,1466.6193,1131.167,0.8203629,0.8362497,15881.633,9221.727,67.586,Inf,74,"(-3.1258074e-10 * (((X6 - 147323.6) / (X6 / X6)) * (((X6 * -3435.2466) - (((((-37.10548 - (0.586406 * X6)) + 25.393763) - (X23 - X9)) * (((4.0265148e7 - (X14 - (X3 * -281444.38))) * (-1.0521278 * ((X7 - (X14 - (X6 * 403.3682))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1349555e9 + (X11 * -2.7230862e6))) * X11))) * -1.5393996e-6)) - (X14 + (((sqrt(abs(X6)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[38.29647]]"
39,603437,15881.631,16146.268,211.22792,53.40896,1466.6178,1131.2428,0.82036316,0.83623874,15881.631,9221.775,71.18,Inf,78,"(-3.1258074e-10 * (((X6 - 147323.6) / (X6 / X6)) * (((X6 * -3435.2466) - (((((-37.10548 - (0.586406 * X6)) + 25.393763) - (X23 - X9)) * (((4.0265148e7 - (((4.2271676e7 / -2.9468025e6) / -3.1532544e8) - (X3 * -281444.38))) * (-1.0521278 * ((X7 - (X14 - (X6 * 403.3682))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1349555e9 + (X11 * -2.7230862e6))) * X11))) * -1.5393996e-6)) - (X14 + (((sqrt(abs(X6)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[38.29647]]"
40,620674,15879.276,16153.771,205.81181,68.68369,1464.4165,1215.1907,0.82063276,0.8240862,15879.276,9274.854,70.6,Inf,76,"(-7.281233e-11 * (((X6 - 30623.176) / (X6 / X6)) * (((X6 * 1.3037378e6) - (((((X3 - (2.0114784 * X6)) + 41.27805) - (X23 - X9)) * (((4.932438e7 - (X14 - (X3 * -686966.2))) * (5.9762244 * ((X7 - (X14 - (X6 * -2248.4949))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.162337e9 + (X11 * (X6 * -963659.25)))) * X11))) * -8.191799e-7)) - (X14 + (((sqrt(abs(X6)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[38.267696]]"
41,637474,15804.364,16085.484,205.81181,75.30826,1396.0984,1154.869,0.8290006,0.8328185,15804.364,9227.928,71.976,Inf,76,"(-7.397357e-11 * (((X6 - 30588.46) / (X6 / X6)) * (((X6 * 1.2430544e6) - (((((X3 - (1.9859104 * X6)) + 38.803204) - (X23 - X9)) * (((4.6457576e7 - (X14 - (X3 * -714056.7))) * (6.6319666 * ((57647.77 - (X14 - (X6 * -2404.689))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.162162e9 + (X11 * (X6 * -1.03400244e6)))) * X11))) * -9.620172e-7)) - (X14 + (((sqrt(abs(X6)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.36439]]"
42,653705,15802.723,16060.161,205.81181,51.626507,1394.638,1154.4733,0.8291795,0.8328758,15802.723,9227.496,70.604,Inf,76,"(-7.4304604e-11 * (((X6 - 28813.344) / (X6 / X6)) * (((X6 * 1.3136518e6) - (((((X3 - (1.9872777 * X6)) + 38.898888) - (X23 - X9)) * (((4.7089664e7 - (X14 - (X3 * -726412.8))) * (7.7258244 * ((61179.613 - (X14 - (X6 * -2608.9873))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.161628e9 + (X11 * (X6 * -1.3354179e6)))) * X11))) * -7.826947e-7)) - (X14 + (((sqrt(abs(X6)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.344837]]"
43,669861,15801.824,16081.296,205.81181,73.66013,1393.8396,1154.2635,0.8292773,0.8329062,15801.824,9227.265,72.324,Inf,76,"(-7.4912646e-11 * (((X6 - 27271.951) / (X6 / X6)) * (((X6 * 1.3766818e6) - (((((X3 - (1.9880583 * X6)) + 38.953907) - (X23 - X9)) * (((4.7569924e7 - (X14 - (X3 * -735310.2))) * (8.617301 * ((64040.324 - (X14 - (X6 * -2767.3726))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1612477e9 + (X11 * (X6 * -1.6033559e6)))) * X11))) * -6.8086337e-7)) - (X14 + (((sqrt(abs(X6)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.334167]]"
44,686565,15801.821,16057.626,205.81181,49.993088,1393.8358,1154.2367,0.82927775,0.83291006,15801.821,9227.246,72.164,Inf,76,"(-7.491364e-11 * (((X6 - 27272.293) / (X6 / X6)) * (((X6 * 1.3767026e6) - (((((X3 - (1.988062 * X6)) + 38.953674) - (X23 - X9)) * (((4.7570164e7 - (X14 - (X3 * -735308.0))) * (8.617238 * ((64041.926 - (X14 - (X6 * -2767.357))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1612477e9 + (X11 * (X6 * -1.6033695e6)))) * X11))) * -6.8089906e-7)) - (X14 + (((sqrt(abs(X6)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.334106]]"
45,703420,15801.821,16057.626,205.81181,49.993088,1393.8358,1154.2367,0.82927775,0.83291006,15801.821,9227.246,69.582,Inf,76,"(-7.491364e-11 * (((X6 - 27272.293) / (X6 / X6)) * (((X6 * 1.3767026e6) - (((((X3 - (1.988062 * X6)) + 38.953674) - (X23 - X9)) * (((4.7570164e7 - (X14 - (X3 * -735308.0))) * (8.617238 * ((64041.926 - (X14 - (X6 * -2767.357))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1612477e9 + (X11 * (X6 * -1.6033695e6)))) * X11))) * -6.8089906e-7)) - (X14 + (((sqrt(abs(X6)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.334106]]"
46,719800,15801.821,16057.626,205.81181,49.993088,1393.8358,1154.2367,0.82927775,0.83291006,15801.821,9227.246,69.636,Inf,76,"(-7.491364e-11 * (((X6 - 27272.293) / (X6 / X6)) * (((X6 * 1.3767026e6) - (((((X3 - (1.988062 * X6)) + 38.953674) - (X23 - X9)) * (((4.7570164e7 - (X14 - (X3 * -735308.0))) * (8.617238 * ((64041.926 - (X14 - (X6 * -2767.357))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1612477e9 + (X11 * (X6 * -1.6033695e6)))) * X11))) * -6.8089906e-7)) - (X14 + (((sqrt(abs(X6)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.334106]]"
47,736468,15801.821,16057.626,205.81181,49.993088,1393.8358,1154.2367,0.82927775,0.83291006,15801.821,9227.246,69.726,Inf,76,"(-7.491364e-11 * (((X6 - 27272.293) / (X6 / X6)) * (((X6 * 1.3767026e6) - (((((X3 - (1.988062 * X6)) + 38.953674) - (X23 - X9)) * (((4.7570164e7 - (X14 - (X3 * -735308.0))) * (8.617238 * ((64041.926 - (X14 - (X6 * -2767.357))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1612477e9 + (X11 * (X6 * -1.6033695e6)))) * X11))) * -6.8089906e-7)) - (X14 + (((sqrt(abs(X6)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.334106]]"
48,752036,15801.821,16057.626,205.81181,49.993088,1393.8358,1154.2367,0.82927775,0.83291006,15801.821,9227.246,70.536,Inf,76,"(-7.491364e-11 * (((X6 - 27272.293) / (X6 / X6)) * (((X6 * 1.3767026e6) - (((((X3 - (1.988062 * X6)) + 38.953674) - (X23 - X9)) * (((4.7570164e7 - (X14 - (X3 * -735308.0))) * (8.617238 * ((64041.926 - (X14 - (X6 * -2767.357))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1612477e9 + (X11 * (X6 * -1.6033695e6)))) * X11))) * -6.8089906e-7)) - (X14 + (((sqrt(abs(X6)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.334106]]"
49,766854,15801.821,16057.626,205.81181,49.993088,1393.8358,1154.2367,0.82927775,0.83291006,15801.821,9227.246,73.422,Inf,76,"(-7.491364e-11 * (((X6 - 27272.293) / (X6 / X6)) * (((X6 * 1.3767026e6) - (((((X3 - (1.988062 * X6)) + 38.953674) - (X23 - X9)) * (((4.7570164e7 - (X14 - (X3 * -735308.0))) * (8.617238 * ((64041.926 - (X14 - (X6 * -2767.357))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1612477e9 + (X11 * (X6 * -1.6033695e6)))) * X11))) * -6.8089906e-7)) - (X14 + (((sqrt(abs(X6)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.334106]]"
50,781513,15801.821,16057.626,205.81181,49.993088,1393.8358,1154.2367,0.82927775,0.83291006,15801.821,9227.246,75.286,Inf,76,"(-7.491364e-11 * (((X6 - 27272.293) / (X6 / X6)) * (((X6 * 1.3767026e6) - (((((X3 - (1.988062 * X6)) + 38.953674) - (X23 - X9)) * (((4.7570164e7 - (X14 - (X3 * -735308.0))) * (8.617238 * ((64041.926 - (X14 - (X6 * -2767.357))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1612477e9 + (X11 * (X6 * -1.6033695e6)))) * X11))) * -6.8089906e-7)) - (X14 + (((sqrt(abs(X6)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.334106]]"
51,796696,15801.821,16057.626,205.81181,49.993088,1393.8358,1154.2367,0.82927775,0.83291006,15801.821,9227.246,71.774,Inf,76,"(-7.491364e-11 * (((X6 - 27272.293) / (X6 / X6)) * (((X6 * 1.3767026e6) - (((((X3 - (1.988062 * X6)) + 38.953674) - (X23 - X9)) * (((4.7570164e7 - (X14 - (X3 * -735308.0))) * (8.617238 * ((64041.926 - (X14 - (X6 * -2767.357))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1612477e9 + (X11 * (X6 * -1.6033695e6)))) * X11))) * -6.8089906e-7)) - (X14 + (((sqrt(abs(X6)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.334106]]"
