-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10094,17647.082,17675.867,18.714973,10.069961,4521.6807,3485.497,0.44616753,0.49543148,17647.082,10270.12,6.018,Inf,9,"(X18 + (((X8 * -6.018664) - X7) / -0.46267843)) [likelihood params: Float32[67.24346]]"
2,18663,17608.375,17637.201,18.714973,10.111547,4411.4307,3402.7476,0.45967138,0.5074105,17608.375,10247.598,5.808,Inf,9,"(X18 + (((X8 * -4.5582047) - X6) / -0.4495272)) [likelihood params: Float32[66.41862]]"
3,27520,17608.375,17637.201,18.714973,10.111547,4411.4307,3402.7476,0.45967138,0.5074105,17608.375,10247.598,5.958,Inf,9,"(X18 + (((X8 * -4.5582047) - X6) / -0.4495272)) [likelihood params: Float32[66.41862]]"
4,37441,17577.271,17623.137,30.761145,15.103256,4324.7827,3324.1277,0.47028434,0.5187917,17577.271,10226.582,6.194,Inf,14,"(X18 + (((((log(abs(X25)) - 6.1642804) - 7.6854377) * -2.422775) - X6) / -0.18896322)) [likelihood params: Float32[65.76314]]"
5,47139,17550.883,17587.592,24.16947,12.539932,4252.609,3209.2686,0.4791245,0.5354189,17550.883,10197.897,6.266,Inf,11,"(X18 + (((X24 * -1998.6854) - (X6 * -5069.1743)) / X11)) [likelihood params: Float32[65.21206]]"
6,56950,17460.643,17497.303,24.16947,12.490649,4014.7761,3016.0466,0.5082551,0.5633902,17460.643,10141.102,6.54,Inf,11,"(X18 + (((X24 * -302.39783) - (X6 * -809.87244)) / X3)) [likelihood params: Float32[63.362278]]"
7,67623,17373.885,17416.518,27.03274,15.599534,3798.668,2778.7395,0.53472483,0.59774333,17373.885,10071.18,7.192,Inf,13,"(abs(((((X24 * -3414.7441) - (X6 * -17624.16)) / X11) - 1326.9406)) ^ 0.92400557) [likelihood params: Float32[61.63331]]"
8,78522,17002.62,17035.133,17.513191,14.999238,2997.7888,2154.3606,0.63281953,0.68812984,17002.62,9838.649,8.358,Inf,9,"(-929.3418 + ((-15978.001 - (X6 * -1648.4525)) / X3)) [likelihood params: Float32[54.75208]]"
9,90387,17002.62,17035.133,17.513191,14.999238,2997.7888,2154.3606,0.63281953,0.68812984,17002.62,9838.649,9.616,Inf,9,"(-929.3418 + ((-15978.001 - (X6 * -1648.4525)) / X3)) [likelihood params: Float32[54.75208]]"
10,103452,17002.62,17035.133,17.513191,14.999238,2997.7888,2154.3606,0.63281953,0.68812984,17002.62,9838.649,11.264,Inf,9,"(-929.3418 + ((-15978.001 - (X6 * -1648.4525)) / X3)) [likelihood params: Float32[54.75208]]"
11,117456,17002.62,17035.133,17.513191,14.999238,2997.7888,2154.3606,0.63281953,0.68812984,17002.62,9838.649,12.75,Inf,9,"(-929.3418 + ((-15978.001 - (X6 * -1648.4525)) / X3)) [likelihood params: Float32[54.75208]]"
12,131747,17002.62,17035.133,17.513191,14.999238,2997.7888,2154.3606,0.63281953,0.68812984,17002.62,9838.649,14.088,Inf,9,"(-929.3418 + ((-15978.001 - (X6 * -1648.4525)) / X3)) [likelihood params: Float32[54.75208]]"
13,146269,17002.62,17035.133,17.513191,14.999238,2997.7888,2154.3606,0.63281953,0.68812984,17002.62,9838.649,15.542,Inf,9,"(-929.3418 + ((-15978.001 - (X6 * -1648.4525)) / X3)) [likelihood params: Float32[54.75208]]"
14,161035,16850.113,16951.244,81.810776,19.319557,2719.947,1977.6161,0.6668507,0.7137158,16850.113,9755.901,17.182,Inf,31,"(-242.176 - ((abs(sqrt(abs((((abs(-0.96032095) ^ ((abs(X2) ^ X6) * 2.6489673)) + X1) / X12)))) ^ X19) * ((((sin(X6) - 59.832664) + X6) * (X12 / 0.406838)) / (X3 - 67.81156)))) [likelihood params: Float32[52.153168]]"
