-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,205591,16992.48,17519.16,239.90085,286.7784,2978.468,2500.255,0.635186,0.63805735,16992.48,9945.1455,34.032,Inf,83,"(276.51736 + (((11073.861 - (((sin((4025.9539 + ((((9.339122e6 - (((X25 + -484941.97) + (X11 + ((1.9508666e7 - 9.769406e6) - (9.739528e6 - X2)))) / 12377.181)) / -227868.27) / sqrt(abs((X25 * (X9 * (X6 * 689998.94)))))) / X12))) + (X4 + (0.040861435 * ((((X11 * 0.44690377) * -147.01407) - -22716.867) + (1185.9895 / log(abs(X10))))))) + 1785.6013) * ((X4 / (X25 + (-102.979935 + sqrt(abs(-15668.617))))) - (((X25 + 113326.2) / 1.1724771e6) / -102852.66)))) + (X7 - 10171.677)) + (220.6963 + (X8 * -17.598875)))) [likelihood params: Float32[54.575356]]"
21,217144,16985.766,17254.975,219.66826,49.540604,2965.7383,2487.0002,0.6367452,0.63997614,16985.766,9940.349,38.392,Inf,76,"(289.1682 + (((11086.499 - (((sin((4015.8567 + (X24 / X12))) + (X4 + (0.04226136 * ((((X11 * 0.4488534) * -147.66) - -22795.428) + ((X25 + (1111.7657 + exp((-119.67041 - exp((57900.25 + -57900.95)))))) / log(abs(X10))))))) + 1788.9976) * ((X4 / (X25 + (-103.07074 + sqrt(abs(-15646.048))))) - (((X24 + 116565.94) / 1.1724159e6) / -96547.19)))) + ((X20 * (X25 / ((X6 * -46942.945) + (X24 * 2537.7617)))) - 10159.042)) + (233.3447 + (X8 * -17.062681)))) [likelihood params: Float32[54.458588]]"
22,229464,16985.553,17255.059,219.66826,49.837643,2965.3362,2486.7144,0.63679445,0.6400175,16985.553,9940.239,42.836,Inf,76,"(291.43106 + (((11088.761 - (((sin((4017.5332 + (X24 / X12))) + (X4 + (0.042336755 * ((((X11 * 0.4486934) * -147.60733) - -22847.055) + ((X25 + (1113.027 + exp((-119.67041 - exp((57900.25 + -57900.95)))))) / log(abs(X10))))))) + 1791.1807) * ((X4 / (X25 + (-103.12958 + sqrt(abs(-15631.334))))) - (((X24 + 114187.83) / 1.1726505e6) / -99379.62)))) + ((X20 * (X25 / ((X6 * -38066.69) + (X24 * 23127.213)))) - 10156.78)) + (235.60757 + (X8 * -17.359392)))) [likelihood params: Float32[54.454926]]"
23,242372,16985.553,17258.398,219.66826,53.178635,2965.3357,2486.7173,0.6367945,0.6400171,16985.553,9940.24,44.172,Inf,76,"(291.4311 + (((11088.761 - (((sin((4017.5332 + (X24 / X12))) + (X4 + (0.04233676 * ((((X11 * 0.4486934) * -147.60733) - -22847.055) + ((X25 + (1113.0266 + exp((-119.67041 - exp((57900.25 + -57900.95)))))) / log(abs(X10))))))) + 1791.1807) * ((X4 / (X25 + (-103.12958 + sqrt(abs(-15631.334))))) - (((X24 + 114187.8) / 1.1726505e6) / -99379.65)))) + ((X20 * (X25 / ((X6 * -38066.69) + (X24 * 23127.213)))) - 10156.78)) + (235.6076 + (X8 * -17.359392)))) [likelihood params: Float32[54.45492]]"
24,255593,16977.773,17513.158,252.15599,283.2293,2950.6592,2570.5496,0.6385922,0.62788135,16977.773,9965.969,47.784,Inf,89,"(311.2721 + (((11108.626 - (((sin((-90187.21 + ((((1.0274645e7 - (((X25 + -484941.97) + (X11 + ((1.9508666e7 - 9.769406e6) - (9.739528e6 - X2)))) / 12376.257)) / -271499.88) / X6) / X12))) + (X4 + (0.05107189 * ((((X11 * 0.79088837) * (((-67576.27 + 67532.086) - (X25 - (sin(log(abs(X6))) / -46677.273))) - sqrt(abs(X8)))) - -16446.225) + (732.9696 / log(abs(X10))))))) + 1548.2089) * ((X4 / (X25 + (-103.98715 + sqrt(abs(-15406.033))))) - (((X25 + 112099.76) / 1.1736855e6) / -120172.25)))) + (X7 - 10136.918)) + (255.46593 + (X8 * -36.232723)))) [likelihood params: Float32[54.319973]]"
25,269786,16723.578,17383.441,249.53299,410.33023,2509.0784,1938.6444,0.6926787,0.7193574,16723.578,9723.183,51.37,Inf,90,"((sin((564.71246 + (((1.5392888e7 / X25) + ((((sqrt(abs(3.8172344e7)) + -1.928116e7) + (X20 * 188770.23)) - 1.8214568e7) * 150.32722)) / (X11 * -1.1135638e7)))) - ((((X20 * 0.011103001) * sqrt(abs(X8))) + X6) / -176.40408)) * (((((-19883.498 + (((11126.85 + (X11 * -6.612926)) + (X7 - (X25 / log(abs(((X23 + ((sin((sqrt(abs(2.8155658e8)) / -2.0473271e6)) - (X24 / -348178.28)) * (((X6 + 209307.48) - -278022.12) + (X6 / log(abs(-3.413358e8)))))) + (X8 * 126923.11))))))) + (13510.642 + (X8 * -228.03111)))) + (10876.337 + -17253.502)) + X24) + 11132.449) + 1810.13)) [likelihood params: Float32[50.0907]]"
26,282377,16723.574,17352.096,249.53299,378.98764,2509.0713,1938.0758,0.6926795,0.71943974,16723.574,9722.972,54.47,Inf,90,"((sin((564.71246 + (((1.5392904e7 / X25) + ((((sqrt(abs(3.817234e7)) + -1.9281114e7) + (X20 * 188770.6)) - 1.8214522e7) * 150.3267)) / (X11 * -1.1135677e7)))) - ((((X20 * 0.011102581) * sqrt(abs(X8))) + X6) / -176.40445)) * (((((-19883.547 + (((11126.801 + (X11 * -6.6130023)) + (X7 - (X25 / log(abs(((X23 + ((sin((sqrt(abs(2.8155658e8)) / -2.0473271e6)) - (X24 / -348178.28)) * (((X6 + 209307.48) - -278022.12) + (X6 / log(abs(-3.413358e8)))))) + (X8 * 126922.586))))))) + (13510.593 + (X8 * -228.03412)))) + (10876.288 + -17253.55)) + X24) + 11132.4) + 1810.0808)) [likelihood params: Float32[50.090645]]"
27,296015,16723.574,17352.096,249.53299,378.98764,2509.0713,1938.0758,0.6926795,0.71943974,16723.574,9722.972,54.664,Inf,90,"((sin((564.71246 + (((1.5392904e7 / X25) + ((((sqrt(abs(3.817234e7)) + -1.9281114e7) + (X20 * 188770.6)) - 1.8214522e7) * 150.3267)) / (X11 * -1.1135677e7)))) - ((((X20 * 0.011102581) * sqrt(abs(X8))) + X6) / -176.40445)) * (((((-19883.547 + (((11126.801 + (X11 * -6.6130023)) + (X7 - (X25 / log(abs(((X23 + ((sin((sqrt(abs(2.8155658e8)) / -2.0473271e6)) - (X24 / -348178.28)) * (((X6 + 209307.48) - -278022.12) + (X6 / log(abs(-3.413358e8)))))) + (X8 * 126922.586))))))) + (13510.593 + (X8 * -228.03412)))) + (10876.288 + -17253.55)) + X24) + 11132.4) + 1810.0808)) [likelihood params: Float32[50.090645]]"
28,310061,16721.072,17364.092,260.65564,382.36395,2505.0708,1937.7203,0.6931695,0.7194912,16721.072,9722.502,55.612,Inf,92,"((sin((564.77325 + (((3.7197916e7 / X25) + ((((sqrt(abs(3.5037056e7)) + -1.9083474e7) + (X20 * 186292.27)) - 1.8057026e7) * 139.1606)) / (X11 * -1.116722e7)))) - ((((X20 * 0.010320695) * sqrt(abs(X8))) + X6) / -189.46219)) * ((((((X6 / X12) + (((7953.736 + (X11 * -7.024998)) + (X7 - (X25 / log(abs(((X23 + ((sin((sqrt(abs(2.8155658e8)) / -2.0473242e6)) - (X24 / -348221.84)) * (((X6 + 209287.69) - -278002.25) + (X6 / log(abs(-3.413358e8)))))) + (X8 * 15268.34))))))) + (10337.063 + (X8 * -245.61601)))) + (7702.7217 + -20426.523)) + X24) + 7959.2935) + -1362.9164)) [likelihood params: Float32[50.050667]]"
29,323772,16715.693,17101.936,254.9892,131.25479,2496.4941,1938.7365,0.69422,0.7193441,16715.693,9722.162,60.512,Inf,90,"((sin((564.8955 + (((9.057439e7 / X25) + ((((sqrt(abs(4.17451e8)) + -1.8363718e7) + (X20 * 175967.34)) - 1.7117816e7) * 105.21481)) / (X11 * -9.894433e6)))) - ((((X20 * 0.0075761536) * sqrt(abs(X8))) + X6) / -223.24971)) * ((((((X6 / X12) + (((59964.08 + (X11 * -8.158552)) + (X7 - (X25 / log(abs(((X23 + ((sin((sqrt(abs(2.8155658e8)) / -2.0474855e6)) - (X24 / -348187.2)) * (((X6 + 208635.67) - -277350.22) + (X6 / log(abs(-3.413358e8)))))) + (X8 * 1.112177e6))))))) + (62348.793 + (X8 * -288.70364)))) + -218529.39) + X24) + 59981.223) + 50611.58)) [likelihood params: Float32[49.964935]]"
30,338400,16692.44,17110.182,238.44263,179.29916,2459.7405,1880.9148,0.6987217,0.7277145,16692.44,9697.258,61.278,Inf,86,"((sin((571.1879 + (((-479039.75 / X6) + ((((sqrt(abs(8.070472e10)) + -2.8360502e8) + (X20 * 1.9776358e6)) - 1.1022859e8) * 110.986145)) / (X11 * -1.1649178e8)))) - ((((X20 * 0.0014177463) * sqrt(abs(((((X20 * (log(abs(X8)) + -1.5208975)) - X8) * 0.63032293) * sqrt(abs(X8)))))) + X6) / -222.82309)) * (((((-19214.549 + (((404101.44 + -39912.332) / (X7 - (X25 / log(abs(((4.8700105e6 + sqrt(abs(((X20 * 3.0889418e6) * X19)))) + (X8 * 1.1815313e8))))))) + (14330.513 + (X8 * -271.2827)))) + (11696.881 + -16446.768)) + X24) + 11474.832) + 2404.6382)) [likelihood params: Float32[49.59579]]"
31,353707,16691.871,17119.797,238.44263,189.48283,2458.8503,1881.85,0.6988307,0.7275791,16691.871,9697.533,63.22,Inf,86,"((sin((571.2415 + (((1.8053179e9 / X6) + ((((sqrt(abs(8.069547e10)) + -2.8535213e8) + (X20 * 1.9617094e6)) - 1.0616722e8) * 102.74632)) / (X11 * -1.18614344e8)))) - ((((X20 * 0.0014482166) * sqrt(abs(((((X20 * (log(abs(X8)) + -1.5050756)) - X25) * 0.5930465) * sqrt(abs(X8)))))) + X6) / -244.29887)) * (((((-19136.12 + (((X8 + 395218.9) / (X7 - (X25 / log(abs(((4.8659905e6 + sqrt(abs(((X20 * 3.088796e6) * X19)))) + (X8 * 1.1821589e8))))))) + (14404.303 + (X8 * -298.58093)))) + (11776.497 + -16367.961)) + X24) + 11560.82) + 2512.314)) [likelihood params: Float32[49.58679]]"
32,368885,16691.871,17119.797,238.44263,189.48283,2458.8503,1881.85,0.6988307,0.7275791,16691.871,9697.533,63.624,1.847416e29,86,"((sin((571.2415 + (((1.8053179e9 / X6) + ((((sqrt(abs(8.069547e10)) + -2.8535213e8) + (X20 * 1.9617094e6)) - 1.0616722e8) * 102.74632)) / (X11 * -1.18614344e8)))) - ((((X20 * 0.0014482166) * sqrt(abs(((((X20 * (log(abs(X8)) + -1.5050756)) - X25) * 0.5930465) * sqrt(abs(X8)))))) + X6) / -244.29887)) * (((((-19136.12 + (((X8 + 395218.9) / (X7 - (X25 / log(abs(((4.8659905e6 + sqrt(abs(((X20 * 3.088796e6) * X19)))) + (X8 * 1.1821589e8))))))) + (14404.303 + (X8 * -298.58093)))) + (11776.497 + -16367.961)) + X24) + 11560.82) + 2512.314)) [likelihood params: Float32[49.58679]]"
33,384661,16691.871,17119.797,238.44263,189.48283,2458.8503,1881.85,0.6988307,0.7275791,16691.871,9697.533,63.238,Inf,86,"((sin((571.2415 + (((1.8053179e9 / X6) + ((((sqrt(abs(8.069547e10)) + -2.8535213e8) + (X20 * 1.9617094e6)) - 1.0616722e8) * 102.74632)) / (X11 * -1.18614344e8)))) - ((((X20 * 0.0014482166) * sqrt(abs(((((X20 * (log(abs(X8)) + -1.5050756)) - X25) * 0.5930465) * sqrt(abs(X8)))))) + X6) / -244.29887)) * (((((-19136.12 + (((X8 + 395218.9) / (X7 - (X25 / log(abs(((4.8659905e6 + sqrt(abs(((X20 * 3.088796e6) * X19)))) + (X8 * 1.1821589e8))))))) + (14404.303 + (X8 * -298.58093)))) + (11776.497 + -16367.961)) + X24) + 11560.82) + 2512.314)) [likelihood params: Float32[49.58679]]"
34,400720,16532.414,17122.67,230.18427,360.0715,2221.0925,1983.9562,0.72795224,0.712798,16532.414,9721.94,66.812,Inf,85,"(177.00314 + (((11004.907 - (((sin((-200422.6 + (X24 / X8))) + (-3908.1675 + (6.699618 * ((((X11 * 0.40053794) * -133.9387) - -39849.477) + (2.1091295e6 / (((-9.215444e6 - (((27470.248 * (X3 * (-5.7043315e6 - -1.6616384e8))) + X6) / 2.1824925e6)) - ((17263.742 + X8) / 9.606508e6)) / 2.123308e6)))))) + 151699.2) * ((X4 / (X25 + (5589.9624 + ((sqrt(abs((X25 + -405.643))) - 17.558643) * (X19 + -1594.9067))))) - ((X11 / -1.2142535e8) / 1.4753275e8)))) + (((X25 + 4.7173856e7) / -3.4148035e8) - 10188.71)) + (202.36745 + (X8 * -5.395341)))) [likelihood params: Float32[47.12848]]"
35,416676,16531.115,17103.371,230.18427,342.07156,2219.254,1995.0146,0.7281774,0.71119714,16531.115,9726.501,67.016,Inf,85,"(177.07646 + (((11004.981 - (((sin((-200423.67 + (X24 / X8))) + (-3913.1465 + (6.6997104 * ((((X11 * 0.4005433) * -133.94052) - -39848.734) + (2.1092145e6 / (((-9.213584e6 - (((27469.082 * (X3 * (-5.7068975e6 - -1.6616126e8))) + X6) / 2.1825855e6)) - ((17263.742 + X8) / 9.606508e6)) / 2.1233938e6)))))) + 151694.22) * ((X4 / (X25 + (5590.1777 + ((sqrt(abs((X25 + -405.6377))) - 17.558773) * (X19 + -1594.8331))))) - ((X11 / X11) / 1.4753275e8)))) + (((X25 + 4.7173856e7) / -3.4148035e8) - 10188.636)) + (202.44077 + (X8 * -5.3915205)))) [likelihood params: Float32[47.10896]]"
36,434248,16531.105,17098.904,230.18427,337.6155,2219.2405,1994.9546,0.7281791,0.71120584,16531.105,9726.474,67.282,Inf,85,"(177.07948 + (((11004.984 - (((sin((-200436.36 + (X24 / X8))) + (-3913.0518 + (6.699571 * ((((X11 * 0.40054137) * -133.93987) - -39848.75) + (2.1092182e6 / (((-9.213592e6 - (((27469.03 * (X3 * (-5.7070175e6 - -1.6616114e8))) + X6) / 2.1825898e6)) - ((17263.742 + X8) / 9.606508e6)) / 2.1233975e6)))))) + 151694.33) * ((X4 / (X25 + (5590.202 + ((sqrt(abs((X25 + -405.63712))) - 17.558784) * (X19 + -1594.8314))))) - ((X11 / X11) / 1.4753275e8)))) + (((X25 + 4.7173856e7) / -3.4148035e8) - 10188.633)) + (202.44379 + (X8 * -5.3921375)))) [likelihood params: Float32[47.108818]]"
37,451861,16531.105,17104.477,230.18427,343.18808,2219.2405,1994.9562,0.7281791,0.7112056,16531.105,9726.475,69.292,Inf,85,"(177.07951 + (((11004.984 - (((sin((-200436.39 + (X24 / X8))) + (-3913.053 + (6.6995707 * ((((X11 * 0.40054137) * -133.93987) - -39848.75) + (2.1092182e6 / (((-9.213592e6 - (((27469.03 * (X3 * (-5.707019e6 - -1.6616114e8))) + X6) / 2.1825898e6)) - ((17263.742 + X8) / 9.606508e6)) / 2.1233975e6)))))) + 151694.33) * ((X4 / (X25 + (5590.202 + ((sqrt(abs((X25 + -405.63712))) - 17.558784) * (X19 + -1594.8314))))) - ((X11 / X11) / 1.4753275e8)))) + (((X25 + 4.7173856e7) / -3.4148035e8) - 10188.633)) + (202.44382 + (X8 * -5.3921385)))) [likelihood params: Float32[47.108814]]"
38,470465,16473.934,17042.008,230.18427,337.8908,2139.7778,1939.0536,0.73791194,0.7192982,16473.934,9699.2705,69.022,Inf,85,"(167.5568 + (((10995.469 - (((sin((-194834.97 + (X24 / X8))) + (32441.53 + (5.8722653 * ((((X11 * 0.31029198) * -103.76003) - X6) + (1.9249732e6 / (((-1.1487149e7 - (((30260.426 * (X3 * (-1.0012823e6 - -1.7087243e8))) + X6) / 1.9378011e6)) - ((17263.982 + X8) / 9.606508e6)) / 1.9378831e6)))))) + 188048.64) * ((X4 / (X25 + (5300.353 + ((sqrt(abs((X25 + -416.34772))) - 17.31367) * (X19 + -1504.7761))))) - ((X11 / X11) / 1.4753275e8)))) + (((X25 + 4.7173936e7) / -3.4148026e8) - 10198.154)) + (192.92972 + (X8 * -11.766741)))) [likelihood params: Float32[46.2577]]"
39,489384,16467.592,17047.91,230.18427,350.13525,2131.1448,1951.7288,0.7389694,0.71746325,16467.592,9704.464,66.488,Inf,85,"(167.75241 + (((10995.665 - (((sin((-195177.7 + (X24 / X8))) + (32446.72 + (5.8719287 * ((((X11 * 0.3102212) * -103.736374) - X6) + (1.9251916e6 / (((-1.1477311e7 - (((30257.037 * (X3 * (-1.0075832e6 - -1.7086614e8))) + X6) / 1.938018e6)) - ((17263.982 + X8) / 9.606508e6)) / 1.938103e6)))))) + 188053.84) * ((X4 / (X25 + (5301.6606 + ((sqrt(abs((X25 + -416.31512))) - 17.31449) * (X19 + -1504.2721))))) - ((X11 / X11) / 1.4753275e8)))) + (((X25 + 4.7173936e7) / -3.4148026e8) - 10197.958)) + (193.12535 + (X8 * -11.836556)))) [likelihood params: Float32[46.164356]]"
40,507549,16467.596,17038.783,230.18427,341.00412,2131.1465,1951.6378,0.7389692,0.7174765,16467.596,9704.425,66.864,Inf,85,"(167.75674 + (((10995.669 - (((sin((-195177.56 + (X24 / X8))) + (32446.877 + (5.871922 * ((((X11 * 0.31022015) * -103.73603) - X6) + (1.9251908e6 / (((-1.1477305e7 - (((30257.055 * (X3 * (-1.00755456e6 - -1.7086616e8))) + X6) / 1.9380169e6)) - ((17263.982 + X8) / 9.606508e6)) / 1.9381021e6)))))) + 188054.0) * ((X4 / (X25 + (5301.6665 + ((sqrt(abs((X25 + -416.31503))) - 17.314491) * (X19 + -1504.2699))))) - ((X11 / X11) / 1.4753275e8)))) + (((X25 + 4.7173936e7) / -3.4148026e8) - 10197.954)) + (193.12968 + (X8 * -11.836617)))) [likelihood params: Float32[46.164314]]"
41,525403,16319.84,16625.041,247.33287,57.869118,1939.4985,1640.4161,0.76244295,0.7625296,16319.84,9551.466,65.168,Inf,84,"((sin((562.9265 + ((((((X25 + X16) - ((X6 * 161.22763) + (X24 * -37.869217))) + (-59035.516 + X8)) * -33773.4) + ((sqrt(abs(X8)) - 1.0829638e7) * X12)) / (X11 * -1.9533729e6)))) - ((X8 + X6) / -357.9765)) * ((((-5.564007e6 - (-5.5362775e6 + (((39246.86 - (((((-176919.34 / X4) * X8) - X8) + (X18 - -107243.414)) * (1.0122648e7 + (X2 * ((X20 * -426.32947) * sqrt(abs(X8))))))) * (log(8.1634645e6) / (X11 * -54058.867))) / sqrt(abs((X25 * 43.115326)))))) * X25) / X6) + 7777.483)) [likelihood params: Float32[44.03975]]"
42,542821,16319.815,16622.895,247.33287,55.745506,1939.4666,1640.373,0.7624469,0.7625358,16319.815,9551.443,65.268,Inf,84,"((sin((562.9265 + ((((((X25 + X16) - ((X6 * 161.22754) + (X24 * -37.86926))) + (-59035.51 + X8)) * -33773.395) + ((sqrt(abs(X8)) - 1.0829639e7) * X12)) / (X11 * -1.9533738e6)))) - ((X8 + X6) / -357.9767)) * ((((-5.564007e6 - (-5.5362775e6 + (((39246.86 - (((((-176918.69 / X4) * X8) - X8) + (X18 - -107243.76)) * (1.0122659e7 + (X2 * ((X20 * -426.32468) * sqrt(abs(X8))))))) * (log(8.163465e6) / (X11 * -54058.23))) / sqrt(abs((X25 * 43.114315)))))) * X25) / X6) + 7777.4775)) [likelihood params: Float32[44.03936]]"
43,559610,16319.815,16622.895,247.33287,55.745506,1939.4666,1640.373,0.7624469,0.7625358,16319.815,9551.443,65.924,Inf,84,"((sin((562.9265 + ((((((X25 + X16) - ((X6 * 161.22754) + (X24 * -37.86926))) + (-59035.51 + X8)) * -33773.395) + ((sqrt(abs(X8)) - 1.0829639e7) * X12)) / (X11 * -1.9533738e6)))) - ((X8 + X6) / -357.9767)) * ((((-5.564007e6 - (-5.5362775e6 + (((39246.86 - (((((-176918.69 / X4) * X8) - X8) + (X18 - -107243.76)) * (1.0122659e7 + (X2 * ((X20 * -426.32468) * sqrt(abs(X8))))))) * (log(8.163465e6) / (X11 * -54058.23))) / sqrt(abs((X25 * 43.114315)))))) * X25) / X6) + 7777.4775)) [likelihood params: Float32[44.03936]]"
44,577373,16319.815,16622.895,247.33287,55.745506,1939.4666,1640.373,0.7624469,0.7625358,16319.815,9551.443,67.806,Inf,84,"((sin((562.9265 + ((((((X25 + X16) - ((X6 * 161.22754) + (X24 * -37.86926))) + (-59035.51 + X8)) * -33773.395) + ((sqrt(abs(X8)) - 1.0829639e7) * X12)) / (X11 * -1.9533738e6)))) - ((X8 + X6) / -357.9767)) * ((((-5.564007e6 - (-5.5362775e6 + (((39246.86 - (((((-176918.69 / X4) * X8) - X8) + (X18 - -107243.76)) * (1.0122659e7 + (X2 * ((X20 * -426.32468) * sqrt(abs(X8))))))) * (log(8.163465e6) / (X11 * -54058.23))) / sqrt(abs((X25 * 43.114315)))))) * X25) / X6) + 7777.4775)) [likelihood params: Float32[44.03936]]"
