-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,156871,17216.361,17346.232,69.53896,60.33146,3435.596,2624.0916,0.57919526,0.62013054,17216.361,10007.681,19.718,Inf,29,"((((-125160.58 + ((-0.7068966 / (438152.12 / (sqrt(abs(sin(2.7981804e7))) + 404376.66))) / sin(((sin(sqrt(abs(56247.742))) * -177.98737) / X8)))) / X6) - (-20473.213 / log(abs(X7)))) - 2973.49) [likelihood params: Float32[58.614025]]"
14,171912,17089.967,17139.21,30.761145,18.482384,3169.5232,2408.275,0.6117849,0.6513727,17089.967,9928.893,20.832,Inf,14,"(((((X25 * -1371.3226) + -189891.72) / X6) - (-32959.387 / log(abs(X7)))) + -4944.517) [likelihood params: Float32[56.29849]]"
15,187156,17035.055,17196.006,112.85777,48.094414,3060.4478,2332.1396,0.62514484,0.66239417,17035.055,9898.323,22.84,Inf,44,"((-1976.9524 + (sqrt(abs(((X25 * (507.2718 + ((X8 - 2813.2183) / log(abs(X12))))) + sqrt(abs(1.1124276e7))))) * 73.31134)) + ((((log(abs(sqrt(abs(3.3086465e6)))) - ((((X25 * 27671.133) + -6.264706e6) / X6) - (155924.08 / log(abs(sqrt(abs(-531590.75))))))) - (5.902125e6 / X16)) * -5.8646965e-5) * X11)) [likelihood params: Float32[55.32131]]"
16,203218,16974.502,17132.312,112.85777,44.953045,2944.5103,2247.5327,0.6393453,0.674642,16974.502,9863.533,24.708,Inf,44,"((-1908.185 + (sqrt(abs(((X25 * (498.25772 + ((X8 - 2835.3052) / log(abs(X12))))) + sqrt(abs(1.2132351e7))))) * 73.84192)) + ((((log(abs(sqrt(abs(3.310011e6)))) - ((((X25 * 45133.15) + -6.2248425e6) / X6) - (170154.33 / log(abs(sqrt(abs(-167776.48))))))) - (6.3528925e6 / X16)) * -6.405218e-5) * X11)) [likelihood params: Float32[54.26337]]"
17,220481,16918.676,17086.225,112.85777,54.69088,2841.5227,2179.8376,0.65195966,0.6844417,16918.676,9833.947,27.962,Inf,44,"((-1846.2449 + (sqrt(abs(((X25 * (489.12064 + ((X8 - 2860.4265) / log(abs(X12))))) + sqrt(abs(1.3001466e7))))) * 74.35248)) + ((((log(abs(sqrt(abs(3.3114152e6)))) - ((((X25 * 63983.938) + -6.1597085e6) / X6) - (181623.86 / log(abs(sqrt(abs(-76613.14))))))) - (6.70672e6 / X16)) * -6.9183836e-5) * X11)) [likelihood params: Float32[53.30592]]"
18,236367,16798.045,16967.152,117.98767,51.118324,2631.1116,2020.8312,0.6777315,0.70745987,16798.045,9763.137,30.674,Inf,46,"((1876.3129 + (sqrt(abs(((X25 * ((1265.1995 - 882.8005) + ((X8 - 2328.6594) / log(abs(X12))))) + sqrt(abs(79686.375))))) * 16.17546)) + ((((log(abs(sqrt(abs(3.30468e6)))) - ((((X25 * -119906.28) + -6.646379e6) / X6) - (228828.83 / log(abs(sqrt(abs(-2413.6409))))))) - (1.147516e7 / X16)) * -5.0183975e-5) * X11)) [likelihood params: Float32[51.294353]]"
19,252252,16775.977,16932.445,117.98767,38.47963,2594.3396,2005.5819,0.68223554,0.7096674,16775.977,9754.691,33.4,Inf,46,"((1952.7137 + (sqrt(abs(((X25 * ((1276.6279 - 871.37274) + ((X8 - 2285.0308) / log(abs(X12))))) + sqrt(abs(26078.352))))) * 20.137768)) + ((((log(abs(sqrt(abs(3.3026768e6)))) - ((((X25 * -111305.92) + -6.7873865e6) / X6) - (227772.83 / log(abs(sqrt(abs(-2502.2913))))))) - (1.1475025e7 / X16)) * -5.1249084e-5) * X11)) [likelihood params: Float32[50.934658]]"
20,268884,16763.982,16931.08,117.98767,49.10874,2574.5713,1984.1819,0.68465686,0.71276534,16763.982,9745.353,37.552,Inf,46,"((1984.5446 + (sqrt(abs(((X25 * ((1281.4382 - 866.5625) + ((X8 - 2263.7031) / log(abs(X12))))) + sqrt(abs(11268.178))))) * 23.655933)) + ((((log(abs(sqrt(abs(3.3026638e6)))) - ((((X25 * -105228.016) + -6.896535e6) / X6) - (225756.16 / log(abs(sqrt(abs(-2682.8557))))))) - (1.1431111e7 / X16)) * -5.15795e-5) * X11)) [likelihood params: Float32[50.740257]]"
21,285217,16616.014,16882.03,216.77788,49.239174,2342.7253,1839.9221,0.7130542,0.73364866,16616.014,9671.135,40.042,Inf,75,"((((X11 - (-102033.34 / log(abs(X11)))) - 22264.191) + (sqrt(abs(((X6 + X6) - log(abs(X16))))) * (429.9312 - (X17 * (56724.1 / -5.8041785e6))))) + ((((-104281.17 - (X25 / X24)) - (X9 / ((X8 - -26221.857) / (((-9.455278e6 / ((X25 * sqrt(abs(((((X25 * X7) + (-140856.0 + (sqrt(abs(((X15 * X14) + -615445.2))) * 281465.88))) * 774030.7) + X9)))) + sqrt(abs(-3.91741e7)))) - 1.4072048e7) + (X25 * (-118064.87 - 153328.3)))))) * -2.3101285e-5) * X11)) [likelihood params: Float32[48.40174]]"
22,302522,16563.21,16830.938,216.77788,50.94831,2265.1492,1758.2036,0.722556,0.7454784,16563.21,9631.217,43.584,Inf,75,"((((X11 - (-144242.52 / log(abs(X11)))) - 30363.967) + (sqrt(abs(((X6 + X6) - log(abs(X16))))) * (463.11984 - (X17 * (121413.08 / -5.790726e6))))) + ((((-147756.77 - (X25 / X24)) - (X9 / ((X8 - -26125.594) / (((-9.463349e6 / ((X25 * sqrt(abs(((((X25 * X7) + (-141098.27 + (sqrt(abs(((X15 * X14) + -582685.9))) * 96739.92))) * 723335.3) + X9)))) + sqrt(abs(-3.91741e7)))) - 1.2200295e7) + (X25 * (-103844.98 - 142564.64)))))) * -2.9393412e-5) * X11)) [likelihood params: Float32[47.59358]]"
23,320063,16562.87,16825.35,216.77788,45.70239,2264.6528,1755.241,0.7226168,0.7459073,16562.87,9629.953,47.604,Inf,75,"((((X11 - (-146853.27 / log(abs(X11)))) - 30865.043) + (sqrt(abs(((X6 + X6) - log(abs(X16))))) * (465.1863 - (X17 * (129843.43 / -6.0278505e6))))) + ((((-153118.77 - (X25 / X24)) - (X9 / ((X8 - -29137.412) / (((-9.472177e6 / ((X25 * sqrt(abs(((((X25 * X7) + (-141015.75 + (sqrt(abs(((X15 * X14) + -544676.0))) * 162212.28))) * 663679.94) + X9)))) + sqrt(abs(-3.91741e7)))) - 1.3804711e7) + (X25 * (-123340.33 - 156169.55)))))) * -2.9142662e-5) * X11)) [likelihood params: Float32[47.58833]]"
24,336339,16562.87,16825.35,216.77788,45.70239,2264.6528,1755.241,0.7226168,0.7459073,16562.87,9629.953,46.766,Inf,75,"((((X11 - (-146853.27 / log(abs(X11)))) - 30865.043) + (sqrt(abs(((X6 + X6) - log(abs(X16))))) * (465.1863 - (X17 * (129843.43 / -6.0278505e6))))) + ((((-153118.77 - (X25 / X24)) - (X9 / ((X8 - -29137.412) / (((-9.472177e6 / ((X25 * sqrt(abs(((((X25 * X7) + (-141015.75 + (sqrt(abs(((X15 * X14) + -544676.0))) * 162212.28))) * 663679.94) + X9)))) + sqrt(abs(-3.91741e7)))) - 1.3804711e7) + (X25 * (-123340.33 - 156169.55)))))) * -2.9142662e-5) * X11)) [likelihood params: Float32[47.58833]]"
25,353540,16562.87,16825.35,216.77788,45.70239,2264.6528,1755.241,0.7226168,0.7459073,16562.87,9629.953,49.304,Inf,75,"((((X11 - (-146853.27 / log(abs(X11)))) - 30865.043) + (sqrt(abs(((X6 + X6) - log(abs(X16))))) * (465.1863 - (X17 * (129843.43 / -6.0278505e6))))) + ((((-153118.77 - (X25 / X24)) - (X9 / ((X8 - -29137.412) / (((-9.472177e6 / ((X25 * sqrt(abs(((((X25 * X7) + (-141015.75 + (sqrt(abs(((X15 * X14) + -544676.0))) * 162212.28))) * 663679.94) + X9)))) + sqrt(abs(-3.91741e7)))) - 1.3804711e7) + (X25 * (-123340.33 - 156169.55)))))) * -2.9142662e-5) * X11)) [likelihood params: Float32[47.58833]]"
26,370525,16562.87,16825.35,216.77788,45.70239,2264.6528,1755.241,0.7226168,0.7459073,16562.87,9629.953,52.196,Inf,75,"((((X11 - (-146853.27 / log(abs(X11)))) - 30865.043) + (sqrt(abs(((X6 + X6) - log(abs(X16))))) * (465.1863 - (X17 * (129843.43 / -6.0278505e6))))) + ((((-153118.77 - (X25 / X24)) - (X9 / ((X8 - -29137.412) / (((-9.472177e6 / ((X25 * sqrt(abs(((((X25 * X7) + (-141015.75 + (sqrt(abs(((X15 * X14) + -544676.0))) * 162212.28))) * 663679.94) + X9)))) + sqrt(abs(-3.91741e7)))) - 1.3804711e7) + (X25 * (-123340.33 - 156169.55)))))) * -2.9142662e-5) * X11)) [likelihood params: Float32[47.58833]]"
27,387032,16560.258,16750.29,140.8186,49.212715,2260.8835,1757.3956,0.7230785,0.7455954,16560.258,9630.492,55.744,Inf,52,"((((X11 - (-145779.72 / log(abs(X11)))) - 30480.445) + (sqrt(abs(((X6 + X6) - log(abs(X16))))) * (450.9388 - (X17 * (136008.3 / -6.079573e6))))) + ((((-141022.25 - (X25 / X24)) - (X9 / ((X8 - -19421.525) / (((-9.5559736e7 / X6) - 7.518675e6) + (X25 * (-67993.45 - 107541.32)))))) * -3.1366453e-5) * X11)) [likelihood params: Float32[47.54874]]"
28,403951,16557.102,16748.215,140.8186,50.294693,2256.3413,1758.3792,0.72363484,0.745453,16557.102,9630.482,58.69,Inf,52,"((((X11 - (-142673.47 / log(abs(X11)))) - 29598.373) + (sqrt(abs(((X6 + X6) - log(abs(X16))))) * (427.0095 - (X17 * (143649.6 / -6.1158465e6))))) + ((((-126674.06 - (X25 / X24)) - (X9 / ((X8 - -11289.132) / (((-1.3279737e8 / X6) - 3.1442505e6) + (X25 * (-28561.12 - 67740.18)))))) * -3.3899287e-5) * X11)) [likelihood params: Float32[47.50096]]"
29,421250,16557.096,16749.227,140.8186,51.312733,2256.329,1757.8446,0.7236363,0.74553037,16557.096,9630.262,59.49,Inf,52,"((((X11 - (-142673.62 / log(abs(X11)))) - 29598.195) + (sqrt(abs(((X6 + X6) - log(abs(X16))))) * (427.0091 - (X17 * (143717.42 / -6.1152975e6))))) + ((((-126671.58 - (X25 / X24)) - (X9 / ((X8 - -11288.346) / (((-1.3279925e8 / X6) - 3.1443585e6) + (X25 * (-28582.709 - 67761.766)))))) * -3.3898985e-5) * X11)) [likelihood params: Float32[47.500885]]"
30,437440,16557.096,16749.227,140.8186,51.312733,2256.329,1757.8446,0.7236363,0.74553037,16557.096,9630.262,59.646,Inf,52,"((((X11 - (-142673.62 / log(abs(X11)))) - 29598.195) + (sqrt(abs(((X6 + X6) - log(abs(X16))))) * (427.0091 - (X17 * (143717.42 / -6.1152975e6))))) + ((((-126671.58 - (X25 / X24)) - (X9 / ((X8 - -11288.346) / (((-1.3279925e8 / X6) - 3.1443585e6) + (X25 * (-28582.709 - 67761.766)))))) * -3.3898985e-5) * X11)) [likelihood params: Float32[47.500885]]"
31,453428,16557.096,16749.227,140.8186,51.312733,2256.329,1757.8446,0.7236363,0.74553037,16557.096,9630.262,59.79,6.805647e35,52,"((((X11 - (-142673.62 / log(abs(X11)))) - 29598.195) + (sqrt(abs(((X6 + X6) - log(abs(X16))))) * (427.0091 - (X17 * (143717.42 / -6.1152975e6))))) + ((((-126671.58 - (X25 / X24)) - (X9 / ((X8 - -11288.346) / (((-1.3279925e8 / X6) - 3.1443585e6) + (X25 * (-28582.709 - 67761.766)))))) * -3.3898985e-5) * X11)) [likelihood params: Float32[47.500885]]"
32,469669,16417.705,16797.45,277.6549,102.09075,2064.4065,1637.6847,0.74714375,0.762925,16417.705,9560.703,60.288,Inf,98,"((((log(abs((X25 / 2.1954498e7))) + -60883.523) / X6) - (sqrt(abs(((log(abs(((4.3767696e8 * sqrt(abs((3.101074e8 + X2)))) - (-3.4034224e7 + (X9 + (X6 * sqrt(abs(8.7984614e8)))))))) + -1.4988782e8) + (X25 * (-3.011735e7 - ((((-10367.975 * sqrt(abs(((log(abs((X3 - (-3.714544e8 / X14)))) + -1.5594654e8) + (X25 * (1.9657715e6 - -712705.06)))))) + -3.062456e7) - (((((sqrt(abs((-3.3113762e7 - 3.3117824e7))) - ((X6 * X4) + log(abs(X6)))) - 281216.47) - (-3.2758534e7 / X16)) * 1.1795939) * X11)) - ((-1.9462702e6 + (log(abs(1.2578491e6)) + ((log(abs(X25)) + (X6 * 11758.533)) + (X6 * sqrt(abs(log(abs(X24)))))))) * X3))))))) / 35.05914)) + 1329.1116) [likelihood params: Float32[45.43571]]"
33,486648,16402.277,16833.146,277.6549,153.21521,2044.1926,1656.3706,0.7496196,0.76022,16402.277,9567.359,60.598,Inf,98,"((((log(abs((X25 / 2.1958516e7))) + -62933.945) / X6) - (sqrt(abs(((log(abs(((-5.902515e9 * sqrt(abs((-1.3397905e9 + X2)))) - (-3.4034224e7 + (X9 + (X6 * sqrt(abs(8.7984614e8)))))))) + -1.4118778e8) + (X25 * (-2.9060256e7 - ((((-10403.352 * sqrt(abs(((log(abs((X3 - (-3.714544e8 / X14)))) + -1.5650389e8) + (X25 * (1.9692414e6 - -714050.56)))))) + -3.174281e7) - (((((sqrt(abs((-3.4198668e7 - 3.420312e7))) - ((X6 * X4) + log(abs(X6)))) - 263130.94) - (-2.927642e7 / X16)) * 1.3571965) * X11)) - ((-1.9462969e6 + (log(abs(1.25788e6)) + ((log(abs(X25)) + (X6 * 12403.589)) + (X6 * sqrt(abs(log(abs(X24)))))))) * X3))))))) / 35.146225)) + 1353.7941) [likelihood params: Float32[45.21276]]"
34,502775,16396.021,16703.44,249.53299,57.885635,2036.0557,1564.818,0.75061625,0.7734734,16396.021,9524.773,60.816,Inf,90,"((((1558.2643 + (-79899.93 / X6)) + (-2380.1067 - ((((((((-2.5586948e6 * sqrt(abs(((log(abs((X3 - (-3.7417434e8 / (X6 * X25))))) + X11) + (X25 * ((-1.4940301e6 / ((396464.28 * log(abs(1.4739626e6))) - sqrt(abs(sin(502883.1))))) / -239668.12)))))) + -5.4844484e7) - log(abs(X16))) - ((-1.2367324e6 + (sqrt(abs(6.1186788e7)) + ((X12 + 471999.1) + (X6 * X11)))) * X3)) - (X6 / ((X25 * X7) + sqrt(abs(log(abs(X12))))))) * (-7.459213e-6 * log(abs(X7)))) * (-6.1621494 * log(abs(X7)))) / log(abs(1.859559e9))))) - (-15284.9 / log(abs(X7)))) - ((X23 * -10.104222) - -4240.701)) [likelihood params: Float32[45.122658]]"
35,519162,16393.22,16780.326,263.48883,123.61638,2032.4204,1626.483,0.7510615,0.7645466,16393.22,9552.653,62.754,Inf,93,"((((log(abs((X25 / 2.2223976e7))) + -62025.594) / X6) - (sqrt(abs(((log(abs(((-1.0448478e10 * sqrt(abs((2.2786166e9 + X2)))) - (X25 * X7)))) + -1.8064011e8) + (X25 * (1.2006444e7 - ((((-9794.348 * sqrt(abs(((log(abs((X3 - (-3.714544e8 / X14)))) + -1.5764563e8) + (X25 * (2.3245508e6 - -1.0635158e6)))))) + -2.5449024e7) - (((((sqrt(abs((-3.308391e7 - 3.3078868e7))) - ((X6 * X4) + log(abs(X6)))) - 241297.2) - (-2.6646186e7 / X16)) * 1.8210107) * X11)) - ((-1.322466e6 + (log(abs(X7)) + ((log(abs(X25)) + (X6 * 15134.22)) + (-459679.25 * sqrt(abs(log(abs(X24)))))))) * X3))))))) / 37.795067)) + 1346.6108) [likelihood params: Float32[45.082367]]"
36,534939,16382.199,16663.701,227.35228,54.150665,2018.1859,1543.4166,0.752805,0.7765715,16382.199,9513.023,65.492,Inf,82,"((((1651.0284 + (-82518.555 / X6)) + (-2287.5376 - ((((((((-3.4049902e6 * sqrt(abs(((log(abs((X3 - (-3.7435626e8 / (X6 * X25))))) + X11) + (X6 * ((-1.4894879e6 / ((82872.29 * log(abs(1.4742862e6))) - sqrt(abs(sin(501684.5))))) / -567134.6)))))) + -4.313104e7) - log(abs(X16))) - ((-1.2649519e6 + (sqrt(abs(6.100969e7)) + ((X12 + 443783.4) + (X6 * X11)))) * X3)) - -1.1716916e7) * (-7.173835e-6 * log(abs(X7)))) * (-5.9260488 * log(abs(X7)))) / log(abs(1.8595667e9))))) - (-16217.739 / log(abs(X7)))) - ((X23 * -9.918195) - -4148.029)) [likelihood params: Float32[44.924225]]"
37,551213,16373.595,16654.756,227.35228,53.80883,2007.1395,1532.3829,0.754158,0.77816874,16373.595,9506.711,67.598,Inf,82,"((((1745.8784 + (-84450.61 / X6)) + (-2192.536 - ((((((((-4.151739e6 * sqrt(abs(((log(abs((X3 - (-3.7428214e8 / (X6 * X25))))) + X11) + (X6 * ((-1.489678e6 / ((152655.06 * log(abs(1.4748805e6))) - sqrt(abs(sin(501734.3))))) / -330902.38)))))) + -3.447134e7) - log(abs(X16))) - ((-1.2988674e6 + (sqrt(abs(6.0919744e7)) + ((X12 + 409865.84) + (X6 * X11)))) * X3)) - -2.0383374e7) * (-6.8675386e-6 * log(abs(X7)))) * (-5.673131 * log(abs(X7)))) / log(abs(1.8595721e9))))) - (-16478.104 / log(abs(X7)))) - ((X23 * -9.833643) - -4052.9998)) [likelihood params: Float32[44.8011]]"
38,568342,16373.577,16651.623,227.35228,50.69284,2007.1183,1531.1864,0.7541606,0.77834195,16373.577,9506.153,68.074,Inf,82,"((((1745.8695 + (-84451.484 / X6)) + (-2192.5447 - ((((((((-4.1517348e6 * sqrt(abs(((log(abs((X3 - (-3.7428214e8 / (X6 * X25))))) + X11) + (X6 * ((-1.4896779e6 / ((152655.94 * log(abs(1.4748805e6))) - sqrt(abs(sin(501734.0))))) / -330902.78)))))) + -3.447098e7) - log(abs(X16))) - ((-1.2988704e6 + (sqrt(abs(6.0919736e7)) + ((X12 + 409862.88) + (X6 * X11)))) * X3)) - -2.038373e7) * (-6.867478e-6 * log(abs(X7)))) * (-5.6730814 * log(abs(X7)))) / log(abs(1.8595721e9))))) - (-16478.062 / log(abs(X7)))) - ((X23 * -9.833537) - -4053.0085)) [likelihood params: Float32[44.800915]]"
39,585166,16343.49,16568.035,166.35532,58.18863,1968.9729,1537.2269,0.7588328,0.7774675,16343.49,9504.904,70.232,Inf,60,"((((102.5098 + (-91607.97 / X6)) + (-1940.5923 - (((((((-1.8728695e6 * sqrt(abs(X11))) + 7.205773e6) - log(abs(X16))) - ((-299428.3 + (sqrt(abs(-3.0529187e8)) + ((X12 + (X8 * -2.2689543)) + (X6 * sqrt(abs(log(abs(X24)))))))) * X3)) * (-1.1847161e-5 * log(abs(X7)))) * (-9.790774 * log(abs(X7)))) / log(abs(1.8595359e9))))) - (-22017.867 / log(abs(X7)))) - ((X23 * -10.261248) - -3800.447)) [likelihood params: Float32[44.37311]]"
40,603334,16017.882,16952.723,260.65564,674.1858,1599.7607,1375.8636,0.8040553,0.80082685,16017.882,9385.355,69.988,Inf,92,"((((1414.7336 + (-61930.336 / X6)) + (-2523.4597 - ((((((((-24662.666 * sqrt(abs(((log(abs((X3 - (-3.7146976e8 / X14)))) + 1.4167838e7) + ((-4.0872035e6 * X7) * ((-1.0574138e6 / (((1.9115072e9 / X6) * log(abs(886080.44))) - sqrt(abs(sin((-8.161094e8 + 259435.0)))))) / 3.4164025e6)))))) + 2.6966238e7) - log(abs(X16))) - ((-3.9811725e6 + (sqrt(abs(5.7305776e7)) + ((5.8511335e6 + -2.2715815e6) + (X6 * X11)))) * X3)) - (1.9383117e9 / ((X25 * X7) + sqrt(abs(1.5632188e9))))) * (-8.7071485e-6 * log(abs(X7)))) * (-7.1865172 * log(abs(X7)))) / log(abs(-1.0905838e6))))) - (-493689.66 / X12)) - ((X23 * -11.404341) - -4383.9404)) [likelihood params: Float32[39.99698]]"
41,621684,15713.8125,16606.541,254.9892,637.7395,1317.7573,1094.4604,0.8385961,0.8415634,15713.8125,9177.242,69.77,Inf,90,"((((960.92596 + (-58054.566 / X6)) + (-2973.8208 - ((((((((-21048.846 * sqrt(abs(((log(abs((X3 - X14))) + 1.0163642e7) + ((-4.4516885e6 * X7) * ((-1.0327535e6 / (((1.9115072e9 / X6) * log(abs(886147.25))) - sqrt(abs(sin((-8.161093e8 + 259474.92)))))) / 3.4166445e6)))))) + 3.978563e7) - log(abs(X16))) - ((-3.9225972e6 + (sqrt(abs(5.9072824e7)) + ((5.909153e6 + -2.2135618e6) + (X6 * X11)))) * X3)) - (1.9386189e9 / ((X25 * X7) + sqrt(abs(1.5628452e9))))) * (-1.0073606e-5 * log(abs(X7)))) * (-8.787014 * log(abs(X7)))) / log(abs(-34717.43))))) - (-912294.4 / X12)) - ((X23 * -9.298831) - -4826.515)) [likelihood params: Float32[36.300922]]"
42,640451,15652.29,15892.062,170.60716,69.16394,1267.055,1052.6528,0.8448063,0.8476156,15652.29,9140.917,71.618,Inf,63,"((((2281.9868 + (-88299.36 / X6)) + (-1658.7559 - ((((((((-308334.84 * X7) + 1.257498e7) - log(abs(X16))) - ((-3.9689852e6 + (sqrt(abs(5.6961456e7)) + ((5.863396e6 + -2.259315e6) + (X6 * X11)))) * X3)) - (1.9383535e9 / ((X25 * X7) + sqrt(abs(1.5632618e9))))) * (-8.73534e-6 * log(abs(X7)))) * (-7.1453333 * log(abs(X7)))) / log(abs(-1.0753215e6))))) - (-879839.9 / X12)) - ((X23 * -8.725056) - -3522.5908)) [likelihood params: Float32[35.59574]]"
43,658139,15633.847,15857.585,170.60716,53.13043,1252.239,1027.8024,0.84662104,0.851213,15633.847,9120.631,71.674,Inf,63,"((((2255.5127 + (-89443.09 / X6)) + (-1685.2056 - ((((((((-334893.7 * X7) + 1.6817798e7) - log(abs(X16))) - ((-3.9706535e6 + (sqrt(abs(5.693846e7)) + ((5.861725e6 + -2.2609832e6) + (X6 * X11)))) * X3)) - (1.9383552e9 / ((X25 * X7) + sqrt(abs(1.5632585e9))))) * (-8.688451e-6 * log(abs(X7)))) * (-7.1088367 * log(abs(X7)))) / log(abs(-1.1564056e6))))) - (-929638.75 / X12)) - ((X23 * -8.703146) - -3549.1365)) [likelihood params: Float32[35.386997]]"
44,675607,15633.848,15857.105,170.60716,52.650333,1252.2389,1027.7997,0.84662104,0.85121334,15633.848,9120.629,72.12,Inf,63,"((((2255.5117 + (-89443.17 / X6)) + (-1685.2065 - ((((((((-334893.56 * X7) + 1.6817812e7) - log(abs(X16))) - ((-3.9706535e6 + (sqrt(abs(5.6938456e7)) + ((5.861725e6 + -2.2609832e6) + (X6 * X11)))) * X3)) - (1.9383552e9 / ((X25 * X7) + sqrt(abs(1.5632585e9))))) * (-8.688456e-6 * log(abs(X7)))) * (-7.10884 * log(abs(X7)))) / log(abs(-1.1563976e6))))) - (-929638.6 / X12)) - ((X23 * -8.7031355) - -3549.1375)) [likelihood params: Float32[35.38699]]"
45,693131,15633.848,15857.105,170.60716,52.650333,1252.2389,1027.7997,0.84662104,0.85121334,15633.848,9120.629,71.33,Inf,63,"((((2255.5117 + (-89443.17 / X6)) + (-1685.2065 - ((((((((-334893.56 * X7) + 1.6817812e7) - log(abs(X16))) - ((-3.9706535e6 + (sqrt(abs(5.6938456e7)) + ((5.861725e6 + -2.2609832e6) + (X6 * X11)))) * X3)) - (1.9383552e9 / ((X25 * X7) + sqrt(abs(1.5632585e9))))) * (-8.688456e-6 * log(abs(X7)))) * (-7.10884 * log(abs(X7)))) / log(abs(-1.1563976e6))))) - (-929638.6 / X12)) - ((X23 * -8.7031355) - -3549.1375)) [likelihood params: Float32[35.38699]]"
