-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,174584,17305.658,17339.459,21.405012,12.397347,3636.9285,2939.8462,0.55453527,0.57442117,17305.658,10102.215,22.054,Inf,11,"(-1233.6053 + ((X25 + ((381.88147 * X11) / X3)) + -655.3)) [likelihood params: Float32[60.30694]]"
19,186587,17261.883,17300.805,25.296831,13.624283,3536.7957,2805.3145,0.5668,0.59389627,17261.883,10062.094,25.602,Inf,13,"((X25 + ((X25 + ((282.55988 * X11) / X3)) + -1404.6178)) * 1.3071477) [likelihood params: Float32[59.47093]]"
20,200452,17150.725,17333.918,110.29282,72.89991,3294.7493,2809.075,0.5964467,0.5933519,17150.725,10051.4,28.14,Inf,43,"((X25 + (((-152.85889 + ((((X25 + (log(abs(1.7302358e8)) + (-208.20409 + X6))) * -12.277659) + (-144.96544 + -35.32284)) * -0.38073704)) / (log(abs(2.2550708e6)) / X4)) + ((sqrt(abs(501619.12)) + X11) - log(abs((((X25 + (4.640819e6 - X24)) + X17) - -4.6408405e6)))))) * 0.8193034) [likelihood params: Float32[57.399975]]"
21,214170,17090.062,17194.412,82.07838,22.271587,3169.7144,2959.7725,0.61176145,0.57153654,17090.062,10090.978,31.596,Inf,32,"((32.97645 + ((4340.1333 / (log(abs(-5.9888876e-5)) + X4)) + ((((X7 + (X7 * -0.14365865)) + ((-36.647064 + X6) - log(abs(X17)))) + X11) - sqrt(((X22 + X17) - -727463.56))))) * 2.166659) [likelihood params: Float32[56.30021]]"
22,228789,17052.72,17167.104,84.643326,29.740192,3095.1226,2919.7874,0.62089777,0.57732487,17052.72,10077.722,32.966,Inf,33,"((61.306103 + ((3165.978 / (log(abs(-1.4323081e-5)) + X4)) + ((((log(abs(-3.1877835e6)) + (X7 * 0.07827437)) + ((-8.3175125 + X6) - log(abs(X17)))) + X11) - sqrt(((X22 + X17) - -679820.5))))) * 2.3379097) [likelihood params: Float32[55.633827]]"
23,242752,17015.963,17147.95,97.64512,34.34095,3023.412,2898.603,0.6296811,0.5803916,17015.963,10070.201,32.764,Inf,37,"((88.009285 + ((1950.2357 / (log(abs(-1.3809116e-6)) + X4)) + ((((X7 + (X7 * -0.98786825)) + ((18.383734 + X6) - log(abs(sqrt(abs(sqrt(abs((log(abs(-4265.1953)) + 67616.06))))))))) + X11) - sqrt(((X22 + X17) - -635894.4))))) * 2.2427316) [likelihood params: Float32[54.985546]]"
24,257465,16839.258,16992.275,124.24533,28.770899,2701.1836,2350.595,0.66914886,0.6597225,16839.258,9882.778,34.32,Inf,50,"(((X25 * -6.657729) + (((-289.3456 + (((X25 + X6) - log(abs(X17))) * 1.8570952)) / (log(abs((((3.8910816 * X6) * (-0.55636346 * (X25 - (((10331.324 - 11329.506) - log(abs((1.9880572e7 + X6)))) + 1667.2592)))) + (-74967.47 - log(abs(X17)))))) / X4)) + ((sqrt(abs(208828.1)) + X11) - X11))) * 3.1763752) [likelihood params: Float32[51.972893]]"
25,271205,16653.916,16770.85,82.07838,34.854897,2400.0464,2231.2983,0.7060333,0.6769922,16653.916,9828.08,36.926,Inf,32,"((269.74872 + ((302.7516 / (-14.405839 + X4)) + ((((log(abs(-6.156225e6)) + (X7 * -7.209159)) + ((200.1241 + X6) - log(abs(X17)))) + X11) - sqrt(((X1 + X17) - -379381.44))))) * 10.036949) [likelihood params: Float32[48.990246]]"
26,285548,16615.508,16739.363,82.07838,41.77748,2341.9712,2148.643,0.71314657,0.6889575,16615.508,9793.862,39.426,Inf,32,"((284.12738 + ((155.97697 / (-15.332533 + X4)) + ((((log(abs(-6.497324e6)) + (X7 * -7.7529736)) + ((214.54826 + X6) - log(abs(X17)))) + X11) - sqrt(((X1 + X17) - -358878.6))))) * 12.66883) [likelihood params: Float32[48.393925]]"
27,299318,16615.508,16739.363,82.07838,41.77748,2341.9712,2148.643,0.71314657,0.6889575,16615.508,9793.862,43.528,Inf,32,"((284.12738 + ((155.97697 / (-15.332533 + X4)) + ((((log(abs(-6.497324e6)) + (X7 * -7.7529736)) + ((214.54826 + X6) - log(abs(X17)))) + X11) - sqrt(((X1 + X17) - -358878.6))))) * 12.66883) [likelihood params: Float32[48.393925]]"
28,313164,16615.355,16729.758,82.07838,32.32437,2341.7434,2150.8787,0.71317446,0.6886339,16615.355,9794.743,45.922,Inf,32,"((286.54843 + ((152.93437 / (-15.461373 + X4)) + ((((log(abs(X17)) + (X7 * -7.7252245)) + ((216.94115 + X6) - log(abs(X17)))) + X11) - sqrt(((X1 + X17) - -353327.34))))) * 12.303636) [likelihood params: Float32[48.391567]]"
29,327087,16475.037,16683.328,159.77496,48.516266,2141.2847,1678.1338,0.7377274,0.7570695,16475.037,9585.826,46.464,Inf,59,"((X25 + ((((((X7 + (X7 * 0.39742294)) + ((-11416.426 + X6) - log(abs(X13)))) + X11) + (((X25 + (((4534.1685 + X6) - exp(12.008725)) + ((X25 + ((X6 * 1159.6926) + ((-55438.484 + -54226.684) - log(abs(X17))))) - ((-35770.77 * X11) / X3)))) + (-39403.473 + -39551.676)) * 0.219305)) / (log(abs(4.940852e7)) / X4)) + 39002.31)) * 0.028735716) [likelihood params: Float32[46.274014]]"
30,342417,16475.035,16677.455,159.77496,42.644238,2141.283,1678.2286,0.73772764,0.75705576,16475.035,9585.868,47.912,Inf,59,"((X25 + ((((((X7 + (X7 * 0.3977707)) + ((-11416.399 + X6) - log(abs(X13)))) + X11) + (((X25 + (((4534.2886 + X6) - exp(12.008724)) + ((X25 + ((X6 * 1159.694) + ((-55438.363 + -54226.562) - log(abs(X17))))) - ((-35770.79 * X11) / X3)))) + (-39403.35 + -39551.555)) * 0.21930438)) / (log(abs(4.9408524e7)) / X4)) + 39002.348)) * 0.028735807) [likelihood params: Float32[46.274006]]"
31,357168,16475.025,17123.422,268.9411,379.45557,2141.269,1678.5688,0.7377293,0.7570065,16475.025,9586.015,50.462,Inf,97,"((X25 + ((((((X7 + (X7 * 0.9172627)) + ((-11946.466 + X6) - log(abs(X13)))) + X11) + (((X25 + (((2440.2117 + X6) - exp(12.02172)) + ((X25 + ((X6 * 1184.4238) + ((-57537.586 + -56331.98) - log(abs(X17))))) - ((-36519.844 * X11) / X3)))) + ((-1.3170249e7 + ((-216361.0 * log(abs((((50238.16 + ((sqrt(abs(69390.09)) + X11) - log(abs(((-72809.32 + (2.315604e6 / X11)) - -4.7681465e6))))) - ((X11 - X3) - -11186.642)) - ((X25 + (-3.6942764e7 + 859644.6)) * 372184.44))))) + (-4.3910235e6 - log(abs(X17))))) * 0.0032528068)) * 0.22731851)) / (log(abs(4.894658e7)) / X4)) + 41297.645)) * 0.027138328) [likelihood params: Float32[46.27383]]"
32,373356,16474.89,17435.846,280.36606,680.59045,2141.0862,1674.5884,0.7377517,0.7575828,16474.89,9584.266,52.696,Inf,97,"((X25 + ((((((X7 + (940.1524 * -2729.013)) + ((-6.251058e7 + X6) - log(abs(X13)))) + X11) + (((X25 + (((2.4039514e8 + X6) - exp(-9362.598)) + ((X25 + ((X6 * 968023.06) + ((4.824758e6 + 4.814594e6) - log(abs(X17))))) - ((-2.925597e7 * X11) / X3)))) + ((4.6679143e11 + ((-216227.81 * sqrt((((2.2845097e13 + ((sqrt(abs(446641.22)) + X11) - log(abs(((-72751.67 + (2.315604e6 / X11)) - -4.768204e6))))) - ((X11 - X3) - -2.9635457e13)) - ((47205.066 + (-3.6895556e7 + 906849.25)) * 371801.4)))) + (X8 - log(abs(X17))))) * 0.0032586562)) * 0.22454457)) / (log(abs(8.3039136e8)) / X4)) + 2.7858842e7)) * 3.9920236e-5) [likelihood params: Float32[46.27189]]"
33,390103,16357.6875,16655.105,234.12012,63.296173,1986.8811,1762.8235,0.75663936,0.7448096,16357.6875,9612.549,57.066,Inf,81,"(((62698.367 + (((-55556.758 + ((X23 + X6) * 230.09615)) / (log(abs(2.4957174e8)) / X4)) * 2.0213668)) - sqrt(abs(((((-5432.8745 + ((-9327.987 - log(abs((X7 + X6)))) + -1292.5719)) * (X13 + ((X23 + 1.1270681e8) / X11))) + (log(abs(2.5353642e11)) + (1.2009014e9 - X11))) * 0.00023377195)))) * ((((X25 + ((-2.2373702e6 * X11) / X3)) + ((8133.3584 + (X17 * ((X11 + (-257.87878 - (X11 - X9))) + X6))) * X22)) + ((X11 + ((-2.2222448e6 * X11) / X3)) + 2.2758014e7)) * -4.4706465e-9)) [likelihood params: Float32[44.574436]]"
34,406313,16357.686,16656.076,234.12012,64.27211,1986.879,1762.77,0.7566396,0.7448174,16357.686,9612.523,57.786,Inf,81,"(((62698.21 + (((-55556.79 + ((X23 + X6) * 230.09605)) / (log(abs(2.4957174e8)) / X4)) * 2.0213773)) - sqrt(abs(((((-5435.708 + ((-9330.819 - log(abs((X7 + X6)))) + -1295.4038)) * (X13 + ((X23 + 1.1270681e8) / X11))) + (log(abs(2.5353642e11)) + (1.2009014e9 - X11))) * 0.00023364794)))) * ((((X25 + ((-2.2373722e6 * X11) / X3)) + ((8133.3223 + (X17 * ((X11 + (-257.8784 - (X11 - X9))) + X6))) * X22)) + ((X11 + ((-2.2222468e6 * X11) / X3)) + 2.2758044e7)) * -4.470628e-9)) [likelihood params: Float32[44.57443]]"
35,423244,16300.424,17172.168,274.4863,597.25714,1915.6287,1527.8905,0.7653666,0.7788191,16300.424,9495.031,58.606,Inf,99,"(((142.33925 + (X7 * 37.927937)) - sqrt(abs((((-3.827106e6 * (X13 + ((-2.3141868e7 + 2.3078798e7) / X11))) + (log(abs(-4.1655192e6)) + (5.7636292e7 - X11))) * 0.037780434)))) * ((X25 + ((X25 + ((20.313976 * X11) / X3)) + ((log(abs(1.6716488e8)) + (-187.78954 + X6)) + ((-674.4743 - X15) * (0.00020068503 * sqrt(abs((log(abs(-1.4444566e6)) + ((((log(abs((X9 + ((896052.5 + sqrt(abs(sqrt(abs(-4.653483e6))))) - -895712.6)))) - X13) - 7669.7134) + (((((25313.078 + ((X25 * (1.8964619e8 - (X24 / 1.0693202e9))) + 6.225242e6)) * 1.1835596e-5) - X13) - log(abs(((-144393.9 - -530708.5) + 5.158601e6)))) + X6)) - log(abs((4.547587e6 + X11)))))))))))) * 0.02298921)) [likelihood params: Float32[43.767857]]"
36,440541,16298.805,16601.701,234.12012,68.774445,1913.652,1694.9879,0.7656087,0.7546297,16298.805,9576.174,62.898,Inf,81,"(((67698.234 + (((-55062.625 + ((X23 + X6) * 223.20226)) / (log(abs(2.4964309e8)) / X4)) * 1.3658844)) - sqrt(abs(((((9.909757e6 + ((9.910388e6 - log(abs((X7 + X6)))) + 9.918557e6)) * (X13 + (X6 / X11))) + ((sqrt(abs(3.2607928e9)) + X11) + (1.2008594e9 - X11))) * 0.09468557)))) * ((((X25 + ((-2.9199902e6 * X11) / X3)) + ((9842.7295 + (X17 * ((X11 + (-269.3743 - (X11 - X9))) + X6))) * X22)) + ((X11 + ((-2.9051395e6 * X11) / X3)) + 2.9720378e7)) * -5.002884e-9)) [likelihood params: Float32[43.74531]]"
37,457957,16231.844,16495.264,203.99136,59.427788,1833.65,1612.5056,0.7754077,0.76657,16231.844,9530.491,65.738,Inf,72,"(((67647.4 + (((-53118.047 + ((X23 + X6) * 218.06656)) / (log(abs(2.4971397e8)) / X4)) * 0.6559617)) - sqrt(abs(((((3.7627496e7 - sqrt(abs(X6))) * (X13 + (X6 / X11))) + (X13 + (1.2007514e9 - X11))) * 0.30535015)))) * ((((X25 + ((-3.3500315e6 * X11) / X3)) + ((10481.662 + (X17 * ((X11 + (-276.78644 - (X11 - X9))) + X6))) * X22)) + ((X11 + ((-3.3351852e6 * X11) / X3)) + 3.4117016e7)) * -9.421323e-9)) [likelihood params: Float32[42.821156]]"
38,475290,16167.531,16468.672,237.01048,64.13134,1759.9647,1496.8884,0.7844329,0.783307,16167.531,9465.389,67.216,Inf,82,"(((66731.11 + (((-51383.664 + ((X23 + X6) * 217.4837)) / (log(abs(2.499884e8)) / X4)) * 0.35552362)) - sqrt(abs(((((2.9479316e7 + ((2.974104e7 - log(abs((X7 + X6)))) + 2.9696382e7)) * (X13 + (X6 / X11))) + ((sqrt(abs(3.2607928e9)) + log(abs(-6.5996908e7))) + (1.200802e9 - X11))) * 0.20012034)))) * ((((X25 + ((-4.513355e6 * X11) / X3)) + ((11905.438 + (X17 * ((X11 + (-294.73447 - (X11 - X9))) + X6))) * X22)) + ((X11 + ((-4.497717e6 * X11) / X3)) + 4.5961452e7)) * -1.3040834e-8)) [likelihood params: Float32[41.951927]]"
39,492637,16156.362,16457.275,237.01048,63.903244,1747.472,1486.7793,0.78596306,0.7847704,16156.362,9459.028,69.336,Inf,82,"(((66677.26 + (((-51569.438 + ((X23 + X6) * 215.40257)) / (log(abs(2.4993586e8)) / X4)) * 0.34283808)) - sqrt(abs(((((2.9436636e7 + ((2.9781586e7 - log(abs((X7 + X6)))) + 2.9629976e7)) * (X13 + (X6 / X11))) + ((sqrt(abs(3.2607928e9)) + log(abs(-6.5996908e7))) + (1.2008105e9 - X11))) * 0.20013157)))) * ((((X25 + ((-5.994867e6 * X11) / X3)) + ((15353.858 + (X17 * ((X11 + (-323.4694 - (X11 - X9))) + X6))) * X22)) + ((X11 + ((-5.9802565e6 * X11) / X3)) + 6.0999136e7)) * -9.9235855e-9)) [likelihood params: Float32[41.80278]]"
40,510247,16152.779,16479.936,237.01048,90.14649,1743.4834,1483.6119,0.7864516,0.78522897,16152.779,9457.0205,67.89,Inf,82,"(((66645.37 + (((-51647.645 + ((X23 + X6) * 214.5071)) / (log(abs(2.4985834e8)) / X4)) * 0.33714426)) - sqrt(abs(((((2.9378624e7 + ((2.9855792e7 - log(abs((X7 + X6)))) + 2.9604534e7)) * (X13 + (X6 / X11))) + ((sqrt(abs(3.2607928e9)) + log(abs(-6.5996908e7))) + (1.2008187e9 - X11))) * 0.20013337)))) * ((((X25 + ((-7.0238975e6 * X11) / X3)) + ((17782.486 + (X17 * ((X11 + (-343.8496 - (X11 - X9))) + X6))) * X22)) + ((X11 + ((-7.010061e6 * X11) / X3)) + 7.143344e7)) * -8.504971e-9)) [likelihood params: Float32[41.75507]]"
41,527861,16152.21,16379.782,129.31381,98.258675,1742.8511,1563.699,0.78652906,0.7736354,16152.21,9499.774,68.136,Inf,49,"(((((-64965.805 + ((X23 + X6) * 234.3612)) / (log(abs(5.18182e8)) / X4)) * 1567.4166) + (-2.4186084e7 + (((((((-3.2462212e6 + -3.240325e6) * X17) - (1.0295034e8 - (-4.352737e6 / -1.0620706e6))) + ((X25 + ((41914.14 * X11) / X3)) * -183618.27)) * -0.0037393689) + X11) - (15229.19 * sqrt(abs(-2.68857e7)))))) * 1.5066282e-5) [likelihood params: Float32[41.747463]]"
42,545781,16147.118,16422.148,207.94415,67.08604,1737.2006,1435.5692,0.78722113,0.7921837,16147.118,9430.764,68.056,Inf,75,"(((65771.33 + (((238729.34 + ((X23 + X6) * -1028.3922)) / (log(abs(6.4695846e8)) / X4)) * 0.2574388)) - sqrt(abs(((((1.0119356e7 + (-2.0224806e7 + 1.012533e7)) * (X13 + ((X23 + 4.650215e7) / X9))) + (log(abs(-1.975638e7)) + (2.4996772e7 - X11))) * -1.4979626)))) * ((((X25 + ((6.674617e7 * X11) / -6.3320348e7)) + -18102.844) + (((X25 + ((X6 * 38777.41) + ((-2.331645e6 + -2.330424e6) - log(abs(X17))))) + (((3.8501004e7 * X11) / X3) / X3)) + -26642.326)) * -1.3726963e-8)) [likelihood params: Float32[41.679733]]"
43,563434,16092.27,16351.305,207.94415,51.090508,1677.4839,1423.3818,0.79453546,0.793948,16092.27,9418.815,72.092,Inf,75,"(((70287.49 + (((233349.84 + ((X23 + X6) * -1054.2874)) / (log(abs(6.469617e8)) / X4)) * 0.21834886)) - sqrt(abs(((((1.011892e7 + (-2.0225242e7 + 1.0124894e7)) * (X13 + ((X23 + 4.553938e7) / X9))) + (log(abs(-1.975638e7)) + (-3.2869625e6 - X11))) * -1.464418)))) * ((((X25 + ((6.6743948e7 * X11) / -6.332266e7)) + -36311.457) + (((X25 + ((X6 * 38552.21) + ((-2.3498515e6 + -2.3486305e6) - log(abs(X17))))) + (((3.9823788e7 * X11) / X3) / X3)) + -44849.273)) * -1.7563373e-8)) [likelihood params: Float32[40.957092]]"
44,581191,15815.274,17045.053,271.9885,957.79065,1405.8458,1226.7683,0.8278067,0.8224102,15815.274,9276.707,71.318,Inf,96,"(((4.3161364e7 + (((8.630662e6 + ((X23 + X6) * -36176.902)) / (log(abs(4.9372677e9)) / X4)) * 30.689407)) - sqrt(abs(((((1.01199e7 + (-2.0224266e7 + 1.0125871e7)) * (X13 + ((X23 + 6.1610404e7) / X9))) + (log(abs(-1.975701e7)) + (4.4448784e8 - X11))) * (((-955298.6 + (X11 * 1888.6431)) / (X25 / X4)) + (2.2107098e6 - log(abs((((X25 + (2.9977262e7 - X24)) + X17) - -2.530046e7))))))))) * ((((X25 + ((7.605092e8 * X11) / 8.9188966e8)) + -86441.29) + (((X25 + ((X6 * 26457.135) + ((-2.3999915e6 + -2.3987678e6) - log(abs(X17))))) + (((6.0126664e7 * X11) / X3) / X3)) + -94029.15)) * -7.33646e-12)) [likelihood params: Float32[37.494637]]"
45,599508,15769.677,16996.6,277.25888,949.6648,1365.5527,1216.3972,0.832742,0.82391155,15769.677,9266.528,71.554,Inf,100,"(((5.8932656e7 + (((8.215478e6 + ((X23 + X6) * -38574.08)) / (log(abs(4.9372713e9)) / X4)) * 24.694788)) - sqrt(abs(((((1.0116975e7 + (-2.0227196e7 + 1.0122946e7)) * (X13 + ((X23 + 5.900622e7) / X9))) + (log(abs(-1.975701e7)) + (4.4423114e8 - X11))) * (((-779314.25 + (X11 * 1549.1438)) / (X25 / X4)) + (2.3109942e6 - log(abs((((X25 + (X25 + ((-2.3172878e8 * X11) / X3))) + X17) - -2.530046e7))))))))) * ((((X25 + ((7.605092e8 * X11) / 8.9188966e8)) + -70260.41) + (((X25 + ((X6 * 21923.88) + ((-2.3838108e6 + -2.3825868e6) - log(abs(X17))))) + (((6.6199748e7 * X11) / X3) / X3)) + -77828.68)) * -1.0426833e-11)) [likelihood params: Float32[36.953377]]"
46,617831,15757.834,16995.828,277.25888,960.7362,1355.278,1222.0398,0.83400047,0.8230947,15757.834,9269.662,72.758,Inf,100,"(((6.720572e7 + (((8.087665e6 + ((X23 + X6) * -39072.03)) / (log(abs(4.9373015e9)) / X4)) * 19.108923)) - sqrt(abs(((((1.0116154e7 + (-2.0228016e7 + 1.0122125e7)) * (X13 + ((X23 + 5.7583256e7) / X9))) + (log(abs(-1.975701e7)) + (4.4404656e8 - X11))) * (((-674813.6 + (X11 * 1319.7748)) / (X25 / X4)) + (2.4031645e6 - log(abs((((X25 + (X25 + ((-2.3172878e8 * X11) / X3))) + X17) - -2.530046e7))))))))) * ((((X25 + ((7.605092e8 * X11) / 8.9188966e8)) + -79848.03) + (((X25 + ((X6 * 22009.031) + ((-2.3933985e6 + -2.3921745e6) - log(abs(X17))))) + (((6.6754856e7 * X11) / X3) / X3)) + -87430.484)) * -1.34305e-11)) [likelihood params: Float32[36.8141]]"
47,636601,15757.75,16984.963,277.25888,949.9541,1355.2057,1222.5748,0.8340093,0.82301724,15757.75,9270.024,72.79,Inf,100,"(((6.732397e7 + (((8.087169e6 + ((X23 + X6) * -39070.98)) / (log(abs(4.9373015e9)) / X4)) * 19.038895)) - sqrt(abs(((((1.0116154e7 + (-2.0228016e7 + 1.0122125e7)) * (X13 + ((X23 + 5.7556476e7) / X9))) + (log(abs(-1.975701e7)) + (4.4404387e8 - X11))) * (((-673594.2 + (X11 * 1316.621)) / (X25 / X4)) + (2.4033175e6 - log(abs((((X25 + (X25 + ((-2.3172878e8 * X11) / X3))) + X17) - -2.530046e7))))))))) * ((((X25 + ((7.605092e8 * X11) / 8.9188966e8)) + -80165.664) + (((X25 + ((X6 * 22036.771) + ((-2.3937165e6 + -2.3924925e6) - log(abs(X17))))) + (((6.6733824e7 * X11) / X3) / X3)) + -87748.11)) * -1.3470797e-11)) [likelihood params: Float32[36.813118]]"
48,654305,15757.742,16992.307,277.25888,957.30554,1355.1984,1222.3342,0.83401024,0.8230521,15757.742,9269.859,71.708,Inf,100,"(((6.7325704e7 + (((8.087193e6 + ((X23 + X6) * -39070.82)) / (log(abs(4.9373015e9)) / X4)) * 19.038828)) - sqrt(abs(((((1.0116154e7 + (-2.0228016e7 + 1.0122125e7)) * (X13 + ((X23 + 5.7555816e7) / X9))) + (log(abs(-1.975701e7)) + (4.4404387e8 - X11))) * (((-673592.06 + (X11 * 1316.5657)) / (X25 / X4)) + (2.4032822e6 - log(abs((((X25 + (X25 + ((-2.3172878e8 * X11) / X3))) + X17) - -2.530046e7))))))))) * ((((X25 + ((7.605092e8 * X11) / 8.9188966e8)) + -80175.77) + (((X25 + ((X6 * 22037.059) + ((-2.393727e6 + -2.392503e6) - log(abs(X17))))) + (((6.6733404e7 * X11) / X3) / X3)) + -87758.22)) * -1.3471033e-11)) [likelihood params: Float32[36.813007]]"
49,673080,15757.742,16992.307,277.25888,957.30554,1355.1984,1222.3342,0.83401024,0.8230521,15757.742,9269.859,69.864,Inf,100,"(((6.7325704e7 + (((8.087193e6 + ((X23 + X6) * -39070.82)) / (log(abs(4.9373015e9)) / X4)) * 19.038828)) - sqrt(abs(((((1.0116154e7 + (-2.0228016e7 + 1.0122125e7)) * (X13 + ((X23 + 5.7555816e7) / X9))) + (log(abs(-1.975701e7)) + (4.4404387e8 - X11))) * (((-673592.06 + (X11 * 1316.5657)) / (X25 / X4)) + (2.4032822e6 - log(abs((((X25 + (X25 + ((-2.3172878e8 * X11) / X3))) + X17) - -2.530046e7))))))))) * ((((X25 + ((7.605092e8 * X11) / 8.9188966e8)) + -80175.77) + (((X25 + ((X6 * 22037.059) + ((-2.393727e6 + -2.392503e6) - log(abs(X17))))) + (((6.6733404e7 * X11) / X3) / X3)) + -87758.22)) * -1.3471033e-11)) [likelihood params: Float32[36.813007]]"
