-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,119709,17194.875,17315.648,82.07838,38.695633,3388.8376,2617.6677,0.58492243,0.62106043,17194.875,10002.967,11.02,Inf,32,"(X2 + (72.303 + (((541.37946 / (X15 / (sin(8050.3335) + ((X3 * (((652.5114 - (X6 / log(abs((0.75755185 / 0.6248737))))) / exp(3.8819542)) / -239.51149)) * X16)))) + 1327.3278) / 1.9039388))) [likelihood params: Float32[58.213696]]"
12,134583,17194.875,17315.648,82.07838,38.695633,3388.8376,2617.6677,0.58492243,0.62106043,17194.875,10002.967,12.816,Inf,32,"(X2 + (72.303 + (((541.37946 / (X15 / (sin(8050.3335) + ((X3 * (((652.5114 - (X6 / log(abs((0.75755185 / 0.6248737))))) / exp(3.8819542)) / -239.51149)) * X16)))) + 1327.3278) / 1.9039388))) [likelihood params: Float32[58.213696]]"
13,149512,17194.875,17315.648,82.07838,38.695633,3388.8376,2617.6677,0.58492243,0.62106043,17194.875,10002.967,14.874,Inf,32,"(X2 + (72.303 + (((541.37946 / (X15 / (sin(8050.3335) + ((X3 * (((652.5114 - (X6 / log(abs((0.75755185 / 0.6248737))))) / exp(3.8819542)) / -239.51149)) * X16)))) + 1327.3278) / 1.9039388))) [likelihood params: Float32[58.213696]]"
14,165397,17194.875,17315.648,82.07838,38.695633,3388.8376,2617.6677,0.58492243,0.62106043,17194.875,10002.967,16.634,Inf,32,"(X2 + (72.303 + (((541.37946 / (X15 / (sin(8050.3335) + ((X3 * (((652.5114 - (X6 / log(abs((0.75755185 / 0.6248737))))) / exp(3.8819542)) / -239.51149)) * X16)))) + 1327.3278) / 1.9039388))) [likelihood params: Float32[58.213696]]"
15,182200,17194.875,17315.648,82.07838,38.695633,3388.8376,2617.6677,0.58492243,0.62106043,17194.875,10002.967,19.864,Inf,32,"(X2 + (72.303 + (((541.37946 / (X15 / (sin(8050.3335) + ((X3 * (((652.5114 - (X6 / log(abs((0.75755185 / 0.6248737))))) / exp(3.8819542)) / -239.51149)) * X16)))) + 1327.3278) / 1.9039388))) [likelihood params: Float32[58.213696]]"
16,198473,17194.875,17315.648,82.07838,38.695633,3388.8376,2617.6677,0.58492243,0.62106043,17194.875,10002.967,21.102,Inf,32,"(X2 + (72.303 + (((541.37946 / (X15 / (sin(8050.3335) + ((X3 * (((652.5114 - (X6 / log(abs((0.75755185 / 0.6248737))))) / exp(3.8819542)) / -239.51149)) * X16)))) + 1327.3278) / 1.9039388))) [likelihood params: Float32[58.213696]]"
17,215257,17194.875,17315.648,82.07838,38.695633,3388.8376,2617.6677,0.58492243,0.62106043,17194.875,10002.967,23.47,Inf,32,"(X2 + (72.303 + (((541.37946 / (X15 / (sin(8050.3335) + ((X3 * (((652.5114 - (X6 / log(abs((0.75755185 / 0.6248737))))) / exp(3.8819542)) / -239.51149)) * X16)))) + 1327.3278) / 1.9039388))) [likelihood params: Float32[58.213696]]"
18,232483,17194.875,17315.648,82.07838,38.695633,3388.8376,2617.6677,0.58492243,0.62106043,17194.875,10002.967,26.898,Inf,32,"(X2 + (72.303 + (((541.37946 / (X15 / (sin(8050.3335) + ((X3 * (((652.5114 - (X6 / log(abs((0.75755185 / 0.6248737))))) / exp(3.8819542)) / -239.51149)) * X16)))) + 1327.3278) / 1.9039388))) [likelihood params: Float32[58.213696]]"
19,249028,17194.875,17315.648,82.07838,38.695633,3388.8376,2617.6677,0.58492243,0.62106043,17194.875,10002.967,27.306,Inf,32,"(X2 + (72.303 + (((541.37946 / (X15 / (sin(8050.3335) + ((X3 * (((652.5114 - (X6 / log(abs((0.75755185 / 0.6248737))))) / exp(3.8819542)) / -239.51149)) * X16)))) + 1327.3278) / 1.9039388))) [likelihood params: Float32[58.213696]]"
20,266357,17194.875,17315.648,82.07838,38.695633,3388.8376,2617.6677,0.58492243,0.62106043,17194.875,10002.967,29.596,Inf,32,"(X2 + (72.303 + (((541.37946 / (X15 / (sin(8050.3335) + ((X3 * (((652.5114 - (X6 / log(abs((0.75755185 / 0.6248737))))) / exp(3.8819542)) / -239.51149)) * X16)))) + 1327.3278) / 1.9039388))) [likelihood params: Float32[58.213696]]"
21,284366,17194.875,17315.648,82.07838,38.695633,3388.8376,2617.6677,0.58492243,0.62106043,17194.875,10002.967,31.892,Inf,32,"(X2 + (72.303 + (((541.37946 / (X15 / (sin(8050.3335) + ((X3 * (((652.5114 - (X6 / log(abs((0.75755185 / 0.6248737))))) / exp(3.8819542)) / -239.51149)) * X16)))) + 1327.3278) / 1.9039388))) [likelihood params: Float32[58.213696]]"
22,303472,17177.445,17301.537,79.51701,44.574192,3351.3772,2562.5676,0.5895107,0.62903684,17177.445,9985.34,35.174,Inf,32,"(X2 + (84.64339 + (((528.0543 / (X15 / (sin(7818.188) + ((X3 * (((657.2506 - (X6 / log(abs((0.7604609 / 0.6224809))))) / exp(3.9068024)) / -245.51978)) * X15)))) + 1350.65) / 1.8016758))) [likelihood params: Float32[57.89106]]"
23,321352,17142.46,17273.58,79.51701,51.601078,3277.4324,2449.682,0.5985677,0.6453785,17142.46,9948.543,39.764,Inf,32,"(X2 + (95.05466 + (((527.75806 / (X15 / (sin(7931.234) + ((X3 * (((662.91016 - (X6 / log(abs((0.7635133 / 0.619991))))) / exp(3.907466)) / -245.68275)) * X15)))) + 1368.2267) / 1.5465736))) [likelihood params: Float32[57.24892]]"
24,339025,16955.062,17164.682,156.54912,53.07058,2908.2292,2401.2188,0.6437892,0.65239406,16955.062,9910.08,42.99,Inf,63,"((3.9954448 * (((X15 / ((2.6893034e7 + (-3.15783e7 - ((-459898.4 + (X18 * 120144.29)) / ((-5.385226e7 + -5.382391e7) / log(abs(X12)))))) / (-362014.75 / (227.0921 / (-153724.73 / X15))))) + sqrt(abs((29854.697 + (28388.406 + ((-208.7758 / ((X4 * log(abs(-2.3794722e7))) / (log(abs(8.3103675e6)) - 211125.75))) + (((5.4933612e7 / (X6 / log(abs((1.3778722e6 / 5.9291024e7))))) + 563366.9) / log(abs(2.6384036e7))))))))) / 1.296896)) - 205.53108) [likelihood params: Float32[53.928]]"
25,357561,16953.924,17151.914,156.54912,41.44062,2906.12,2401.2285,0.6440475,0.6523927,16953.924,9909.966,46.926,Inf,63,"((4.108841 * (((X15 / ((2.7132216e7 + (-3.1339122e7 - ((-459898.4 + (X18 * 111861.1)) / ((-5.385226e7 + -5.382391e7) / log(abs(X12)))))) / (-381916.47 / (215.21254 / (-162172.58 / X15))))) + sqrt(abs((31303.592 + (29837.307 + ((-208.32529 / ((X4 * log(abs(-2.3803772e7))) / (log(abs(8.3103675e6)) - 210670.12))) + (((5.4833452e7 / (X6 / log(abs((1.3873531e6 / 5.926428e7))))) + 588126.56) / log(abs(2.638112e7))))))))) / 1.2610319)) - 215.60513) [likelihood params: Float32[53.908432]]"
26,375691,16953.584,17156.922,156.54912,46.789124,2905.4905,2401.2341,0.6441246,0.6523919,16953.584,9909.932,51.372,Inf,63,"((4.169268 * (((X15 / ((2.7229006e7 + (-3.124233e7 - ((-459898.4 + (X18 * 101671.96)) / ((-5.385226e7 + -5.382391e7) / log(abs(X12)))))) / (-390999.72 / (210.2058 / (-166028.61 / X15))))) + sqrt(abs((32146.236 + (30679.947 + ((-207.95883 / ((X4 * log(abs(-2.381116e7))) / (log(abs(8.3103675e6)) - 210299.62))) + (((5.4763068e7 / (X6 / log(abs((1.3940541e6 / 5.924538e7))))) + 602526.06) / log(abs(2.638059e7))))))))) / 1.2427363)) - 221.22008) [likelihood params: Float32[53.902584]]"
27,393961,16953.584,17156.922,156.54912,46.789124,2905.4905,2401.2341,0.6441246,0.6523919,16953.584,9909.932,51.158,Inf,63,"((4.169268 * (((X15 / ((2.7229006e7 + (-3.124233e7 - ((-459898.4 + (X18 * 101671.96)) / ((-5.385226e7 + -5.382391e7) / log(abs(X12)))))) / (-390999.72 / (210.2058 / (-166028.61 / X15))))) + sqrt(abs((32146.236 + (30679.947 + ((-207.95883 / ((X4 * log(abs(-2.381116e7))) / (log(abs(8.3103675e6)) - 210299.62))) + (((5.4763068e7 / (X6 / log(abs((1.3940541e6 / 5.924538e7))))) + 602526.06) / log(abs(2.638059e7))))))))) / 1.2427363)) - 221.22008) [likelihood params: Float32[53.902584]]"
28,411575,16953.584,17156.922,156.54912,46.789124,2905.4905,2401.2341,0.6441246,0.6523919,16953.584,9909.932,53.35,Inf,63,"((4.169268 * (((X15 / ((2.7229006e7 + (-3.124233e7 - ((-459898.4 + (X18 * 101671.96)) / ((-5.385226e7 + -5.382391e7) / log(abs(X12)))))) / (-390999.72 / (210.2058 / (-166028.61 / X15))))) + sqrt(abs((32146.236 + (30679.947 + ((-207.95883 / ((X4 * log(abs(-2.381116e7))) / (log(abs(8.3103675e6)) - 210299.62))) + (((5.4763068e7 / (X6 / log(abs((1.3940541e6 / 5.924538e7))))) + 602526.06) / log(abs(2.638059e7))))))))) / 1.2427363)) - 221.22008) [likelihood params: Float32[53.902584]]"
29,429722,16953.584,17156.922,156.54912,46.789124,2905.4905,2401.2341,0.6441246,0.6523919,16953.584,9909.932,55.894,Inf,63,"((4.169268 * (((X15 / ((2.7229006e7 + (-3.124233e7 - ((-459898.4 + (X18 * 101671.96)) / ((-5.385226e7 + -5.382391e7) / log(abs(X12)))))) / (-390999.72 / (210.2058 / (-166028.61 / X15))))) + sqrt(abs((32146.236 + (30679.947 + ((-207.95883 / ((X4 * log(abs(-2.381116e7))) / (log(abs(8.3103675e6)) - 210299.62))) + (((5.4763068e7 / (X6 / log(abs((1.3940541e6 / 5.924538e7))))) + 602526.06) / log(abs(2.638059e7))))))))) / 1.2427363)) - 221.22008) [likelihood params: Float32[53.902584]]"
30,447756,16953.584,17156.922,156.54912,46.789124,2905.4905,2401.2341,0.6441246,0.6523919,16953.584,9909.932,56.092,Inf,63,"((4.169268 * (((X15 / ((2.7229006e7 + (-3.124233e7 - ((-459898.4 + (X18 * 101671.96)) / ((-5.385226e7 + -5.382391e7) / log(abs(X12)))))) / (-390999.72 / (210.2058 / (-166028.61 / X15))))) + sqrt(abs((32146.236 + (30679.947 + ((-207.95883 / ((X4 * log(abs(-2.381116e7))) / (log(abs(8.3103675e6)) - 210299.62))) + (((5.4763068e7 / (X6 / log(abs((1.3940541e6 / 5.924538e7))))) + 602526.06) / log(abs(2.638059e7))))))))) / 1.2427363)) - 221.22008) [likelihood params: Float32[53.902584]]"
31,464597,16948.54,17145.908,151.33202,46.036457,2896.1572,2394.3413,0.6452678,0.6533897,16948.54,9907.199,59.808,Inf,59,"((4.1601114 * (((X15 / ((2.8917954e7 + (-2.9478116e7 - ((-459898.34 + (X18 * 101691.914)) / ((-5.385226e7 + -5.382391e7) / log(abs(X12)))))) / (5.3196635e6 / X13))) + sqrt(abs((32290.332 + (30827.062 + ((-209.1415 / ((X4 * log(abs(-2.3759046e7))) / (log(abs(8.310355e6)) - 211497.34))) + (((5.4916716e7 / (X6 / log(abs((1.3777862e6 / 5.919788e7))))) + 605249.56) / log(abs(2.6417746e7))))))))) / 1.2393539)) - 459.86487) [likelihood params: Float32[53.815968]]"
32,481685,16940.143,17133.016,151.33202,41.541195,2880.691,2388.634,0.64716214,0.65421593,16940.143,9904.5,62.112,Inf,59,"((4.21304 * (((X15 / ((2.908196e7 + (-2.931411e7 - ((-459897.94 + (X18 * 103482.95)) / ((-5.385226e7 + -5.382391e7) / log(abs(X12)))))) / (5.7957175e6 / X13))) + sqrt(abs((32827.395 + (31364.127 + ((-209.8218 / ((X4 * log(abs(-2.3745162e7))) / (log(abs(8.3103535e6)) - 212185.27))) + (((5.4878876e7 / (X6 / log(abs((1.3813609e6 / 5.918779e7))))) + 614427.7) / log(abs(2.6416332e7))))))))) / 1.2237703)) - 453.87) [likelihood params: Float32[53.67206]]"
33,499112,16932.031,17122.89,151.33202,39.527718,2865.8289,2383.7974,0.6489825,0.65491605,16932.031,9902.115,62.342,Inf,59,"((4.270198 * (((X15 / ((2.911747e7 + (-2.92786e7 - ((-459896.72 + (X18 * 102644.49)) / ((-5.385226e7 + -5.382391e7) / log(abs(X12)))))) / (6.553245e6 / X13))) + sqrt(abs((33302.65 + (31839.379 + ((-210.6601 / ((X4 * log(abs(-2.3727746e7))) / (log(abs(8.3103465e6)) - 213032.97))) + (((5.4823732e7 / (X6 / log(abs((1.3865852e6 / 5.917304e7))))) + 622549.44) / log(abs(2.6417814e7))))))))) / 1.2073742)) - 448.00723) [likelihood params: Float32[53.5334]]"
34,517109,16663.97,17325.402,283.25644,378.1765,2415.4836,1842.3512,0.70414245,0.733297,16663.97,9678.525,63.44,Inf,98,"((4.598683 * ((sqrt(abs(X3)) + sqrt(abs((((-3.502828e7 / ((log(abs((-2.956015e7 / -4.6569984e7))) * (X6 * X11)) / log(abs((-5.6959055e6 * 8.8340104e7))))) + 32514.174) + (35133.043 + ((-118.400734 / (X9 / ((((196328.95 / (X15 / X25)) + (X2 + ((sqrt(abs(-2.9590323e9)) + (X2 + (153015.16 + ((((-2.7647006e7 / ((-1.4108209e6 / (5412.3696 / (X3 / X25))) + -3604.5444)) + -2.8243258e8) + (1114.537 / X25)) / ((X18 * -1.5878844e7) - 4.927284e6))))) - ((X6 + -85764.83) / log(X13))))) / log(abs(X13))) - 117634.51))) + (((5.676186e7 / (X6 / log(abs((638413.75 / 5.992297e7))))) + X23) / log(abs(2.5931184e7))))))))) / 1.1046948)) - 266.4947) [likelihood params: Float32[49.14763]]"
35,535154,16508.234,17179.03,283.25644,387.53873,2187.1055,1771.4314,0.7321151,0.74356353,16508.234,9629.991,63.472,Inf,98,"((5.034806 * ((sqrt(abs(X3)) + sqrt(abs((((-3.620513e7 / ((log(abs((-3.0000864e7 / -4.588206e7))) * (X6 * X11)) / log(abs((-6.462341e6 * 8.839412e7))))) + 40129.664) + (42748.945 + ((-101.43619 / (X9 / ((((414057.6 / (X15 / X25)) + (X2 + ((sqrt(abs(-2.9590436e9)) + (X2 + (177101.48 + ((((-2.7647006e7 / ((-1.4108209e6 / (5297.9478 / (X3 / X25))) + -3700.598)) + -2.8243296e8) + (1068.9064 / X25)) / ((X18 * -1.5873851e7) - 4.9266575e6))))) - ((X6 + -166638.55) / log(X13))))) / log(abs(X13))) - 111301.73))) + (((5.666882e7 / (X6 / log(abs((643099.9 / 5.984026e7))))) + X23) / log(abs(2.598466e7))))))))) / 1.0069821)) - 303.88455) [likelihood params: Float32[46.766506]]"
36,552497,16508.232,17172.12,283.25644,380.63126,2187.1003,1771.5647,0.73211575,0.7435442,16508.232,9630.048,62.988,Inf,98,"((5.0348144 * ((sqrt(abs(X3)) + sqrt(abs((((-3.620516e7 / ((log(abs((-3.0000874e7 / -4.5882044e7))) * (X6 * X11)) / log(abs((-6.4623695e6 * 8.839412e7))))) + 40129.727) + (42749.008 + ((-101.43626 / (X9 / ((((414054.2 / (X15 / X25)) + (X2 + ((sqrt(abs(-2.9590436e9)) + (X2 + (177101.11 + ((((-2.7647006e7 / ((-1.4108209e6 / (5297.947 / (X3 / X25))) + -3700.5986)) + -2.8243296e8) + (1068.906 / X25)) / ((X18 * -1.5873851e7) - 4.9266575e6))))) - ((X6 + -166636.14) / log(X13))))) / log(abs(X13))) - 111301.78))) + (((5.6668804e7 / (X6 / log(abs((643100.7 / 5.984021e7))))) + X23) / log(abs(2.5984692e7))))))))) / 1.0069803)) - 303.88336) [likelihood params: Float32[46.766487]]"
37,570262,16508.232,17172.12,283.25644,380.63126,2187.1003,1771.5647,0.73211575,0.7435442,16508.232,9630.048,63.754,Inf,98,"((5.0348144 * ((sqrt(abs(X3)) + sqrt(abs((((-3.620516e7 / ((log(abs((-3.0000874e7 / -4.5882044e7))) * (X6 * X11)) / log(abs((-6.4623695e6 * 8.839412e7))))) + 40129.727) + (42749.008 + ((-101.43626 / (X9 / ((((414054.2 / (X15 / X25)) + (X2 + ((sqrt(abs(-2.9590436e9)) + (X2 + (177101.11 + ((((-2.7647006e7 / ((-1.4108209e6 / (5297.947 / (X3 / X25))) + -3700.5986)) + -2.8243296e8) + (1068.906 / X25)) / ((X18 * -1.5873851e7) - 4.9266575e6))))) - ((X6 + -166636.14) / log(X13))))) / log(abs(X13))) - 111301.78))) + (((5.6668804e7 / (X6 / log(abs((643100.7 / 5.984021e7))))) + X23) / log(abs(2.5984692e7))))))))) / 1.0069803)) - 303.88336) [likelihood params: Float32[46.766487]]"
38,587427,16498.71,16775.373,231.22974,45.432297,2173.8596,1578.0964,0.73373747,0.77155113,16498.71,9546.086,67.146,Inf,80,"(X18 + (X2 + ((sqrt(abs((-2.9511722e6 / (X15 / X25)))) + (X2 + (356.17365 + (((5.502496e7 / (-3.902409e7 / X15)) + X25) / (X15 / (((X15 / X25) + (114410.0 + (X6 / (log(abs((X25 + X3))) / (-42536.92 - -18471.27))))) / (X12 - (X6 / log(abs((16675.332 / (((184417.17 / sqrt(abs(((-1351.0859 / sqrt(abs((X7 * -3.1023158e8)))) * X14)))) + -540826.25) / X13)))))))))))) + (((X15 / ((960.11304 + -1.1857904e6) / X14)) + 3.9553204e7) / ((-852297.25 / X6) + X8))))) [likelihood params: Float32[46.62471]]"
39,605051,16470.916,16730.572,218.15742,41.498657,2135.6658,1548.9894,0.7384156,0.77576476,16470.916,9528.971,67.278,Inf,77,"(X18 + (X2 + ((sqrt(abs((-2.811877e6 / (X15 / X25)))) + (X2 + (700.44635 + (((5.674787e7 / (-3.783265e7 / X15)) + X25) / (X15 / (((X15 / X25) + (140913.72 + (X6 / (log(abs((X25 + X3))) / (-42583.15 - -18425.047))))) / (X12 - (X6 / log(abs((19316.389 / ((((X18 * log(abs((1.7099231e6 / X25)))) - -24283.188) + -458474.8) / X13)))))))))))) + (((X15 / ((968.41846 + -1.185782e6) / X14)) + 4.0859924e7) / ((-825413.5 / X6) + X8))))) [likelihood params: Float32[46.213245]]"
40,623028,16449.406,16703.576,218.15742,36.011536,2106.5684,1531.2839,0.7419796,0.7783278,16449.406,9517.695,68.724,Inf,77,"(X18 + (X2 + ((sqrt(abs((-2.5185245e6 / (X15 / X25)))) + (X2 + (983.8688 + (((5.8373736e7 / (-3.6776664e7 / X15)) + X25) / (X15 / (((X15 / X25) + (161506.64 + (X6 / (log(abs((X25 + X3))) / (-42654.945 - -18353.25))))) / (X12 - (X6 / log(abs((19268.504 / ((((X18 * log(abs((2.176009e6 / X25)))) - -27619.076) + -455139.4) / X13)))))))))))) + (((X15 / ((975.9183 + -1.1857742e6) / X14)) + 4.2020224e7) / ((-802811.25 / X6) + X8))))) [likelihood params: Float32[45.89741]]"
41,640844,16405.64,16699.41,243.65634,50.112686,2048.5835,1519.1598,0.7490818,0.78008294,16405.64,9505.349,65.734,Inf,86,"(X18 + (X2 + ((sqrt(abs((-2.475441e6 / (X15 / X25)))) + (X2 + (1547.1843 + (((6.1542268e7 / (-3.4873052e7 / X15)) + X25) / (X15 / (((X15 / X25) + (199515.95 + (X6 / (log(abs((X25 + X3))) / (-43775.23 - -17232.96))))) / (X12 - (X6 / log(abs((19680.756 / (((-493002.72 + ((-1709.5062 / (X9 / (log(abs(8.605265e6)) - 6396.558))) + ((8.490089e6 + -1.9693209e6) / log(abs(2.2417368e6))))) + -446981.06) / X13)))))))))))) + (((X15 / ((992.5293 + -1.185758e6) / X14)) + 4.6129812e7) / ((-729461.06 / X6) + X8))))) [likelihood params: Float32[45.261288]]"
42,659220,16370.436,16668.625,243.65634,54.53273,2003.1003,1478.7428,0.75465274,0.78593385,16370.436,9481.324,66.878,6.825441e15,86,"(X18 + (X2 + ((sqrt(abs((-3.0233935e6 / (X15 / X25)))) + (X2 + (2737.9426 + (((5.3132256e7 / (-4.0269864e7 / X15)) + X25) / (X15 / (((X15 / X25) + (397045.1 + (X6 / (log(abs((X25 + X3))) / (-49441.984 - -11566.195))))) / (X12 - (X6 / log(abs((19992.828 / (((-497928.84 + ((-776.6509 / (X9 / (log(abs(8.605719e6)) - 1260.7491))) + ((8.294226e6 + -2.165183e6) / log(abs(3.9609055e6))))) + -450980.03) / X13)))))))))))) + (((X15 / ((1132.1241 + -1.1856189e6) / X14)) + 4.7758004e7) / ((-692522.25 / X6) + X8))))) [likelihood params: Float32[44.756012]]"
43,676858,16333.725,16530.021,153.06532,43.233383,1956.7476,1632.4465,0.7603302,0.7636833,16333.725,9548.976,66.896,Inf,58,"(sqrt(abs(-620692.75)) + (948.9333 + ((-8.681824 / ((X4 * log(abs(-4.6850628e7))) / ((-453744.38 / (2.6979484e7 / (((-1.7900188e7 / X8) + 1.7167544e7) / X25))) - 8979.267))) + (((1.1683877e7 / (X6 / log(abs((5.526591e6 / 5.777024e6))))) + -4683.0864) / log(abs((((X25 / (-2.413334e7 / 1.2932503e7)) * ((sqrt(abs(-1.5966869e6)) + -2.548242e7) / 3.8411964e7)) / (X1 / ((2.9970242e7 / X15) / X13))))))))) [likelihood params: Float32[44.235138]]"
44,695822,16261.759,16550.436,243.65634,45.019115,1868.9686,1385.0221,0.7710817,0.79950106,16261.759,9419.404,66.492,Inf,86,"(X18 + (X2 + ((sqrt(abs((5.5415125e6 / (X15 / X25)))) + ((-2108.5945 + (X15 / X25)) + (2898.898 + (((3.8961148e7 / (-5.369107e7 / X15)) + X25) / (X15 / (((X15 / X25) + (913564.75 + (X6 / (log(abs((X25 + X3))) / (-28187.96 - (786814.2 / (X6 / log(abs(X6))))))))) / (X12 - (X6 / log(abs((1416.0386 / ((((X18 * log(abs((2.8048658e7 / X25)))) - -207941.98) + -274378.25) / X13)))))))))))) + (((X15 / ((1307.2236 + -1.1854424e6) / X14)) + 3.5914516e7) / ((-923020.9 / X6) + X8))))) [likelihood params: Float32[43.23157]]"
45,714063,16258.097,16544.766,243.65634,43.01169,1864.6104,1384.5558,0.7716155,0.79956853,16258.097,9418.608,68.322,Inf,86,"(X18 + (X2 + ((sqrt(abs((5.705715e6 / (X15 / X25)))) + ((-2138.227 + (X15 / X25)) + (2869.1963 + (((3.8353476e7 / (-5.453529e7 / X15)) + X25) / (X15 / (((X15 / X25) + (946292.9 + (X6 / (log(abs((X25 + X3))) / (-27703.24 - (832791.6 / (X6 / log(abs(X6))))))))) / (X12 - (X6 / log(abs((1227.6674 / ((((X18 * log(abs((3.021175e7 / X25)))) - -211812.48) + -270509.03) / X13)))))))))))) + (((X15 / ((1329.9808 + -1.1854195e6) / X14)) + 3.54354e7) / ((-936506.4 / X6) + X8))))) [likelihood params: Float32[43.181103]]"
46,732816,16241.016,16530.041,243.65634,45.36947,1844.4084,1388.1239,0.77408993,0.799052,16241.016,9417.84,67.686,Inf,86,"(X18 + (X2 + ((sqrt(abs((5.8571895e6 / (X15 / X25)))) + ((-2377.7925 + (X15 / X13)) + (2630.6875 + (((3.6426276e7 / (-5.7948172e7 / X15)) + X25) / (X15 / (((X15 / X25) + (1.01150844e6 + (X6 / (log(abs((X25 + X3))) / (-20596.09 - (1.035278e6 / (X6 / log(abs(X6))))))))) / (X12 - (X6 / log(abs((170.36418 / ((((X18 * log(abs((6.5659816e7 / X25)))) - -236582.75) + -246055.23) / X13)))))))))))) + (((X15 / ((1594.5457 + -1.1851554e6) / X14)) + 3.2348788e7) / ((-1.0591272e6 / X6) + X8))))) [likelihood params: Float32[42.946606]]"
