-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11155,17850.467,17891.39,24.953299,15.971136,5147.922,4184.531,0.36946315,0.39423776,17850.467,10430.084,6.06,Inf,12,"(exp(0.08449618) + (abs(3.0993829) ^ ((X7 * (0.06814158 / 3.837267)) - -3.8401856))) [likelihood params: Float32[71.749054]]"
2,20073,17833.852,17864.666,16.125835,14.690136,5093.665,4043.3591,0.37610877,0.4146741,17833.852,10402.463,6.618,Inf,9,"(abs(sqrt(abs((1.7115749 * -1.0453315)))) ^ (sqrt(abs(X25)) - -16.608873)) [likelihood params: Float32[71.36992]]"
3,29083,17611.904,17653.201,24.953299,16.34396,4421.3696,3450.6924,0.458454,0.50046986,17611.904,10258.181,7.374,Inf,12,"(exp(0.08449618) + (abs(3.0549252) ^ ((X6 * (0.06582038 / 3.9700673)) - -3.7657583))) [likelihood params: Float32[66.4934]]"
4,37723,17611.904,17653.201,24.953299,16.34396,4421.3696,3450.6924,0.458454,0.50046986,17611.904,10258.181,7.978,Inf,12,"(exp(0.08449618) + (abs(3.0549252) ^ ((X6 * (0.06582038 / 3.9700673)) - -3.7657583))) [likelihood params: Float32[66.4934]]"
5,45992,17611.904,17653.201,24.953299,16.34396,4421.3696,3450.6924,0.458454,0.50046986,17611.904,10258.181,8.162,Inf,12,"(exp(0.08449618) + (abs(3.0549252) ^ ((X6 * (0.06582038 / 3.9700673)) - -3.7657583))) [likelihood params: Float32[66.4934]]"
6,54795,17611.902,17649.57,24.953299,12.714307,4421.366,3450.7043,0.45845443,0.50046813,17611.902,10258.183,8.496,Inf,12,"(exp(0.08449618) + (abs(3.1727643) ^ ((X6 * (1063.4142 / 66314.99)) - -3.642307))) [likelihood params: Float32[66.4934]]"
7,64312,17582.885,17640.732,37.429947,20.418037,4340.2974,3331.3765,0.46838403,0.5177423,17582.885,10228.914,9.996,Inf,18,"(sin((352.31393 / ((329.6791 * ((X8 + -320161.3) - -320503.06)) / -12130.306))) * (-687.8145 + (187853.5 / X12))) [likelihood params: Float32[65.880936]]"
8,73913,17582.885,17640.732,37.429947,20.418037,4340.2974,3331.3765,0.46838403,0.5177423,17582.885,10228.914,10.968,Inf,18,"(sin((352.31393 / ((329.6791 * ((X8 + -320161.3) - -320503.06)) / -12130.306))) * (-687.8145 + (187853.5 / X12))) [likelihood params: Float32[65.880936]]"
9,84209,17582.885,17640.732,37.429947,20.418037,4340.2974,3331.3765,0.46838403,0.5177423,17582.885,10228.914,12.602,Inf,18,"(sin((352.31393 / ((329.6791 * ((X8 + -320161.3) - -320503.06)) / -12130.306))) * (-687.8145 + (187853.5 / X12))) [likelihood params: Float32[65.880936]]"
10,95536,17582.885,17640.732,37.429947,20.418037,4340.2974,3331.3765,0.46838403,0.5177423,17582.885,10228.914,13.692,Inf,18,"(sin((352.31393 / ((329.6791 * ((X8 + -320161.3) - -320503.06)) / -12130.306))) * (-687.8145 + (187853.5 / X12))) [likelihood params: Float32[65.880936]]"
11,106935,17565.15,17623.445,39.55004,18.743755,4291.484,3277.4275,0.4743629,0.5255521,17565.15,10214.801,15.29,Inf,18,"(sin((358.64005 / ((323.83395 * ((X8 + -320151.47) - -320512.9)) / -12345.36))) * (X7 + (56056.668 / X12))) [likelihood params: Float32[65.50942]]"
12,119087,17518.238,17549.045,19.709354,11.097904,4164.99,3149.7615,0.4898563,0.54403335,17518.238,10179.984,15.584,Inf,11,"(X6 * ((-561.4159 * (500.68744 - (1183.9905 / X8))) / -56886.3)) [likelihood params: Float32[64.53676]]"
13,130907,17518.238,17549.045,19.709354,11.097904,4164.99,3149.7615,0.4898563,0.54403335,17518.238,10179.984,17.818,Inf,11,"(X6 * ((-561.4159 * (500.68744 - (1183.9905 / X8))) / -56886.3)) [likelihood params: Float32[64.53676]]"
14,143190,17436.578,17466.816,20.794415,9.443879,3953.63,3222.3884,0.51574457,0.5335197,17436.578,10186.242,19.768,Inf,10,"(((7.0986056 - X1) * sqrt(abs(448.783))) + (X11 + X12)) [likelihood params: Float32[62.877857]]"
15,155802,17436.578,17466.816,20.794415,9.443879,3953.63,3222.3884,0.51574457,0.5335197,17436.578,10186.242,21.58,Inf,10,"(((7.0986056 - X1) * sqrt(abs(448.783))) + (X11 + X12)) [likelihood params: Float32[62.877857]]"
16,167589,17436.578,17466.816,20.794415,9.443879,3953.63,3222.3884,0.51574457,0.5335197,17436.578,10186.242,23.174,Inf,10,"(((7.0986056 - X1) * sqrt(abs(448.783))) + (X11 + X12)) [likelihood params: Float32[62.877857]]"
17,178645,17436.578,17466.816,20.794415,9.443879,3953.63,3222.3884,0.51574457,0.5335197,17436.578,10186.242,27.348,Inf,10,"(((7.0986056 - X1) * sqrt(abs(448.783))) + (X11 + X12)) [likelihood params: Float32[62.877857]]"
18,189142,17392.14,17572.102,157.06691,22.894802,3843.1565,2981.1208,0.5292757,0.56844616,17392.14,10123.19,31.078,Inf,58,"((X7 + ((((((732.4508 + ((-219.25366 + (4.1592374 * X6)) + ((-376848.28 * (2007.1877 - (X6 / X8))) / -3.9232475e6))) + -785.546) * 51.37807) * (3675.9329 + (-10773.91 / log(abs(X24))))) + 3.7755278e6) / (-100050.44 + (log(abs(sqrt(abs((X9 - (log(abs(1.2048352e6)) - (X18 - ((X6 * 1.8134172e7) * X12)))))))) - ((sqrt(abs(-1.4492957e7)) - X5) + 127382.086))))) * -10.064186) [likelihood params: Float32[61.993244]]"
19,198600,17184.896,17329.521,54.930614,89.694466,3367.3398,2608.578,0.5875555,0.6223763,17184.896,9999.117,35.538,Inf,25,"((X7 + (((((169.03806 * 0.9033781) / -0.0019079229) - X17) + X1) / -1082.4099)) * ((126.48398 * (-3240.4094 - (-0.17320617 / (X7 - X6)))) - -409863.88)) [likelihood params: Float32[58.028748]]"
20,206947,17184.895,17325.023,54.930614,85.19917,3367.333,2608.5654,0.58755636,0.6223781,17184.895,9999.114,40.886,Inf,25,"((X7 + (((((169.03787 * 0.9033771) / -0.001907925) - X17) + X1) / -1082.4111)) * ((126.48398 * (-3240.4094 - (-0.1732063 / (X7 - X6)))) - -409863.88)) [likelihood params: Float32[58.02873]]"
21,214381,17161.88,17300.717,92.1034,46.732254,3318.272,2416.8042,0.5935656,0.6501379,17161.88,9942.28,46.096,Inf,40,"(((((22101.652 + ((((-93.80221 + log(abs(((1.3053314e8 * (1.4413035e8 * log(abs(-1.0638976e8)))) - (log(abs((sqrt(abs(-275.5674)) + sqrt(abs(-4.294979))))) + 326.83243))))) * X3) + (88.324165 * X6)) + ((9.405536e8 / 1.4052171e8) / 805815.1))) + 20566.814) * 0.14442815) - 6149.2207) - X8) [likelihood params: Float32[57.604473]]"
22,221321,17074.74,17209.633,92.1034,42.78897,3138.8938,2263.6785,0.61553645,0.67230475,17074.74,9883.843,49.178,Inf,40,"(((((22052.668 + ((((-124.13111 + log(abs(((1.3043201e8 * (1.4392174e8 * log(abs(-1.0639045e8)))) - (log(abs((sqrt(abs(-275.5674)) + sqrt(abs(-4.29498))))) + 326.8325))))) * X3) + (115.377785 * X6)) + ((9.405536e8 / 1.4052171e8) / 805815.1))) + 20522.857) * 0.1471102) - 6155.5625) - X8) [likelihood params: Float32[56.02584]]"
23,228802,17067.264,17203.527,85.19565,51.06829,3123.9614,2275.091,0.6173655,0.6706526,17067.264,9886.016,49.418,Inf,37,"(((((22698.57 + ((((-91.30145 + log(abs(((2061.831 / X8) - (log(abs((sqrt(abs(-355190.3)) + sqrt(abs(-293075.44))))) + 380.70172))))) * X3) + (116.5682 * X6)) + ((9.405536e8 / 1.4052171e8) / 805814.4))) + 21096.156) * 0.14018396) - 6002.615) - X8) [likelihood params: Float32[55.89242]]"
24,235615,16819.824,16961.797,107.90529,34.066624,2667.911,1907.2501,0.6732242,0.7239021,16819.824,9726.55,55.15,Inf,45,"((1.9252511 - sin((20.989813 - (-18.064058 / X8)))) * ((29.069162 + ((((-48.382816 + log(abs(((2.870732e8 * (-1.5897987e8 * log(abs(5.7773708e7)))) - (log(abs((sqrt(abs(-275.56714)) + sqrt(abs(-4.2927966))))) + 326.66327))))) * X3) + (9.611911 * X6)) + ((9.405536e8 / 1.4052181e8) / 823872.94))) - (76.68835 / X8))) [likelihood params: Float32[51.65186]]"
