-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10576,17725.994,17765.438,35.155594,4.2873526,4755.066,3567.2227,0.41758168,0.48360068,17725.994,10297.768,5.65,Inf,16,"sqrt(abs((abs(exp(((54.392178 + 55.49692) / (X13 + X16)))) ^ sqrt(abs(((X6 / -0.37578642) / -0.9206063)))))) [likelihood params: Float32[68.957016]]"
2,19740,17725.994,17765.438,35.155594,4.2873526,4755.066,3567.2227,0.41758168,0.48360068,17725.994,10297.768,5.612,Inf,16,"sqrt(abs((abs(exp(((54.392178 + 55.49692) / (X13 + X16)))) ^ sqrt(abs(((X6 / -0.37578642) / -0.9206063)))))) [likelihood params: Float32[68.957016]]"
3,28922,17601.535,17628.652,14.334076,12.783136,4392.229,3394.0679,0.46202326,0.508667,17601.535,10244.836,5.72,Inf,8,"(abs(log(abs(sqrt(abs(X6))))) ^ (log(abs(0.0011400055)) * -1.0702418)) [likelihood params: Float32[66.27391]]"
4,37808,17591.787,17633.37,27.242743,14.339759,4365.005,3382.22,0.46535778,0.51038206,17591.787,10241.005,6.11,Inf,14,"(exp(exp(1.5815948)) - (((-0.19646427 - 0.88912076) / (log(abs(-1.2056749)) / X6)) + 292.75488)) [likelihood params: Float32[66.06817]]"
5,47451,17591.787,17633.37,27.242743,14.339759,4365.005,3382.22,0.46535778,0.51038206,17591.787,10241.005,5.696,Inf,14,"(exp(exp(1.5815948)) - (((-0.19646427 - 0.88912076) / (log(abs(-1.2056749)) / X6)) + 292.75488)) [likelihood params: Float32[66.06817]]"
6,57086,17591.787,17633.37,27.242743,14.339759,4365.005,3382.22,0.46535778,0.51038206,17591.787,10241.005,6.212,Inf,14,"(exp(exp(1.5815948)) - (((-0.19646427 - 0.88912076) / (log(abs(-1.2056749)) / X6)) + 292.75488)) [likelihood params: Float32[66.06817]]"
7,67126,17578.936,17621.785,29.11218,13.739069,4329.376,3353.0913,0.46972173,0.51459885,17578.936,10233.043,7.052,Inf,14,"(exp(exp(1.6055852)) - (((-14.803421 - 15.495996) / (log(abs(X13)) / X6)) + 317.89282)) [likelihood params: Float32[65.79796]]"
8,78090,17573.89,17652.998,69.53896,9.568057,4315.469,3317.811,0.47142506,0.51970613,17573.89,10224.756,7.866,Inf,29,"(exp(exp(-102.7418)) - (((-0.7610241 - 1.4564791) / (log(abs(-3.4488935)) / X6)) + (((-0.53503126 * sqrt(abs(sqrt(abs(((X7 * 308.2106) * X8)))))) / (log(abs(-50.590504)) / X6)) + X6))) [likelihood params: Float32[65.69222]]"
9,88742,17551.938,17628.055,66.77497,9.342459,4255.471,3256.4016,0.4787739,0.52859586,17551.938,10208.369,8.718,Inf,29,"(exp(exp(-102.7418)) - (((-0.115093835 - 0.81055754) / (log(abs(-6.20682)) / X6)) + (((-0.5303786 * sqrt(abs(sqrt(abs(((325.79358 * 295.10333) * X8)))))) / (log(abs(-51.542492)) / X6)) + X6))) [likelihood params: Float32[65.234024]]"
10,101400,17505.945,17565.54,48.354286,11.240603,4132.465,3192.0208,0.49384022,0.5379158,17505.945,10187.752,10.17,Inf,21,"(((X9 * (80240.484 - (-79835.7 + exp(-3414.7874)))) / -155562.56) - (((-16.994205 - 17.686768) / (log(abs(X13)) / X6)) + 129.73482)) [likelihood params: Float32[64.28428]]"
