-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,159555,16938.324,17045.307,48.354286,58.628082,2877.354,2124.7344,0.64757085,0.6924186,16938.324,9818.883,12.876,Inf,21,"(abs((sqrt(abs((572623.56 / -20.309769))) * ((-41.76218 * X3) - (sin((X6 * 5.219813)) - (-63.25593 + (X6 * 56.26521)))))) ^ 0.5040169) [likelihood params: Float32[53.640972]]"
15,174960,16938.287,17049.4,48.354286,62.760674,2877.2847,2124.886,0.6475793,0.69239664,16938.287,9818.927,13.832,Inf,21,"(abs((sqrt(abs((573055.2 / -20.294476))) * ((-41.76422 * X3) - (sin((X6 * 5.218638)) - (-63.520657 + (X6 * 56.26333)))))) ^ 0.50403035) [likelihood params: Float32[53.640396]]"
16,191205,16914.605,17003.174,62.169796,26.398415,2834.1543,2091.6575,0.6528621,0.69720685,16914.605,9804.405,15.194,Inf,27,"(abs((sqrt(abs(((((X6 - -736.25037) / (0.00046543218 * X3)) + -7780.165) / 4.7198205))) * ((-77.71611 * X3) - (sin(X6) - (-830.7483 + (X6 * 115.72496)))))) ^ 0.5270957) [likelihood params: Float32[53.236786]]"
17,207202,16914.605,17003.174,62.169796,26.398415,2834.1543,2091.6575,0.6528621,0.69720685,16914.605,9804.405,16.044,Inf,27,"(abs((sqrt(abs(((((X6 - -736.25037) / (0.00046543218 * X3)) + -7780.165) / 4.7198205))) * ((-77.71611 * X3) - (sin(X6) - (-830.7483 + (X6 * 115.72496)))))) ^ 0.5270957) [likelihood params: Float32[53.236786]]"
18,223358,16914.605,17003.174,62.169796,26.398415,2834.1543,2091.6575,0.6528621,0.69720685,16914.605,9804.405,18.344,Inf,27,"(abs((sqrt(abs(((((X6 - -736.25037) / (0.00046543218 * X3)) + -7780.165) / 4.7198205))) * ((-77.71611 * X3) - (sin(X6) - (-830.7483 + (X6 * 115.72496)))))) ^ 0.5270957) [likelihood params: Float32[53.236786]]"
19,239795,16914.605,17003.174,62.169796,26.398415,2834.1543,2091.6575,0.6528621,0.69720685,16914.605,9804.405,21.402,Inf,27,"(abs((sqrt(abs(((((X6 - -736.25037) / (0.00046543218 * X3)) + -7780.165) / 4.7198205))) * ((-77.71611 * X3) - (sin(X6) - (-830.7483 + (X6 * 115.72496)))))) ^ 0.5270957) [likelihood params: Float32[53.236786]]"
20,256235,16913.496,17087.09,93.517914,80.07648,2832.1487,2069.9436,0.65310776,0.7003502,16913.496,9797.091,23.492,Inf,39,"(13584.501 * (abs(((-218803.12 - (sqrt(abs(((((X6 - 810.49445) / (0.00055168587 * X3)) + 22290.746) / -48.73173))) * ((44.95325 * X3) - (sin(X6) - (4224.365 + (X6 * 155.75385)))))) + (((X8 - -1798.3009) * 3.680095) * X6))) ^ 0.5342022)) [likelihood params: Float32[53.21789]]"
21,272276,16857.082,17021.074,93.517914,70.474144,2732.0642,2004.4998,0.66536653,0.709824,16857.082,9766.205,25.106,Inf,39,"(13584.501 * (abs(((-244282.19 - (sqrt(abs(((((X6 - 855.8132) / (0.0005521445 * X3)) + 23790.38) / -30.841522))) * ((-37.400047 * X3) - (sin(X6) - (-1501.8822 + (X6 * 233.61111)))))) + (((X8 - -1797.4174) * 3.4439027) * X6))) ^ 0.57029015)) [likelihood params: Float32[52.269188]]"
22,288819,16842.355,17014.877,93.517914,79.00475,2706.5237,1997.1211,0.6684948,0.7108922,16842.355,9761.364,27.644,Inf,39,"(13584.501 * (abs(((-233786.38 - (sqrt(abs(((((X6 - 902.0263) / (0.0005793263 * X3)) + 24832.299) / -26.21562))) * ((-53.842533 * X3) - (sin(X6) - (-1614.9977 + (X6 * 236.91367)))))) + (((X8 - -1875.2968) * 3.2234495) * X6))) ^ 0.59122276)) [likelihood params: Float32[52.02426]]"
23,306159,16842.346,17001.678,93.517914,65.813644,2706.5095,1998.6189,0.6684965,0.71067536,16842.346,9761.879,29.958,Inf,39,"(13584.501 * (abs(((-233785.34 - (sqrt(abs(((((X6 - 902.0311) / (0.00057932356 * X3)) + 24832.223) / -26.215832))) * ((-53.84307 * X3) - (sin(X6) - (-1615.0476 + (X6 * 236.91302)))))) + (((X8 - -1875.3016) * 3.2234542) * X6))) ^ 0.59122616)) [likelihood params: Float32[52.0241]]"
24,323435,16791.885,16988.209,131.70006,64.62597,2620.7969,1887.3715,0.67899495,0.7267798,16791.885,9714.857,32.624,Inf,53,"((sqrt(abs((-108.70601 * -1.1037748))) + (((((((-3.9521055e6 + X8) + ((3.6429133e8 / -1.2475192e10) + ((((318393.75 + (X6 * 4505.0454)) * sqrt(abs(X11))) - (-60004.164 * X18)) - 2.153313e7))) * (log(abs(((8.569401e6 + -8.546545e6) * log(abs(5.9213664e7))))) * (X6 - 296.8854))) - -2.4866236e10) * -9.311027e-9) - (-1.17581544e8 / -1.6621798e8)) - (-48332.47 / X3))) * 3.5677304) [likelihood params: Float32[51.19371]]"
25,341296,16773.068,16957.104,144.12459,39.910065,2589.536,1820.1097,0.6828239,0.7365167,16773.068,9687.583,36.198,Inf,58,"((sqrt(abs((-1.5622687 * -0.015849978))) + (((((((-3.8522468e6 + X8) + ((99920.65 - (X6 * (log(abs(X3)) + 2633.1514))) + ((((341800.16 + (X6 * 4471.646)) * sqrt(abs(X11))) - (-58844.19 * X18)) - 2.1433272e7))) * (log(abs(((8.578779e6 + -8.537167e6) * log(abs(5.9215908e7))))) * (X6 - 284.86444))) - -2.4866236e10) * -9.42599e-9) - (-1.1758287e8 / -1.6621706e8)) - (-47986.836 / X3))) * 3.6690545) [likelihood params: Float32[50.88747]]"
26,359835,16767.473,17059.092,171.53873,120.08055,2580.31,1809.0239,0.68395394,0.73812157,16767.473,9682.598,37.996,Inf,65,"((sqrt(abs((0.25264686 * 0.0025621396))) + (((((((-3.7568158e6 + X8) + ((3.6429133e8 / -1.2475192e10) + ((((315966.7 + (X6 * 4249.808)) * sqrt(abs(X11))) - (-53026.957 * X18)) - 2.1337834e7))) * (log(abs((((-188.70091 * ((84310.64 + X16) - ((616.6575 * -0.6816257) * X14))) - (X6 * -49254.766)) * log(abs(5.920633e7))))) * (X6 - 232.1641))) - -2.4866236e10) * -8.966075e-9) - (-1.17582696e8 / -1.6621726e8)) - (-50903.86 / X3))) * 3.270502) [likelihood params: Float32[50.79675]]"
27,378819,16764.762,16995.729,171.45856,59.50789,2575.8503,1814.4146,0.68450016,0.73734117,16764.762,9684.067,41.666,Inf,69,"((sqrt(abs((-1.6917 * -0.017162282))) + (((((((-3.6971862e6 + X8) + ((254948.25 - (X6 * (log(abs(X3)) + 6323.372))) + ((((339438.28 + (X6 * 4222.411)) * sqrt(abs(X11))) - (-51228.242 * X18)) - 2.1278246e7))) * (log(abs(((7.306684e6 + ((-22876.607 * X6) + ((-119274.914 + (X6 * -4.689693)) * sqrt(abs(X11))))) * log(abs(5.9200976e7))))) * (X6 - 246.98633))) - -2.4866236e10) * -9.0414405e-9) - (-1.175834e8 / -1.6621669e8)) - (-49425.746 / X3))) * 3.4857025) [likelihood params: Float32[50.75284]]"
28,397247,16519.37,17716.654,241.21523,956.0699,2202.6924,1689.4822,0.73020595,0.7554267,16519.37,9596.611,44.448,Inf,87,"((sqrt(abs((8290.808 * 87.36313))) + (((((((-7.560723e7 + X11) + ((((-1.3234094e8 + (log(abs(((3.078546e7 + 3.7480702e6) * X6))) * ((sin(5.8119404e7) - (-660288.0 / 909413.2)) + X16))) - (X9 * 964652.56)) + (X10 - X8)) + ((((-3.5671092e6 + (X6 * 91043.44)) * sqrt(abs(X11))) - (-817015.7 * X18)) - 9.253748e7))) * (log(abs((((-1227.4773 * ((-1.9771308e7 + X16) - ((-72548.17 * 132658.42) * 3286.285))) - (X6 * -3.8374868e6)) * log(abs(3.0576286e7))))) * (X6 - 225.20149))) - -2.4866793e10) * -2.560966e-9) - (-1.1797295e8 / -1.6594051e8)) - (-439185.38 / X3))) * 0.3076013) [likelihood params: Float32[46.93285]]"
29,414948,16468.842,17669.87,241.21523,959.8123,2132.842,1663.7625,0.7387615,0.7591499,16468.842,9578.76,46.54,Inf,87,"((sqrt(abs((8453.22 * 89.07453))) + (((((((-7.5195976e7 + X11) + ((((-1.3192965e8 + (log(abs(((3.078546e7 + 3.7480702e6) * X6))) * ((sin(5.818689e7) - (-660297.8 / 909406.6)) + X16))) - (X9 * 1.116582e6)) + (X10 - X8)) + ((((-3.1494468e6 + (X6 * 92213.37)) * sqrt(abs(X11))) - (-781168.6 * X18)) - 9.2126184e7))) * (log(abs((((-1095.2627 * ((-1.9771308e7 + X16) - ((-64733.777 * 118369.34) * 2932.3079))) - (X6 * -3.8374868e6)) * log(abs(3.0575584e7))))) * (X6 - 226.71736))) - -2.4866793e10) * -2.5539753e-9) - (-1.1797295e8 / -1.6594051e8)) - (-440740.72 / X3))) * 0.3146056) [likelihood params: Float32[46.182724]]"
30,433065,16397.736,17673.506,263.39594,1012.3729,2038.2823,1601.8306,0.7503435,0.76811534,16397.736,9541.926,48.532,Inf,95,"((sqrt(abs((7326.4297 * 77.201965))) + (((((((-7.548053e7 + X11) + ((((-1.3222135e8 + (log(abs(((3.078546e7 + 3.7480675e6) * X6))) * ((sin(5.767771e7) - (-660292.06 / 909411.1)) + X16))) - (X9 * 1.3985415e6)) + (X10 - X8)) + ((((-2.8394145e6 + (X6 * 104174.44)) * sqrt(abs(X11))) - (-717284.6 * X18)) - 9.241752e7))) * (log(abs((((-14651.548 * ((-2.0572368e7 + X16) - (sqrt(abs((((log(abs(-367089.56)) / (-2.305646e6 * X3)) + 1.1571244e6) / 295128.8))) * 1.1942034e6))) - (X6 * -3.849031e6)) * log(abs(3.0607044e7))))) * (X6 - 240.62239))) - -2.4866793e10) * -2.8961133e-9) - (-1.1797307e8 / -1.6594043e8)) - (-405833.97 / X3))) * 0.3459385) [likelihood params: Float32[45.147373]]"
31,451352,16379.841,17661.56,263.39594,1018.3237,2015.1515,1586.9503,0.7531767,0.77026945,16379.841,9532.818,49.436,Inf,95,"((sqrt(abs((7406.7744 * 78.0486))) + (((((((-7.517977e7 + X11) + ((((-1.319205e8 + (log(abs(((3.078546e7 + 3.7480675e6) * X6))) * ((sin(5.7709156e7) - (-660298.9 / 909406.06)) + X16))) - (X9 * 1.4758671e6)) + (X10 - X8)) + ((((-2.5182348e6 + (X6 * 104861.75)) * sqrt(abs(X11))) - (-678332.44 * X18)) - 9.211674e7))) * (log(abs((((-13883.601 * ((-2.055702e7 + X16) - (sqrt(abs((((log(abs(-367089.56)) / (-2.305646e6 * X3)) + 1.1422176e6) / 348566.47))) * 1.1651546e6))) - (X6 * -3.8494235e6)) * log(abs(3.060638e7))))) * (X6 - 241.86139))) - -2.4866793e10) * -2.890979e-9) - (-1.1797307e8 / -1.6594043e8)) - (-406396.16 / X3))) * 0.3457045) [likelihood params: Float32[44.89043]]"
32,470055,16367.48,17654.486,263.39594,1023.60876,1999.3282,1576.03,0.75511473,0.7718503,16367.48,9526.193,52.47,Inf,95,"((sqrt(abs((7423.7505 * 78.22748))) + (((((((-7.493429e7 + X11) + ((((-1.31674984e8 + (log(abs(((3.078546e7 + 3.7480675e6) * X6))) * ((sin(5.77529e7) - (-660304.7 / 909401.6)) + X16))) - (X9 * 1.5348456e6)) + (X10 - X8)) + ((((-2.2524385e6 + (X6 * 105360.42)) * sqrt(abs(X11))) - (-650316.94 * X18)) - 9.187118e7))) * (log(abs((((-13284.854 * ((-2.0544234e7 + X16) - (sqrt(abs((((log(abs(-367089.56)) / (-2.305646e6 * X3)) + 1.1307765e6) / 384142.62))) * 1.142621e6))) - (X6 * -3.8497898e6)) * log(abs(3.0605842e7))))) * (X6 - 242.94368))) - -2.4866793e10) * -2.886809e-9) - (-1.1797307e8 / -1.6594043e8)) - (-406888.84 / X3))) * 0.34536082) [likelihood params: Float32[44.713852]]"
33,487817,16352.964,17633.096,263.39594,1016.7372,1980.9036,1561.7218,0.7573715,0.7739216,16352.964,9517.671,57.12,Inf,95,"((sqrt(abs((7341.131 * 77.35708))) + (((((((-7.458608e7 + X11) + ((((-1.3132609e8 + (log(abs(((3.078546e7 + 3.748068e6) * X6))) * ((sin(5.766947e7) - (-660312.44 / 909396.2)) + X16))) - (X9 * 1.6125168e6)) + (X10 - X8)) + ((((-1.8605118e6 + (X6 * 106031.12)) * sqrt(abs(X11))) - (-612500.56 * X18)) - 9.152237e7))) * (log(abs((((-12464.483 * ((-2.0525596e7 + X16) - (sqrt(abs((((log(abs(-367089.56)) / (-2.305646e6 * X3)) + 1.1151784e6) / 427533.2))) * 1.1115549e6))) - (X6 * -3.850369e6)) * log(abs(3.0605058e7))))) * (X6 - 244.61212))) - -2.4866793e10) * -2.8808644e-9) - (-1.1797308e8 / -1.6594043e8)) - (-407674.8 / X3))) * 0.34464836) [likelihood params: Float32[44.507347]]"
34,506202,16226.393,17382.678,235.67004,920.6154,1827.2878,1359.532,0.77618694,0.80319107,16226.393,9401.146,60.02,Inf,85,"((sqrt(abs((4977.7407 * 52.452248))) + ((((((((-1.4356374e6 * X25) + X11) + ((((-1.3218084e8 + (log(abs(((3.078546e7 + 3.7480738e6) * X6))) * ((sin(5.701335e7) - (-660294.7 / 909408.44)) + X16))) - (X9 * 1.4282574e6)) + -606102.06) + ((((-2.356919e6 + (X6 * 98280.11)) * sqrt(abs(X11))) - (-623878.0 * X18)) - 9.2365464e7))) * (log(abs((((-9459.034 * ((-1.9770768e7 + X16) - ((-557939.3 * 1.019924e6) + 1944.211))) - -2.6298661e8) * log(abs(3.059283e7))))) * (X6 - 238.01105))) - X22) * -2.746659e-9) - (-1.1797339e8 / -1.6594024e8)) - (-423076.06 / X3))) * 0.37501007) [likelihood params: Float32[42.746784]]"
35,524717,16190.9,17370.91,240.82314,939.1865,1786.3912,1486.1775,0.78119606,0.7848575,16190.9,9461.966,61.56,Inf,85,"((sqrt(abs((-1.383466e8 * 229989.44))) + ((((((((-7.113506e7 * X25) + X11) + ((((-3.236965e9 + (log(abs(((3.017037e7 + 3.1329912e6) * X6))) * ((sin(-2.4686798e8) - (2.397256e6 / -2.5870748e6)) + X16))) - (X9 * 3.4750004e7)) + -3.0761057e9) + ((((-1.8599882e8 + (X6 * 3.2821462e6)) * sqrt(abs(X11))) - (-1.9071566e7 * X18)) - 3.1637386e9))) * (log(abs((((-4.604672e8 * ((-1.9769784e7 + X16) - ((-5.081905e9 * 6.1716623e9) + 960.2036))) - -2.6298661e8) * log(abs(1.8957885e9))))) * (X6 - 598.8508))) - X22) * -2.312139e-8) - (3.40814e6 / X8)) - (-4.8329174e8 / X3))) * 0.0003081659) [likelihood params: Float32[42.265762]]"
36,543406,16190.843,17385.59,240.82314,953.9236,1786.3245,1485.7955,0.7812043,0.7849128,16190.843,9461.762,63.126,Inf,85,"((sqrt(abs((-1.3836069e8 * 229929.17))) + ((((((((-7.113523e7 * X25) + X11) + ((((-3.236965e9 + (log(abs(((3.017037e7 + 3.1329912e6) * X6))) * ((sin(-2.4686803e8) - (2.397256e6 / -2.5870748e6)) + X16))) - (X9 * 3.4750656e7)) + -3.0761057e9) + ((((-1.8599912e8 + (X6 * 3.282115e6)) * sqrt(abs(X11))) - (-1.9071196e7 * X18)) - 3.1637386e9))) * (log(abs((((-4.604672e8 * ((-1.9769784e7 + X16) - ((-5.081905e9 * 6.1716623e9) + 960.2036))) - -2.6298661e8) * log(abs(1.8957885e9))))) * (X6 - 598.85376))) - X22) * -2.3121562e-8) - (3.4088222e6 / X8)) - (-4.8329152e8 / X3))) * 0.00030815214) [likelihood params: Float32[42.264946]]"
37,561524,16190.843,17385.59,240.82314,953.9236,1786.3245,1485.7955,0.7812043,0.7849128,16190.843,9461.762,64.884,Inf,85,"((sqrt(abs((-1.3836069e8 * 229929.17))) + ((((((((-7.113523e7 * X25) + X11) + ((((-3.236965e9 + (log(abs(((3.017037e7 + 3.1329912e6) * X6))) * ((sin(-2.4686803e8) - (2.397256e6 / -2.5870748e6)) + X16))) - (X9 * 3.4750656e7)) + -3.0761057e9) + ((((-1.8599912e8 + (X6 * 3.282115e6)) * sqrt(abs(X11))) - (-1.9071196e7 * X18)) - 3.1637386e9))) * (log(abs((((-4.604672e8 * ((-1.9769784e7 + X16) - ((-5.081905e9 * 6.1716623e9) + 960.2036))) - -2.6298661e8) * log(abs(1.8957885e9))))) * (X6 - 598.85376))) - X22) * -2.3121562e-8) - (3.4088222e6 / X8)) - (-4.8329152e8 / X3))) * 0.00030815214) [likelihood params: Float32[42.264946]]"
38,579117,16190.843,17385.59,240.82314,953.9236,1786.3245,1485.7955,0.7812043,0.7849128,16190.843,9461.762,65.99,Inf,85,"((sqrt(abs((-1.3836069e8 * 229929.17))) + ((((((((-7.113523e7 * X25) + X11) + ((((-3.236965e9 + (log(abs(((3.017037e7 + 3.1329912e6) * X6))) * ((sin(-2.4686803e8) - (2.397256e6 / -2.5870748e6)) + X16))) - (X9 * 3.4750656e7)) + -3.0761057e9) + ((((-1.8599912e8 + (X6 * 3.282115e6)) * sqrt(abs(X11))) - (-1.9071196e7 * X18)) - 3.1637386e9))) * (log(abs((((-4.604672e8 * ((-1.9769784e7 + X16) - ((-5.081905e9 * 6.1716623e9) + 960.2036))) - -2.6298661e8) * log(abs(1.8957885e9))))) * (X6 - 598.85376))) - X22) * -2.3121562e-8) - (3.4088222e6 / X8)) - (-4.8329152e8 / X3))) * 0.00030815214) [likelihood params: Float32[42.264946]]"
39,596830,16183.816,16459.846,213.48933,62.538155,1778.3376,1337.8131,0.7821825,0.8063351,16183.816,9383.553,67.992,Inf,77,"((sqrt(abs((238.27039 * (-102007.87 + (X6 * 1608.2583))))) + ((((((((-2.4689548e7 * X25) + X11) + ((((-1.6163973e8 + (log(abs(((3.0785358e7 + 3.7479678e6) * X6))) * ((sin(5.023399e7) - (-659604.4 / 909909.44)) + X16))) - (X9 * 1.9858424e7)) + X11) + ((((-5.042451e7 + (X6 * 486935.2)) * sqrt(abs(X11))) - (-766925.5 * X18)) - 1.2120625e8))) * (log(abs((124.04907 * log(abs(3.1469998e7))))) * (X6 - 186.61241))) - X22) * -4.8881192e-9) - (-1.1798149e8 / -1.6593464e8)) - (-1.0989264e6 / X3))) * 0.124179654) [likelihood params: Float32[42.170322]]"
40,613535,16156.47,16456.021,232.89745,66.65525,1747.5913,1314.9879,0.78594846,0.80963933,16156.47,9367.47,70.672,Inf,84,"((sqrt(abs((203.57149 * (-101591.336 + (X6 * 1609.2091))))) + ((((((((-2.65531e7 * X25) + X11) + ((((-1.61858e8 + (log(abs(((3.0785358e7 + 3.7479678e6) * X6))) * ((sin(5.0689056e7) - (-659604.4 / ((-319954.3 + (X6 * 97133.21)) * sqrt(abs(X11))))) + X16))) - (X9 * 1.8462946e7)) + X11) + ((((-5.5528184e7 + (X6 * 488304.1)) * sqrt(abs(X11))) - (-2.437816e6 * X18)) - 1.2143793e8))) * (log(abs((149.16412 * log(abs(3.1505146e7))))) * (X6 - 181.472))) - X22) * -5.0076783e-9) - (-1.1798163e8 / -1.6593458e8)) - (-1.080198e6 / X3))) * 0.12793219) [likelihood params: Float32[41.804207]]"
41,631801,16148.18,17283.568,268.9411,866.44794,1738.3761,1321.2019,0.7870772,0.8087398,16148.18,9369.59,68.504,Inf,97,"((sqrt(abs((212.98357 * (-107195.21 + (X6 * 1697.0868))))) + ((((((((((((2.1794082e6 + (X6 * -16928.854)) * sqrt(abs(X11))) - (73110.2 * X18)) - 6.079742e7) * X25) + X11) + ((((-1.622775e8 + (log(abs(((3.0785358e7 + 3.7479672e6) * X6))) * ((sin(4.8095636e7) - (-659604.4 / ((-319954.3 + (X6 * 97133.48)) * sqrt(abs(X11))))) + X16))) - (X9 * 3.176901e7)) + X11) + ((((-6.4508948e7 + (X6 * 344461.62)) * sqrt(abs(X11))) - (-4.5132575e6 * X18)) - 1.2184168e8))) * (log(abs((37.189774 * log(abs(3.1448562e7))))) * (X6 - 162.581))) - X22) * -4.2794173e-9) - (-1.1798254e8 / -1.6593402e8)) - (-1.0386006e6 / X3))) * 0.13254775) [likelihood params: Float32[41.693863]]"
42,649430,16147.782,17259.297,268.9411,842.5746,1737.9363,1320.8461,0.7871311,0.8087913,16147.782,9369.343,70.124,Inf,97,"((sqrt(abs((212.99614 * (-107183.15 + (X6 * 1697.2506))))) + ((((((((((((2.1798625e6 + (X6 * -16935.09)) * sqrt(abs(X11))) - (73235.82 * X18)) - 6.0797412e7) * X25) + X11) + ((((-1.6227765e8 + (log(abs(((3.0785358e7 + 3.7479672e6) * X6))) * ((sin(4.8094788e7) - (-659604.4 / ((-319954.3 + (X6 * 97133.48)) * sqrt(abs(X11))))) + X16))) - (X9 * 3.1770614e7)) + X11) + ((((-6.451218e7 + (X6 * 344385.97)) * sqrt(abs(X11))) - (-4.512688e6 * X18)) - 1.2184183e8))) * (log(abs((37.205513 * log(abs(3.1448682e7))))) * (X6 - 162.58101))) - X22) * -4.2796975e-9) - (-1.1798254e8 / -1.6593402e8)) - (-1.0385262e6 / X3))) * 0.13254395) [likelihood params: Float32[41.688576]]"
43,667731,16130.447,16400.404,130.81242,139.14449,1718.8278,1253.4645,0.7894715,0.81854564,16130.447,9330.398,69.922,Inf,51,"((sqrt(abs((2.934441e8 * -5.32828e11))) + (((-5.357928e6 * X25) + X11) + ((((-2.819167e9 + (log(abs((log(abs(-0.009186787)) * X3))) * ((((X6 * -56489.734) * X6) + -1.0455708e8) + X16))) - (X9 * 4.0653882e6)) + -2.6613932e9) + ((((-2.8232477e8 + (X6 * 3.078718e6)) * sqrt(abs(X11))) - (-1.1858898e6 * X18)) - 2.7499976e9)))) * 2.1652484e-6) [likelihood params: Float32[41.45875]]"
44,684829,16130.234,16389.732,130.81242,128.68594,1718.595,1253.6874,0.7895,0.81851333,16130.234,9330.484,72.076,Inf,51,"((sqrt(abs((2.934447e8 * -5.32828e11))) + (((-5.3568505e6 * X25) + X11) + ((((-2.8191667e9 + (log(abs((log(abs(-0.009187836)) * X3))) * ((((X6 * -56489.457) * X6) + -1.045559e8) + X16))) - (X9 * 4.0652725e6)) + -2.661393e9) + ((((-2.8232422e8 + (X6 * 3.0787242e6)) * sqrt(abs(X11))) - (-1.1863635e6 * X18)) - 2.7499973e9)))) * 2.1654257e-6) [likelihood params: Float32[41.455948]]"
45,703311,16130.177,16387.168,130.81242,126.17865,1718.5316,1253.86,0.7895078,0.81848836,16130.177,9330.569,71.556,Inf,51,"((sqrt(abs((2.9344502e8 * -5.32828e11))) + (((-5.3562965e6 * X25) + X11) + ((((-2.8191667e9 + (log(abs((log(abs(-0.009188373)) * X3))) * ((((X6 * -56489.312) * X6) + -1.0455531e8) + X16))) - (X9 * 4.0652135e6)) + -2.661393e9) + ((((-2.8232394e8 + (X6 * 3.0787275e6)) * sqrt(abs(X11))) - (-1.1866054e6 * X18)) - 2.7499973e9)))) * 2.1655167e-6) [likelihood params: Float32[41.455196]]"
