-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11437,17826.408,17853.182,17.917595,8.856337,5069.5435,3984.354,0.37906325,0.4232158,17826.408,10390.717,5.9,Inf,10,"(exp((log(abs(log(abs(X25)))) - log(abs(-0.0072977184)))) + log(abs(6306.923))) [likelihood params: Float32[71.2007]]"
2,20735,17705.064,17731.494,17.513191,8.916399,4692.0195,3617.6436,0.42530376,0.47630167,17705.064,10304.733,6.282,Inf,9,"(385.9553 * log(abs(log(abs(((X17 - X17) + X25)))))) [likelihood params: Float32[68.49829]]"
3,29141,17597.473,17624.207,14.334076,12.40045,4380.861,3402.9734,0.46341568,0.50737774,17597.473,10246.184,6.49,Inf,8,"(222.60909 + sqrt(abs((abs((1.911594 / X6)) ^ -1.5264125)))) [likelihood params: Float32[66.18809]]"
4,37493,17537.58,17580.13,19.709354,22.841373,4216.684,3282.8616,0.48352468,0.5247655,17537.58,10212.242,6.592,Inf,11,"(abs(3.8711045) ^ log(abs(((X6 - 11.693813) - log(abs((X16 - 129.07632))))))) [likelihood params: Float32[64.936005]]"
5,46032,17537.207,17581.85,19.709354,24.93401,4215.6797,3282.9612,0.4836477,0.52475107,17537.207,10212.215,6.636,Inf,11,"(abs(3.871103) ^ log(abs(((X6 - 11.693897) - log(abs((X16 - 129.07707))))))) [likelihood params: Float32[64.92829]]"
6,55459,17537.207,17581.85,19.709354,24.93401,4215.6797,3282.9612,0.4836477,0.52475107,17537.207,10212.215,7.048,Inf,11,"(abs(3.871103) ^ log(abs(((X6 - 11.693897) - log(abs((X16 - 129.07707))))))) [likelihood params: Float32[64.92829]]"
7,65186,17537.207,17581.85,19.709354,24.93401,4215.6797,3282.9612,0.4836477,0.52475107,17537.207,10212.215,7.268,Inf,11,"(abs(3.871103) ^ log(abs(((X6 - 11.693897) - log(abs((X16 - 129.07707))))))) [likelihood params: Float32[64.92829]]"
8,75470,17537.207,17581.85,19.709354,24.93401,4215.6797,3282.9612,0.4836477,0.52475107,17537.207,10212.215,7.622,Inf,11,"(abs(3.871103) ^ log(abs(((X6 - 11.693897) - log(abs((X16 - 129.07707))))))) [likelihood params: Float32[64.92829]]"
9,86944,17537.207,17581.85,19.709354,24.93401,4215.6797,3282.9612,0.4836477,0.52475107,17537.207,10212.215,8.502,Inf,11,"(abs(3.871103) ^ log(abs(((X6 - 11.693897) - log(abs((X16 - 129.07707))))))) [likelihood params: Float32[64.92829]]"
10,99331,17503.133,17582.07,59.94738,18.990238,4125.0576,3390.0974,0.4947474,0.50924176,17503.133,10232.102,9.326,Inf,25,"(((-136.78708 * ((1616.4922 + X17) + (X12 + (X24 + (104.37334 + (X4 * 161.23357)))))) / (X11 + (320.58926 + (X25 - 242.30351)))) - -1623.7125) [likelihood params: Float32[64.226616]]"
11,111811,17106.027,17145.47,25.296831,14.146241,3202.153,2721.085,0.6077882,0.6060895,17106.027,10022.216,10.456,Inf,13,"((X4 * -28.23307) + ((278.27676 - 328.61157) + ((X6 / 0.38303167) * 4.8843875))) [likelihood params: Float32[56.587563]]"
12,125255,17106.027,17145.47,25.296831,14.146241,3202.153,2721.085,0.6077882,0.6060895,17106.027,10022.216,11.008,Inf,13,"((X4 * -28.23307) + ((278.27676 - 328.61157) + ((X6 / 0.38303167) * 4.8843875))) [likelihood params: Float32[56.587563]]"
