-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,128730,17071.012,17109.824,21.405012,17.409052,3131.4395,2612.6855,0.61644953,0.6217817,17071.012,9987.045,12.458,Inf,11,"(((X6 + -131.51413) * (X4 / 2.0699522)) + (X12 + 703.3444)) [likelihood params: Float32[55.959244]]"
13,142810,16856.133,16899.383,26.366695,16.882751,2730.4126,2304.3079,0.6655688,0.66642314,16856.133,9868.336,14.474,Inf,12,"((-8131.401 / (X6 + ((X4 * sqrt(X24)) * -0.21169207))) - -663.7159) [likelihood params: Float32[52.253345]]"
14,157445,16856.133,16899.383,26.366695,16.882751,2730.4126,2304.3079,0.6655688,0.66642314,16856.133,9868.336,16.204,Inf,12,"((-8131.401 / (X6 + ((X4 * sqrt(X24)) * -0.21169207))) - -663.7159) [likelihood params: Float32[52.253345]]"
15,173432,16856.133,16899.383,26.366695,16.882751,2730.4126,2304.3079,0.6655688,0.66642314,16856.133,9868.336,16.892,Inf,12,"((-8131.401 / (X6 + ((X4 * sqrt(X24)) * -0.21169207))) - -663.7159) [likelihood params: Float32[52.253345]]"
16,188788,16839.393,16941.807,69.577385,32.83606,2701.4153,2256.7056,0.66912055,0.67331415,16839.393,9850.415,19.136,Inf,28,"((-85496.6 / -71326.65) * (((X6 + (-1.5509632 * X20)) * ((X23 * X8) / 3489.1702)) + ((-7827.9087 / (X6 + ((X4 * sqrt(X24)) * -0.20852807))) - -618.71326))) [likelihood params: Float32[51.975197]]"
17,205305,16822.3,16927.088,69.577385,35.20932,2672.1316,2221.3455,0.6727073,0.67843294,16822.3,9836.463,20.914,Inf,28,"((-81418.73 / -74517.17) * (((X6 + (-0.90981644 * X20)) * ((X23 * X8) / 576.01184)) + ((-6273.497 / (X6 + ((X4 * sqrt(X24)) * -0.21898954))) - -637.46356))) [likelihood params: Float32[51.69267]]"
18,222329,16822.3,16927.088,69.577385,35.20932,2672.1316,2221.3455,0.6727073,0.67843294,16822.3,9836.463,23.316,Inf,28,"((-81418.73 / -74517.17) * (((X6 + (-0.90981644 * X20)) * ((X23 * X8) / 576.01184)) + ((-6273.497 / (X6 + ((X4 * sqrt(X24)) * -0.21898954))) - -637.46356))) [likelihood params: Float32[51.69267]]"
19,240143,16822.3,16927.088,69.577385,35.20932,2672.1316,2221.3455,0.6727073,0.67843294,16822.3,9836.463,25.166,Inf,28,"((-81418.73 / -74517.17) * (((X6 + (-0.90981644 * X20)) * ((X23 * X8) / 576.01184)) + ((-6273.497 / (X6 + ((X4 * sqrt(X24)) * -0.21898954))) - -637.46356))) [likelihood params: Float32[51.69267]]"
20,259134,16715.525,16867.498,113.67614,38.295902,2496.2224,2133.2659,0.6942533,0.69118357,16715.525,9794.731,28.83,Inf,41,"(((34844.285 - (X14 - ((-10646.291 / log(abs(((1.3295951e6 / (X16 / X7)) / 1.2879834e6)))) + X11))) + ((X7 * (((log(abs((X20 / X8))) - (2113.0095 - (-849.72144 - ((X4 * 51.84548) - X10)))) * X12) * 0.073267035)) / X6)) / 28.220915) [likelihood params: Float32[49.962223]]"
21,277986,16702.762,16857.135,113.67614,40.69786,2475.988,2144.3745,0.6967317,0.68957543,16702.762,9797.834,31.454,Inf,41,"(((36987.875 - (X14 - ((-6736.3447 / log(abs(((1.3914945e6 / (X16 / X7)) / 1.230277e6)))) + X11))) + ((X7 * (((log(abs((X20 / X8))) - (2055.6973 - (-792.3602 - ((X4 * 40.966805) - X10)))) * X12) * 0.07767302)) / X6)) / 25.92071) [likelihood params: Float32[49.759304]]"
22,296709,16701.094,16847.68,113.67614,32.91091,2473.3545,2144.063,0.69705427,0.6896205,16701.094,9797.584,34.838,Inf,41,"(((31441.848 - (X14 - ((-5727.9824 / log(abs(((1.3914845e6 / (X16 / X7)) / 1.2303481e6)))) + X11))) + ((X7 * (((log(abs((X20 / X8))) - (1614.347 - (-350.93472 - ((X4 * 28.370049) - X10)))) * X12) * 0.09575296)) / X6)) / 22.091705) [likelihood params: Float32[49.732857]]"
23,315236,16466.158,16813.44,208.51987,138.76138,2129.1956,1579.3206,0.7392081,0.7713739,16466.158,9541.468,37.004,Inf,77,"(((-978.7938 + (X4 * ((sqrt(abs(0.0043737856)) * (1.633814e-6 * ((X7 * -7.04496e6) + (((((-0.0071255057 * (X25 * -22.948425)) * ((-2.0443548e6 - ((X25 * -8445.92) - ((-3.100228e6 / sqrt(abs(X7))) + X11))) + ((X7 * ((0.3280586 * -1684.8926) * -4947.361)) / X6))) + ((sqrt(abs(2.289249e6)) / 17158.291) * (log(abs(7.7269524e10)) + (1.727025e6 - X10)))) * (X13 * ((-166.52507 / (X6 / X9)) - -204.7013))) + log(abs(5.305688e8)))))) / log(abs((X7 * 7.729236e6)))))) + (X11 - -867.5856)) - X25) [likelihood params: Float32[46.1432]]"
24,333937,16413.777,16741.031,227.47621,99.77745,2059.244,1664.4539,0.74777603,0.7590499,16413.777,9572.332,40.612,Inf,84,"(((-888.5468 + (X4 * ((sqrt(abs(-0.000927525)) * (-4.1413367e-7 * ((X7 * -1.0857173e7) + (((((78.200714 + (X25 * -0.42915335)) * ((5.3008585e6 - ((X25 * 61110.08) - ((2.0125276e7 / sqrt(abs(X7))) + X11))) + ((X7 * ((-0.50649816 * 2603.192) * 7632.3213)) / X6))) + ((sqrt(abs(1.7172144e6)) / 2.5762248e6) * (log(abs(7.7269524e10)) + (2.6764908e6 - X10)))) * (X13 * ((528.4907 / (X6 / X9)) - 427.30115))) + log(abs(5.305688e8)))))) / (X7 * (((-3.089523e7 / (X7 * -7.253784e7)) / X25) - 76.704605))))) + (X11 - -953.8641)) - X25) [likelihood params: Float32[45.37891]]"
25,351939,16413.777,16741.031,227.47621,99.77745,2059.244,1664.4539,0.74777603,0.7590499,16413.777,9572.332,43.474,Inf,84,"(((-888.5468 + (X4 * ((sqrt(abs(-0.000927525)) * (-4.1413367e-7 * ((X7 * -1.0857173e7) + (((((78.200714 + (X25 * -0.42915335)) * ((5.3008585e6 - ((X25 * 61110.08) - ((2.0125276e7 / sqrt(abs(X7))) + X11))) + ((X7 * ((-0.50649816 * 2603.192) * 7632.3213)) / X6))) + ((sqrt(abs(1.7172144e6)) / 2.5762248e6) * (log(abs(7.7269524e10)) + (2.6764908e6 - X10)))) * (X13 * ((528.4907 / (X6 / X9)) - 427.30115))) + log(abs(5.305688e8)))))) / (X7 * (((-3.089523e7 / (X7 * -7.253784e7)) / X25) - 76.704605))))) + (X11 - -953.8641)) - X25) [likelihood params: Float32[45.37891]]"
26,369897,16413.762,16714.92,230.18427,70.974304,2059.219,1664.5396,0.74777913,0.75903744,16413.762,9572.369,45.52,Inf,85,"(((-888.369 + (X4 * ((sqrt(abs(-0.0011771036)) * (-5.034663e-7 * ((X7 * -1.1046848e7) + (((((74.760376 + (X25 * -0.4075875)) * ((2.787392e6 - ((X25 * 32159.111) - ((1.0594832e7 / sqrt(abs(X7))) + X11))) + ((X7 * -5.2955075e6) / X6))) + ((sqrt(abs(1.8999219e6)) / 2.3186728e6) * ((((X6 - -1.7142435e6) * X6) + X6) + (2.672296e6 - X10)))) * (X13 * ((536.0125 / (X6 / X9)) - 433.1299))) + log(abs(5.305688e8)))))) / (X7 * (((-3.0912962e7 / (X7 * -7.253027e7)) / X25) - 53.64834))))) + (X11 - -953.87)) - X25) [likelihood params: Float32[45.378613]]"
27,387291,16396.896,16742.451,227.47621,118.07904,2037.1906,1675.5951,0.75047725,0.757437,16396.896,9575.548,49.358,Inf,84,"(((-868.14136 + (X4 * ((sqrt(abs(-0.00041063456)) * (-2.8088473e-7 * ((X7 * -6.662202e6) + (((((58.006588 + (X25 * -0.3520035)) * ((1.977728e7 - ((X25 * 256260.55) - ((8.472948e7 / sqrt(abs(X7))) + X11))) + ((X11 * ((-0.40175527 * 2064.8032) * 6055.9927)) / X6))) + ((sqrt(abs(1.7202119e6)) / 2.5722235e6) * (log(abs(7.7269524e10)) + (2.6803392e6 - X10)))) * (X13 * ((520.3914 / (X6 / X9)) - 390.44208))) + log(abs(5.305688e8)))))) / (X7 * (((-3.089094e7 / (X7 * -7.253966e7)) / X25) - 109.33595))))) + (X11 - -973.9321)) - X25) [likelihood params: Float32[45.135265]]"
28,404865,16395.889,16742.95,227.47621,119.58302,2035.8818,1691.7401,0.75063753,0.75509983,16395.889,9582.828,51.456,Inf,84,"(((-864.9109 + (X4 * ((sqrt(abs(-0.00041622244)) * (-2.8188347e-7 * ((X7 * -6.736281e6) + (((((58.681026 + (X25 * -0.3727581)) * ((1.880607e7 - ((X25 * 263065.62) - ((8.746671e7 / sqrt(abs(X7))) + X11))) + ((X11 * ((-0.39935195 * 2051.774) * 6018.6904)) / X6))) + ((sqrt(abs(1.7168814e6)) / 2.576677e6) * (log(abs(7.7269524e10)) + (2.676063e6 - X10)))) * (X13 * ((524.44214 / (X6 / X9)) - 383.80676))) + log(abs(5.305688e8)))))) / (X7 * (((-2.7916054e7 / (X7 * -18955.273)) / X25) - 117.28706))))) + (X11 - -977.43036)) - X25) [likelihood params: Float32[45.12074]]"
29,422308,16389.988,16902.467,216.64401,295.83463,2028.2366,1800.012,0.7515739,0.73942614,16389.988,9631.967,52.342,Inf,80,"(((X7 - (-143788.39 - ((((((log(abs((X20 / -1.3156428e11))) - (7329.193 - (-6695.1465 - ((X8 * 40.14638) - X10)))) * X12) * ((1.138546e6 / 5.892632e7) * ((7184.1943 + X8) + X6))) - (((-343218.56 - (344239.72 + ((X4 * -9254.416) - X10))) - 346879.97) / (log(abs(0.25268835)) / ((-283.80478 + X19) + (X11 / -1.2124495e8))))) + ((log(abs(-3.2239178e6)) + 1.07987016e8) - ((X7 * X11) * -1660.7961))) * 0.0005968927))) + ((X7 * (((-8107.3984 + X8) * 6.2828426) * 2.8756871)) / X6)) / 46.933235) [likelihood params: Float32[45.03597]]"
30,439652,16386.17,16707.69,251.84866,69.66976,2023.3011,1569.4032,0.75217843,0.7728096,16386.17,9525.545,57.354,Inf,93,"(((-1743.1727 + (X4 * ((sqrt(abs(((X7 * -56.405865) / X6))) * (-2.924074e-7 * ((X7 * -1.28945816e8) + (((((4.3690553 + (X25 * 1.7797223)) * ((3.455813e6 - ((X25 * 2602.097) - ((3.7525108e6 / sqrt(abs(X7))) + X11))) + ((X7 * -4.7908705e6) / X6))) + ((sqrt(abs(4.2078627e8)) / -4.1785994e8) * ((((X6 - 9.289985e7) * X6) + X6) + (2.0882587e8 - X10)))) * (X13 + ((5114.1714 / (X6 / X9)) - 6405.2715))) + (X25 + -1.5847093e7))))) / (X7 * (((6.572156e6 / (X7 * -8.1662504e7)) / X25) - 29.528715))))) + (X11 - (-1797.3013 + sqrt(abs(X14))))) - X25) [likelihood params: Float32[44.981125]]"
31,456684,16269.059,16703.035,213.76364,220.21266,1877.691,1582.4438,0.77001333,0.7709218,16269.059,9518.473,58.6,Inf,81,"(((X7 - (-46157.81 - ((((((log(abs((X20 / -1.6262646e10))) - (-177297.62 - (185396.94 - ((X4 * 3483.628) - -34586.637)))) * X12) * -0.9165365) - (((-140462.64 - (138813.66 + ((X4 * -17861.844) - X10))) - 124061.555) / (log(abs(5.8340273e-5)) / (0.13670948 * (-1.4842578e6 / X11))))) + ((log(abs(((((X9 / -5.016319e6) - (((X4 * 466224.62) + 13886.003) - X10)) + X4) * 1.6444368e10))) + 3.786442e7) - log(abs(X7)))) * 0.0029981756))) + ((X7 * (((-1324.6185 + X11) * 80.06037) * 0.6998423)) / X6)) / 22.22544) [likelihood params: Float32[43.33232]]"
32,473997,16269.059,16703.035,213.76364,220.21266,1877.691,1582.4438,0.77001333,0.7709218,16269.059,9518.473,61.884,Inf,81,"(((X7 - (-46157.81 - ((((((log(abs((X20 / -1.6262646e10))) - (-177297.62 - (185396.94 - ((X4 * 3483.628) - -34586.637)))) * X12) * -0.9165365) - (((-140462.64 - (138813.66 + ((X4 * -17861.844) - X10))) - 124061.555) / (log(abs(5.8340273e-5)) / (0.13670948 * (-1.4842578e6 / X11))))) + ((log(abs(((((X9 / -5.016319e6) - (((X4 * 466224.62) + 13886.003) - X10)) + X4) * 1.6444368e10))) + 3.786442e7) - log(abs(X7)))) * 0.0029981756))) + ((X7 * (((-1324.6185 + X11) * 80.06037) * 0.6998423)) / X6)) / 22.22544) [likelihood params: Float32[43.33232]]"
33,491880,16269.059,16703.035,213.76364,220.21266,1877.691,1582.4438,0.77001333,0.7709218,16269.059,9518.473,62.698,Inf,81,"(((X7 - (-46157.81 - ((((((log(abs((X20 / -1.6262646e10))) - (-177297.62 - (185396.94 - ((X4 * 3483.628) - -34586.637)))) * X12) * -0.9165365) - (((-140462.64 - (138813.66 + ((X4 * -17861.844) - X10))) - 124061.555) / (log(abs(5.8340273e-5)) / (0.13670948 * (-1.4842578e6 / X11))))) + ((log(abs(((((X9 / -5.016319e6) - (((X4 * 466224.62) + 13886.003) - X10)) + X4) * 1.6444368e10))) + 3.786442e7) - log(abs(X7)))) * 0.0029981756))) + ((X7 * (((-1324.6185 + X11) * 80.06037) * 0.6998423)) / X6)) / 22.22544) [likelihood params: Float32[43.33232]]"
34,509471,16269.056,16670.58,202.631,198.89279,1877.6879,1582.3965,0.77001375,0.7709287,16269.056,9518.448,64.182,Inf,79,"(((X7 - (-46159.05 - ((((((log(abs(5.3064054e8)) - (-177295.02 - (185394.33 - ((X4 * 3483.715) - -34589.25)))) * X12) * -0.91652596) - (((-140471.69 - (138822.7 + ((X4 * -17861.525) - X10))) - 124070.59) / (log(abs(5.8339156e-5)) / (0.13670921 * (-1.4842549e6 / X11))))) + ((log(abs(((((X9 / -5.016319e6) - (((X4 * 466224.7) + 13886.151) - X10)) + X4) * 1.6444368e10))) + 3.786483e7) - log(abs(X7)))) * 0.002997535))) + ((X7 * (((-1324.5905 + X11) * 80.05773) * 0.6998192)) / X6)) / 22.221748) [likelihood params: Float32[43.33228]]"
35,526377,16261.485,16953.635,255.98856,436.15933,1868.6431,1659.4058,0.77112156,0.75978065,16261.485,9556.14,65.144,Inf,97,"(((-605.11206 + (X4 * ((sqrt(abs(112.625786)) * (0.0019825655 * ((X7 * -1.1046846e7) + (((((49263.41 + (X25 * 120.76883)) * ((1.239399e7 - ((X25 * -97948.86) - ((-1.07639176e8 / sqrt(abs(X7))) + X11))) + ((X7 * 1.1067382e7) / X6))) + ((sqrt(abs(1.9002064e6)) / 2.318207e6) * 27504.934)) * ((sqrt(abs(-1.4168465e7)) - (-7036.8022 - (X11 - ((X4 * 269.40234) - X10)))) * ((88448.734 / (X6 / X9)) - -6327.1763))) + log(abs(5.305688e8)))))) / ((X6 * (X7 - 47787.477)) * (X7 - ((sqrt(abs(-1.5405138e6)) - (16053.187 - (-14451.971 - (-956.73804 - X10)))) / (X4 / 3.8584024e7))))))) + (X11 - -1233.5942)) - X25) [likelihood params: Float32[43.227818]]"
36,544115,16243.318,16600.053,200.06606,156.66739,1847.1183,1556.5985,0.773758,0.7746632,16243.318,9503.142,65.952,5.5898774e26,78,"(((X7 - (-48646.984 - ((((((log(abs(4.1449376e8)) - (-179358.6 - (187458.22 - ((X4 * 2019.9578) - -32525.836)))) * X12) * -0.88854074) - (((-137908.1 - (136286.95 + ((X4 * -18890.383) - X10))) - 121472.26) / (X7 / (-1.8958186 * (-500017.78 / X11))))) + ((log(abs(((((X9 / -5.016319e6) - (((X4 * 466278.4) + 13900.842) - X10)) + X4) * 1.6444368e10))) + 3.9300692e7) - log(abs(X7)))) * 0.0023031393))) + ((X7 * (((-1404.8201 + X11) * 70.26598) * 0.61421967)) / X6)) / 19.77739) [likelihood params: Float32[42.978123]]"
37,561331,16231.669,16705.918,184.67636,289.5718,1833.4452,1573.386,0.7754327,0.77223307,16231.669,9510.604,68.184,Inf,72,"(((X7 - (-1.760559e7 - ((((((log(abs((-9.701298e11 / -1.6066631e12))) - (-7.6466424e7 - 916063.06)) * X12) * ((-3.528471e7 / 1.0798957e9) * ((-65289.992 + (X25 + (-5.35265e6 / X21))) + X6))) - (((3.3848825e6 - -1.2663524e8) - -3.3836805e6) / (log(abs(0.87068856)) / ((-36367.273 + -13854.14) + (X11 / -1.2124494e8))))) + ((log(abs(-3.224118e6)) + 8.04402e8) - ((X7 * X11) * 6.016689e7))) * -9.738969e-6))) + ((X7 * (((-58407.258 + X8) * 49.37977) * 22.588999)) / X6)) / 25400.629) [likelihood params: Float32[42.818745]]"
38,578514,16230.598,16702.102,184.67636,286.82816,1832.1932,1581.9244,0.77558607,0.770997,16230.598,9514.854,69.982,Inf,72,"(((X7 - (-1.7606522e7 - ((((((log(abs((-9.701298e11 / -1.6066631e12))) - (-7.646628e7 - 915917.3)) * X12) * ((-3.5284644e7 / 1.0798973e9) * ((-65289.844 + (X25 + (-5.352614e6 / X21))) + X6))) - (((3.3851448e6 - -1.266355e8) - -3.3839428e6) / (log(abs(0.8706888)) / ((-36367.37 + -13854.238) + (X11 / -1.2124494e8))))) + ((log(abs(-3.224118e6)) + 8.04402e8) - ((X7 * X11) * 6.0168464e7))) * -9.739308e-6))) + ((X7 * (((-58405.758 + X8) * 49.378498) * 22.588417)) / X6)) / 25396.684) [likelihood params: Float32[42.80411]]"
39,596522,16230.435,16708.766,184.67636,293.65485,1832.0048,1585.2264,0.77560914,0.770519,16230.435,9516.52,71.202,Inf,72,"(((X7 - (-1.7606774e7 - ((((((log(abs((-9.701298e11 / -1.6066631e12))) - (-7.646625e7 - 915887.7)) * X12) * ((-3.528463e7 / 1.0798977e9) * ((-65289.855 + (X25 + (-5.3525985e6 / X21))) + X6))) - (((3.3852158e6 - -1.26635576e8) - -3.3840138e6) / (log(abs(0.87068886)) / ((-36367.4 + -13854.265) + (X11 / -1.2124494e8))))) + ((log(abs(-3.224118e6)) + 8.04402e8) - ((X7 * X11) * 6.0168652e7))) * -9.739503e-6))) + ((X7 * (((-58404.973 + X8) * 49.377834) * 22.588114)) / X6)) / 25394.646) [likelihood params: Float32[42.80192]]"
40,613865,16230.387,16719.848,184.67636,304.78558,1831.9478,1586.3363,0.77561617,0.7703583,16230.387,9517.08,70.762,Inf,72,"(((X7 - (-1.7606778e7 - ((((((log(abs((-9.701298e11 / -1.6066631e12))) - (-7.6466264e7 - 915899.2)) * X12) * ((-3.5284636e7 / 1.0798976e9) * ((-65289.926 + (X25 + (-5.3525905e6 / X21))) + X6))) - (((3.3852188e6 - -1.26635576e8) - -3.3840168e6) / (log(abs(0.87068886)) / ((-36367.4 + -13854.266) + (X11 / -1.2124494e8))))) + ((log(abs(-3.224118e6)) + 8.04402e8) - ((X7 * X11) * 6.0168348e7))) * -9.739648e-6))) + ((X7 * (((-58404.44 + X8) * 49.377384) * 22.587908)) / X6)) / 25393.285) [likelihood params: Float32[42.80124]]"
41,631607,16230.348,16705.838,184.67636,290.81433,1831.9011,1586.7499,0.7756219,0.7702985,16230.348,9517.288,71.972,Inf,72,"(((X7 - (-1.7606704e7 - ((((((log(abs((-9.701298e11 / -1.6066631e12))) - (-7.646629e7 - 915924.2)) * X12) * ((-3.528465e7 / 1.0798973e9) * ((-65290.01 + (X25 + (-5.3525845e6 / X21))) + X6))) - (((3.3851995e6 - -1.2663556e8) - -3.3839975e6) / (log(abs(0.87068886)) / ((-36367.39 + -13854.259) + (X11 / -1.2124494e8))))) + ((log(abs(-3.224118e6)) + 8.04402e8) - ((X7 * X11) * 6.016788e7))) * -9.739776e-6))) + ((X7 * (((-58403.996 + X8) * 49.377007) * 22.587734)) / X6)) / 25392.145) [likelihood params: Float32[42.80071]]"
42,649172,16230.31,16696.283,184.67636,281.29724,1831.8588,1586.9567,0.775627,0.77026856,16230.31,9517.39,70.27,Inf,72,"(((X7 - (-1.7606608e7 - ((((((log(abs((-9.701298e11 / -1.6066631e12))) - (-7.646632e7 - 915954.44)) * X12) * ((-3.528466e7 / 1.079897e9) * ((-65290.105 + (X25 + (-5.3525795e6 / X21))) + X6))) - (((3.3851718e6 - -1.2663554e8) - -3.3839698e6) / (log(abs(0.87068886)) / ((-36367.38 + -13854.248) + (X11 / -1.2124494e8))))) + ((log(abs(-3.224118e6)) + 8.04402e8) - ((X7 * X11) * 6.0167348e7))) * -9.739898e-6))) + ((X7 * (((-58403.582 + X8) * 49.376656) * 22.587574)) / X6)) / 25391.092) [likelihood params: Float32[42.80023]]"
43,666316,15676.175,16860.191,269.15527,914.86127,1286.5037,1105.4055,0.8424242,0.83997893,15676.175,9181.603,71.724,Inf,95,"(((X7 - (-1.6514384e7 - ((((((log(abs((-6.081076e11 / -1.6066631e12))) - (-7.6659464e7 - 495777.47)) * X12) * ((-3.5532628e7 / 1.07144794e9) * ((-68186.766 + (X25 + (-4.8593435e6 / X21))) + X6))) - (((3.0996732e6 - -1.26354344e8) - -3.1085452e6) / (log(abs(0.8704234)) / ((-36259.836 + -13746.715) + (X11 / -1.2124494e8))))) + ((-63746.246 * (69.729065 * (X6 + (-6.335611e-7 * (((X4 * (8.8311224e7 + (((545138.6 - X10) - (X8 + (X20 + X25))) / -4.186674e7))) + -8.537873e7) * X24))))) - ((X7 * X11) * 6.711423e7))) * -1.0760286e-5))) + ((X7 * (((-55511.297 + X8) * 46.721718) * 21.382805)) / X6)) / 21966.256) [likelihood params: Float32[35.867886]]"
44,682776,15676.177,16820.406,269.15527,875.0747,1286.5044,1105.3157,0.8424241,0.839992,15676.177,9181.538,72.196,Inf,95,"(((X7 - (-1.6514368e7 - ((((((log(abs((-6.081076e11 / -1.6066631e12))) - (-7.665949e7 - 495779.9)) * X12) * ((-3.5532616e7 / 1.07144755e9) * ((-68186.766 + (X25 + (-4.859344e6 / X21))) + X6))) - (((3.0996692e6 - -1.2635434e8) - -3.1085412e6) / (log(abs(0.8704234)) / ((-36259.836 + -13746.713) + (X11 / -1.2124494e8))))) + ((-63746.37 * (69.7292 * (X6 + (-6.3356237e-7 * (((X4 * (8.831124e7 + (((545138.6 - X10) - (X8 + (X20 + X25))) / -4.186674e7))) + -8.537872e7) * X24))))) - ((X7 * X11) * 6.71142e7))) * -1.0760282e-5))) + ((X7 * (((-55511.316 + X8) * 46.721733) * 21.382812)) / X6)) / 21966.3) [likelihood params: Float32[35.867874]]"
45,699949,15676.175,16837.705,269.15527,892.3742,1286.5043,1105.285,0.84242415,0.8399964,15676.175,9181.515,70.678,Inf,95,"(((X7 - (-1.651436e7 - ((((((log(abs((-6.081076e11 / -1.6066631e12))) - (-7.665948e7 - 495781.16)) * X12) * ((-3.5532616e7 / 1.07144755e9) * ((-68186.766 + (X25 + (-4.859344e6 / X21))) + X6))) - (((3.0996672e6 - -1.2635434e8) - -3.1085392e6) / (log(abs(0.8704234)) / ((-36259.836 + -13746.712) + (X11 / -1.2124494e8))))) + ((-63746.438 * (69.72927 * (X6 + (-6.3356305e-7 * (((X4 * (8.8311256e7 + (((545138.6 - X10) - (X8 + (X20 + X25))) / -4.186674e7))) + -8.537871e7) * X24))))) - ((X7 * X11) * 6.7114184e7))) * -1.0760279e-5))) + ((X7 * (((-55511.33 + X8) * 46.72174) * 21.382816)) / X6)) / 21966.324) [likelihood params: Float32[35.86787]]"
46,717277,15676.175,16857.346,269.15527,912.0155,1286.5038,1105.2632,0.84242415,0.83999956,15676.175,9181.499,71.574,Inf,95,"(((X7 - (-1.6514357e7 - ((((((log(abs((-6.081076e11 / -1.6066631e12))) - (-7.665948e7 - 495781.56)) * X12) * ((-3.5532616e7 / 1.0714475e9) * ((-68186.766 + (X25 + (-4.859344e6 / X21))) + X6))) - (((3.0996665e6 - -1.2635434e8) - -3.1085385e6) / (log(abs(0.8704234)) / ((-36259.836 + -13746.712) + (X11 / -1.2124494e8))))) + ((-63746.46 * (69.7293 * (X6 + (-6.335633e-7 * (((X4 * (8.831126e7 + (((545138.6 - X10) - (X8 + (X20 + X25))) / -4.186674e7))) + -8.53787e7) * X24))))) - ((X7 * X11) * 6.711418e7))) * -1.0760278e-5))) + ((X7 * (((-55511.332 + X8) * 46.721745) * 21.382818)) / X6)) / 21966.332) [likelihood params: Float32[35.86787]]"
