-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,108627,17098.27,17189.701,79.51343,11.917614,3186.349,2699.0276,0.6097239,0.6092826,17098.27,10015.086,12.796,Inf,31,"((X4 * -27.135176) - (((sqrt(abs((exp(-40.967842) - (X25 * -7.6329144e7)))) + ((-6.537182e6 - (1.4749042e6 * (-0.69637346 + X6))) + (((X8 + 82846.97) * X5) + X21))) + 5.6553635e6) / 118171.73)) [likelihood params: Float32[56.447765]]"
12,120064,17064.047,17128.922,51.98604,12.889611,3117.56,2684.6855,0.6181495,0.61135876,17064.047,10007.88,14.816,Inf,25,"((X4 * -32.962395) - (((-2.6290195e6 + ((-2.6284978e6 - (2.8139568e6 * (-6.9437985 + X6))) + (((X25 * 1.2314139e6) - -793000.1) + 793365.7))) + X6) / 181643.14)) [likelihood params: Float32[55.83511]]"
13,131903,17064.047,17128.922,51.98604,12.889611,3117.56,2684.6855,0.6181495,0.61135876,17064.047,10007.88,16.292,Inf,25,"((X4 * -32.962395) - (((-2.6290195e6 + ((-2.6284978e6 - (2.8139568e6 * (-6.9437985 + X6))) + (((X25 * 1.2314139e6) - -793000.1) + 793365.7))) + X6) / 181643.14)) [likelihood params: Float32[55.83511]]"
14,144276,17064.047,17128.922,51.98604,12.889611,3117.56,2684.6855,0.6181495,0.61135876,17064.047,10007.88,17.488,Inf,25,"((X4 * -32.962395) - (((-2.6290195e6 + ((-2.6284978e6 - (2.8139568e6 * (-6.9437985 + X6))) + (((X25 * 1.2314139e6) - -793000.1) + 793365.7))) + X6) / 181643.14)) [likelihood params: Float32[55.83511]]"
15,157494,16911.627,17055.795,111.8208,32.348614,2828.7747,2473.9565,0.65352106,0.6418644,16911.627,9929.832,18.636,Inf,45,"((X4 * -29.800909) - (((sqrt(abs((exp(-40.967842) - (((-1.6198846e7 - (X6 * (-13379.645 + X6))) + (((22026.01 + 363247.78) * X5) + -1.5543901e7)) * -8.048219e7)))) + ((-2.2983842e7 - (1.3362619e6 * (34.632263 + X6))) + (((X8 + 1.0755198e6) * X5) + X21))) + -1.0790614e7) / 95896.68)) [likelihood params: Float32[53.186207]]"
16,170670,16911.588,17073.107,111.8208,49.69891,2828.706,2473.8943,0.6535294,0.6418734,16911.588,9929.808,20.694,Inf,45,"((X4 * -29.800873) - (((sqrt(abs((exp(-40.967842) - (((-1.6198809e7 - (X6 * (-13380.099 + X6))) + (((22026.477 + 363248.25) * X5) + -1.5543864e7)) * -8.048221e7)))) + ((-2.2983808e7 - (1.3362619e6 * (34.632183 + X6))) + (((X8 + 1.0755208e6) * X5) + X21))) + -1.0790578e7) / 95896.56)) [likelihood params: Float32[53.18557]]"
17,184036,16911.588,17077.1,111.8208,53.69078,2828.7048,2473.8948,0.65352964,0.64187336,16911.588,9929.809,22.872,Inf,45,"((X4 * -29.800873) - (((sqrt(abs((exp(-40.967842) - (((-1.6198809e7 - (X6 * (-13380.093 + X6))) + (((22026.47 + 363248.25) * X5) + -1.5543864e7)) * -8.048221e7)))) + ((-2.2983808e7 - (1.3362619e6 * (34.632183 + X6))) + (((X8 + 1.0755208e6) * X5) + X21))) + -1.0790578e7) / 95896.56)) [likelihood params: Float32[53.18555]]"
18,196931,16859.076,17023.43,120.55262,43.80087,2735.542,2294.6907,0.6649405,0.6678153,16859.076,9865.335,25.542,Inf,47,"((X4 * -26.516037) - (((sqrt(abs((exp(-40.967842) - (((-8.727025e6 - (X6 * (44032.875 + X6))) + (((317628.2 + (-414.63885 * X12)) * X5) + -8.067898e6)) * -1.11337624e8)))) + ((-1.9148388e7 - (950871.5 * (26.066902 + X6))) + (((X8 + 831023.3) * X5) + X21))) + -7.0315015e6) / 56169.055)) [likelihood params: Float32[52.30241]]"
19,209472,16858.498,3.4028235e38,120.55262,3.4028235e38,2734.5337,2294.5234,0.665064,0.6678395,16858.498,9865.224,28.108,Inf,47,"((X4 * -26.515606) - (((sqrt(abs((exp(-40.967842) - (((-8.727117e6 - (X6 * (44034.203 + X6))) + (((317627.1 + (-414.64572 * X12)) * X5) + -8.0679905e6)) * -1.11337576e8)))) + ((-1.914892e7 - (950876.94 * (26.067461 + X6))) + (((X8 + 831016.6) * X5) + X21))) + -7.0320345e6) / 56168.42)) [likelihood params: Float32[52.29279]]"
20,221670,16811.316,16951.29,99.39626,40.576626,2653.4753,2422.9075,0.6749923,0.6492544,16811.316,9906.139,30.208,Inf,40,"((-2120.118 + (X10 + (X6 * sqrt(abs(((310850.2 + X12) * 0.0010544634)))))) - (((((((71.374535 + sqrt(abs((sqrt(abs(-167802.48)) - ((-110.31468 * -106658.195) - -1.6176626e6))))) + 4392.0806) - -3634.3152) - 9866.061) * ((X8 * 0.10626208) - 13.331016)) / X4) + X18)) [likelihood params: Float32[51.511864]]"
21,234035,16479.723,16963.762,210.71674,273.32208,2147.6956,2110.4792,0.7369422,0.6944822,16479.723,9773.949,31.522,Inf,76,"((((4.9164602e-5 * ((1.7345508e9 - sqrt(abs(-8.696275e11))) + ((((exp(-2.4435652e6) + 6643.1724) - ((X23 - X6) + ((1359.9885 + X6) * log(abs(106.16952))))) * (sqrt(abs((exp(-40.967842) - (((3.2493092e6 - (X6 * (-57891.88 + X6))) + (((-469897.16 + (2669.6716 * X12)) * X5) + -4.8230315e6)) * -3.6346694e8)))) + ((-817429.1 - (519028.2 * (-6.137285 + X6))) + (((X8 + -13694.17) * X5) + X21)))) + X21))) - sin(sin((-14021.971 * (-3.9886398e6 + X24))))) / X6) + -1568.5787) [likelihood params: Float32[46.34325]]"
22,245879,16478.055,16942.982,216.26192,248.6665,2145.4082,2114.416,0.7372223,0.69391227,16478.055,9775.643,33.648,Inf,78,"((((4.916617e-5 * ((1.7345508e9 - sqrt(abs(-8.696275e11))) + ((((exp(-2.4435652e6) + 6643.17) - ((X23 - X6) + ((1359.9891 + X6) * log(abs(106.16973))))) * (sqrt(abs((exp(-40.967842) - (((3.2491412e6 - (X6 * (-57889.418 + X6))) + (((-469899.5 + (2669.6582 * X12)) * X5) + -4.8231995e6)) * -3.6346624e8)))) + ((-818793.0 - (519044.8 * (-6.1346574 + X6))) + (((X8 + -13712.996) * X5) + X21)))) + X21))) - sin(sin((X18 * (0.2201854 * (-66.00601 + X6)))))) / X6) + -1568.5206) [likelihood params: Float32[46.31855]]"
23,258794,16106.228,16605.887,216.26192,283.3969,1692.4835,1742.5,0.79269826,0.7477517,16106.228,9595.736,36.35,Inf,78,"((((2.1361804e-5 * ((1.7288454e9 - sqrt(abs(-8.696275e11))) + ((((exp(-2.4435652e6) + X6) - ((X23 - X6) + ((433.2869 + X6) * log(abs(3.8234532))))) * (sqrt(abs((exp(-40.967842) - (((4.108537e6 - (X6 * (-63227.48 + X6))) + (((-462210.12 + (2693.6206 * X12)) * X5) + -3.9757338e6)) * -2.5515446e8)))) + ((-3073.2656 - (590178.7 * (-7.585445 + X6))) + (((X8 + -59127.254) * X5) + X21)))) + X21))) - sin(sin((X18 * (-103.598946 * (-8582.575 + X6)))))) / X6) + -2238.9158) [likelihood params: Float32[41.13982]]"
24,271983,16106.228,16585.205,216.26192,262.7157,1692.4827,1742.559,0.7926984,0.7477432,16106.228,9595.769,39.336,Inf,78,"((((2.1361811e-5 * ((1.7288454e9 - sqrt(abs(-8.696275e11))) + ((((exp(-2.4435652e6) + X6) - ((X23 - X6) + ((433.2871 + X6) * log(abs(3.823455))))) * (sqrt(abs((exp(-40.967842) - (((4.1085358e6 - (X6 * (-63227.46 + X6))) + (((-462210.16 + (2693.6206 * X12)) * X5) + -3.9757352e6)) * -2.5515443e8)))) + ((-3077.0303 - (590178.75 * (-7.5854387 + X6))) + (((X8 + -59127.32) * X5) + X21)))) + X21))) - sin(sin((X18 * (-103.59896 * (-8582.576 + X6)))))) / X6) + -2238.9148) [likelihood params: Float32[41.139793]]"
25,285413,16106.228,16585.205,216.26192,262.7157,1692.4827,1742.559,0.7926984,0.7477432,16106.228,9595.769,39.622,Inf,78,"((((2.1361811e-5 * ((1.7288454e9 - sqrt(abs(-8.696275e11))) + ((((exp(-2.4435652e6) + X6) - ((X23 - X6) + ((433.2871 + X6) * log(abs(3.823455))))) * (sqrt(abs((exp(-40.967842) - (((4.1085358e6 - (X6 * (-63227.46 + X6))) + (((-462210.16 + (2693.6206 * X12)) * X5) + -3.9757352e6)) * -2.5515443e8)))) + ((-3077.0303 - (590178.75 * (-7.5854387 + X6))) + (((X8 + -59127.32) * X5) + X21)))) + X21))) - sin(sin((X18 * (-103.59896 * (-8582.576 + X6)))))) / X6) + -2238.9148) [likelihood params: Float32[41.139793]]"
26,298151,16106.228,16585.205,216.26192,262.7157,1692.4827,1742.559,0.7926984,0.7477432,16106.228,9595.769,41.986,Inf,78,"((((2.1361811e-5 * ((1.7288454e9 - sqrt(abs(-8.696275e11))) + ((((exp(-2.4435652e6) + X6) - ((X23 - X6) + ((433.2871 + X6) * log(abs(3.823455))))) * (sqrt(abs((exp(-40.967842) - (((4.1085358e6 - (X6 * (-63227.46 + X6))) + (((-462210.16 + (2693.6206 * X12)) * X5) + -3.9757352e6)) * -2.5515443e8)))) + ((-3077.0303 - (590178.75 * (-7.5854387 + X6))) + (((X8 + -59127.32) * X5) + X21)))) + X21))) - sin(sin((X18 * (-103.59896 * (-8582.576 + X6)))))) / X6) + -2238.9148) [likelihood params: Float32[41.139793]]"
27,310441,16106.228,16585.205,216.26192,262.7157,1692.4827,1742.559,0.7926984,0.7477432,16106.228,9595.769,47.364,Inf,78,"((((2.1361811e-5 * ((1.7288454e9 - sqrt(abs(-8.696275e11))) + ((((exp(-2.4435652e6) + X6) - ((X23 - X6) + ((433.2871 + X6) * log(abs(3.823455))))) * (sqrt(abs((exp(-40.967842) - (((4.1085358e6 - (X6 * (-63227.46 + X6))) + (((-462210.16 + (2693.6206 * X12)) * X5) + -3.9757352e6)) * -2.5515443e8)))) + ((-3077.0303 - (590178.75 * (-7.5854387 + X6))) + (((X8 + -59127.32) * X5) + X21)))) + X21))) - sin(sin((X18 * (-103.59896 * (-8582.576 + X6)))))) / X6) + -2238.9148) [likelihood params: Float32[41.139793]]"
28,322453,16106.228,16585.205,216.26192,262.7157,1692.4827,1742.559,0.7926984,0.7477432,16106.228,9595.769,49.552,Inf,78,"((((2.1361811e-5 * ((1.7288454e9 - sqrt(abs(-8.696275e11))) + ((((exp(-2.4435652e6) + X6) - ((X23 - X6) + ((433.2871 + X6) * log(abs(3.823455))))) * (sqrt(abs((exp(-40.967842) - (((4.1085358e6 - (X6 * (-63227.46 + X6))) + (((-462210.16 + (2693.6206 * X12)) * X5) + -3.9757352e6)) * -2.5515443e8)))) + ((-3077.0303 - (590178.75 * (-7.5854387 + X6))) + (((X8 + -59127.32) * X5) + X21)))) + X21))) - sin(sin((X18 * (-103.59896 * (-8582.576 + X6)))))) / X6) + -2238.9148) [likelihood params: Float32[41.139793]]"
29,334394,16106.225,16574.453,216.26192,251.9661,1692.4797,1742.518,0.79269874,0.7477491,16106.225,9595.746,51.914,Inf,78,"((((2.1361811e-5 * ((1.7288454e9 - sqrt(abs(-8.696275e11))) + ((((exp(-2.4435652e6) + X6) - ((X23 - X6) + ((433.2871 + X6) * log(abs(3.823455))))) * (sqrt(abs((exp(-40.967842) - (((4.1085358e6 - (X6 * (-63227.46 + X6))) + (((-462210.16 + (2693.6206 * X12)) * X5) + -3.9757352e6)) * -2.5515443e8)))) + ((-3077.0303 - (590178.75 * (-7.5854387 + X6))) + (((X8 + -59127.32) * X5) + X21)))) + X21))) - sin(sin((X23 * (-103.59896 * (-8582.576 + X18)))))) / X6) + -2238.9148) [likelihood params: Float32[41.139793]]"
30,347082,16106.225,16574.453,216.26192,251.9661,1692.4797,1742.518,0.79269874,0.7477491,16106.225,9595.746,54.322,Inf,78,"((((2.1361811e-5 * ((1.7288454e9 - sqrt(abs(-8.696275e11))) + ((((exp(-2.4435652e6) + X6) - ((X23 - X6) + ((433.2871 + X6) * log(abs(3.823455))))) * (sqrt(abs((exp(-40.967842) - (((4.1085358e6 - (X6 * (-63227.46 + X6))) + (((-462210.16 + (2693.6206 * X12)) * X5) + -3.9757352e6)) * -2.5515443e8)))) + ((-3077.0303 - (590178.75 * (-7.5854387 + X6))) + (((X8 + -59127.32) * X5) + X21)))) + X21))) - sin(sin((X23 * (-103.59896 * (-8582.576 + X18)))))) / X6) + -2238.9148) [likelihood params: Float32[41.139793]]"
31,359795,16106.225,16574.453,216.26192,251.9661,1692.4797,1742.518,0.79269874,0.7477491,16106.225,9595.746,55.742,Inf,78,"((((2.1361811e-5 * ((1.7288454e9 - sqrt(abs(-8.696275e11))) + ((((exp(-2.4435652e6) + X6) - ((X23 - X6) + ((433.2871 + X6) * log(abs(3.823455))))) * (sqrt(abs((exp(-40.967842) - (((4.1085358e6 - (X6 * (-63227.46 + X6))) + (((-462210.16 + (2693.6206 * X12)) * X5) + -3.9757352e6)) * -2.5515443e8)))) + ((-3077.0303 - (590178.75 * (-7.5854387 + X6))) + (((X8 + -59127.32) * X5) + X21)))) + X21))) - sin(sin((X23 * (-103.59896 * (-8582.576 + X18)))))) / X6) + -2238.9148) [likelihood params: Float32[41.139793]]"
32,373085,16094.016,16599.713,221.8071,283.89005,1679.3519,1737.7028,0.79430664,0.74844617,16094.016,9593.319,57.31,Inf,80,"((((1.6191852e-5 * ((1.7280657e9 - sqrt(abs(-8.696275e11))) + ((((exp(-2.4435652e6) + X6) - ((X23 - X6) + ((457.33957 + X6) * log(abs(3.3517997))))) * (sqrt(abs((exp(-40.967842) - (((4.1701935e6 - (X6 * (-35276.582 + X6))) + (((-465703.53 + (2683.9585 * X12)) * X5) + -3.8969445e6)) * -2.3408974e8)))) + ((6.1676695e6 - (632069.6 * (-17.823498 + X6))) + (((X8 + (-54534.26 + X6)) * X5) + X21)))) + X21))) - sin(sin((X23 * (-103.58806 * (-8583.322 + X18)))))) / X6) + -1749.956) [likelihood params: Float32[40.979923]]"
33,386423,16094.02,16587.242,221.8071,271.4168,1679.3563,1737.8784,0.7943061,0.7484207,16094.02,9593.417,60.068,Inf,80,"((((1.6191869e-5 * ((1.7280657e9 - sqrt(abs(-8.696275e11))) + ((((exp(-2.4435652e6) + X6) - ((X23 - X6) + ((457.3402 + X6) * log(abs(3.3518047))))) * (sqrt(abs((exp(-40.967842) - (((4.1701908e6 - (X6 * (-35276.535 + X6))) + (((-465703.56 + (2683.9583 * X12)) * X5) + -3.8969472e6)) * -2.3408971e8)))) + ((6.167652e6 - (632069.94 * (-17.82347 + X6))) + (((X8 + (-54534.5 + X6)) * X5) + X21)))) + X21))) - sin(sin((X23 * (-103.58806 * (-8583.322 + X18)))))) / X6) + -1749.9537) [likelihood params: Float32[40.97992]]"
34,399750,16094.016,16593.025,221.8071,277.20392,1679.3527,1737.9562,0.7943066,0.7484095,16094.016,9593.46,62.684,Inf,80,"((((1.6191878e-5 * ((1.7280655e9 - sqrt(abs(-8.696275e11))) + ((((exp(-2.4435652e6) + X6) - ((X23 - X6) + ((457.34055 + X6) * log(abs(3.3518076))))) * (sqrt(abs((exp(-40.967842) - (((4.17019e6 - (X6 * (-35276.516 + X6))) + (((-465703.56 + (2683.9583 * X12)) * X5) + -3.896948e6)) * -2.3408968e8)))) + ((6.1676445e6 - (632070.1 * (-17.823458 + X6))) + (((X8 + (-54534.605 + X6)) * X5) + X21)))) + X21))) - sin(sin((X23 * (-103.58806 * (-8583.322 + X18)))))) / X6) + -1749.9525) [likelihood params: Float32[40.979893]]"
35,414160,16093.986,16554.803,221.8071,239.0096,1679.3209,1737.9504,0.79431045,0.74841034,16093.986,9593.457,62.276,Inf,80,"((((1.6191878e-5 * ((1.7280655e9 - sqrt(abs(-8.696275e11))) + ((((exp(-2.4435652e6) + X6) - ((X23 - X6) + ((457.34055 + X6) * log(abs(3.3518076))))) * (sqrt(abs((exp(-40.967842) - (((4.17019e6 - (X6 * (-35276.516 + X6))) + (((-465703.56 + (2683.9583 * X12)) * X5) + -3.896948e6)) * -2.3408968e8)))) + ((6.1676445e6 - (632070.1 * (-17.823458 + X6))) + (((X8 + (-54534.605 + X6)) * X5) + X21)))) + X21))) - sin(sin((X23 * (-103.58806 * (X6 + X18)))))) / X6) + -1749.9525) [likelihood params: Float32[40.979893]]"
36,429307,16093.986,16554.803,221.8071,239.0096,1679.3209,1737.9504,0.79431045,0.74841034,16093.986,9593.457,65.878,Inf,80,"((((1.6191878e-5 * ((1.7280655e9 - sqrt(abs(-8.696275e11))) + ((((exp(-2.4435652e6) + X6) - ((X23 - X6) + ((457.34055 + X6) * log(abs(3.3518076))))) * (sqrt(abs((exp(-40.967842) - (((4.17019e6 - (X6 * (-35276.516 + X6))) + (((-465703.56 + (2683.9583 * X12)) * X5) + -3.896948e6)) * -2.3408968e8)))) + ((6.1676445e6 - (632070.1 * (-17.823458 + X6))) + (((X8 + (-54534.605 + X6)) * X5) + X21)))) + X21))) - sin(sin((X23 * (-103.58806 * (X6 + X18)))))) / X6) + -1749.9525) [likelihood params: Float32[40.979893]]"
37,443912,16062.812,16516.898,226.65707,227.42943,1646.2621,1607.6171,0.79835963,0.7672777,16062.812,9520.55,67.398,Inf,80,"((((1.0941583e-5 * ((1.7291245e9 - sqrt(abs(-8.696275e11))) + ((((exp(-2.4435652e6) + X6) - ((X23 - X6) + ((53.598907 + X6) * log(abs((X4 * -1.7212248)))))) * (sqrt(abs((exp(-40.967842) - (((5.1312545e6 - (X6 * (2764.026 + X6))) + (((-470907.47 + (2675.1628 * X12)) * X5) + -2.935312e6)) * -2.925942e8)))) + ((1.0041556e7 - (511529.25 * (-25.558777 + X6))) + (((X8 + -39311.18) * X5) + X21)))) + X21))) - sin(sin((X23 * (-103.60246 * (X6 + X18)))))) / X6) + -388.09222) [likelihood params: Float32[40.574173]]"
38,458344,15969.994,16453.701,243.65634,240.05043,1551.6403,1516.4886,0.8099493,0.78046966,15969.994,9466.174,68.722,Inf,86,"((((1.4238397e-5 * ((1.7290217e9 - sqrt(abs(-8.696275e11))) + ((((exp(-2.4435652e6) + X6) - ((X23 - X6) + ((17.869652 + X6) * log(abs((X4 * -1.2356977)))))) * (sqrt(abs((exp(-40.967842) - (((5.341033e6 - (X6 * (10425.259 + X6))) + (((-471258.94 + (2671.9678 * X12)) * X5) + -2.7255718e6)) * ((X8 + (2.628276e6 + X6)) * X5))))) + ((1.4698634e7 - (495471.06 * (-35.110714 + X6))) + (((X8 + -80092.266) * X5) + X21)))) + X21))) - sin(sin((X23 * (-103.61112 * (X6 + X18)))))) / X6) + -275.4472) [likelihood params: Float32[39.39087]]"
39,473165,15969.933,16445.209,243.65634,231.61958,1551.579,1517.2738,0.8099568,0.780356,15969.933,9466.645,69.07,Inf,86,"((((1.42385925e-5 * ((1.7290217e9 - sqrt(abs(-8.696275e11))) + ((((exp(-2.4435652e6) + X6) - ((X23 - X6) + ((17.871634 + X6) * log(abs((X4 * -1.235774)))))) * (sqrt(abs((exp(-40.967842) - (((5.341015e6 - (X6 * (10425.553 + X6))) + (((-471259.16 + (2671.9663 * X12)) * X5) + -2.7255898e6)) * ((X8 + (2.628193e6 + X6)) * X5))))) + ((1.4698498e7 - (495474.6 * (-35.11044 + X6))) + (((X8 + -80094.06) * X5) + X21)))) + X21))) - sin(sin((X23 * (-103.61076 * (X6 + X18)))))) / X6) + -275.441) [likelihood params: Float32[39.39009]]"
40,488854,15777.354,16248.929,234.12012,237.45486,1372.2549,1308.2312,0.83192104,0.81061745,15777.354,9329.375,67.156,Inf,81,"((((1.3755669e-6 * ((1.7264979e9 - sqrt(abs(-8.696275e11))) + ((((-5.6046786 * (-100.08082 + X25)) - ((X23 - X6) + ((34.036385 + X6) * log(abs((X4 * -81.82648)))))) * (sqrt(abs((exp(-40.967842) - (((5.5470245e6 - (X6 * (13692.907 + X6))) + (((-471969.34 + (2665.6658 * X12)) * X5) + -2.5195488e6)) * -3.104894e8)))) + ((1.5474896e7 - (491728.28 * (-36.91987 + X6))) + (((X8 + -36100.285) * X5) + X21)))) + X21))) - sin(sin((X23 * (-103.60664 * (X6 + X18)))))) / X8) + 152.37576) [likelihood params: Float32[37.043964]]"
41,504337,15604.867,16095.606,234.12012,256.61942,1229.3069,1059.7839,0.84942985,0.84658325,15604.867,9141.911,65.858,Inf,81,"((((1.2398045e-6 * ((1.7265284e9 - sqrt(abs(-8.696275e11))) + ((((-12.574326 * (-69.97626 + X25)) - ((X23 - X6) + ((119.54141 + X6) * log(abs((X4 * -10.765292)))))) * (sqrt(abs((exp(-40.967842) - (((4.492432e6 - (X6 * (19347.004 + X6))) + (((-473074.12 + (2667.8357 * X12)) * X5) + -1.0547648e6)) * -3.0993312e8)))) + ((1.5886822e7 - (471197.22 * (-37.96863 + X6))) + (((X8 + -40657.824) * X5) + X21)))) + X21))) - sin(sin((X23 * (-103.60176 * (X6 + X18)))))) / X8) + 159.45131) [likelihood params: Float32[35.061478]]"
42,520266,15604.571,16089.685,234.12012,250.99304,1229.0758,1060.3235,0.84945816,0.84650517,15604.571,9142.295,68.644,Inf,81,"((((1.2399234e-6 * ((1.7265284e9 - sqrt(abs(-8.696275e11))) + ((((-12.573395 * (-69.97133 + X25)) - ((X23 - X6) + ((119.55299 + X6) * log(abs((X4 * -10.768911)))))) * (sqrt(abs((exp(-40.967842) - (((4.492458e6 - (X6 * (19346.717 + X6))) + (((-473073.78 + (2667.838 * X12)) * X5) + -1.054739e6)) * -3.0993312e8)))) + ((1.5886749e7 - (471201.4 * (-37.96848 + X6))) + (((X8 + -40658.734) * X5) + X21)))) + X21))) - sin(sin((X23 * (-103.60179 * (X6 + X18)))))) / X8) + 159.45508) [likelihood params: Float32[35.05819]]"
43,535336,15604.139,16030.111,234.12012,191.85217,1228.7367,1062.7491,0.8494997,0.846154,15604.139,9144.099,68.434,Inf,81,"((((1.2430817e-6 * ((1.7265286e9 - sqrt(abs(X18))) + ((((-12.579333 * (-69.95538 + X25)) - ((X23 - X6) + ((119.62727 + X6) * log(abs((X4 * -10.77386)))))) * (sqrt(abs((exp(-40.967842) - (((4.4923895e6 - (X6 * (19343.549 + X6))) + (((-473070.84 + (2667.8577 * X12)) * X5) + -1.0548074e6)) * -3.099332e8)))) + ((1.5888448e7 - (471185.7 * (-37.97208 + X6))) + (((X8 + -40659.805) * X5) + X21)))) + X21))) - sin(sin((X23 * (-103.60185 * (X6 + X18)))))) / X8) + 159.57198) [likelihood params: Float32[35.053333]]"
44,551258,15604.088,16085.844,251.46234,230.2938,1228.697,1062.2374,0.8495046,0.8462281,15604.088,9143.707,69.72,Inf,87,"((((1.2431532e-6 * ((1.7265289e9 - sqrt(abs(X18))) + ((((-12.579893 * (-69.95537 + X25)) - ((X23 - X6) + ((119.629585 + X6) * log(abs((X4 * -10.773215)))))) * (sqrt(abs((exp(-40.967842) - (((4.4923745e6 - (X6 * (19343.547 + X6))) + (((-473070.9 + (2667.8574 * X12)) * X5) + -1.0548302e6)) * -3.09952e8)))) + ((1.58886e7 - (471181.75 * (-37.972607 + X6))) + (((X8 + -40658.586) * X5) + X21)))) + X21))) - sin(sin((X23 * (-103.60178 * ((X4 * 17.003273) - ((3.1406035e6 + -697635.1) / 5.7935375e6))))))) / X8) + 159.568) [likelihood params: Float32[35.052773]]"
