-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11642,17619.637,17649.393,17.513191,12.241417,4443.2295,3481.3557,0.45577657,0.496031,17619.637,10265.627,5.792,Inf,9,"exp(exp((abs(1.2757819) ^ (log(abs(X6)) * sqrt(abs(28.770876)))))) [likelihood params: Float32[66.657555]]"
2,21010,17619.637,17649.393,17.513191,12.241417,4443.2295,3481.3557,0.45577657,0.496031,17619.637,10265.627,5.536,Inf,9,"exp(exp((abs(1.2757819) ^ (log(abs(X6)) * sqrt(abs(28.770876)))))) [likelihood params: Float32[66.657555]]"
3,30170,17591.787,17617.781,16.09438,9.901196,4365.0054,3382.2178,0.46535772,0.5103824,17591.787,10241.004,5.31,Inf,10,"(-163.38135 + (sqrt(abs((-138.2292 + (84.907616 + 87.0085)))) * X6)) [likelihood params: Float32[66.06817]]"
4,39398,17547.922,17570.955,11.266066,11.767091,4244.583,3367.6033,0.48010755,0.512498,17547.922,10232.215,5.77,Inf,7,"((2.7422564 * X11) + (-12.558459 * X3)) [likelihood params: Float32[65.15047]]"
5,48822,17547.922,17570.955,11.266066,11.767091,4244.583,3367.6033,0.48010755,0.512498,17547.922,10232.215,6.228,Inf,7,"((2.7422564 * X11) + (-12.558459 * X3)) [likelihood params: Float32[65.15047]]"
6,58545,17547.922,17570.955,11.266066,11.767091,4244.583,3367.6033,0.48010755,0.512498,17547.922,10232.215,6.262,Inf,7,"((2.7422564 * X11) + (-12.558459 * X3)) [likelihood params: Float32[65.15047]]"
7,68963,17547.922,17570.955,11.266066,11.767091,4244.583,3367.6033,0.48010755,0.512498,17547.922,10232.215,7.012,Inf,7,"((2.7422564 * X11) + (-12.558459 * X3)) [likelihood params: Float32[65.15047]]"
8,79577,17547.922,17570.955,11.266066,11.767091,4244.583,3367.6033,0.48010755,0.512498,17547.922,10232.215,8.054,Inf,7,"((2.7422564 * X11) + (-12.558459 * X3)) [likelihood params: Float32[65.15047]]"
9,90444,17530.012,17578.88,37.352818,11.515784,4196.379,3300.4993,0.48601168,0.52221215,17530.012,10215.17,8.864,Inf,17,"((abs(log(abs((213.03719 * sqrt(abs(324.8985)))))) ^ 2.5621102) * (((2.8912263 * X11) + (-14.569082 * X3)) + X9)) [likelihood params: Float32[64.779465]]"
10,101446,17491.596,17514.715,11.266066,11.852612,4094.816,3172.1655,0.49845153,0.5407901,17491.596,10181.325,9.772,Inf,7,"((-1.6198825 * X11) + (X6 * 14.771796)) [likelihood params: Float32[63.990746]]"
11,113378,17370.5,17410.09,25.296831,14.293037,3790.4795,3116.5947,0.5357278,0.5488346,17370.5,10153.668,11.148,Inf,13,"(((4.1683617 * X11) + (-23.950964 * X3)) - (-308.48495 + (-5.1924668e7 / 3.3684016e7))) [likelihood params: Float32[61.566895]]"
12,125849,17370.5,17410.09,25.296831,14.293037,3790.4795,3116.5947,0.5357278,0.5488346,17370.5,10153.668,12.236,Inf,13,"(((4.1683617 * X11) + (-23.950964 * X3)) - (-308.48495 + (-5.1924668e7 / 3.3684016e7))) [likelihood params: Float32[61.566895]]"
13,138952,17171.482,17253.326,64.12373,17.720665,3338.655,2518.6282,0.591069,0.6353976,17171.482,9972.251,13.908,Inf,25,"((abs(log(abs((213.03719 * sqrt(abs(324.8985)))))) ^ 2.5621102) * (((3.6553233 * X11) + (-22.755018 * X3)) + ((458.85806 + (X8 / 0.09219002)) + (X18 - X24)))) [likelihood params: Float32[57.781044]]"
14,151940,17058.74,17135.648,48.33894,28.568777,3107.027,2721.229,0.6194396,0.6060687,17058.74,10018.403,15.728,Inf,22,"((0.0039219414 * (258702.0 + (exp(-12325.783) - (((X23 - -151.46796) * (627.5758 - (4.812644 * X11))) + X24)))) + (-27.42557 * X3)) [likelihood params: Float32[55.740715]]"
15,166214,16991.4,17049.588,35.350506,22.838226,2976.4165,2391.8286,0.6354373,0.6537534,16991.4,9911.109,18.398,Inf,17,"(((X9 * -1.9481549e8) - ((-130.25467 * 5.919644e7) + ((3.1392256e7 * X11) - (4.646237e8 * X6)))) / 2.218409e7) [likelihood params: Float32[54.556576]]"
16,180364,16991.4,17049.588,35.350506,22.838226,2976.4165,2391.8286,0.6354373,0.6537534,16991.4,9911.109,20.81,Inf,17,"(((X9 * -1.9481549e8) - ((-130.25467 * 5.919644e7) + ((3.1392256e7 * X11) - (4.646237e8 * X6)))) / 2.218409e7) [likelihood params: Float32[54.556576]]"
17,194658,16820.486,16934.008,89.773224,23.748575,2669.039,2047.9012,0.67308605,0.70354116,16820.486,9775.749,22.33,Inf,35,"((abs(log(abs((-4.402048 * sqrt(abs((X16 + 3.9490573))))))) ^ 2.5621102) * (((2.277868 * X11) + (-22.310171 * X3)) + ((1236.3713 - ((X24 - (-3.5466049 * X6)) * -3.0839925)) - (X20 * ((-915.0111 + 187.85544) * -0.014247898))))) [likelihood params: Float32[51.662746]]"
18,208942,16808.92,16921.271,89.773224,22.577381,2649.4202,2027.1702,0.67548907,0.70654225,16808.92,9766.881,25.404,Inf,35,"((abs(log(abs((-4.402048 * sqrt(abs((X16 + 3.9490573))))))) ^ 2.5621102) * (((2.0176702 * X11) + (-21.109726 * X3)) + ((1291.8274 - ((X24 - (-4.3619447 * X6)) * -2.6657898)) - (X20 * ((-920.56934 + 182.29718) * -0.014356608))))) [likelihood params: Float32[51.472515]]"
19,223894,16574.86,16704.451,73.682724,55.908264,2282.0369,1794.1495,0.72048753,0.7402748,16574.86,9647.458,26.748,Inf,32,"((-17.524206 * X1) - (((3541.161 + ((((X9 * -2.017076e8) - ((-135.17935 * 5.88542e7) + ((2.184893e7 * X11) - (4.6193968e8 * X6)))) / 3.8537276e7) + sin((0.8753325 * X11)))) * -1.5292667) - -5099.7876)) [likelihood params: Float32[47.770683]]"
