-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,113105,17093.15,17157.715,33.271065,31.292723,3175.9636,2298.6597,0.610996,0.66724074,17093.15,9897.198,12.118,Inf,16,"((log(abs(-3.401903e7)) + (104.19094 + ((-11.961799 * X3) - log(abs(854577.5))))) + (sqrt(abs(-269.72342)) * X6)) [likelihood params: Float32[56.355755]]"
12,126309,17093.15,17152.88,33.271065,26.459713,3175.9636,2298.66,0.610996,0.66724074,17093.15,9897.199,14.026,Inf,16,"((log(abs(-3.401903e7)) + (104.190956 + ((-11.961799 * X3) - log(abs(854577.44))))) + (sqrt(abs(-269.72342)) * X6)) [likelihood params: Float32[56.35575]]"
13,139774,17093.15,17152.88,33.271065,26.459713,3175.9636,2298.66,0.610996,0.66724074,17093.15,9897.199,15.486,Inf,16,"((log(abs(-3.401903e7)) + (104.190956 + ((-11.961799 * X3) - log(abs(854577.44))))) + (sqrt(abs(-269.72342)) * X6)) [likelihood params: Float32[56.35575]]"
14,153731,16971.854,17070.375,81.52844,16.991718,2939.5405,2461.3826,0.63995403,0.6436846,16971.854,9930.928,17.386,Inf,34,"sqrt(abs(((((-47563.773 / -1.1407041e6) + (((sqrt(abs(658717.5)) + X11) - (18742.076 * X4)) + -138831.77)) + (8029.3467 * X6)) + (((X5 + (2527.4175 * ((X24 - -456439.97) / 3172.2998))) + -326920.03) + sqrt(abs(X11)))))) [likelihood params: Float32[54.21749]]"
15,167769,16943.637,17049.092,82.89307,22.563385,2887.1187,2444.0303,0.6463748,0.6461966,16943.637,9922.7295,20.328,Inf,36,"sqrt(abs(((((-34316.023 / -1.1407262e6) + (((sqrt(abs(126473.34)) + X11) - (19136.98 * X4)) + -210354.38)) + (10377.037 * X6)) + ((((1.3554634e7 / X6) + (1895.9431 * ((X24 - -343062.25) / 4200.6265))) + -398438.9) + sqrt(abs(X11)))))) [likelihood params: Float32[53.731934]]"
16,182419,16721.762,16829.426,89.45664,18.206957,2506.171,2059.3635,0.69303477,0.7018818,16721.762,9767.808,23.928,Inf,36,"sqrt(abs(((((1513.6147 * X6) + (((sqrt(abs(1.04410844e6)) + X11) - (11601.009 * X4)) + (-5227.9194 * X3))) + (9448.926 * X6)) + (((X5 + (1863.8018 * ((X24 - -556016.25) / 4031.2156))) + -273425.66) + sqrt(abs(X11)))))) [likelihood params: Float32[50.06169]]"
17,197444,16721.762,16829.426,89.45664,18.206957,2506.171,2059.3635,0.69303477,0.7018818,16721.762,9767.808,28.024,Inf,36,"sqrt(abs(((((1513.6147 * X6) + (((sqrt(abs(1.04410844e6)) + X11) - (11601.009 * X4)) + (-5227.9194 * X3))) + (9448.926 * X6)) + (((X5 + (1863.8018 * ((X24 - -556016.25) / 4031.2156))) + -273425.66) + sqrt(abs(X11)))))) [likelihood params: Float32[50.06169]]"
18,214415,16704.807,16938.031,158.03755,75.187485,2479.2158,1758.253,0.69633627,0.74547124,16704.807,9652.922,32.998,Inf,57,"(((((-2.3065486 * X3) + (sqrt(abs((((log(abs(log(abs(((9.5920056e7 * (4.9475215e6 + log(abs(X16)))) + X25))))) + ((((-99424.01 * X6) + ((-99268.125 * X6) + X6)) / X3) + (-26.975338 * X11))) + (148378.42 + X11)) + ((((X7 + 1434.8727) * X6) + -28820.863) + sqrt(abs(X11)))))) - sin((X23 + X10)))) * X3) * -0.12144346) + X11) [likelihood params: Float32[49.79172]]"
19,229437,16699.69,16902.332,153.1897,49.452976,2471.1404,1843.0665,0.6973254,0.73319346,16699.69,9684.012,37.034,Inf,53,"(sqrt(abs(((1.2831159e6 - ((((X6 / X11) / X16) - 1.0523538e6) + X2)) + (((X5 + (-31591.59 * X6)) + 956727.4) + (-2.2608045e6 / exp((X7 / (X6 + (X2 + X3))))))))) - ((X24 / -5.150021e7) + ((X5 - 562.6836) + (0.5630765 * (((X15 - -288.87277) * sqrt(abs((log(abs(X23)) - X3)))) + -2104.6682))))) [likelihood params: Float32[49.710556]]"
20,244066,16635.078,16908.182,243.98781,29.11512,2371.3857,1835.4971,0.70954376,0.7342893,16635.078,9671.881,43.192,Inf,88,"(((((-2.0212812 * X6) + (sqrt(abs((((log(abs(log(abs(X24)))) + ((((-31081.95 * X6) + ((-31005.518 * X6) + X6)) / X3) + sqrt(abs((((2.2306932e6 + (((sqrt(abs(609967.3)) + X11) - (6.2687035e6 * X4)) + 2.0830158e6)) + (1.7906265e6 * X6)) + (((X5 + (2.459875e6 * (((1.8209864e6 + 1.8247369e6) - -2.2736552e6) / -1.241752e6))) + 1.8955182e6) + sqrt(abs(X11)))))))) + (99393.13 + X11)) + ((((X7 + 749.9198) * X6) + -77881.96) + sqrt(abs(X11)))))) - sin(((log(abs((X5 + (-1.4191567e7 * 1.2455975e7)))) / X6) + X10)))) * X3) * -0.081385516) + X11) [likelihood params: Float32[48.69689]]"
21,260062,16604.957,16916.766,289.03717,22.770882,2326.2637,1863.9181,0.7150705,0.73017496,16604.957,9679.353,47.312,Inf,100,"(((((-2.0180373 * X6) + (sqrt(abs((((log(abs(log(abs(X24)))) + ((((((log(abs(X6)) + ((log(abs(X21)) / X6) / (X7 + X2))) + X11) / X6) + ((-43928.63 * X6) + X6)) / X3) + sqrt(abs((((2.1614198e6 + (((sqrt(abs(609922.94)) + X11) - (6.1734225e6 * X4)) + 2.0135725e6)) + (1.8273441e6 * X6)) + (((X5 + (2.679248e6 * (((2.0360915e6 + 2.0393482e6) - -2.4885355e6) / -1.1209795e6))) + 1.8261069e6) + sqrt(abs(X11)))))))) + (92605.04 + X11)) + ((((X7 + 701.0197) * X6) + -84670.05) + sqrt(abs(X11)))))) - sin(((log(abs((X5 + (-1.4437172e7 * 1.2735333e7)))) / X6) + X10)))) * X3) * -0.098507226) + X11) [likelihood params: Float32[48.231358]]"
22,275318,16604.926,16936.562,289.03717,42.59951,2326.219,1863.9143,0.71507597,0.7301755,16604.926,9679.347,51.52,Inf,100,"(((((-2.0180368 * X6) + (sqrt(abs((((log(abs(log(abs(X24)))) + ((((((log(abs(X6)) + ((log(abs(X21)) / X6) / (X7 + X2))) + X11) / X6) + ((-43928.62 * X6) + X6)) / X3) + sqrt(abs((((2.1613488e6 + (((sqrt(abs(609922.94)) + X11) - (6.173427e6 * X4)) + 2.0135015e6)) + (1.8273428e6 * X6)) + (((X5 + (2.679271e6 * (((2.036148e6 + 2.0394048e6) - -2.4885922e6) / -1.1209699e6))) + 1.8260359e6) + sqrt(abs(X11)))))))) + (92605.055 + X11)) + ((((X7 + 701.01984) * X6) + -84670.03) + sqrt(abs(X11)))))) - sin(((log(abs((X5 + (-1.4437172e7 * 1.2735333e7)))) / X6) + X10)))) * X3) * -0.09850731) + X11) [likelihood params: Float32[48.230907]]"
23,290617,16469.697,16733.691,239.90085,24.093157,2134.006,1719.0098,0.73861885,0.7511522,16469.697,9602.987,55.062,Inf,83,"(((((-2.5579257 * X6) + (sqrt(abs((((log(abs(log(abs(X24)))) + ((((-36814.52 * X6) + ((-38566.707 * X6) + X6)) / X3) + sqrt(abs((((2.6294036e7 + (((sqrt(abs(669176.4)) + X11) - (1.2080181e7 * X4)) + 3.70334e7)) + (6.160679e6 * X6)) + (((X15 - 3.5130924e7) * sqrt(abs((log(abs(X23)) - X3)))) + 4.222521e7)))))) + (93262.91 + X11)) + ((((X7 + 1238.4999) * X6) + -82968.305) + sqrt(abs(X11)))))) - sin(((log(abs((X5 + (-3.0562566e8 * 3.056392e8)))) / X6) + X10)))) * X3) * -0.086182736) + X11) [likelihood params: Float32[46.195305]]"
24,306743,16469.676,16742.455,239.90085,32.878727,2133.9775,1718.9381,0.7386224,0.7511626,16469.676,9602.954,56.312,Inf,83,"(((((-2.5579257 * X6) + (sqrt(abs((((log(abs(log(abs(X24)))) + ((((-36814.504 * X6) + ((-38566.69 * X6) + X6)) / X3) + sqrt(abs((((2.6293936e7 + (((sqrt(abs(669176.4)) + X11) - (1.2080201e7 * X4)) + 3.7033296e7)) + (6.160673e6 * X6)) + (((X15 - 3.5130984e7) * sqrt(abs((log(abs(X23)) - X3)))) + 4.2225104e7)))))) + (93262.94 + X11)) + ((((X7 + 1238.4999) * X6) + -82968.27) + sqrt(abs(X11)))))) - sin(((log(abs((X5 + (-3.0562566e8 * 3.056392e8)))) / X6) + X10)))) * X3) * -0.086182825) + X11) [likelihood params: Float32[46.194996]]"
25,322688,16416.46,16884.875,308.2712,160.14352,2062.769,1621.7328,0.74734426,0.76523423,16416.46,9553.348,57.798,Inf,97,"(((((sqrt(abs(sin((X11 / sqrt(abs(X6)))))) / 1.5481923e9) + X25) + (log(abs(-2.2359052e7)) + ((log(abs(X24)) / X8) / (X7 + X2)))) + (sqrt(abs(19.099997)) * X6)) - ((X20 + (sqrt(abs(326162.56)) - (log(abs((X4 + X3))) + X11))) * ((sqrt(abs(X5)) - 18.261717) + (((((-2.602496 * X6) + (sqrt(abs((((log(abs(log(((-721470.6 * (-297510.6 + log(abs(X16)))) + 34.476414)))) + ((sqrt(abs(8.118902e9)) / -93177.55) + (26.749556 * X11))) + (128397.64 + 5981.0293)) + (((((11.374481 * X6) + -809.7085) * X6) + -48838.133) + sqrt(abs(X11)))))) - sin((X23 + X10)))) * X3) * 0.15037817) / X13)))) [likelihood params: Float32[45.417736]]"
26,338866,16416.445,16892.441,308.2712,167.72379,2062.7483,1621.5496,0.7473469,0.7652608,16416.445,9553.262,59.408,Inf,97,"(((((sqrt(abs(sin((X11 / sqrt(abs(X6)))))) / 1.5481923e9) + X25) + (log(abs(-2.2359056e7)) + ((log(abs(X24)) / X8) / (X7 + X2)))) + (sqrt(abs(19.099329)) * X6)) - ((X20 + (sqrt(abs(326169.66)) - (log(abs((X4 + X3))) + X11))) * ((sqrt(abs(X5)) - 18.26165) + (((((-2.6024857 * X6) + (sqrt(abs((((log(abs(log(((-721470.6 * (-297510.66 + log(abs(X16)))) + 34.476414)))) + ((sqrt(abs(8.118902e9)) / -93183.055) + (26.750572 * X11))) + (128398.18 + 5981.5693)) + (((((11.374562 * X6) + -809.70123) * X6) + -48837.594) + sqrt(abs(X11)))))) - sin((X23 + X10)))) * X3) * 0.15037921) / X13)))) [likelihood params: Float32[45.417484]]"
27,354567,16416.434,16886.984,304.14294,166.40868,2062.7354,1621.4652,0.7473484,0.765273,16416.434,9553.222,62.952,Inf,97,"(((((sqrt(abs(sin((X11 / sqrt(abs(X6)))))) / 1.5481923e9) + X25) + (log(abs(-2.2359054e7)) + ((log(abs(X24)) / X8) / (X16 + X2)))) + (sqrt(abs(19.099058)) * X6)) - ((X20 + (sqrt(abs(326172.72)) - (log(abs((X4 + X3))) + X11))) * ((sqrt(abs(X5)) - 18.261616) + (((((-2.602481 * X6) + (sqrt(abs((((log(abs(log(((-721470.6 * (-297510.7 + log(abs(X6)))) + 34.476414)))) + ((sqrt(abs(8.118902e9)) / -93185.445) + (26.751059 * X11))) + (128398.45 + 5981.8403)) + (((((11.374599 * X6) + -809.6975) * X6) + -48837.324) + sqrt(abs(X11)))))) - sin((X23 + X10)))) * X3) * 0.15037975) / X13)))) [likelihood params: Float32[45.417362]]"
28,370427,16356.687,16567.797,184.67636,26.434202,1985.6145,1634.645,0.75679445,0.76336503,16356.687,9552.351,63.03,Inf,72,"((((((X7 + -292698.56) * X6) + 5.5415745e6) + sqrt(abs(X11))) - ((sqrt(abs(4.196414e7)) * X6) + ((193588.3 + ((-28846.992 * log(abs(X6))) - (((log(abs(447484.97)) + (4.507444e6 + log(abs((2.252118e6 + X6))))) / X3) + sqrt(abs((((1.8602706e7 + 1.796426e7) + (6.987439e7 * X6)) + (((X5 + ((1.850613e7 + ((X6 - (9.59574e7 * X4)) + 2.9245236e7)) + (3.5166812e6 * X6))) + 1.8280636e7) + sqrt(abs(X11))))))))) * X11))) / (X5 + (175.46803 * X6))) [likelihood params: Float32[44.560238]]"
29,386720,16249.183,16477.277,176.81683,51.27715,1854.0392,1458.6243,0.7729103,0.78884625,16249.183,9454.472,64.272,1.6911777e18,67,"(((log(abs(-1.1569619e8)) + (((X7 + (sqrt(abs((((sqrt(abs(-2.513287e6)) + (((sqrt(abs(-1.4563249e6)) + X11) - (-630082.2 * X4)) + (-62007.12 * X11))) + (-6.875595e7 + X11)) + ((((X7 + 26225.938) * X6) + -6.889073e7) + sqrt(abs(-1.7067398e6)))))) - sin((X23 + X10)))) + ((X7 + (((sqrt(abs(X23)) - ((-454081.3 + 2.4313882e6) + -1.9772721e6)) * X3) - X6)) + -10983.81)) + X11)) + (sqrt(abs(X6)) * X6)) - X6) [likelihood params: Float32[43.058567]]"
30,402773,16247.491,16520.9,238.30841,35.101456,1852.04,1524.187,0.77315515,0.77935517,16247.491,9487.232,65.524,Inf,88,"(((((-2.763462 * X3) + (sqrt(abs((((log(abs(506185.88)) + ((((-125983.44 * X6) + ((-125831.33 * X6) + X6)) / X3) + (-72.190605 * X11))) + (145721.23 + X11)) + ((((X7 + 2144.4553) * X6) + -31462.229) + sqrt(abs((((-9.696438e6 * (((-1.1399663e7 * X6) + sqrt(abs((X3 + log(abs(-4.1461538e6)))))) * (X6 / -1.0579796e9))) - 9.647826e6) + ((((sqrt(abs(-143851.8)) * ((log(abs((sqrt(abs(-280231.62)) * X6))) + 4.961169e6) - 5.211806e6)) + X11) - (-1.0327316e8 * X4)) + (-9.655936e6 - 9.654788e6))))))))) - sin((X23 + X10)))) * X3) * -0.12188437) + X11) [likelihood params: Float32[43.03533]]"
31,418487,16166.857,16471.51,266.16852,38.483597,1759.2072,1416.0851,0.7845257,0.7950043,16166.857,9422.544,66.866,Inf,96,"(((((-2.3284779 * X3) + (sqrt(abs((((log(abs(204726.94)) + ((((-101439.99 * X6) + ((-101296.695 * X6) + X6)) / X3) + (-73.16335 * X11))) + (154250.31 + X11)) + ((((X7 + 1564.2614) * X6) + -22943.955) + sqrt(abs((((1.3172548e6 * (((-1.615596e7 * X6) + sqrt(abs(((-1.647877e7 + -539246.94) + log(abs(-4.1461538e6)))))) * (X6 / -1.0571062e9))) - 6.4892056e7) + ((((exp(-784.7898) * ((log(abs(((sqrt(abs(-0.00018887343)) * (-2.2597218 * X3)) + X11))) + 1.0172855e7) - 203.78334)) + X11) - (-2.0504868e7 * X4)) + ((-5.1011015e6 * X6) - 6.4893388e7))))))))) - sin((X23 + X10)))) * X3) * -0.108479716) + X11) [likelihood params: Float32[41.942917]]"
32,434036,16152.428,16454.445,257.82242,44.195236,1743.0928,1492.9062,0.78649944,0.78388345,16152.428,9461.957,69.784,Inf,91,"(((((-2.6043622 * X3) + (sqrt(abs((((log(abs(567257.25)) + ((((-130314.38 * X6) + ((-130162.61 * X6) + X6)) / X3) + (-112.229805 * X11))) + (177219.33 + X11)) + ((((X7 + 1891.972) * X6) + 35.580933) + sqrt(abs((((-2.0698709e6 * (((-5.6205905e6 * X6) + sqrt(abs((X3 + log(abs(-4.1461538e6)))))) * (X6 / -1.0580268e9))) - 9.768217e6) + ((((sqrt(abs(-977359.6)) * ((log(abs((sqrt(abs((log(abs(X24)) / X8))) * X6))) + 4.2346825e6) - 5.9383025e6)) + X11) - (-9.897219e7 * X4)) + (-9.776376e6 - 9.775219e6))))))))) - sin((X23 + X10)))) * X3) * -0.08721858) + X11) [likelihood params: Float32[41.750343]]"
33,449813,16134.737,16431.414,257.82242,38.852905,1723.5382,1451.8959,0.78889453,0.78982025,16134.737,9438.334,70.192,Inf,91,"(((((-2.1274052 * X3) + (sqrt(abs((((log(abs(599729.94)) + ((((-113624.13 * X6) + ((-113486.484 * X6) + X6)) / X3) + (-139.77608 * X11))) + (177532.42 + X11)) + ((((X7 + 1435.3182) * X6) + 324.65845) + sqrt(abs((((4.981992e6 * (((-6.769941e6 * X6) + sqrt(abs((X3 + log(abs(-4.1461538e6)))))) * (X6 / -1.0580206e9))) - 9.819894e6) + ((((sqrt(abs(-1.151479e6)) * ((log(abs((sqrt(abs((log(abs(X24)) / X8))) * X6))) + 4.0805608e6) - 6.0924255e6)) + X11) - (-1.13183224e8 * X4)) + (-9.825978e6 - 9.822504e6))))))))) - sin((X23 + X10)))) * X3) * -0.07274817) + X11) [likelihood params: Float32[41.51554]]"
34,465520,16134.302,16428.627,257.82242,36.50142,1723.058,1451.4349,0.78895336,0.78988695,16134.302,9438.045,70.74,Inf,91,"(((((-2.0094464 * X3) + (sqrt(abs((((log(abs(620439.9)) + ((((-102285.16 * X6) + ((-102092.52 * X6) + X6)) / X3) + (-127.947914 * X11))) + (169334.44 + X11)) + ((((X7 + 1271.5785) * X6) + -7877.422) + sqrt(abs((((4.698187e6 * (((-6.601902e6 * X6) + sqrt(abs((X3 + log(abs(-4.1461538e6)))))) * (X6 / -1.0580221e9))) - 9.776633e6) + ((((sqrt(abs(-1.02472525e6)) * ((log(abs((sqrt(abs((log(abs(X24)) / X8))) * X6))) + 4.1944425e6) - 5.9785435e6)) + X11) - (-9.444239e7 * X4)) + (-9.780776e6 - 9.777613e6))))))))) - sin((X23 + X10)))) * X3) * -0.07609547) + X11) [likelihood params: Float32[41.509743]]"
35,481454,16134.301,16430.367,257.82242,38.244076,1723.0587,1450.9509,0.7889533,0.78995705,16134.301,9437.782,71.136,Inf,91,"(((((-2.0094404 * X3) + (sqrt(abs((((log(abs(620440.9)) + ((((-102284.82 * X6) + ((-102092.19 * X6) + X6)) / X3) + (-127.94743 * X11))) + (169334.72 + X11)) + ((((X7 + 1271.5814) * X6) + -7877.1406) + sqrt(abs((((4.6983565e6 * (((-6.6020225e6 * X6) + sqrt(abs((X3 + log(abs(-4.1461538e6)))))) * (X6 / -1.0580221e9))) - 9.77663e6) + ((((sqrt(abs(-1.02471525e6)) * ((log(abs((sqrt(abs((log(abs(X24)) / X8))) * X6))) + 4.194451e6) - 5.978535e6)) + X11) - (-9.444247e7 * X4)) + (-9.780773e6 - 9.77761e6))))))))) - sin((X23 + X10)))) * X3) * -0.07609693) + X11) [likelihood params: Float32[41.5097]]"
36,497721,15959.468,16292.518,286.1468,46.903778,1541.2594,1334.8889,0.81122077,0.8067584,15959.468,9356.298,70.62,Inf,99,"(((((-2.4032 * X3) + (sqrt(abs((((log(abs(759576.94)) + ((((-122726.35 * X6) + ((-122591.44 * X6) + X6)) / X3) + (-102.94682 * X11))) + (176041.0 + X11)) + ((((X7 + 1687.3461) * X6) + -1204.8215) + sqrt(abs((((((6.682411e7 + (sqrt(abs(X6)) * X6)) * (sqrt(abs(((-3.9439968e6 + sqrt(abs((X3 + -2.8035407e9)))) * (X6 / -1.0585179e9)))) + X5)) / sqrt(abs(X11))) - 9.37534e6) + ((((sqrt(abs(-811302.06)) * ((log(abs((sqrt(abs((log(abs(X24)) / X8))) * X6))) + 4.380022e6) - 5.792536e6)) + X11) - (-5.5337124e7 * X4)) + (-9.377813e6 - 9.371715e6))))))))) - sin((X23 + X10)))) * X3) * -0.08408771) + X11) [likelihood params: Float32[39.258877]]"
37,513102,15958.9795,16317.219,286.1468,72.09239,1540.7787,1334.4314,0.81127965,0.8068247,15958.9795,9355.982,71.86,Inf,99,"(((((-2.4032078 * X3) + (sqrt(abs((((log(abs(759575.7)) + ((((-122726.78 * X6) + ((-122591.87 * X6) + X6)) / X3) + (-102.94751 * X11))) + (176040.64 + X11)) + ((((X7 + 1687.3418) * X6) + -1205.18) + sqrt(abs((((((6.682456e7 + (sqrt(abs(X6)) * X6)) * (sqrt(abs(((-3.944025e6 + sqrt(abs((X3 + -2.8035407e9)))) * (X6 / -1.0585179e9)))) + X5)) / sqrt(abs(X11))) - 9.375197e6) + ((((sqrt(abs(-811243.25)) * ((log(abs((sqrt(abs((log(abs(X24)) / X8))) * X6))) + 4.380073e6) - 5.792485e6)) + X11) - (-5.533923e7 * X4)) + (-9.37767e6 - 9.371572e6))))))))) - sin((X23 + X10)))) * X3) * -0.08408572) + X11) [likelihood params: Float32[39.25275]]"
38,528530,15958.973,16318.032,286.1468,72.91307,1540.7725,1334.432,0.81128037,0.80682456,15958.973,9355.983,72.688,Inf,99,"(((((-2.4032078 * X3) + (sqrt(abs((((log(abs(759575.75)) + ((((-122726.78 * X6) + ((-122591.87 * X6) + X6)) / X3) + (-102.94751 * X11))) + (176040.64 + X11)) + ((((X7 + 1687.3418) * X6) + -1205.1803) + sqrt(abs((((((6.682455e7 + (sqrt(abs(X6)) * X6)) * (sqrt(abs(((-3.944024e6 + sqrt(abs((X3 + -2.8035407e9)))) * (X6 / -1.0585179e9)))) + X5)) / sqrt(abs(X11))) - 9.375202e6) + ((((sqrt(abs(-811243.3)) * ((log(abs((sqrt(abs((log(abs(X24)) / X8))) * X6))) + 4.380073e6) - 5.792485e6)) + X11) - (-5.533923e7 * X4)) + (-9.377675e6 - 9.371577e6))))))))) - sin((X23 + X10)))) * X3) * -0.08408572) + X11) [likelihood params: Float32[39.252693]]"
39,543408,15958.53,16308.417,280.36606,69.520676,1540.338,1332.3264,0.8113336,0.8071294,15958.53,9354.674,72.6,Inf,97,"(((((-2.4235132 * X3) + (sqrt(abs((((log(abs(759136.56)) + ((((-123591.7 * X6) + ((-123456.08 * X6) + X6)) / X3) + (-101.89948 * X11))) + (176137.23 + X11)) + ((((X7 + 1708.3055) * X6) + -1108.7709) + sqrt(abs((((((6.6741388e7 + (sqrt(abs(X6)) * X6)) * (sqrt(abs(((-3.8950485e6 + sqrt(abs((X3 + -2.8035407e9)))) * (X6 / -1.0585181e9)))) + X5)) / sqrt(abs(X11))) - 9.348237e6) + ((((sqrt(abs(-807851.4)) * ((log(abs((sqrt(abs((log(abs(X24)) / X8))) * X6))) + 4.383052e6) - 5.7895095e6)) + X11) - (-5.4009596e7 * X4)) + X10)))))))) - sin((X23 + X10)))) * X3) * -0.08501304) + X11) [likelihood params: Float32[39.247124]]"
40,558045,15958.519,16286.058,257.85074,69.688545,1540.3262,1332.3267,0.8113351,0.8071294,15958.519,9354.673,73.828,Inf,93,"(((((-2.4235132 * X3) + (sqrt(abs((((log(abs(759136.56)) + ((((-123591.7 * X6) + ((-123456.08 * X6) + X6)) / X3) + (-101.89948 * X11))) + (176137.23 + X11)) + ((((X7 + 1708.3055) * X6) + -1108.7715) + sqrt(abs((((((6.6741308e7 + (sqrt(abs(X6)) * X6)) * (sqrt(abs(((-3.8950428e6 + sqrt(abs((X3 + -2.8035407e9)))) * (X6 / -1.0585181e9)))) + X5)) / sqrt(abs(X11))) - 9.348265e6) + ((((sqrt(abs(-807852.94)) * ((log(abs((X11 * X6))) + 4.3830505e6) - 5.789511e6)) + X11) - (-5.4009532e7 * X4)) + X10)))))))) - sin((X23 + X10)))) * X3) * -0.08501304) + X11) [likelihood params: Float32[39.246967]]"
41,573082,15958.516,16287.256,257.82242,70.91813,1540.3232,1332.3232,0.81133544,0.80712986,15958.516,9354.671,72.692,Inf,91,"(((((-2.4235132 * X3) + (sqrt(abs((((log(abs(759136.56)) + ((((-123591.7 * X6) + ((-123456.08 * X6) + X6)) / X3) + (-101.89948 * X11))) + (176137.23 + X11)) + ((((X7 + 1708.3055) * X6) + -1108.7709) + sqrt(abs((((((6.6741388e7 + (sqrt(abs(X6)) * X6)) * (sqrt(abs(((-3.895048e6 + sqrt(abs((X3 + -2.8035407e9)))) * (X6 / -1.0585181e9)))) + X5)) / sqrt(abs(X11))) - 9.34824e6) + ((((sqrt(abs(-807851.3)) * ((log(abs(X13)) + 4.383052e6) - 5.7895095e6)) + X11) - (-5.4009596e7 * X4)) + X10)))))))) - sin((X23 + X10)))) * X3) * -0.08501304) + X11) [likelihood params: Float32[39.24692]]"
42,587435,15927.059,16222.525,255.07816,40.388905,1509.7288,1334.6809,0.8150827,0.80678856,15927.059,9353.766,70.192,Inf,92,"(((((-2.5065749 * X3) + (sqrt(abs((((log(abs(756966.25)) + ((((-131648.84 * X6) + ((-131490.0 * X6) + X6)) / X3) + (-103.8438 * X11))) + (183915.69 + X11)) + ((((X7 + 1731.295) * X6) + 6750.5166) + sqrt(abs((((((9.68784e6 + (1.1894956e6 * X6)) * (sqrt(abs(((-135870.47 + sqrt(abs((X3 + -2.8035407e9)))) * (X6 / -1.0585264e9)))) + X5)) / sqrt(abs(X11))) - 9.466201e6) + ((((sqrt(abs(-881893.3)) * ((log(abs((X11 * X6))) + 4.317637e6) - 5.855292e6)) + X11) - (-5.879813e7 * X4)) + X10)))))))) - sin((X23 + X10)))) * X3) * -0.085007206) + X11) [likelihood params: Float32[38.855198]]"
