-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10636,17595.852,17614.988,6.931472,12.204922,4376.3364,3396.49,0.46396983,0.50831634,17595.852,10244.589,5.91,Inf,5,"(abs((X6 - 10.130189)) ^ 1.3424731) [likelihood params: Float32[66.1539]]"
2,19123,17595.852,17614.988,6.931472,12.204922,4376.3364,3396.49,0.46396983,0.50831634,17595.852,10244.589,5.756,Inf,5,"(abs((X6 - 10.130189)) ^ 1.3424731) [likelihood params: Float32[66.1539]]"
3,27453,17585.693,17623.932,17.917595,20.319538,4348.074,3355.3955,0.46743155,0.5142653,17585.693,10234.449,5.362,Inf,10,"(((3.0460332e6 / sqrt(abs(X6))) + (-2403.1155 * 188.77328)) / -366.04953) [likelihood params: Float32[65.93993]]"
4,35501,17512.02,17557.893,30.761145,15.11126,4148.4995,3220.1038,0.49187618,0.53385043,17512.02,10194.884,5.452,Inf,14,"(-100.58475 + sqrt(abs((sqrt(abs(((X8 / (X9 / exp(18.59346))) + -4.9134905e6))) * X7)))) [likelihood params: Float32[64.40887]]"
5,43569,17511.951,17557.648,30.761145,14.935461,4148.3228,3220.6016,0.49189782,0.53377837,17511.951,10194.987,6.024,Inf,14,"(-99.22574 + sqrt(abs((sqrt(abs(((X8 / (X9 / exp(18.582972))) + -4.8729635e6))) * X7)))) [likelihood params: Float32[64.407486]]"
6,52575,17511.951,17557.648,30.761145,14.935461,4148.3228,3220.6016,0.49189782,0.53377837,17511.951,10194.987,6.982,Inf,14,"(-99.22574 + sqrt(abs((sqrt(abs(((X8 / (X9 / exp(18.582972))) + -4.8729635e6))) * X7)))) [likelihood params: Float32[64.407486]]"
7,61679,17511.951,17557.648,30.761145,14.935461,4148.3228,3220.6016,0.49189782,0.53377837,17511.951,10194.987,7.848,Inf,14,"(-99.22574 + sqrt(abs((sqrt(abs(((X8 / (X9 / exp(18.582972))) + -4.8729635e6))) * X7)))) [likelihood params: Float32[64.407486]]"
8,71928,17511.951,17557.648,30.761145,14.935461,4148.3228,3220.6016,0.49189782,0.53377837,17511.951,10194.987,8.736,Inf,14,"(-99.22574 + sqrt(abs((sqrt(abs(((X8 / (X9 / exp(18.582972))) + -4.8729635e6))) * X7)))) [likelihood params: Float32[64.407486]]"
9,81461,17511.951,17557.648,30.761145,14.935461,4148.3228,3220.6016,0.49189782,0.53377837,17511.951,10194.987,9.886,Inf,14,"(-99.22574 + sqrt(abs((sqrt(abs(((X8 / (X9 / exp(18.582972))) + -4.8729635e6))) * X7)))) [likelihood params: Float32[64.407486]]"
10,91227,17483.6,17512.072,14.4849415,13.988218,4073.991,3142.299,0.50100225,0.5451136,17483.6,10173.436,10.914,Inf,9,"((0.039416734 * (X12 * (-214.13669 + X6))) + 1194.377) [likelihood params: Float32[63.827827]]"
11,101689,17376.447,17406.87,14.4849415,15.937501,3804.882,2919.1821,0.53396374,0.5774125,17376.447,10105.972,12.312,Inf,9,"((0.045030054 * (X12 * (-329.42587 + X6))) + 2201.696) [likelihood params: Float32[61.683704]]"
12,112422,17309.414,17340.637,14.4849415,16.738327,3645.6504,2770.5984,0.55346704,0.59892184,17309.414,10059.4,12.852,Inf,9,"((0.049295872 * (X12 * (-403.09244 + X6))) + 2997.4207) [likelihood params: Float32[60.379307]]"
13,123623,17270.523,17302.322,14.4849415,17.314672,3556.3438,2674.707,0.5644057,0.61280334,17270.523,10028.957,14.104,Inf,9,"((0.05249725 * (X12 * (-451.30756 + X6))) + 3601.6357) [likelihood params: Float32[59.635124]]"
14,133998,17224.73,17257.656,14.4849415,18.442318,3453.9785,2507.589,0.5769437,0.6369957,17224.73,9977.444,15.464,Inf,9,"((0.060074605 * (X12 * (-544.44635 + X6))) + 5026.2227) [likelihood params: Float32[58.770504]]"
15,144647,17223.654,17256.613,14.4849415,18.475044,3451.61,2487.6484,0.5772338,0.6398823,17223.654,9971.89,17.234,Inf,9,"((0.061416842 * (X12 * (-558.2055 + X6))) + 5275.1797) [likelihood params: Float32[58.750427]]"
16,155759,17217.383,17280.518,34.04343,29.090822,3437.8325,2782.008,0.5789213,0.59727013,17217.383,10050.612,18.568,Inf,19,"(((-1.3240972 * (X11 * (-102.3213 + X6))) + -31585.56) * (-0.0005377287 * (-22.041088 * (-3.5372305 + (X4 * 0.082698666))))) [likelihood params: Float32[58.633045]]"
17,167038,17201.766,17268.098,34.04343,32.28991,3403.7656,2816.3855,0.583094,0.5922936,17201.766,10058.288,19.514,Inf,19,"(((-1.2856756 * (X11 * (-107.89519 + X6))) + -32702.23) * (-0.00058122387 * (-23.825964 * (-3.560623 + (X4 * 0.08373239))))) [likelihood params: Float32[58.34182]]"
18,177889,17201.766,17268.098,34.04343,32.28991,3403.7656,2816.3855,0.583094,0.5922936,17201.766,10058.288,20.484,Inf,19,"(((-1.2856756 * (X11 * (-107.89519 + X6))) + -32702.23) * (-0.00058122387 * (-23.825964 * (-3.560623 + (X4 * 0.08373239))))) [likelihood params: Float32[58.34182]]"
19,188891,17201.766,17268.098,34.04343,32.28991,3403.7656,2816.3855,0.583094,0.5922936,17201.766,10058.288,21.278,Inf,19,"(((-1.2856756 * (X11 * (-107.89519 + X6))) + -32702.23) * (-0.00058122387 * (-23.825964 * (-3.560623 + (X4 * 0.08373239))))) [likelihood params: Float32[58.34182]]"
20,200139,17201.766,17268.098,34.04343,32.28991,3403.7656,2816.3855,0.583094,0.5922936,17201.766,10058.288,23.1,Inf,19,"(((-1.2856756 * (X11 * (-107.89519 + X6))) + -32702.23) * (-0.00058122387 * (-23.825964 * (-3.560623 + (X4 * 0.08373239))))) [likelihood params: Float32[58.34182]]"
21,211592,17201.766,17268.098,34.04343,32.28991,3403.7656,2816.3855,0.583094,0.5922936,17201.766,10058.288,24.992,Inf,19,"(((-1.2856756 * (X11 * (-107.89519 + X6))) + -32702.23) * (-0.00058122387 * (-23.825964 * (-3.560623 + (X4 * 0.08373239))))) [likelihood params: Float32[58.34182]]"
22,223764,17169.205,17239.818,54.06548,16.54685,3333.8096,2817.332,0.59166247,0.5921566,17169.205,10055.381,26.802,Inf,26,"(((30.2117 * (X11 * 158.80843)) + -5.4772595e6) * (-1.6127855e-12 * (X11 * ((sqrt(abs(-0.00032973316)) * (-751114.06 + (X12 + (273401.28 * X6)))) + (X4 * -11063.215))))) [likelihood params: Float32[57.73916]]"
23,235232,17169.205,17239.818,54.06548,16.54685,3333.8096,2817.332,0.59166247,0.5921566,17169.205,10055.381,27.806,Inf,26,"(((30.2117 * (X11 * 158.80843)) + -5.4772595e6) * (-1.6127855e-12 * (X11 * ((sqrt(abs(-0.00032973316)) * (-751114.06 + (X12 + (273401.28 * X6)))) + (X4 * -11063.215))))) [likelihood params: Float32[57.73916]]"
