-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,439775,16079.017,16283.537,149.71979,54.801193,1663.3645,1483.9373,0.7962649,0.7851819,16079.017,9451.5625,62.966,Inf,54,"((((1338.4583 * (-0.6572634 + sin(log(abs((exp(-171.5133) + X1)))))) - ((((-899.9242 / X8) - 1364.1677) + 1694.791) - ((((X9 * -0.3831053) + X6) * (log(abs(((X20 + (9.674059e6 / -73941.516)) + (((-186530.84 + ((X4 * 9685.369) + X11)) * (log(abs(X24)) - -4.188621)) * X24)))) + -27.052185)) * -6.0152783))) * 0.3039124) + 21.039091) [likelihood params: Float32[40.784336]]"
32,457312,16068.665,16399.99,241.444,89.88138,1652.4198,1485.1117,0.7976054,0.7850118,16068.665,9451.579,64.894,Inf,82,"((((1368.4946 * (-0.5844652 + sin(log(abs((exp(-171.5133) + X1)))))) - ((((sqrt(abs((((((X8 * -22.24379) + X6) * (log(abs(((7.0845455e6 * 117592.54) + (((X9 + ((X18 * 1.0507058e6) + X11)) * X16) * X18)))) - -159.31313)) * -10.545925) + -381946.38))) / X8) - 1460.6918) + 1598.26) - ((((X9 * -0.39232403) + X6) * (log(abs(((X20 + (9.674318e6 / -107250.79)) + (((-186507.7 + ((X4 * 9686.847) + X11)) * (log(abs(X24)) - -8.15066)) * X24)))) + -26.619759)) * -6.105999))) * 0.2956157) + 49.362423) [likelihood params: Float32[40.649956]]"
33,474204,16068.663,16399.078,241.444,88.97026,1652.4188,1485.1187,0.7976055,0.7850108,16068.663,9451.583,64.86,Inf,82,"((((1368.4797 * (-0.58446306 + sin(log(abs((exp(-171.5133) + X1)))))) - ((((sqrt(abs((((((X8 * -22.243568) + X6) * (log(abs(((7.084549e6 * 117582.3) + (((X9 + ((X18 * 1.0507244e6) + X11)) * X16) * X18)))) - -159.3133)) * -10.545936) + -381947.8))) / X8) - 1460.6947) + 1598.2571) - ((((X9 * -0.39232588) + X6) * (log(abs(((X20 + (9.674318e6 / -107249.9)) + (((-186507.62 + ((X4 * 9686.851) + X11)) * (log(abs(X24)) - -8.150628)) * X24)))) + -26.619759)) * -6.105998))) * 0.29561266) + 49.36328) [likelihood params: Float32[40.64994]]"
34,491590,16068.663,16399.078,241.444,88.97026,1652.4188,1485.1187,0.7976055,0.7850108,16068.663,9451.583,63.364,Inf,82,"((((1368.4797 * (-0.58446306 + sin(log(abs((exp(-171.5133) + X1)))))) - ((((sqrt(abs((((((X8 * -22.243568) + X6) * (log(abs(((7.084549e6 * 117582.3) + (((X9 + ((X18 * 1.0507244e6) + X11)) * X16) * X18)))) - -159.3133)) * -10.545936) + -381947.8))) / X8) - 1460.6947) + 1598.2571) - ((((X9 * -0.39232588) + X6) * (log(abs(((X20 + (9.674318e6 / -107249.9)) + (((-186507.62 + ((X4 * 9686.851) + X11)) * (log(abs(X24)) - -8.150628)) * X24)))) + -26.619759)) * -6.105998))) * 0.29561266) + 49.36328) [likelihood params: Float32[40.64994]]"
35,508342,15971.532,16332.134,229.49028,131.111,1553.1644,1302.3577,0.8097626,0.81146777,15971.532,9337.7705,63.878,Inf,81,"((((1565.4185 * (-0.47901335 + sin(log(abs((exp(-171.5133) + X1)))))) - ((((-1529.1936 / X8) - (25.753845 * 16.477785)) + 1516.6814) - ((((X9 * -0.3685958) + X6) * (log(abs(((X20 + (7.693863e6 / -1.9083829e6)) + (((-185716.64 + ((X4 * 9733.499) + X11)) * (sin((((X9 * -0.7914121) + X6) * (log(abs(((24951.686 * 30409.94) + (((X9 + ((X4 * -303.1021) + X11)) * (-481353.56 * -0.014003183)) * X18)))) - 5.1568093))) - -26.2638)) / X24)))) + -18.426916)) * -6.6880946))) * 0.26682734) + X24) [likelihood params: Float32[39.41021]]"
36,525041,15970.099,16277.077,240.82314,66.15537,1551.7443,1297.6526,0.8099365,0.8121488,15970.099,9334.811,64.746,Inf,85,"((((1564.806 * (-0.47890198 + sin(log(abs((exp(-171.5133) + X1)))))) - ((((-1533.6271 / X8) - (25.764427 * 16.484552)) + 1516.5042) - ((((X9 * -0.36871246) + X6) * (log(abs(((X20 + (7.693142e6 / -1.9091809e6)) + (((-185711.67 + ((X4 * 9733.753) + X11)) * (sin((((X9 * -0.7920597) + X6) * (log(abs(((23912.91 * (X8 + (9984.718 * X6))) + (((X9 + ((X4 * -16.210331) + X11)) * (-479456.72 * -1.0956833)) * X18)))) - 5.1940584))) - -26.318268)) / X24)))) + -18.42755)) * -6.688408))) * 0.2667744) + X24) [likelihood params: Float32[39.392193]]"
37,541254,15969.905,16281.863,240.82314,71.13437,1551.5526,1296.2157,0.80996,0.8123568,15969.905,9333.928,64.916,Inf,85,"((((1563.7638 * (-0.47844782 + sin(log(abs((exp(-171.5133) + X1)))))) - ((((-1538.3026 / X8) - (25.807556 * 16.512133)) + 1515.7931) - ((((X9 * -0.3692777) + X6) * (log(abs(((X20 + (7.692558e6 / -1.9115348e6)) + (((-185710.95 + ((X4 * 9733.743) + X11)) * (sin((((X9 * -0.79205513) + X6) * (log(abs(((23142.832 * (X8 + (9663.537 * X6))) + (((X9 + ((X4 * -14.566344) + X11)) * (-482813.97 * -1.2755747)) * X18)))) - 5.213017))) - -26.469572)) / X24)))) + -18.4283)) * -6.6902356))) * 0.26703438) + X24) [likelihood params: Float32[39.389744]]"
38,557878,15969.905,16281.863,240.82314,71.13437,1551.5526,1296.2157,0.80996,0.8123568,15969.905,9333.928,65.52,Inf,85,"((((1563.7638 * (-0.47844782 + sin(log(abs((exp(-171.5133) + X1)))))) - ((((-1538.3026 / X8) - (25.807556 * 16.512133)) + 1515.7931) - ((((X9 * -0.3692777) + X6) * (log(abs(((X20 + (7.692558e6 / -1.9115348e6)) + (((-185710.95 + ((X4 * 9733.743) + X11)) * (sin((((X9 * -0.79205513) + X6) * (log(abs(((23142.832 * (X8 + (9663.537 * X6))) + (((X9 + ((X4 * -14.566344) + X11)) * (-482813.97 * -1.2755747)) * X18)))) - 5.213017))) - -26.469572)) / X24)))) + -18.4283)) * -6.6902356))) * 0.26703438) + X24) [likelihood params: Float32[39.389744]]"
39,575003,15969.905,16281.863,240.82314,71.13437,1551.5526,1296.2157,0.80996,0.8123568,15969.905,9333.928,66.616,Inf,85,"((((1563.7638 * (-0.47844782 + sin(log(abs((exp(-171.5133) + X1)))))) - ((((-1538.3026 / X8) - (25.807556 * 16.512133)) + 1515.7931) - ((((X9 * -0.3692777) + X6) * (log(abs(((X20 + (7.692558e6 / -1.9115348e6)) + (((-185710.95 + ((X4 * 9733.743) + X11)) * (sin((((X9 * -0.79205513) + X6) * (log(abs(((23142.832 * (X8 + (9663.537 * X6))) + (((X9 + ((X4 * -14.566344) + X11)) * (-482813.97 * -1.2755747)) * X18)))) - 5.213017))) - -26.469572)) / X24)))) + -18.4283)) * -6.6902356))) * 0.26703438) + X24) [likelihood params: Float32[39.389744]]"
40,591873,15950.1875,16351.385,199.43565,201.76181,1532.1647,1284.8422,0.8123347,0.8140033,15950.1875,9325.147,68.19,Inf,69,"((((1403.863 * (-0.43152064 + sin(log(abs((exp(-171.5133) + X1)))))) - ((((-1397.3995 / X8) - (29.978838 * 19.175558)) + 1443.339) - ((((X9 * -0.40484038) + X6) * (log(abs(((X20 + (X18 - (sin(((73.554596 * ((70503.016 * -53083.383) + X24)) + X11)) * X6))) + (((-185609.3 + ((X4 * 9739.211) + X25)) * (sin((-16780.264 * X4)) - -41.676506)) / X9)))) + -17.902262)) * -6.9416513))) * 0.29955497) + X24) [likelihood params: Float32[39.142834]]"
41,609407,15947.881,16219.823,199.43565,72.50666,1529.911,1292.6311,0.81261075,0.81287575,15947.881,9329.67,68.942,Inf,69,"((((1340.9224 * (-0.43032378 + sin(log(abs((exp(-171.5133) + X1)))))) - ((((-1360.8788 / X8) - (30.063309 * 19.229616)) + 1441.7246) - ((((X9 * -0.4072659) + X6) * (log(abs(((X20 + (X18 - (sin(((73.29305 * ((X9 * -0.81101614) + X6)) + X11)) * X6))) + (((-185600.73 + ((X4 * 9740.882) + X25)) * (sin((-16780.264 * X4)) - -51.719482)) / X9)))) + -17.91423)) * -6.999971))) * 0.30618954) + X24) [likelihood params: Float32[39.114075]]"
42,626743,15947.881,16219.823,199.43565,72.50666,1529.911,1292.6311,0.81261075,0.81287575,15947.881,9329.67,68.062,Inf,69,"((((1340.9224 * (-0.43032378 + sin(log(abs((exp(-171.5133) + X1)))))) - ((((-1360.8788 / X8) - (30.063309 * 19.229616)) + 1441.7246) - ((((X9 * -0.4072659) + X6) * (log(abs(((X20 + (X18 - (sin(((73.29305 * ((X9 * -0.81101614) + X6)) + X11)) * X6))) + (((-185600.73 + ((X4 * 9740.882) + X25)) * (sin((-16780.264 * X4)) - -51.719482)) / X9)))) + -17.91423)) * -6.999971))) * 0.30618954) + X24) [likelihood params: Float32[39.114075]]"
43,644011,15944.588,16211.965,209.65779,57.71835,1526.7021,1277.1672,0.8130038,0.8151144,15944.588,9319.933,68.502,Inf,74,"((((1327.3453 * (-0.42803288 + sin(log(abs((exp(-171.5133) + X1)))))) - ((((-1363.9904 / X8) - (30.221832 * 19.330923)) + 1438.7876) - ((((X9 * -0.40970087) + X6) * (log(abs(((X20 + (X18 - (sin(((74.509926 * ((X9 * -0.80880415) + X6)) + sin(log(abs((exp(-171.5133) + X1)))))) * X6))) + (((-185540.64 + ((X4 * 9741.36) + X25)) * (sin((X6 * X4)) - -59.574127)) / X9)))) + -18.00075)) * -7.018112))) * 0.30852348) + X24) [likelihood params: Float32[39.073017]]"
44,660773,15944.588,16212.578,209.65779,58.331688,1526.7019,1277.1335,0.8130038,0.81511927,15944.588,9319.911,67.506,Inf,74,"((((1327.3457 * (-0.42803332 + sin(log(abs((exp(-171.5133) + X1)))))) - ((((-1363.9875 / X8) - (30.2218 * 19.330902)) + 1438.7882) - ((((X9 * -0.40970087) + X6) * (log(abs(((X20 + (X18 - (sin(((74.50963 * ((X9 * -0.80880356) + X6)) + sin(log(abs((exp(-171.5133) + X1)))))) * X6))) + (((-185540.75 + ((X4 * 9741.3545) + X25)) * (sin((X6 * X4)) - -59.57341)) / X9)))) + -18.000748)) * -7.0181103))) * 0.30852312) + X24) [likelihood params: Float32[39.073]]"
45,677394,15944.588,16212.578,209.65779,58.331688,1526.7019,1277.1335,0.8130038,0.81511927,15944.588,9319.911,68.15,Inf,74,"((((1327.3457 * (-0.42803332 + sin(log(abs((exp(-171.5133) + X1)))))) - ((((-1363.9875 / X8) - (30.2218 * 19.330902)) + 1438.7882) - ((((X9 * -0.40970087) + X6) * (log(abs(((X20 + (X18 - (sin(((74.50963 * ((X9 * -0.80880356) + X6)) + sin(log(abs((exp(-171.5133) + X1)))))) * X6))) + (((-185540.75 + ((X4 * 9741.3545) + X25)) * (sin((X6 * X4)) - -59.57341)) / X9)))) + -18.000748)) * -7.0181103))) * 0.30852312) + X24) [likelihood params: Float32[39.073]]"
46,694080,15944.588,16212.578,209.65779,58.331688,1526.7019,1277.1335,0.8130038,0.81511927,15944.588,9319.911,66.552,Inf,74,"((((1327.3457 * (-0.42803332 + sin(log(abs((exp(-171.5133) + X1)))))) - ((((-1363.9875 / X8) - (30.2218 * 19.330902)) + 1438.7882) - ((((X9 * -0.40970087) + X6) * (log(abs(((X20 + (X18 - (sin(((74.50963 * ((X9 * -0.80880356) + X6)) + sin(log(abs((exp(-171.5133) + X1)))))) * X6))) + (((-185540.75 + ((X4 * 9741.3545) + X25)) * (sin((X6 * X4)) - -59.57341)) / X9)))) + -18.000748)) * -7.0181103))) * 0.30852312) + X24) [likelihood params: Float32[39.073]]"
47,710361,15944.588,16212.578,209.65779,58.331688,1526.7019,1277.1335,0.8130038,0.81511927,15944.588,9319.911,68.736,Inf,74,"((((1327.3457 * (-0.42803332 + sin(log(abs((exp(-171.5133) + X1)))))) - ((((-1363.9875 / X8) - (30.2218 * 19.330902)) + 1438.7882) - ((((X9 * -0.40970087) + X6) * (log(abs(((X20 + (X18 - (sin(((74.50963 * ((X9 * -0.80880356) + X6)) + sin(log(abs((exp(-171.5133) + X1)))))) * X6))) + (((-185540.75 + ((X4 * 9741.3545) + X25)) * (sin((X6 * X4)) - -59.57341)) / X9)))) + -18.000748)) * -7.0181103))) * 0.30852312) + X24) [likelihood params: Float32[39.073]]"
48,726509,15944.588,16212.578,209.65779,58.331688,1526.7019,1277.1335,0.8130038,0.81511927,15944.588,9319.911,69.442,Inf,74,"((((1327.3457 * (-0.42803332 + sin(log(abs((exp(-171.5133) + X1)))))) - ((((-1363.9875 / X8) - (30.2218 * 19.330902)) + 1438.7882) - ((((X9 * -0.40970087) + X6) * (log(abs(((X20 + (X18 - (sin(((74.50963 * ((X9 * -0.80880356) + X6)) + sin(log(abs((exp(-171.5133) + X1)))))) * X6))) + (((-185540.75 + ((X4 * 9741.3545) + X25)) * (sin((X6 * X4)) - -59.57341)) / X9)))) + -18.000748)) * -7.0181103))) * 0.30852312) + X24) [likelihood params: Float32[39.073]]"
49,742108,15944.588,16212.578,209.65779,58.331688,1526.7019,1277.1335,0.8130038,0.81511927,15944.588,9319.911,69.33,Inf,74,"((((1327.3457 * (-0.42803332 + sin(log(abs((exp(-171.5133) + X1)))))) - ((((-1363.9875 / X8) - (30.2218 * 19.330902)) + 1438.7882) - ((((X9 * -0.40970087) + X6) * (log(abs(((X20 + (X18 - (sin(((74.50963 * ((X9 * -0.80880356) + X6)) + sin(log(abs((exp(-171.5133) + X1)))))) * X6))) + (((-185540.75 + ((X4 * 9741.3545) + X25)) * (sin((X6 * X4)) - -59.57341)) / X9)))) + -18.000748)) * -7.0181103))) * 0.30852312) + X24) [likelihood params: Float32[39.073]]"
50,757797,15944.588,16212.578,209.65779,58.331688,1526.7019,1277.1335,0.8130038,0.81511927,15944.588,9319.911,69.006,Inf,74,"((((1327.3457 * (-0.42803332 + sin(log(abs((exp(-171.5133) + X1)))))) - ((((-1363.9875 / X8) - (30.2218 * 19.330902)) + 1438.7882) - ((((X9 * -0.40970087) + X6) * (log(abs(((X20 + (X18 - (sin(((74.50963 * ((X9 * -0.80880356) + X6)) + sin(log(abs((exp(-171.5133) + X1)))))) * X6))) + (((-185540.75 + ((X4 * 9741.3545) + X25)) * (sin((X6 * X4)) - -59.57341)) / X9)))) + -18.000748)) * -7.0181103))) * 0.30852312) + X24) [likelihood params: Float32[39.073]]"
