-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,164637,16596.715,16765.12,143.52666,24.876522,2314.069,1943.5677,0.71656406,0.7186447,16596.715,9710.451,17.99,6.805647e35,53,"((((sqrt(abs((((((X10 + X6) * 13199.771) + 21.611328) - -353.52588) + (sqrt(abs(128.11237)) * ((((log(abs(826262.25)) + (X7 + ((-2.1154578e6 / X10) - -436347.6))) + ((430967.47 - X10) + 437940.06)) - X13) / 200.40303))))) * X6) + ((X23 - -388839.78) / X1)) - ((X4 * (-148.22707 + 181.13042)) * sqrt(abs(7199.2427)))) / X9) [likelihood params: Float32[48.104794]]"
15,181073,16265.789,16428.133,143.52666,18.817001,1873.7803,1488.4066,0.7704923,0.7845349,16265.789,9471.421,21.752,Inf,53,"((((sqrt(abs((((((X10 + X6) * 14364.669) + -177385.02) - 177050.16) + (sqrt(abs(132.17258)) * ((((log(abs(826257.1)) + (X7 + ((884054.25 / X10) - 2.9814092e6))) + ((-2.9921695e6 - X10) + -2.971814e6)) - X13) / 189.7509))))) * X6) + ((X23 - -1.200714e6) / X1)) - ((X4 * (-149.62932 + 179.7292)) * sqrt(abs(6585.857)))) / X9) [likelihood params: Float32[43.287174]]"
16,198380,16265.789,16428.133,143.52666,18.817001,1873.7803,1488.4066,0.7704923,0.7845349,16265.789,9471.421,24.444,Inf,53,"((((sqrt(abs((((((X10 + X6) * 14364.669) + -177385.02) - 177050.16) + (sqrt(abs(132.17258)) * ((((log(abs(826257.1)) + (X7 + ((884054.25 / X10) - 2.9814092e6))) + ((-2.9921695e6 - X10) + -2.971814e6)) - X13) / 189.7509))))) * X6) + ((X23 - -1.200714e6) / X1)) - ((X4 * (-149.62932 + 179.7292)) * sqrt(abs(6585.857)))) / X9) [likelihood params: Float32[43.287174]]"
17,215381,16265.789,16428.133,143.52666,18.817001,1873.7803,1488.4066,0.7704923,0.7845349,16265.789,9471.421,28.762,Inf,53,"((((sqrt(abs((((((X10 + X6) * 14364.669) + -177385.02) - 177050.16) + (sqrt(abs(132.17258)) * ((((log(abs(826257.1)) + (X7 + ((884054.25 / X10) - 2.9814092e6))) + ((-2.9921695e6 - X10) + -2.971814e6)) - X13) / 189.7509))))) * X6) + ((X23 - -1.200714e6) / X1)) - ((X4 * (-149.62932 + 179.7292)) * sqrt(abs(6585.857)))) / X9) [likelihood params: Float32[43.287174]]"
18,232293,16265.789,16428.133,143.52666,18.817001,1873.7803,1488.4066,0.7704923,0.7845349,16265.789,9471.421,32.634,Inf,53,"((((sqrt(abs((((((X10 + X6) * 14364.669) + -177385.02) - 177050.16) + (sqrt(abs(132.17258)) * ((((log(abs(826257.1)) + (X7 + ((884054.25 / X10) - 2.9814092e6))) + ((-2.9921695e6 - X10) + -2.971814e6)) - X13) / 189.7509))))) * X6) + ((X23 - -1.200714e6) / X1)) - ((X4 * (-149.62932 + 179.7292)) * sqrt(abs(6585.857)))) / X9) [likelihood params: Float32[43.287174]]"
19,249418,16233.913,16497.04,237.01048,26.115429,1836.0715,1413.4924,0.7751111,0.7953796,16233.913,9429.674,36.878,Inf,82,"((((sqrt(abs((((((X10 + X6) * 12952.354) + -155668.03) - 155141.56) + (sqrt(abs(126.55334)) * ((((log(abs(826261.3)) + (X7 + ((1.0942905e6 / ((sqrt(abs(-232793.77)) * ((((((((X19 + 1.0966326e6) - X13) + 1.0980079e6) - -1.097359e6) + (1.681757e8 - (-729323.7 * X2))) * X3) * X10) / -618464.1)) + (-638250.56 - 655977.06))) - 2.6970842e6))) + ((-2.6870285e6 - X10) + -2.6926082e6)) - X13) / 189.34276))))) * X6) + ((X23 - -1.0785964e6) / X1)) - ((X4 * ((X2 * -0.062075403) + 35.434998)) * sqrt(abs(3997.671)))) / X9) [likelihood params: Float32[42.849403]]"
20,266606,16196.547,16363.659,146.9472,20.16477,1792.8354,1378.8048,0.7804068,0.8004011,16196.547,9406.747,40.142,Inf,53,"((((sqrt(abs((((((X10 + X6) * 13545.351) + -389698.88) - 389356.06) + (sqrt(abs(15.353206)) * X14)))) * X6) + ((X23 - ((X25 * 8166.813) - (307808.6 + (((((X2 * 34.375843) + 2298.878) * X6) + (sqrt(abs(X17)) - -292347.06)) - -280083.88)))) / X1)) - ((X4 * (-150.24272 + 179.11586)) * sqrt(abs(6319.328)))) / X9) [likelihood params: Float32[42.341885]]"
21,283682,16193.273,16362.115,146.9472,21.894375,1789.0952,1371.983,0.7808649,0.8013886,16193.273,9402.748,42.242,Inf,53,"((((sqrt(abs((((((X10 + X6) * 13521.851) + -393174.2) - 392831.34) + (sqrt(abs(2.0013947)) * X14)))) * X6) + ((X23 - ((X25 * 8900.596) - (315069.44 + (((((X2 * 33.13576) + 2410.3193) * X6) + (sqrt(abs(X17)) - -299607.94)) - -287344.75)))) / X1)) - ((X4 * (-150.22952 + 179.12906)) * sqrt(abs(6325.1094)))) / X9) [likelihood params: Float32[42.29768]]"
22,301457,16191.308,16359.049,146.9472,20.793928,1786.8545,1366.606,0.7811394,0.802167,16191.308,9399.674,45.422,Inf,53,"((((sqrt(abs((((((X10 + X6) * 13504.935) + -396102.3) - 395759.47) + (sqrt(abs(-1.3667051)) * X14)))) * X6) + ((X23 - ((X25 * 9510.004) - (320304.38 + (((((X2 * 32.258137) + 2509.8542) * X6) + (sqrt(abs(X17)) - -304842.88)) - -292579.7)))) / X1)) - ((X4 * (-150.22047 + 179.1381)) * sqrt(abs(6329.0615)))) / X9) [likelihood params: Float32[42.271202]]"
23,320238,16189.419,16360.101,146.9472,23.734035,1784.7042,1359.9221,0.7814027,0.80313456,16189.419,9395.922,49.116,Inf,53,"((((sqrt(abs((((((X10 + X6) * 13463.839) + -400583.03) - 400240.2) + (sqrt(abs(46.154434)) * X14)))) * X6) + ((X23 - ((X25 * 10995.199) - (328485.47 + (((((X2 * 30.449474) + 2830.4182) * X6) + (sqrt(abs(X17)) - -313023.97)) - -300760.78)))) / X1)) - ((X4 * (-150.17793 + 179.18065)) * sqrt(abs(6347.697)))) / X9) [likelihood params: Float32[42.245773]]"
24,339120,16152.146,16348.389,170.60716,25.63468,1742.7797,1334.8522,0.78653777,0.80676377,16152.146,9377.454,52.524,Inf,63,"((((sqrt(abs((((((X10 + X6) * 9892.669) + -151129.3) - 147051.52) + (((((X2 * -97.99929) + 3362.5608) * X6) + (sqrt(abs(X17)) - 57756.293)) - 70015.4)))) * X6) + ((X23 - ((X25 * 18276.572) - (68447.99 + (((((X2 * 196.40143) + 9441.051) * X6) + (sqrt(abs(X17)) - -53036.39)) - -40763.625)))) / X1)) - ((X4 * (-148.34003 + 181.01855)) * sqrt(abs(7105.895)))) / X9) [likelihood params: Float32[41.7466]]"
25,358231,16081.44,16198.027,82.00192,34.585014,1665.938,1352.074,0.79594964,0.8042707,16081.44,9377.988,52.908,6.805647e35,33,"((((sqrt(abs((((((X10 + X6) * -13827.204) + 1.6829642e6) - -1.683491e6) + 1.9283935e6))) * X6) + ((X23 - -1.4317344e6) / X1)) - ((X4 * ((X4 * -0.9915113) + 61.847713)) * sqrt(abs(42210.453)))) / X9) [likelihood params: Float32[40.815907]]"
26,377097,16081.436,16195.429,82.00192,31.990831,1665.9324,1352.3201,0.79595035,0.80423504,16081.436,9378.125,54.042,Inf,33,"((((sqrt(abs((((((X10 + X6) * -13826.974) + 1.6829964e6) - -1.6835231e6) + 1.9284256e6))) * X6) + ((X23 - -1.4317612e6) / X1)) - ((X4 * ((X4 * -0.9915153) + 61.847572)) * sqrt(abs(42210.062)))) / X9) [likelihood params: Float32[40.815865]]"
27,395997,15881.059,16165.363,252.15599,32.14885,1466.0826,1218.4171,0.82042867,0.8236191,15881.059,9277.084,57.81,Inf,89,"((((sqrt(abs((((((X10 + X6) * 7281.7646) + -84021.37) - ((X25 * 10177.559) - (-210841.31 + ((((sqrt(abs(1.0370665e6)) * ((X4 * (((((-868998.8 - X10) + -1.1845524e6) * X6) + -1.2776419e7) - log(abs(1.5508954e10)))) / -256759.97)) + ((((66368.21 + (log(abs(-101280.125)) * 202560.97)) + 66157.56) - ((2559.428 * (X13 * X6)) + (((((X23 * -19539.066) + 172307.16) * X6) + X7) - X13))) - sqrt(abs(3.652686e6)))) / X21) - 238597.11)))) + 161474.95))) * X6) + ((X23 - -1.7576055e6) / X1)) - (((X4 * 4.9192233) + 112.89302) * sqrt(abs(256992.28)))) / X9) [likelihood params: Float32[38.289482]]"
28,415806,15766.188,16063.146,252.15599,44.801834,1362.5183,1169.4652,0.8331136,0.8307055,15766.188,9234.22,57.262,6.805647e35,89,"((((sqrt(abs((((((X10 + X6) * 775.9593) + -263841.25) - ((X25 * 629.6769) - (-390634.25 + ((((sqrt(abs(2.0787435e6)) * ((X4 * (((((-2.2859145e6 - X10) + -2.6020498e6) * X6) + -1.219327e7) - log(abs(1.5508954e10)))) / -175714.3)) + ((((2.342186e6 + (log(abs(-3.5362535e6)) * 4.7280785e6)) + 2.3418812e6) - ((8434.892 * (X13 * X6)) + (((((X23 * -25150.584) + 66781.99) * X6) + X7) - X13))) - sqrt(abs(3.6520905e6)))) / X21) - 418369.78)))) + -18297.791))) * X6) + ((X23 - -1.964188e6) / X1)) - (((X4 * 5.86502) + 79.017166) * sqrt(abs(256799.2)))) / X9) [likelihood params: Float32[36.912304]]"
29,434137,15694.818,16000.54,257.82242,47.89955,1301.8911,1227.2133,0.84053946,0.8223458,15694.818,9270.371,60.04,Inf,91,"((((sqrt(abs((((((X10 + X6) * -11418.944) + 2.0753979e6) - ((X25 * 16297.4) - (1.9462712e6 + ((((sqrt(abs(4.5337436e7)) * ((X4 * (((((-4.4930956e7 - X10) + -4.549132e7) * X6) + -1.5729214e7) - log(abs(1.5508954e10)))) / -909676.0)) + ((((1.8479209e6 + (log(abs(342249.75)) * 1.2273283e7)) + 1.8485686e6) - ((141086.75 * (X13 * X6)) + (((((X23 * -44466.383) + -275367.72) * X6) + X7) - X13))) - sqrt(abs(3.6522172e6)))) / X21) - -1.912792e6)))) + 2.3128755e6))) * X6) + ((X23 - -1.452063e6) / X1)) - (((X4 * 12.097828) + (X4 * 6.2345934)) * sqrt(abs(270776.44)))) / X9) [likelihood params: Float32[36.081738]]"
30,453240,15520.412,16122.217,280.36606,321.4388,1164.8461,1070.9509,0.85732526,0.8449667,15520.412,9145.107,62.778,Inf,97,"((((sqrt(abs((((((X10 + X6) * -17482.982) + 2.179989e6) - ((X25 * -9757.905) - (2.0554081e6 + ((((sqrt(abs(8.015346e6)) * ((X4 * (((((-6.9333235e6 - X10) + -7.2457575e6) * X6) + ((798498.25 / -40210.76) - -9.321361e6)) - log(abs(1.5508954e10)))) / -86542.27)) + ((((4.666676e6 + (log(abs(-8.427697e6)) * 2.497888e7)) + 2.760509e6) - ((134483.8 * (X13 * X6)) + (((((X23 * -65072.875) + 331280.47) * X6) + X7) - ((X2 * 556926.4) + 4.052598e6)))) - sqrt(abs(3.6514835e6)))) / X21) - -2.0338749e6)))) + 2.4339475e6))) * X6) + ((X23 - -1.7733322e6) / X1)) - (((X4 * 9.588736) + 143.22188) * sqrt(abs(443994.0)))) / X9) [likelihood params: Float32[34.129845]]"
31,472434,15485.583,16094.824,280.36606,328.8749,1139.2574,1058.7396,0.86045945,0.8467344,15485.583,9133.669,63.194,1.4185114e19,97,"((((sqrt(abs((((((X10 + X6) * -16017.889) + 3.2616335e6) - ((X25 * -12272.179) - (3.1346042e6 + ((((sqrt(abs(9.335697e6)) * ((X4 * (((((-8.0451725e6 - X10) + -8.3575445e6) * X6) + ((798455.8 / -41047.83) - -1.105056e7)) - log(abs(1.5508954e10)))) / -80074.555)) + ((((4.510383e6 + (log(abs(-7.968473e6)) * 2.242688e7)) + 2.6043148e6) - ((204696.5 * (X13 * X6)) + (((((X23 * -70501.9) + -3.422955e6) * X6) + X7) - ((X2 * 600074.8) + 3.8969305e6)))) - sqrt(abs(3.6515248e6)))) / X21) - -3.112867e6)))) + 3.5129402e6))) * X6) + ((X23 - -1.6918608e6) / X1)) - (((X4 * 10.617645) + 138.05595) * sqrt(abs(478476.44)))) / X9) [likelihood params: Float32[33.75287]]"
32,491601,15411.009,16016.396,277.6549,327.73285,1086.3429,992.35565,0.8669406,0.85634434,15411.009,9074.61,66.904,Inf,98,"((((sqrt(abs((((((X10 + X6) * -31413.895) + X1) - ((X25 * 10944.284) - (9.632631e6 + ((((sqrt(abs(5.224008e6)) * ((X4 * (((((2.4423992e6 - -1.2297706e7) + (((-2.1647338e8 + (log(abs(870.51984)) * 1.7324748e7)) + X6) - -5.137761e7)) * X6) + 1.7408818e7) - log(abs(1.5508954e10)))) / -104084.99)) + ((((-2.9546842e6 + (log(abs(-3.3218686e7)) * -1.323529e8)) + -3.005751e6) - ((480860.47 * (X13 * X6)) + (((((X23 * -61300.23) + -5.6470204e7) * X6) + X7) - X13))) - sqrt(abs(3.653518e6)))) / X21) - -9.638864e6)))) + 1.0038937e7))) * X6) + ((X23 - -1.5078912e6) / X1)) - (((X4 * 12.359423) + 55.478497) * sqrt(abs(503910.38)))) / X9) [likelihood params: Float32[32.95973]]"
33,510627,15410.997,16035.413,277.6549,346.7607,1086.3356,992.6459,0.8669415,0.8563023,15410.997,9074.858,65.194,Inf,98,"((((sqrt(abs((((((X10 + X6) * -31413.607) + X1) - ((X25 * 10942.929) - (9.632675e6 + ((((sqrt(abs(5.2240185e6)) * ((X4 * (((((2.4423668e6 - -1.2297674e7) + (((-2.164734e8 + (log(abs(870.51825)) * 1.7324744e7)) + X6) - -5.1377576e7)) * X6) + 1.7408834e7) - log(abs(1.5508954e10)))) / -104084.88)) + ((((-2.9546698e6 + (log(abs(-3.3218628e7)) * -1.32352664e8)) + -3.0057365e6) - ((480860.38 * (X13 * X6)) + (((((X23 * -61300.656) + -5.6470264e7) * X6) + X7) - X13))) - sqrt(abs(3.653518e6)))) / X21) - -9.638908e6)))) + 1.0038981e7))) * X6) + ((X23 - -1.5079146e6) / X1)) - (((X4 * 12.359389) + 55.477272) * sqrt(abs(503907.88)))) / X9) [likelihood params: Float32[32.959625]]"
34,529901,15391.614,16038.693,280.48813,366.59128,1072.9888,980.5241,0.8685763,0.8580571,15391.614,9063.407,65.344,6.805647e35,99,"((((sqrt(abs((((((X10 + X6) * -42894.883) + X1) - ((X25 * 17608.979) - (1.2105119e7 + ((((sqrt(abs(4.1740295e6)) * ((X4 * (((((1.696591e7 - -2.6887892e7) + (((-2.0198413e8 + (log(abs(6.338971e6)) * (1.4735574e6 + 1.468094e6))) + X6) - -6.5729212e7)) * X6) + 3.555146e7) - log(abs(1.5508954e10)))) / -116517.35)) + ((((-6.2122605e6 + (log(abs(-4.590282e7)) * -1.8453072e8)) + -6.292e6) - ((592312.1 * (X13 * X6)) + (((((X23 * -59217.273) + -7.5657384e7) * X6) + X7) - X13))) - 3.28621e6)) / X21) - -1.2143398e7)))) + 1.2543471e7))) * X6) + ((X23 - -1.4250506e6) / X1)) - (((X4 * 13.016769) + 31.608921) * sqrt(abs(530038.2)))) / X9) [likelihood params: Float32[32.7565]]"
35,549854,15391.612,16030.937,280.48813,358.8357,1072.9875,980.48584,0.86857647,0.8580626,15391.612,9063.374,67.452,Inf,99,"((((sqrt(abs((((((X10 + X6) * -42894.883) + X1) - ((X25 * 17608.979) - (1.2105119e7 + ((((sqrt(abs(4.1740295e6)) * ((X4 * (((((1.696591e7 - -2.6887892e7) + (((-2.0198413e8 + (log(abs(6.338971e6)) * (1.4735574e6 + 1.468094e6))) + X6) - -6.5729212e7)) * X6) + 3.555146e7) - log(abs(1.5508954e10)))) / -116517.35)) + ((((-6.2122605e6 + (log(abs(-4.590282e7)) * -1.8453072e8)) + -6.292e6) - ((592312.1 * (X13 * X6)) + (((((X23 * -59217.273) + -7.5657384e7) * X6) + X7) - X13))) - 3.28621e6)) / X21) - -1.2143398e7)))) + 1.2543471e7))) * X6) + ((X7 - -1.4250506e6) / X1)) - (((X4 * 13.016769) + 31.608921) * sqrt(abs(530038.2)))) / X9) [likelihood params: Float32[32.7565]]"
36,569124,15384.91,15996.634,274.8217,336.9027,1068.4111,977.56647,0.869137,0.8584852,15384.91,9060.493,67.062,Inf,97,"((((sqrt(abs((((((X10 + X6) * -51385.61) + X1) - ((X25 * 22224.479) - (1.4326855e7 + ((((sqrt(abs(4.573131e6)) * ((X4 * ((((8.14728e6 + (((-1.9281195e8 + (log(abs(2.2191888e7)) * (1.927682e6 + 1.929958e6))) + X6) - -7.3988664e7)) * X6) + 6.513331e7) - log(abs(1.5508954e10)))) / -108847.2)) + ((((-7.819199e6 + (log(abs(-5.155212e7)) * -2.2058904e8)) + -7.78588e6) - ((675499.56 * (X13 * X6)) + (((((X23 * -58250.727) + -8.9090904e7) * X6) + X7) - X13))) - 4.780076e6)) / X21) - -1.3868506e7)))) + 1.4268561e7))) * X6) + ((X23 - -1.366898e6) / X1)) - (((X4 * 14.061183) + 19.275175) * sqrt(abs(505703.78)))) / X9) [likelihood params: Float32[32.686558]]"
37,588814,15383.52,16002.377,274.8217,344.03662,1067.4636,976.19525,0.86925304,0.85868376,15383.52,9059.227,67.6,Inf,97,"((((sqrt(abs((((((X10 + X6) * -54483.406) + X1) - ((X25 * 23925.465) - (1.4984732e7 + ((((sqrt(abs(5.9541935e6)) * ((X4 * ((((9.894335e6 + (((-1.9102518e8 + (log(abs(2.4797554e7)) * (2.0334075e6 + 2.0365879e6))) + X6) - -7.574934e7)) * X6) + 9.565223e7) - log(abs(1.5508954e10)))) / -95195.71)) + ((((-8.494485e6 + (log(abs(-5.4415268e7)) * -2.3224315e8)) + -8.46044e6) - ((705090.8 * (X13 * X6)) + (((((X23 * -57724.08) + -9.385907e7) * X6) + X7) - X13))) - 5.454638e6)) / X21) - -1.454319e7)))) + 1.4943244e7))) * X6) + ((-10953.7295 - -1.3571096e6) / X1)) - (((X4 * 14.163136) + 15.851058) * sqrt(abs(511515.03)))) / X9) [likelihood params: Float32[32.672073]]"
38,608693,15383.25,16009.054,274.8217,350.98233,1067.281,977.7407,0.8692754,0.85846,15383.25,9060.562,66.998,Inf,97,"((((sqrt(abs((((((X10 + X6) * -54482.004) + X1) - ((X25 * 23921.086) - (1.4984754e7 + ((((sqrt(abs(5.9545845e6)) * ((X4 * ((((9.893708e6 + (((-1.9102582e8 + (log(abs(2.4796408e7)) * (2.0333708e6 + 2.0365511e6))) + X6) - -7.574872e7)) * X6) + 9.5654296e7) - log(abs(1.5508954e10)))) / -95192.586)) + ((((-8.494514e6 + (log(abs(-5.4415388e7)) * -2.3224363e8)) + -8.460469e6) - ((705090.5 * (X13 * X6)) + (((((X23 * -57725.957) + -9.3859464e7) * X6) + X7) - X13))) - 5.4546665e6)) / X21) - -1.4543212e7)))) + 1.4943266e7))) * X6) + ((-10983.971 - -1.3570794e6) / X1)) - (((X4 * 14.162994) + 15.85257) * sqrt(abs(511505.84)))) / X9) [likelihood params: Float32[32.669292]]"
39,628060,15383.25,16009.054,274.8217,350.98233,1067.281,977.7407,0.8692754,0.85846,15383.25,9060.562,69.516,Inf,97,"((((sqrt(abs((((((X10 + X6) * -54482.004) + X1) - ((X25 * 23921.086) - (1.4984754e7 + ((((sqrt(abs(5.9545845e6)) * ((X4 * ((((9.893708e6 + (((-1.9102582e8 + (log(abs(2.4796408e7)) * (2.0333708e6 + 2.0365511e6))) + X6) - -7.574872e7)) * X6) + 9.5654296e7) - log(abs(1.5508954e10)))) / -95192.586)) + ((((-8.494514e6 + (log(abs(-5.4415388e7)) * -2.3224363e8)) + -8.460469e6) - ((705090.5 * (X13 * X6)) + (((((X23 * -57725.957) + -9.3859464e7) * X6) + X7) - X13))) - 5.4546665e6)) / X21) - -1.4543212e7)))) + 1.4943266e7))) * X6) + ((-10983.971 - -1.3570794e6) / X1)) - (((X4 * 14.162994) + 15.85257) * sqrt(abs(511505.84)))) / X9) [likelihood params: Float32[32.669292]]"
40,647176,15383.203,15992.537,271.9885,337.34564,1067.2487,977.71545,0.8692794,0.85846364,15383.203,9060.537,66.922,Inf,96,"((((sqrt(abs((((((X10 + X6) * -54633.195) + X1) - ((X25 * 24001.266) - (1.5014891e7 + ((((sqrt(abs(6.104187e6)) * ((X4 * ((((1.0049585e7 + (((-1.9086989e8 + (log(abs(2.5087416e7)) * (2.0425335e6 + 2.0457119e6))) + X6) - -7.590448e7)) * X6) + 9.81836e7) - 3.018835e6)) / -94017.33)) + ((((-8.524015e6 + (log(abs(-5.4540964e7)) * -2.3275546e8)) + -8.489955e6) - ((706387.2 * (X13 * X6)) + (((((X23 * -57703.91) + -9.4065816e7) * X6) + X7) - X13))) - 5.4841525e6)) / X21) - -1.4573371e7)))) + 1.4973425e7))) * X6) + ((-11395.368 - -1.3566644e6) / X1)) - (((X4 * 14.167712) + 15.711717) * sqrt(abs(511795.6)))) / X9) [likelihood params: Float32[32.66875]]"
41,667245,15383.045,15986.32,277.6549,325.62033,1067.1414,977.6487,0.8692925,0.85847336,15383.045,9060.471,66.536,Inf,98,"((((sqrt(abs((((((X10 + X6) * -54757.953) + X1) - ((X25 * 24079.947) - (1.5039094e7 + ((((sqrt(abs(6.270087e6)) * ((X4 * ((((1.0213032e7 + (((-1.9070645e8 + (log(abs(2.540616e7)) * (2.0521095e6 + 2.0552922e6))) + X6) - -7.606784e7)) * X6) + 1.0077131e8) - 431110.3)) / -92761.62)) + ((((-8.5599e6 + (log(abs(-5.4693856e7)) * -2.3337974e8)) + -8.525844e6) - ((707521.6 * (X13 * X6)) + (((((X23 * -57643.844) + -9.425776e7) * X6) + X7) - X13))) - (X10 + X6))) / X21) - -1.4597607e7)))) + 1.4997661e7))) * X6) + ((-11876.177 - -1.3561834e6) / X1)) - (((X4 * 14.164338) + 15.756576) * sqrt(abs(511579.5)))) / X9) [likelihood params: Float32[32.667114]]"
42,686903,15383.044,15971.912,277.6549,311.21255,1067.1401,977.6499,0.8692927,0.8584732,15383.044,9060.473,68.168,6.805647e35,98,"((((sqrt(abs((((((X10 + X6) * -54757.95) + X1) - ((X25 * 24079.92) - (1.5039094e7 + ((((sqrt(abs(6.2700875e6)) * ((X4 * ((((1.0213031e7 + (((-1.9070645e8 + (log(abs(2.5406158e7)) * (2.0521095e6 + 2.0552922e6))) + X6) - -7.606784e7)) * X6) + 1.0077131e8) - 431110.22)) / -92761.62)) + ((((-8.5599e6 + (log(abs(-5.4693856e7)) * -2.3337974e8)) + -8.525844e6) - ((707521.6 * (X13 * X6)) + (((((X23 * -57643.848) + -9.425776e7) * X6) + X7) - X13))) - (X10 + X6))) / X21) - -1.4597607e7)))) + 1.4997661e7))) * X6) + ((-11876.05 - -1.3561835e6) / X1)) - (((X4 * 14.164338) + 15.756569) * sqrt(abs(511579.47)))) / X9) [likelihood params: Float32[32.66711]]"
