-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,102789,17252.99,17304.26,35.350506,15.919169,3516.7937,2951.5776,0.56924987,0.5727229,17252.99,10099.755,16.232,Inf,17,"(5934.028 + (-6347.8467 + (((sqrt(abs(X7)) - sqrt(abs((2300.4473 + (X4 * 40.3345))))) + 57.837143) * X6))) [likelihood params: Float32[59.302578]]"
12,113037,17252.99,17304.846,35.350506,16.505201,3516.793,2951.464,0.56925,0.57273936,17252.99,10099.725,18.37,Inf,17,"(5934.0254 + (-6347.849 + (((sqrt(abs(X7)) - sqrt(abs((2300.4507 + (X4 * 40.33464))))) + 57.83711) * X6))) [likelihood params: Float32[59.30256]]"
13,122885,17106.027,17139.117,19.709354,13.380282,3202.156,2720.8757,0.6077879,0.6061198,17106.027,10022.154,20.75,Inf,11,"(((133.60507 - (28.220982 * X4)) + (12.748662 * X6)) + -183.96507) [likelihood params: Float32[56.587563]]"
14,132951,17106.027,17139.117,19.709354,13.380282,3202.156,2720.8757,0.6077879,0.6061198,17106.027,10022.154,22.582,Inf,11,"(((133.60507 - (28.220982 * X4)) + (12.748662 * X6)) + -183.96507) [likelihood params: Float32[56.587563]]"
15,142161,17106.027,17139.117,19.709354,13.380282,3202.156,2720.8757,0.6077879,0.6061198,17106.027,10022.154,24.788,Inf,11,"(((133.60507 - (28.220982 * X4)) + (12.748662 * X6)) + -183.96507) [likelihood params: Float32[56.587563]]"
16,151909,17106.027,17139.117,19.709354,13.380282,3202.156,2720.8757,0.6077879,0.6061198,17106.027,10022.154,27.63,Inf,11,"(((133.60507 - (28.220982 * X4)) + (12.748662 * X6)) + -183.96507) [likelihood params: Float32[56.587563]]"
17,160428,16861.344,17058.42,176.81683,20.259953,2739.5002,2426.5396,0.66445565,0.6487286,16861.344,9910.385,33.054,Inf,67,"(sin(((abs((X25 * 6.6486044)) ^ ((((X14 * exp(0.90775555)) + (abs(1.7039572) ^ 1.0173857)) * (1.2947884 - ((sin(((abs(((X14 * exp(0.90775555)) + (1.7039572 ^ 1.0173857))) ^ sqrt(abs(16523.096))) * (-163.27773 - (-5.8028593 * X6)))) / -0.39635444) * (X25 * 16.473991)))) * (-163.27773 - (-5.8028593 * X6)))) * (-163.37308 - (-5.80395 * X6)))) + (-826.26245 + (((-100.61811 - sqrt(abs((-55.92461 + (X4 * 2.9628882))))) + 118.41097) * X6))) [likelihood params: Float32[52.340252]]"
18,169001,16858.094,16949.43,57.56463,33.770664,2733.83,2426.9524,0.6651502,0.64866877,16858.094,9910.307,36.476,Inf,25,"(sin(((6.010313 * (15037.273 - (-56.15044 * X6))) / X16)) + (-826.2178 + (((-100.61729 - sqrt(abs((-55.91849 + (X4 * 2.9630585))))) + 118.4118) * X6))) [likelihood params: Float32[52.286045]]"
19,177697,16803.623,16959.604,132.69446,23.28548,2640.4907,2393.4573,0.67658275,0.6535176,16803.623,9895.363,39.718,Inf,49,"sin(((abs((X25 * 6.6486044)) ^ (((abs(sin(sqrt(abs(X12)))) ^ (sqrt(abs(sin((-13.376916 * (abs(-64.42302) ^ 1.3995445))))) / (13408.7295 * X8))) * (61455.133 - (-5.804039 ^ -5656.053))) / 1.7263033)) * (198.7355 - (((17334.244 - ((26.865082 - sqrt(abs((-38839.45 + (X4 * 2473.2795))))) * 111.82321)) - (410.44995 * X6)) / X18)))) [likelihood params: Float32[51.385696]]"
20,185599,16673.98,16812.56,118.75758,19.822311,2430.9565,2167.875,0.70224726,0.68617344,16673.98,9804.685,42.834,Inf,45,"sin(((abs((X25 * 6.6486044)) ^ (((abs(sin(sqrt(abs(X12)))) ^ (sqrt(abs(sin((-13.376916 * (abs(-64.42302) ^ 1.3995445))))) / (13408.7295 * X8))) * -20234.082) / 1.7263033)) * (241.03107 - (((20775.094 - ((-7.0257907 - sqrt(abs((-43061.047 + (X4 * 2272.0693))))) * 76.125626)) - (380.93192 * X6)) / X18)))) [likelihood params: Float32[49.304733]]"
21,193142,16673.97,16812.428,118.75758,19.698917,2430.9387,2167.5735,0.7022495,0.68621707,16673.97,9804.569,47.976,Inf,45,"sin(((abs((X25 * 6.6486044)) ^ (((abs(sin(sqrt(abs(X12)))) ^ (sqrt(abs(sin((-13.376916 * (abs(-64.42302) ^ 1.3995445))))) / (13408.7295 * X8))) * -20234.082) / 1.7263033)) * (241.03215 - (((20774.943 - ((-7.023812 - sqrt(abs((-43059.754 + (X4 * 2272.1296))))) * 76.1223)) - (380.9317 * X6)) / X18)))) [likelihood params: Float32[49.30458]]"
22,200977,16673.97,16812.428,118.75758,19.698917,2430.9387,2167.5735,0.7022495,0.68621707,16673.97,9804.569,51.532,Inf,45,"sin(((abs((X25 * 6.6486044)) ^ (((abs(sin(sqrt(abs(X12)))) ^ (sqrt(abs(sin((-13.376916 * (abs(-64.42302) ^ 1.3995445))))) / (13408.7295 * X8))) * -20234.082) / 1.7263033)) * (241.03215 - (((20774.943 - ((-7.023812 - sqrt(abs((-43059.754 + (X4 * 2272.1296))))) * 76.1223)) - (380.9317 * X6)) / X18)))) [likelihood params: Float32[49.30458]]"
23,209096,16673.97,16812.428,118.75758,19.698917,2430.9387,2167.5735,0.7022495,0.68621707,16673.97,9804.569,54.63,Inf,45,"sin(((abs((X25 * 6.6486044)) ^ (((abs(sin(sqrt(abs(X12)))) ^ (sqrt(abs(sin((-13.376916 * (abs(-64.42302) ^ 1.3995445))))) / (13408.7295 * X8))) * -20234.082) / 1.7263033)) * (241.03215 - (((20774.943 - ((-7.023812 - sqrt(abs((-43059.754 + (X4 * 2272.1296))))) * 76.1223)) - (380.9317 * X6)) / X18)))) [likelihood params: Float32[49.30458]]"
24,217105,16673.97,16812.428,118.75758,19.698917,2430.9387,2167.5735,0.7022495,0.68621707,16673.97,9804.569,60.446,Inf,45,"sin(((abs((X25 * 6.6486044)) ^ (((abs(sin(sqrt(abs(X12)))) ^ (sqrt(abs(sin((-13.376916 * (abs(-64.42302) ^ 1.3995445))))) / (13408.7295 * X8))) * -20234.082) / 1.7263033)) * (241.03215 - (((20774.943 - ((-7.023812 - sqrt(abs((-43059.754 + (X4 * 2272.1296))))) * 76.1223)) - (380.9317 * X6)) / X18)))) [likelihood params: Float32[49.30458]]"
25,224963,16630.09,16838.094,174.6731,33.32928,2363.8516,2139.0212,0.71046656,0.6903504,16630.09,9790.822,62.18,Inf,63,"sin(((abs((X25 * sin(sin(-799137.9)))) ^ (sin((abs(log(abs(0.57768154))) ^ X25)) + (265889.16 / ((((abs(((X14 * exp(X6)) + (abs(-256.33414) ^ 0.3931198))) ^ (-281298.47 * sqrt(abs(-35194.516)))) * (-163.2775 - (-5.8028593 * X6))) - (1879.0824 / X18)) + 340.2757)))) * ((3.7668798 * X7) - (((17475.186 - ((16.103178 - sqrt(abs((-42847.188 + (X4 * 2269.7075))))) * 82.56493)) - (318.57037 * X6)) / X18)))) [likelihood params: Float32[48.61948]]"
26,232798,16630.09,16838.094,174.6731,33.32928,2363.8516,2139.0212,0.71046656,0.6903504,16630.09,9790.822,63.722,Inf,63,"sin(((abs((X25 * sin(sin(-799137.9)))) ^ (sin((abs(log(abs(0.57768154))) ^ X25)) + (265889.16 / ((((abs(((X14 * exp(X6)) + (abs(-256.33414) ^ 0.3931198))) ^ (-281298.47 * sqrt(abs(-35194.516)))) * (-163.2775 - (-5.8028593 * X6))) - (1879.0824 / X18)) + 340.2757)))) * ((3.7668798 * X7) - (((17475.186 - ((16.103178 - sqrt(abs((-42847.188 + (X4 * 2269.7075))))) * 82.56493)) - (318.57037 * X6)) / X18)))) [likelihood params: Float32[48.61948]]"
27,242209,16630.09,16838.094,174.6731,33.32928,2363.8516,2139.0212,0.71046656,0.6903504,16630.09,9790.822,63.55,Inf,63,"sin(((abs((X25 * sin(sin(-799137.9)))) ^ (sin((abs(log(abs(0.57768154))) ^ X25)) + (265889.16 / ((((abs(((X14 * exp(X6)) + (abs(-256.33414) ^ 0.3931198))) ^ (-281298.47 * sqrt(abs(-35194.516)))) * (-163.2775 - (-5.8028593 * X6))) - (1879.0824 / X18)) + 340.2757)))) * ((3.7668798 * X7) - (((17475.186 - ((16.103178 - sqrt(abs((-42847.188 + (X4 * 2269.7075))))) * 82.56493)) - (318.57037 * X6)) / X18)))) [likelihood params: Float32[48.61948]]"
28,251496,16630.09,16838.094,174.6731,33.32928,2363.8516,2139.0212,0.71046656,0.6903504,16630.09,9790.822,65.304,Inf,63,"sin(((abs((X25 * sin(sin(-799137.9)))) ^ (sin((abs(log(abs(0.57768154))) ^ X25)) + (265889.16 / ((((abs(((X14 * exp(X6)) + (abs(-256.33414) ^ 0.3931198))) ^ (-281298.47 * sqrt(abs(-35194.516)))) * (-163.2775 - (-5.8028593 * X6))) - (1879.0824 / X18)) + 340.2757)))) * ((3.7668798 * X7) - (((17475.186 - ((16.103178 - sqrt(abs((-42847.188 + (X4 * 2269.7075))))) * 82.56493)) - (318.57037 * X6)) / X18)))) [likelihood params: Float32[48.61948]]"
29,261122,16630.09,16838.094,174.6731,33.32928,2363.8516,2139.0212,0.71046656,0.6903504,16630.09,9790.822,65.508,Inf,63,"sin(((abs((X25 * sin(sin(-799137.9)))) ^ (sin((abs(log(abs(0.57768154))) ^ X25)) + (265889.16 / ((((abs(((X14 * exp(X6)) + (abs(-256.33414) ^ 0.3931198))) ^ (-281298.47 * sqrt(abs(-35194.516)))) * (-163.2775 - (-5.8028593 * X6))) - (1879.0824 / X18)) + 340.2757)))) * ((3.7668798 * X7) - (((17475.186 - ((16.103178 - sqrt(abs((-42847.188 + (X4 * 2269.7075))))) * 82.56493)) - (318.57037 * X6)) / X18)))) [likelihood params: Float32[48.61948]]"
30,270414,16541.416,16837.652,216.4027,79.83477,2233.8809,2030.6887,0.72638583,0.7060329,16541.416,9742.012,66.17,Inf,82,"sin(((abs((X25 * 6.6486044)) ^ (X6 + (265889.16 / (((-163.27773 * (-163.27773 - (-5.8028593 * X6))) - (337.35464 / X18)) + (1.2947884 - ((sin(((abs(((X4 * exp(0.90775555)) + (-87.89933 + (4.431675 * X6)))) ^ sqrt(abs(16523.096))) * (-163.27773 - (-5.8028593 * X6)))) / -0.39635444) * (sqrt(abs(16523.096)) * 16.473991))))))) * (178.65034 - ((((-8829.768 + (((X16 * 430.2586) - sqrt(abs(1.3855537e7))) - 9020.441)) - ((171.80957 - sqrt(abs((48786.723 + (X4 * (-574.9503 + -2080.7068)))))) * 76.46791)) - (427.83432 * X6)) / X18)))) [likelihood params: Float32[47.263973]]"
31,280836,16541.414,16848.49,216.4027,90.67327,2233.8774,2030.7582,0.7263863,0.7060228,16541.414,9742.041,66.626,Inf,82,"sin(((abs((X25 * 6.6486044)) ^ (X6 + (265889.16 / (((-163.27773 * (-163.27773 - (-5.8028593 * X6))) - (337.35464 / X18)) + (1.2947884 - ((sin(((abs(((X4 * exp(0.90775555)) + (-87.89933 + (4.431675 * X6)))) ^ sqrt(abs(16523.096))) * (-163.27773 - (-5.8028593 * X6)))) / -0.39635444) * (sqrt(abs(16523.096)) * 16.473991))))))) * (178.64229 - ((((-8829.558 + (((X16 * 430.26062) - sqrt(abs(1.385541e7))) - 9020.231)) - ((171.80682 - sqrt(abs((48787.56 + (X4 * (-574.91187 + -2080.6682)))))) * 76.4545)) - (427.8324 * X6)) / X18)))) [likelihood params: Float32[47.263927]]"
32,290433,16541.414,16848.49,216.4027,90.67327,2233.8774,2030.7582,0.7263863,0.7060228,16541.414,9742.041,65.428,Inf,82,"sin(((abs((X25 * 6.6486044)) ^ (X6 + (265889.16 / (((-163.27773 * (-163.27773 - (-5.8028593 * X6))) - (337.35464 / X18)) + (1.2947884 - ((sin(((abs(((X4 * exp(0.90775555)) + (-87.89933 + (4.431675 * X6)))) ^ sqrt(abs(16523.096))) * (-163.27773 - (-5.8028593 * X6)))) / -0.39635444) * (sqrt(abs(16523.096)) * 16.473991))))))) * (178.64229 - ((((-8829.558 + (((X16 * 430.26062) - sqrt(abs(1.385541e7))) - 9020.231)) - ((171.80682 - sqrt(abs((48787.56 + (X4 * (-574.91187 + -2080.6682)))))) * 76.4545)) - (427.8324 * X6)) / X18)))) [likelihood params: Float32[47.263927]]"
33,301042,16496.31,16724.047,171.9005,55.834984,2170.537,1989.0112,0.73414445,0.7120662,16496.31,9722.042,67.836,Inf,62,"sin(((abs((X25 * sin(sin(-799137.9)))) ^ (sin(-43059.754) + (265889.16 / (((sin(((5.8787346 * exp(sqrt(abs(X14)))) / X16)) + (((sqrt(abs(X7)) - sqrt(abs(123917.83))) + -179.48013) + exp(0.90775555))) - (-0.39635444 / X18)) + 340.2757)))) * ((2.9622796 * X7) - (((-26108.432 - ((-528.8709 - sqrt(abs((-37086.758 + (X4 * 1955.0034))))) * (X16 * 0.6492502))) - (371.46506 * X6)) / X18)))) [likelihood params: Float32[46.589027]]"
34,311627,16496.31,16724.047,171.9005,55.834984,2170.537,1989.0112,0.73414445,0.7120662,16496.31,9722.042,68.444,Inf,62,"sin(((abs((X25 * sin(sin(-799137.9)))) ^ (sin(-43059.754) + (265889.16 / (((sin(((5.8787346 * exp(sqrt(abs(X14)))) / X16)) + (((sqrt(abs(X7)) - sqrt(abs(123917.83))) + -179.48013) + exp(0.90775555))) - (-0.39635444 / X18)) + 340.2757)))) * ((2.9622796 * X7) - (((-26108.432 - ((-528.8709 - sqrt(abs((-37086.758 + (X4 * 1955.0034))))) * (X16 * 0.6492502))) - (371.46506 * X6)) / X18)))) [likelihood params: Float32[46.589027]]"
35,321274,16480.781,16828.762,255.07816,92.90157,2149.145,1907.5504,0.73676467,0.7238586,16480.781,9686.005,69.45,6.805647e35,92,"sin(((abs((-1.7941039 * sin(sin(-799137.9)))) ^ (X6 + (265889.16 / ((((abs((abs(((X14 * sqrt(abs(0.90775555))) + (1.7039572 ^ ((20774.943 - ((-7.023812 - sqrt(abs((X6 + (X4 * 2272.1296))))) * 76.1223)) - (380.9317 * X6))))) ^ sqrt(abs(exp((((abs(sqrt(abs((-5.8028593 * X6)))) ^ (abs(sqrt(abs(X7))) ^ 1.7263033)) * (-163.38089 - X6)) / 1.7263033)))))) ^ (-281298.47 * sqrt(abs(-35194.516)))) * (-163.2775 - (-5.8028593 * X6))) - (20774.943 / X18)) + 340.2757)))) * ((25.733215 * 7.3151846) - (((17782.205 - ((-98.30336 - sqrt(abs((-16630.996 + (X4 * 882.6466))))) * X9)) - (482.7282 * X6)) / X18)))) [likelihood params: Float32[46.358833]]"
36,331400,16422.492,16720.926,224.57968,73.85362,2070.7175,1821.9553,0.7463707,0.73624957,16422.492,9644.187,70.598,Inf,81,"sin(((abs((X25 * sin(sin(-799137.9)))) ^ (sin(-43059.754) + (265889.16 / (((sin(((5.8787346 * exp(sqrt(abs(X14)))) / X16)) + (((sqrt(abs(X7)) - sqrt(abs(123917.83))) + -179.48013) + exp(0.90775555))) - (-0.39635444 / X18)) + 340.2757)))) * ((1.7311331 * sqrt(abs((-40246.7 + (X4 * 2413.898))))) - (((-38812.027 - ((-532.0058 - sqrt(abs(((-17120.037 + (((X16 * -119.36125) - sqrt(abs(7.676392e6))) - sqrt(abs((8.2797275e6 + (X4 * 759.4453)))))) + (X4 * 2049.6567))))) * (X16 * 0.82127905))) - (391.75604 * X6)) / X18)))) [likelihood params: Float32[45.505146]]"
37,340720,16422.402,16708.797,224.57968,61.8149,2070.5994,1821.7097,0.7463852,0.7362851,16422.402,9644.069,71.764,Inf,81,"sin(((abs((X25 * sin(sin(-799137.9)))) ^ (sin(-43059.754) + (265889.16 / (((sin(((5.8787346 * exp(sqrt(abs(X14)))) / X16)) + (((sqrt(abs(X7)) - sqrt(abs(123917.83))) + -179.48013) + exp(0.90775555))) - (-0.39635444 / X18)) + 340.2757)))) * ((1.7466568 * sqrt(abs((-40461.465 + (X4 * 2412.4507))))) - (((-38980.035 - ((-531.08514 - sqrt(abs(((-17254.422 + (((X16 * -119.729996) - sqrt(abs(7.782922e6))) - sqrt(abs((8.384258e6 + (X4 * -13206.462)))))) + (X4 * 2059.4153))))) * (X16 * 0.8243446))) - (391.94385 * X6)) / X18)))) [likelihood params: Float32[45.5038]]"
38,350196,16422.402,16708.797,224.57968,61.8149,2070.5994,1821.7097,0.7463852,0.7362851,16422.402,9644.069,72.596,Inf,81,"sin(((abs((X25 * sin(sin(-799137.9)))) ^ (sin(-43059.754) + (265889.16 / (((sin(((5.8787346 * exp(sqrt(abs(X14)))) / X16)) + (((sqrt(abs(X7)) - sqrt(abs(123917.83))) + -179.48013) + exp(0.90775555))) - (-0.39635444 / X18)) + 340.2757)))) * ((1.7466568 * sqrt(abs((-40461.465 + (X4 * 2412.4507))))) - (((-38980.035 - ((-531.08514 - sqrt(abs(((-17254.422 + (((X16 * -119.729996) - sqrt(abs(7.782922e6))) - sqrt(abs((8.384258e6 + (X4 * -13206.462)))))) + (X4 * 2059.4153))))) * (X16 * 0.8243446))) - (391.94385 * X6)) / X18)))) [likelihood params: Float32[45.5038]]"
39,359461,16422.402,16708.797,224.57968,61.8149,2070.5994,1821.7097,0.7463852,0.7362851,16422.402,9644.069,72.478,Inf,81,"sin(((abs((X25 * sin(sin(-799137.9)))) ^ (sin(-43059.754) + (265889.16 / (((sin(((5.8787346 * exp(sqrt(abs(X14)))) / X16)) + (((sqrt(abs(X7)) - sqrt(abs(123917.83))) + -179.48013) + exp(0.90775555))) - (-0.39635444 / X18)) + 340.2757)))) * ((1.7466568 * sqrt(abs((-40461.465 + (X4 * 2412.4507))))) - (((-38980.035 - ((-531.08514 - sqrt(abs(((-17254.422 + (((X16 * -119.729996) - sqrt(abs(7.782922e6))) - sqrt(abs((8.384258e6 + (X4 * -13206.462)))))) + (X4 * 2059.4153))))) * (X16 * 0.8243446))) - (391.94385 * X6)) / X18)))) [likelihood params: Float32[45.5038]]"
40,369076,16422.402,16708.797,224.57968,61.8149,2070.5994,1821.7097,0.7463852,0.7362851,16422.402,9644.069,72.038,Inf,81,"sin(((abs((X25 * sin(sin(-799137.9)))) ^ (sin(-43059.754) + (265889.16 / (((sin(((5.8787346 * exp(sqrt(abs(X14)))) / X16)) + (((sqrt(abs(X7)) - sqrt(abs(123917.83))) + -179.48013) + exp(0.90775555))) - (-0.39635444 / X18)) + 340.2757)))) * ((1.7466568 * sqrt(abs((-40461.465 + (X4 * 2412.4507))))) - (((-38980.035 - ((-531.08514 - sqrt(abs(((-17254.422 + (((X16 * -119.729996) - sqrt(abs(7.782922e6))) - sqrt(abs((8.384258e6 + (X4 * -13206.462)))))) + (X4 * 2059.4153))))) * (X16 * 0.8243446))) - (391.94385 * X6)) / X18)))) [likelihood params: Float32[45.5038]]"
41,379023,16422.402,16708.797,224.57968,61.8149,2070.5994,1821.7097,0.7463852,0.7362851,16422.402,9644.069,73.878,Inf,81,"sin(((abs((X25 * sin(sin(-799137.9)))) ^ (sin(-43059.754) + (265889.16 / (((sin(((5.8787346 * exp(sqrt(abs(X14)))) / X16)) + (((sqrt(abs(X7)) - sqrt(abs(123917.83))) + -179.48013) + exp(0.90775555))) - (-0.39635444 / X18)) + 340.2757)))) * ((1.7466568 * sqrt(abs((-40461.465 + (X4 * 2412.4507))))) - (((-38980.035 - ((-531.08514 - sqrt(abs(((-17254.422 + (((X16 * -119.729996) - sqrt(abs(7.782922e6))) - sqrt(abs((8.384258e6 + (X4 * -13206.462)))))) + (X4 * 2059.4153))))) * (X16 * 0.8243446))) - (391.94385 * X6)) / X18)))) [likelihood params: Float32[45.5038]]"
42,389458,16422.402,16708.797,224.57968,61.8149,2070.5994,1821.7097,0.7463852,0.7362851,16422.402,9644.069,72.776,Inf,81,"sin(((abs((X25 * sin(sin(-799137.9)))) ^ (sin(-43059.754) + (265889.16 / (((sin(((5.8787346 * exp(sqrt(abs(X14)))) / X16)) + (((sqrt(abs(X7)) - sqrt(abs(123917.83))) + -179.48013) + exp(0.90775555))) - (-0.39635444 / X18)) + 340.2757)))) * ((1.7466568 * sqrt(abs((-40461.465 + (X4 * 2412.4507))))) - (((-38980.035 - ((-531.08514 - sqrt(abs(((-17254.422 + (((X16 * -119.729996) - sqrt(abs(7.782922e6))) - sqrt(abs((8.384258e6 + (X4 * -13206.462)))))) + (X4 * 2059.4153))))) * (X16 * 0.8243446))) - (391.94385 * X6)) / X18)))) [likelihood params: Float32[45.5038]]"
43,400835,16353.931,16647.352,243.98781,49.43373,1982.1272,1707.7,0.7572216,0.75278944,16353.931,9586.394,72.938,5.2421957e16,88,"sin(((abs((X25 * sin(357.01584))) ^ (-7.023812 + (265889.16 / (((sin(((((76.495255 / X18) + X7) * exp(sqrt(abs(X14)))) / X16)) + (((sqrt(abs(X7)) - sqrt(abs(123917.83))) + -179.48013) + exp(exp(0.90775555)))) - (-0.39635444 / X18)) + 340.2757)))) * ((3.4088466 * X7) - (((25682.184 - ((((((-11.487634 * X6) - (2.1458154 * X7)) + 84.29601) + 19.573334) - sqrt(abs(((-8458.73 + (((X16 * -302.1774) - -30389.086) - sqrt(abs((7.585665e7 + (X4 * -2.9950608e6)))))) + (X4 * 1184.4019))))) * (X16 * 0.6568599))) - (1475.8888 * X6)) / X18)))) [likelihood params: Float32[44.52105]]"
44,412283,16353.8955,16655.799,243.98781,57.916145,1982.0817,1706.904,0.7572272,0.75290465,16353.8955,9586.018,73.328,Inf,88,"sin(((abs((X25 * sin(357.01584))) ^ (-7.023812 + (265889.16 / (((sin(((((76.495255 / X18) + X7) * exp(sqrt(abs(X14)))) / X16)) + (((sqrt(abs(X7)) - sin(123917.83)) + -179.48013) + exp(exp(0.90775555)))) - (-0.39635444 / X18)) + 340.2757)))) * ((3.40929 * X7) - (((25682.8 - ((((((-11.487606 * X6) - (2.145782 * X7)) + 84.23708) + 19.567081) - sqrt(abs(((-8459.037 + (((X16 * -302.17975) - -30388.78) - sqrt(abs((7.585602e7 + (X4 * -2.9952132e6)))))) + (X4 * 1184.3813))))) * (X16 * 0.65685755))) - (1475.8912 * X6)) / X18)))) [likelihood params: Float32[44.520588]]"
45,423899,16353.8955,16655.799,243.98781,57.916145,1982.0817,1706.904,0.7572272,0.75290465,16353.8955,9586.018,72.932,Inf,88,"sin(((abs((X25 * sin(357.01584))) ^ (-7.023812 + (265889.16 / (((sin(((((76.495255 / X18) + X7) * exp(sqrt(abs(X14)))) / X16)) + (((sqrt(abs(X7)) - sin(123917.83)) + -179.48013) + exp(exp(0.90775555)))) - (-0.39635444 / X18)) + 340.2757)))) * ((3.40929 * X7) - (((25682.8 - ((((((-11.487606 * X6) - (2.145782 * X7)) + 84.23708) + 19.567081) - sqrt(abs(((-8459.037 + (((X16 * -302.17975) - -30388.78) - sqrt(abs((7.585602e7 + (X4 * -2.9952132e6)))))) + (X4 * 1184.3813))))) * (X16 * 0.65685755))) - (1475.8912 * X6)) / X18)))) [likelihood params: Float32[44.520588]]"
46,436004,16240.512,16414.396,121.39664,52.487755,1843.815,1630.082,0.77416265,0.76402557,16240.512,9540.004,72.044,Inf,46,"sin(((abs((X25 * sin(sin(-799137.9)))) ^ (sin(-43059.754) + (265889.16 / X6))) * ((0.005322401 * (-16007.511 + (X4 * 2730.4583))) - (((-33267.746 - ((-933.81445 - sqrt(abs(((-361453.72 + (X4 * 11818.784)) + (X3 * 2320.1243))))) * (X16 * 0.41824293))) - (491.97037 * X6)) / X18)))) [likelihood params: Float32[42.93968]]"
47,448487,16240.512,16414.396,121.39664,52.487755,1843.815,1630.082,0.77416265,0.76402557,16240.512,9540.004,72.53,Inf,46,"sin(((abs((X25 * sin(sin(-799137.9)))) ^ (sin(-43059.754) + (265889.16 / X6))) * ((0.005322401 * (-16007.511 + (X4 * 2730.4583))) - (((-33267.746 - ((-933.81445 - sqrt(abs(((-361453.72 + (X4 * 11818.784)) + (X3 * 2320.1243))))) * (X16 * 0.41824293))) - (491.97037 * X6)) / X18)))) [likelihood params: Float32[42.93968]]"
