-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,268238,16444.285,16631.193,131.95287,54.954803,2099.6982,1735.8309,0.7428211,0.7487172,16444.285,9607.613,31.53,Inf,50,"((((X8 * (X7 * log(abs(-1.0000361)))) + 9.52092) * ((((sqrt(abs(exp(-753.8163))) - (((sqrt(abs(-1.7702876e7)) * (2.3425172e7 * log(abs(((-2.3984468e6 + -2.567283e6) - (X8 * -1.2299778e6)))))) / (-5.4828585e6 * X4)) - (-575.5409 * X25))) * (-1989.1088 / -329446.88)) + (-125.20935 - (-2.8494134 * X6))) + X8)) - (X3 * 12.0901785)) [likelihood params: Float32[45.8225]]"
23,284530,16428.158,16684.207,203.10376,52.945583,2078.2146,1657.035,0.74545246,0.76012385,16428.158,9570.676,34.764,Inf,75,"((((X8 * ((-1643.3204 + (510.87448 - ((-1699.5862 - 1126.4133) + ((X6 + X24) * log(abs((-5996.374 + (-6172.5015 + (((X6 - 6176.361) - X6) + (X6 + X16)))))))))) * log(abs(-1.0000356)))) + 9.579832) * ((((sqrt(abs(exp(-753.8163))) - (((sqrt(abs(-1.7933222e7)) * (2.3594126e7 * log(abs(((-2.334205e6 + -2.501604e6) - (X8 * -1.2764545e6)))))) / (-5.444437e6 * X4)) - (-544.73334 * X25))) * (-1897.607 / -344748.97)) + (-124.98227 - (-2.8601985 * X6))) + X8)) - (X3 * 12.038982)) [likelihood params: Float32[45.587433]]"
24,301001,16166.123,16381.087,148.94276,66.02163,1758.3837,1469.7955,0.78462654,0.78722906,16166.123,9450.911,35.488,Inf,55,"((((X8 * (X7 * log(abs(X12)))) + ((X8 * (X7 * log(abs(-0.0050073955)))) + -246.03282)) * ((((sqrt(abs(exp(-3016.7788))) - (((sqrt(abs(-1.7789698e7)) * (-9.192297e6 * log(abs((1.8353905e6 - (X8 * 8.0411226e8)))))) / (-3.5984476e7 * X4)) - (-610.1635 * X25))) * (-664.1149 / -496121.22)) + (-0.03261944 - (0.066836625 * X6))) + X8)) - (X3 * 15.763227)) [likelihood params: Float32[41.933064]]"
25,315898,16166.123,16381.087,148.94276,66.02163,1758.3837,1469.7955,0.78462654,0.78722906,16166.123,9450.911,38.73,Inf,55,"((((X8 * (X7 * log(abs(X12)))) + ((X8 * (X7 * log(abs(-0.0050073955)))) + -246.03282)) * ((((sqrt(abs(exp(-3016.7788))) - (((sqrt(abs(-1.7789698e7)) * (-9.192297e6 * log(abs((1.8353905e6 - (X8 * 8.0411226e8)))))) / (-3.5984476e7 * X4)) - (-610.1635 * X25))) * (-664.1149 / -496121.22)) + (-0.03261944 - (0.066836625 * X6))) + X8)) - (X3 * 15.763227)) [likelihood params: Float32[41.933064]]"
26,331332,16166.123,16381.087,148.94276,66.02163,1758.3837,1469.7955,0.78462654,0.78722906,16166.123,9450.911,39.806,Inf,55,"((((X8 * (X7 * log(abs(X12)))) + ((X8 * (X7 * log(abs(-0.0050073955)))) + -246.03282)) * ((((sqrt(abs(exp(-3016.7788))) - (((sqrt(abs(-1.7789698e7)) * (-9.192297e6 * log(abs((1.8353905e6 - (X8 * 8.0411226e8)))))) / (-3.5984476e7 * X4)) - (-610.1635 * X25))) * (-664.1149 / -496121.22)) + (-0.03261944 - (0.066836625 * X6))) + X8)) - (X3 * 15.763227)) [likelihood params: Float32[41.933064]]"
27,345958,16166.123,16381.087,148.94276,66.02163,1758.3837,1469.7955,0.78462654,0.78722906,16166.123,9450.911,44.746,Inf,55,"((((X8 * (X7 * log(abs(X12)))) + ((X8 * (X7 * log(abs(-0.0050073955)))) + -246.03282)) * ((((sqrt(abs(exp(-3016.7788))) - (((sqrt(abs(-1.7789698e7)) * (-9.192297e6 * log(abs((1.8353905e6 - (X8 * 8.0411226e8)))))) / (-3.5984476e7 * X4)) - (-610.1635 * X25))) * (-664.1149 / -496121.22)) + (-0.03261944 - (0.066836625 * X6))) + X8)) - (X3 * 15.763227)) [likelihood params: Float32[41.933064]]"
28,360270,16166.123,16381.087,148.94276,66.02163,1758.3837,1469.7955,0.78462654,0.78722906,16166.123,9450.911,46.77,Inf,55,"((((X8 * (X7 * log(abs(X12)))) + ((X8 * (X7 * log(abs(-0.0050073955)))) + -246.03282)) * ((((sqrt(abs(exp(-3016.7788))) - (((sqrt(abs(-1.7789698e7)) * (-9.192297e6 * log(abs((1.8353905e6 - (X8 * 8.0411226e8)))))) / (-3.5984476e7 * X4)) - (-610.1635 * X25))) * (-664.1149 / -496121.22)) + (-0.03261944 - (0.066836625 * X6))) + X8)) - (X3 * 15.763227)) [likelihood params: Float32[41.933064]]"
29,374633,16166.123,16381.087,148.94276,66.02163,1758.3837,1469.7955,0.78462654,0.78722906,16166.123,9450.911,50.676,Inf,55,"((((X8 * (X7 * log(abs(X12)))) + ((X8 * (X7 * log(abs(-0.0050073955)))) + -246.03282)) * ((((sqrt(abs(exp(-3016.7788))) - (((sqrt(abs(-1.7789698e7)) * (-9.192297e6 * log(abs((1.8353905e6 - (X8 * 8.0411226e8)))))) / (-3.5984476e7 * X4)) - (-610.1635 * X25))) * (-664.1149 / -496121.22)) + (-0.03261944 - (0.066836625 * X6))) + X8)) - (X3 * 15.763227)) [likelihood params: Float32[41.933064]]"
30,388863,16166.123,16381.087,148.94276,66.02163,1758.3837,1469.7955,0.78462654,0.78722906,16166.123,9450.911,54.994,Inf,55,"((((X8 * (X7 * log(abs(X12)))) + ((X8 * (X7 * log(abs(-0.0050073955)))) + -246.03282)) * ((((sqrt(abs(exp(-3016.7788))) - (((sqrt(abs(-1.7789698e7)) * (-9.192297e6 * log(abs((1.8353905e6 - (X8 * 8.0411226e8)))))) / (-3.5984476e7 * X4)) - (-610.1635 * X25))) * (-664.1149 / -496121.22)) + (-0.03261944 - (0.066836625 * X6))) + X8)) - (X3 * 15.763227)) [likelihood params: Float32[41.933064]]"
31,403462,16151.645,16398.213,170.60716,75.9618,1742.2217,1422.0225,0.78660613,0.79414475,16151.645,9423.991,56.87,Inf,63,"((((X8 * (X7 * log(abs(X12)))) + ((X8 * (X7 * log(abs(-0.004996203)))) + -246.28377)) * ((((sqrt(abs(exp(-3016.7788))) - (((sqrt(abs(-1.8901284e7)) * (-1.0221136e7 * log(abs((sqrt(abs(86.84106)) * (((927542.7 - (23808.422 * X6)) - -1.6463049e6) * log(abs(76.86516)))))))) / (-3.456e7 * X4)) - (-612.0146 * X25))) * (-666.3553 / -494450.75)) + (-0.057790805 - (0.06699463 * X6))) + X8)) - (X3 * 15.777514)) [likelihood params: Float32[41.739944]]"
32,417458,16123.757,16375.663,170.60716,81.2984,1711.5094,1406.4911,0.7903679,0.79639316,16123.757,9412.613,58.368,Inf,63,"((((X8 * (X7 * log(abs(X12)))) + ((X8 * (X7 * log(abs(-0.004924915)))) + -249.75084)) * ((((sqrt(abs(exp(-3016.7788))) - (((sqrt(abs(-1.788392e7)) * (-9.808066e6 * log(abs((sqrt(abs(341621.5)) * (((872753.9 - (24369.486 * X6)) - -1.591691e6) * log(abs(9.600528)))))))) / (-3.5549444e7 * X4)) - (-611.8234 * X25))) * (-665.8458 / -494828.16)) + (0.10522265 - (0.066949025 * X6))) + X8)) - (X3 * 16.135271)) [likelihood params: Float32[41.370407]]"
33,432912,16119.85,16370.011,170.60716,79.55372,1707.2501,1406.0652,0.79088956,0.7964548,16119.85,9411.971,59.42,Inf,63,"((((X8 * (X7 * log(abs(X12)))) + ((X8 * (X7 * log(abs(-0.004918433)))) + -255.8307)) * ((((sqrt(abs(exp(-3016.7788))) - (((sqrt(abs(-1.7603048e7)) * (-9.685042e6 * log(abs((sqrt(abs(760634.3)) * (((872049.75 - (24395.895 * X6)) - -1.5909808e6) * log(abs(28.480936)))))))) / (-3.5828496e7 * X4)) - (-612.74567 * X25))) * (-666.5697 / -494290.66)) + (0.19907908 - (0.0666792 * X6))) + X8)) - (X3 * 16.217892)) [likelihood params: Float32[41.31888]]"
34,448029,16119.847,16369.292,170.60716,78.837814,1707.247,1406.1305,0.79089,0.79644537,16119.847,9412.006,59.628,Inf,63,"((((X8 * (X7 * log(abs(X12)))) + ((X8 * (X7 * log(abs(-0.0049184295)))) + -255.83173)) * ((((sqrt(abs(exp(-3016.7788))) - (((sqrt(abs(-1.760315e7)) * (-9.685084e6 * log(abs((sqrt(abs(760813.9)) * (((872051.9 - (24395.877 * X6)) - -1.5909829e6) * log(abs(28.494293)))))))) / (-3.5828396e7 * X4)) - (-612.7461 * X25))) * (-666.5701 / -494290.34)) + (0.19907913 - (0.066679254 * X6))) + X8)) - (X3 * 16.217867)) [likelihood params: Float32[41.31883]]"
35,462984,16119.847,16369.292,170.60716,78.837814,1707.247,1406.1305,0.79089,0.79644537,16119.847,9412.006,62.158,Inf,63,"((((X8 * (X7 * log(abs(X12)))) + ((X8 * (X7 * log(abs(-0.0049184295)))) + -255.83173)) * ((((sqrt(abs(exp(-3016.7788))) - (((sqrt(abs(-1.760315e7)) * (-9.685084e6 * log(abs((sqrt(abs(760813.9)) * (((872051.9 - (24395.877 * X6)) - -1.5909829e6) * log(abs(28.494293)))))))) / (-3.5828396e7 * X4)) - (-612.7461 * X25))) * (-666.5701 / -494290.34)) + (0.19907913 - (0.066679254 * X6))) + X8)) - (X3 * 16.217867)) [likelihood params: Float32[41.31883]]"
36,478933,16119.847,16369.292,170.60716,78.837814,1707.247,1406.1305,0.79089,0.79644537,16119.847,9412.006,62.092,Inf,63,"((((X8 * (X7 * log(abs(X12)))) + ((X8 * (X7 * log(abs(-0.0049184295)))) + -255.83173)) * ((((sqrt(abs(exp(-3016.7788))) - (((sqrt(abs(-1.760315e7)) * (-9.685084e6 * log(abs((sqrt(abs(760813.9)) * (((872051.9 - (24395.877 * X6)) - -1.5909829e6) * log(abs(28.494293)))))))) / (-3.5828396e7 * X4)) - (-612.7461 * X25))) * (-666.5701 / -494290.34)) + (0.19907913 - (0.066679254 * X6))) + X8)) - (X3 * 16.217867)) [likelihood params: Float32[41.31883]]"
37,494579,16115.543,16831.129,243.72452,471.86194,1702.5691,1400.9873,0.79146296,0.7971899,16115.543,9408.744,62.758,Inf,90,"((((X8 * (X7 * log(abs(X12)))) + ((X8 * (X7 * log(abs(-0.004919827)))) + -262.97418)) * ((((sqrt(abs(exp(-3016.7788))) - (((sqrt(abs(-1.6758702e7)) * (-9.354816e6 * log(abs((sqrt(abs(1.0608094e6)) * (((870398.3 - (24421.217 * X6)) - -1.5893364e6) * log(abs(((sqrt(abs((28037.053 - (-55705.684 * (sqrt(abs((exp((38007.754 / 3.0677286e7)) + -1.5044758e6))) - ((-247466.9 / -63235.953) * -104384.73)))))) - (12.117973 * (log(abs(82108.695)) * -154198.52))) * log(abs(-72454.914))))))))))) / (-3.6632224e7 * X4)) - (-614.201 * X25))) * (-667.5927 / -493533.1)) + (0.31171486 - (0.06625829 * X6))) + X8)) - (X3 * 16.203836)) [likelihood params: Float32[41.26219]]"
38,509325,16111.322,16852.361,243.72452,497.31418,1697.9911,1395.466,0.79202366,0.79798913,16111.322,9405.273,61.588,Inf,90,"((((X8 * (X7 * log(abs(X12)))) + ((X8 * (X7 * log(abs(-0.0049216286)))) + -273.4886)) * ((((sqrt(abs(exp(-3016.7788))) - (((sqrt(abs(-1.6369172e7)) * (-9.219284e6 * log(abs((sqrt(abs(2.043581e6)) * (((870678.6 - (24452.475 * X6)) - -1.5896182e6) * log(abs(((sqrt(abs((28037.053 - (-56078.93 * (sqrt(abs((exp((38007.754 / 3.0677286e7)) + -1.5044758e6))) - ((-247550.88 / -62906.676) * -104583.664)))))) - (440514.34 * (log(abs(162941.77)) * -498565.56))) * log(abs(-150398.23))))))))))) / (-3.6983628e7 * X4)) - (-616.3678 * X25))) * (-669.39 / -492207.6)) + (0.47753137 - (0.06542558 * X6))) + X8)) - (X3 * 16.069384)) [likelihood params: Float32[41.20668]]"
39,524271,16107.59,16821.58,243.72452,470.26624,1693.954,1392.9473,0.79251814,0.7983538,16107.59,9403.495,60.672,Inf,90,"((((X8 * (X7 * log(abs(X12)))) + ((X8 * (X7 * log(abs(-0.004922258)))) + -295.5555)) * ((((sqrt(abs(exp(-3016.7788))) - (((sqrt(abs(-1.6079452e7)) * (-9.133256e6 * log(abs((sqrt(abs(6.6941185e6)) * (((879584.44 - (24654.36 * X6)) - -1.598708e6) * log(abs(((sqrt(abs((28037.053 - (-56079.08 * (sqrt(abs((exp((38007.754 / 3.0677286e7)) + -1.5044758e6))) - ((-247550.88 / -62906.55) * -104583.73)))))) - (1.6350601e6 * (log(abs(446326.5)) * -1.6418464e6))) * log(abs(-467218.56))))))))))) / (-3.72304e7 * X4)) - (-620.75665 * X25))) * (-673.19183 / -489432.72)) + (0.8388335 - (0.06338025 * X6))) + X8)) - (X3 * 15.572947)) [likelihood params: Float32[41.15769]]"
40,538435,16107.59,16827.87,243.72452,476.5539,1693.9531,1392.9727,0.79251826,0.7983501,16107.59,9403.509,59.338,Inf,90,"((((X8 * (X7 * log(abs(X12)))) + ((X8 * (X7 * log(abs(-0.004922257)))) + -295.5558)) * ((((sqrt(abs(exp(-3016.7788))) - (((sqrt(abs(-1.6079519e7)) * (-9.133275e6 * log(abs((sqrt(abs(6.694128e6)) * (((879585.06 - (24654.354 * X6)) - -1.5987086e6) * log(abs(((sqrt(abs((28037.053 - (-56079.08 * (sqrt(abs((exp((38007.754 / 3.0677286e7)) + -1.5044758e6))) - ((-247550.88 / -62906.55) * -104583.73)))))) - (1.6350626e6 * (log(abs(446327.2)) * -1.6418489e6))) * log(abs(-467219.22))))))))))) / (-3.7230344e7 * X4)) - (-620.7568 * X25))) * (-673.19196 / -489432.62)) + (0.838831 - (0.06338028 * X6))) + X8)) - (X3 * 15.572935)) [likelihood params: Float32[41.157642]]"
41,553628,16107.586,16859.547,277.25888,474.70108,1693.9501,1392.9565,0.7925186,0.7983524,16107.586,9403.5,59.704,Inf,100,"((((X8 * (X7 * log(abs(X12)))) + ((X8 * (X7 * log(abs(-0.004922255)))) + -295.5534)) * ((((sqrt(abs(exp(-3016.7788))) - (((sqrt(abs(-1.6087149e7)) * (-9.131857e6 * log(abs((sqrt(abs(6.685725e6)) * (((879675.2 - (24654.344 * X6)) - -1.5986169e6) * log(abs(((sqrt(abs((28037.053 - (-56101.676 * (sqrt(abs((exp((38007.754 / ((59414.156 / (X7 * -184630.92)) - (611.52216 * X6)))) + -1.5044758e6))) - ((-247556.02 / (X11 + X25)) * -104595.85)))))) - (1.6587998e6 * (log(abs(470052.28)) * -1.6491316e6))) * log(abs(-466835.4))))))))))) / (-3.7232876e7 * X4)) - (-620.76373 * X25))) * (-673.17004 / -489423.22)) + (0.8388239 - (0.06338053 * X6))) + X8)) - (X3 * 15.572959)) [likelihood params: Float32[41.15763]]"
42,568567,16106.925,16838.791,243.72452,488.14093,1693.2355,1392.5137,0.7926061,0.79841655,16106.925,9403.187,60.982,Inf,90,"((((X8 * (X7 * log(abs(X12)))) + ((X8 * (X7 * log(abs(-0.004927758)))) + -293.7291)) * ((((sqrt(abs(exp(-3016.7788))) - (((sqrt(abs(-1.5009396e7)) * (-8.843084e6 * log(abs((sqrt(abs(7.9177965e6)) * (((-3.4063344e7 - (-320465.53 * X6)) - -1.8847899e6) * log(abs(((sqrt(abs((28037.053 - (-56079.098 * (sqrt(abs((exp((38007.754 / 3.0677286e7)) + -1.5044758e6))) - ((-247550.88 / -62906.53) * -104583.73)))))) - (1.9280645e6 * (log(abs(529112.3)) * -1.9355271e6))) * log(abs(-546507.2))))))))))) / (-3.8315788e7 * X4)) - (-620.7127 * X25))) * (-672.88385 / -489656.16)) + (0.8274187 - (0.063482754 * X6))) + X8)) - (X3 * 15.549406)) [likelihood params: Float32[41.14896]]"
43,585455,16062.5,16262.797,119.27552,81.021774,1645.9365,1337.9146,0.7983995,0.8063204,16062.5,9367.91,60.138,Inf,48,"((-2624.561 - (-33.997185 * X6)) + (((sqrt(abs(-749970.06)) * (((-2.7782244e7 + 4.1903855e6) + (5.1150243e8 + (X9 - (((-19464.252 - 18896.832) + ((X6 + (X3 * 11.898393)) * 28.468527)) * (50494.85 * log(abs(-83.9967))))))) * log(abs(-201.95103)))) / (9.2480454e8 * X4)) - ((-84.01088 - (-0.8676282 * X9)) * X25))) [likelihood params: Float32[40.570175]]"
44,602313,15945.607,16126.613,119.27552,61.7304,1527.6948,1272.2866,0.8128822,0.8158209,15945.607,9317.056,61.838,Inf,48,"((-2659.448 - (-31.737452 * X6)) + (((sqrt(abs(-767518.4)) * (((-2.780329e7 + 4.1663068e6) + (X6 + (X9 - (((-18869.242 - 18301.43) + ((X6 + (X3 * 8.642972)) * 29.805918)) * (51215.605 * log(abs(-89.34))))))) * log(abs(-214.82138)))) / (9.247916e8 * X4)) - ((-59.378002 - (-0.6445319 * X9)) * X25))) [likelihood params: Float32[39.085743]]"
45,617991,15945.574,16127.198,119.27552,62.349014,1527.6621,1271.6929,0.8128862,0.8159068,15945.574,9316.69,60.374,Inf,48,"((-2659.467 - (-31.73721 * X6)) + (((sqrt(abs(-767500.1)) * (((-2.7803302e7 + 4.166296e6) + (X6 + (X9 - (((-18868.889 - 18301.076) + ((X6 + (X3 * 8.643089)) * 29.806381)) * (51214.99 * log(abs(-89.33517))))))) * log(abs(-214.80763)))) / (9.247916e8 * X4)) - ((-59.376266 - (-0.6445474 * X9)) * X25))) [likelihood params: Float32[39.085323]]"
46,633601,15945.574,16127.198,119.27552,62.349014,1527.6621,1271.6929,0.8128862,0.8159068,15945.574,9316.69,61.664,Inf,48,"((-2659.467 - (-31.73721 * X6)) + (((sqrt(abs(-767500.1)) * (((-2.7803302e7 + 4.166296e6) + (X6 + (X9 - (((-18868.889 - 18301.076) + ((X6 + (X3 * 8.643089)) * 29.806381)) * (51214.99 * log(abs(-89.33517))))))) * log(abs(-214.80763)))) / (9.247916e8 * X4)) - ((-59.376266 - (-0.6445474 * X9)) * X25))) [likelihood params: Float32[39.085323]]"
47,649702,15945.574,16127.198,119.27552,62.349014,1527.6621,1271.6929,0.8128862,0.8159068,15945.574,9316.69,60.94,Inf,48,"((-2659.467 - (-31.73721 * X6)) + (((sqrt(abs(-767500.1)) * (((-2.7803302e7 + 4.166296e6) + (X6 + (X9 - (((-18868.889 - 18301.076) + ((X6 + (X3 * 8.643089)) * 29.806381)) * (51214.99 * log(abs(-89.33517))))))) * log(abs(-214.80763)))) / (9.247916e8 * X4)) - ((-59.376266 - (-0.6445474 * X9)) * X25))) [likelihood params: Float32[39.085323]]"
48,665109,15945.574,16127.198,119.27552,62.349014,1527.6621,1271.6929,0.8128862,0.8159068,15945.574,9316.69,63.356,Inf,48,"((-2659.467 - (-31.73721 * X6)) + (((sqrt(abs(-767500.1)) * (((-2.7803302e7 + 4.166296e6) + (X6 + (X9 - (((-18868.889 - 18301.076) + ((X6 + (X3 * 8.643089)) * 29.806381)) * (51214.99 * log(abs(-89.33517))))))) * log(abs(-214.80763)))) / (9.247916e8 * X4)) - ((-59.376266 - (-0.6445474 * X9)) * X25))) [likelihood params: Float32[39.085323]]"
