-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,490133,16782.637,16977.113,94.40599,100.0695,2605.3828,2020.3018,0.68088293,0.70753646,16782.637,9760.858,67.926,6.805647e35,41,"(((-8.266074 - ((((-1.8432868e6 - (((X21 * 89227.02) + ((X19 - ((((6958.636 / (X19 - -76.16332)) * (X19 - -405.27957)) * X4) * -2.4693217)) + -1.6863552e6)) * -0.15002975)) * X10) + 1.1793998e6) * 3.512704e-5)) - (X7 * -0.9176392)) / (21.49853 / 315.19846)) [likelihood params: Float32[51.042942]]"
31,509194,16782.637,16977.113,94.40599,100.0695,2605.3828,2020.3018,0.68088293,0.70753646,16782.637,9760.858,67.26,Inf,41,"(((-8.266074 - ((((-1.8432868e6 - (((X21 * 89227.02) + ((X19 - ((((6958.636 / (X19 - -76.16332)) * (X19 - -405.27957)) * X4) * -2.4693217)) + -1.6863552e6)) * -0.15002975)) * X10) + 1.1793998e6) * 3.512704e-5)) - (X7 * -0.9176392)) / (21.49853 / 315.19846)) [likelihood params: Float32[51.042942]]"
32,528689,16782.111,17086.03,94.40599,209.51266,2604.5093,2019.7211,0.6809899,0.70762056,16782.111,9760.581,66.664,Inf,41,"(((-351433.16 - ((((-3.9729148e10 - (((X21 * 4.585116e9) + ((X19 - ((((2132.7166 / (X19 - -46.690155)) * (X19 - -100.8438)) * X4) * -1.02057125e6)) + -8.933723e10)) * -0.063210726)) * X10) + -4.8935446e8) * 1.1306351e-5)) - (X7 * -6386.968)) / (1610.6864 / 3.394107)) [likelihood params: Float32[51.03437]]"
33,548763,16571.814,16861.271,167.89911,121.55804,2277.6082,1826.118,0.72103,0.73564696,16571.814,9660.148,66.184,Inf,62,"(((-11.744942 - ((((-1.7127028e6 - (((X21 * 96084.61) + ((X19 - (((((3652.3533 / X7) * (1342.9276 - (sqrt(abs(log(abs(sqrt(abs((X25 / (1.6938337e9 * X7)))))))) + (((X8 * ((X7 * -466.77094) - (X7 - 38235.01))) / X20) + -960.9258)))) * X4) + -4.1536935e6) * -0.90950805)) + -858532.0)) * -0.16437465)) * X10) + 1.2351429e6) * 3.0058813e-5)) - (X7 * -0.8921073)) / (21.143475 / 313.94846)) [likelihood params: Float32[47.724346]]"
34,567970,16571.814,16861.271,167.89911,121.55804,2277.6082,1826.118,0.72103,0.73564696,16571.814,9660.148,67.016,Inf,62,"(((-11.744942 - ((((-1.7127028e6 - (((X21 * 96084.61) + ((X19 - (((((3652.3533 / X7) * (1342.9276 - (sqrt(abs(log(abs(sqrt(abs((X25 / (1.6938337e9 * X7)))))))) + (((X8 * ((X7 * -466.77094) - (X7 - 38235.01))) / X20) + -960.9258)))) * X4) + -4.1536935e6) * -0.90950805)) + -858532.0)) * -0.16437465)) * X10) + 1.2351429e6) * 3.0058813e-5)) - (X7 * -0.8921073)) / (21.143475 / 313.94846)) [likelihood params: Float32[47.724346]]"
35,587236,16571.814,16861.271,167.89911,121.55804,2277.6082,1826.118,0.72103,0.73564696,16571.814,9660.148,66.016,Inf,62,"(((-11.744942 - ((((-1.7127028e6 - (((X21 * 96084.61) + ((X19 - (((((3652.3533 / X7) * (1342.9276 - (sqrt(abs(log(abs(sqrt(abs((X25 / (1.6938337e9 * X7)))))))) + (((X8 * ((X7 * -466.77094) - (X7 - 38235.01))) / X20) + -960.9258)))) * X4) + -4.1536935e6) * -0.90950805)) + -858532.0)) * -0.16437465)) * X10) + 1.2351429e6) * 3.0058813e-5)) - (X7 * -0.8921073)) / (21.143475 / 313.94846)) [likelihood params: Float32[47.724346]]"
36,606304,16557.674,16802.113,167.89911,76.54167,2257.163,1830.297,0.72353417,0.73504204,16557.674,9660.236,68.484,Inf,62,"(((-11.325904 - ((((-1.8673439e6 - (((X21 * 87844.836) + ((X19 - (((((-173268.16 / 506183.78) * (1.3514602e6 - (sqrt(abs(log(abs(sqrt(abs((X25 / (1.6938337e9 * X7)))))))) + (((X8 * ((X7 * -89184.83) - (X7 - 1.2181488e7))) / X20) + -1.3194258e6)))) * X4) / -3.3430645e6) * -492432.53)) + -1.8434752e6)) * -0.14956425)) * X10) + 1.1653689e6) * 3.1929187e-5)) - (X7 * -0.9050818)) / (20.697412 / 311.95816)) [likelihood params: Float32[47.50964]]"
37,625293,16518.602,16815.49,171.9005,124.98921,2201.6104,1785.7911,0.73033845,0.74148476,16518.602,9637.254,69.912,Inf,62,"(((-11.957093 - ((((-1.7345942e6 - (((X21 * 95635.664) + ((X19 - (((((3265.66 / X7) * (1507.812 - (sqrt(abs(log(abs(sqrt(abs((X25 / (1.6936476e9 * X7)))))))) + (((X8 * ((X7 * -483.09375) - (X7 - 33716.117))) / X20) + -1125.7367)))) * X4) + -4.3103485e6) * -0.79465294)) + -992026.25)) * -0.16313596)) * X10) + 1.245749e6) * 3.2932974e-5)) - (X6 * -0.86528397)) / (22.627003 / 292.76938)) [likelihood params: Float32[46.921318]]"
38,644199,16518.6,16833.855,197.68767,117.568214,2201.6086,1785.8716,0.7303387,0.74147314,16518.6,9637.288,70.91,Inf,73,"(((-11.956599 - ((((-1.7346269e6 - (((X21 * 95634.08) + ((X19 - (((((3265.4158 / X7) * (1507.5413 - (sqrt(abs(log(abs(sqrt(abs(log(abs(sqrt(abs((((sqrt(abs(679375.0)) / 351098.78) / -4069.5332) / ((1.3172768e8 - (-2.1471381e8 * X19)) * X19)))))))))))) + (((X8 * ((X7 * -483.08994) - (X7 - 33716.92))) / X20) + -1125.466)))) * X4) + -4.3106005e6) * -0.79482555)) + -992226.5)) * -0.16313279)) * X10) + 1.245734e6) * 3.293283e-5)) - (X6 * -0.86528313)) / (22.627544 / 292.7624)) [likelihood params: Float32[46.921318]]"
39,662623,16518.6,16833.855,197.68767,117.568214,2201.6086,1785.8716,0.7303387,0.74147314,16518.6,9637.288,67.576,Inf,73,"(((-11.956599 - ((((-1.7346269e6 - (((X21 * 95634.08) + ((X19 - (((((3265.4158 / X7) * (1507.5413 - (sqrt(abs(log(abs(sqrt(abs(log(abs(sqrt(abs((((sqrt(abs(679375.0)) / 351098.78) / -4069.5332) / ((1.3172768e8 - (-2.1471381e8 * X19)) * X19)))))))))))) + (((X8 * ((X7 * -483.08994) - (X7 - 33716.92))) / X20) + -1125.466)))) * X4) + -4.3106005e6) * -0.79482555)) + -992226.5)) * -0.16313279)) * X10) + 1.245734e6) * 3.293283e-5)) - (X6 * -0.86528313)) / (22.627544 / 292.7624)) [likelihood params: Float32[46.921318]]"
40,681200,16518.596,16768.229,159.77496,89.85817,2201.6033,1785.8055,0.7303394,0.74148273,16518.596,9637.26,67.836,Inf,59,"(((-11.956599 - ((((-1.7346269e6 - (((X21 * 95634.08) + ((X19 - (((((3265.4158 / X7) * (1507.5413 - (sqrt(abs(log(abs(sqrt(abs(log(abs(278873.7)))))))) + (((X8 * ((X7 * -483.08994) - (X7 - 33716.92))) / X20) + -1125.466)))) * X4) + -4.3106005e6) * -0.79482555)) + -992226.5)) * -0.16313279)) * X10) + 1.245734e6) * 3.293283e-5)) - (X6 * -0.86528313)) / (22.627544 / 292.7624)) [likelihood params: Float32[46.921318]]"
41,699753,16518.594,16795.111,199.62639,76.8899,2201.602,1785.7694,0.7303395,0.7414879,16518.594,9637.243,67.484,Inf,72,"(((-11.956991 - ((((-1.7346021e6 - (((X21 * 95635.29) + ((X19 - (((((3265.5754 / X7) * (1507.713 - (sqrt(abs(log(abs(((5657.931 - ((X19 - -842052.9) / (173429.22 + (X11 * sqrt(abs((X21 * 394630.03))))))) - X10))))) + (((X8 * ((X7 * -483.10028) - (X7 - 33715.816))) / X20) + -1125.6377)))) * X4) + -4.31041e6) * -0.7946549)) + -992074.8)) * -0.16313516)) * X10) + 1.245746e6) * 3.2932825e-5)) - (X6 * -0.8652833)) / (22.627375 / 292.76456)) [likelihood params: Float32[46.92124]]"
42,718155,16518.594,16795.111,199.62639,76.8899,2201.602,1785.7694,0.7303395,0.7414879,16518.594,9637.243,68.392,Inf,72,"(((-11.956991 - ((((-1.7346021e6 - (((X21 * 95635.29) + ((X19 - (((((3265.5754 / X7) * (1507.713 - (sqrt(abs(log(abs(((5657.931 - ((X19 - -842052.9) / (173429.22 + (X11 * sqrt(abs((X21 * 394630.03))))))) - X10))))) + (((X8 * ((X7 * -483.10028) - (X7 - 33715.816))) / X20) + -1125.6377)))) * X4) + -4.31041e6) * -0.7946549)) + -992074.8)) * -0.16313516)) * X10) + 1.245746e6) * 3.2932825e-5)) - (X6 * -0.8652833)) / (22.627375 / 292.76456)) [likelihood params: Float32[46.92124]]"
43,736790,16518.594,16795.111,199.62639,76.8899,2201.602,1785.7694,0.7303395,0.7414879,16518.594,9637.243,68.442,Inf,72,"(((-11.956991 - ((((-1.7346021e6 - (((X21 * 95635.29) + ((X19 - (((((3265.5754 / X7) * (1507.713 - (sqrt(abs(log(abs(((5657.931 - ((X19 - -842052.9) / (173429.22 + (X11 * sqrt(abs((X21 * 394630.03))))))) - X10))))) + (((X8 * ((X7 * -483.10028) - (X7 - 33715.816))) / X20) + -1125.6377)))) * X4) + -4.31041e6) * -0.7946549)) + -992074.8)) * -0.16313516)) * X10) + 1.245746e6) * 3.2932825e-5)) - (X6 * -0.8652833)) / (22.627375 / 292.76456)) [likelihood params: Float32[46.92124]]"
44,754329,16507.123,16972.172,213.48933,251.55867,2185.554,1766.8406,0.7323051,0.7442281,16507.123,9627.909,65.534,Inf,77,"(((-1.0752586e9 - ((((9.0598546e11 - (((X21 * -2.7596438e10) + ((X19 - (((((-1864.2782 / X7) * (38548.29 - (sqrt(abs(log(abs(sqrt(abs((X25 / (2.8062835e12 * X7)))))))) + (((X8 * ((X4 * 234812.5) - (X7 - -7.5667085e6))) / X20) + -41156.61)))) * -9519.225) + 1.2861016e9) * -4.9588003)) + 2.4879306e9)) * -0.26984796)) * X10) + 8.410824e8) * -0.0014799432)) - (X7 * -1.9904944e7)) / ((sqrt(abs(log(abs(sqrt(abs((X11 / (((-1.6094293e7 + -1.6381347e7) * -2.2771834e7) * (X7 + -4.712768e7))))))))) - -1.1963079e8) / 79.79034)) [likelihood params: Float32[46.749916]]"
45,770853,16507.121,16978.22,213.48933,257.60904,2185.5518,1766.5759,0.7323054,0.7442664,16507.121,9627.795,68.932,Inf,77,"(((-1.0752586e9 - ((((9.0598546e11 - (((X21 * -2.7596438e10) + ((X19 - (((((-1864.255 / X7) * (38544.305 - (sqrt(abs(log(abs(sqrt(abs((X25 / (2.8062835e12 * X7)))))))) + (((X8 * ((X4 * 234814.52) - (X7 - -7.566662e6))) / X20) + -41152.625)))) * -9519.105) + 1.2861016e9) * -4.9587398)) + 2.4879306e9)) * -0.26984823)) * X10) + 8.410824e8) * -0.0014799291)) - (X7 * -1.9904868e7)) / ((sqrt(abs(log(abs(sqrt(abs((X11 / (((-1.6094293e7 + -1.6381347e7) * -2.2771834e7) * (X7 + -4.712768e7))))))))) - -1.19630824e8) / 79.789505)) [likelihood params: Float32[46.74988]]"
46,787041,16506.979,16967.691,207.94415,252.7692,2185.3533,1764.9675,0.7323297,0.74449927,16506.979,9627.094,67.494,Inf,75,"(((-1.0753112e9 - ((((9.059859e11 - (((X21 * -2.7596485e10) + ((X19 - (((((-1994.0403 / X7) * (28100.922 - (sqrt(abs(log(abs(sqrt(abs((X25 / (2.8062835e12 * X7)))))))) + (((X8 * ((X4 * 190717.62) - 6.120516e6)) / X20) + -30700.242)))) * -10181.971) + 1.2861019e9) * -5.3277297)) + 2.4879306e9)) * -0.26884845)) * X10) + 8.410822e8) * -0.0015032211)) - (X7 * -1.9906096e7)) / ((sqrt(abs(log(abs(sqrt(abs((X11 / (((-1.6094293e7 + -1.6381347e7) * -2.2771834e7) * (X7 + -4.712768e7))))))))) - -1.19295096e8) / 79.305046)) [likelihood params: Float32[46.747738]]"
