-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,139827,16874.0,16962.22,49.69813,38.523285,2761.7024,1977.1038,0.66173625,0.71378994,16874.0,9759.68,17.668,Inf,20,"(((((-1601.5144 * X3) - log(abs((sqrt(abs(X19)) + sin(-6.749902e6))))) - ((-118.27587 * X11) + 4324.4824)) / X6) - -1447.1061) [likelihood params: Float32[52.551903]]"
13,155868,16874.0,16962.22,49.69813,38.523285,2761.7024,1977.1038,0.66173625,0.71378994,16874.0,9759.68,19.708,Inf,20,"(((((-1601.5144 * X3) - log(abs((sqrt(abs(X19)) + sin(-6.749902e6))))) - ((-118.27587 * X11) + 4324.4824)) / X6) - -1447.1061) [likelihood params: Float32[52.551903]]"
14,171472,16873.934,16921.443,31.191624,16.318855,2761.5852,1977.0623,0.6617507,0.71379596,16873.934,9759.654,22.192,Inf,15,"(((((-1601.5144 * X3) - 15.998913) - ((-118.273094 * X11) + 4306.6743)) / X6) - -1447.1072) [likelihood params: Float32[52.55076]]"
15,188290,16859.875,16908.928,32.95837,16.093287,2736.9385,1931.2351,0.6647695,0.72043,16859.875,9741.711,24.79,Inf,15,"(((((-1216.8816 * X3) - 7628.517) - ((X25 * X11) + 11920.157)) / X6) - -2052.7673) [likelihood params: Float32[52.31573]]"
16,204326,16859.873,16908.926,32.95837,16.093246,2736.9343,1931.2338,0.66477,0.7204302,16859.873,9741.711,26.606,Inf,15,"(((((-1216.9053 * X3) - 3797.179) - ((X25 * X11) + 15751.021)) / X6) - -2052.789) [likelihood params: Float32[52.315723]]"
17,220685,16568.94,16973.945,179.4559,225.55038,2273.436,1896.7312,0.721541,0.7254249,16568.94,9688.743,28.57,Inf,68,"(log(abs((sin(sin(9.9191464e7)) + 2.058947e10))) - ((-1445.2086 - (X23 + ((63.411633 + ((((X16 + 273.35437) - (394.9905 + (X6 * (0.98343754 - -0.9182877)))) - sqrt(abs((log(abs(X13)) / 4.5854486e8)))) + X7)) * ((224.43689 + ((((X7 * -2.4733791) - (233.91425 + (X6 * (-0.58341724 - 0.65815145)))) - sqrt(abs((sqrt(abs(X16)) + X6)))) + X7)) - sqrt(abs(log(abs(7.7928824e7)))))))) + ((2.578731 * X11) + (X6 * (0.7871314 - -0.7186078))))) [likelihood params: Float32[47.68059]]"
18,237762,16568.922,16960.646,179.4559,212.26915,2273.4138,1895.6877,0.72154367,0.7255759,16568.922,9688.313,31.99,Inf,68,"(log(abs((sin(sin(9.9192424e7)) + 2.058947e10))) - ((-1445.2032 - (X23 + ((63.411766 + ((((X16 + 273.3545) - (394.9904 + (X6 * (0.98343813 - -0.9182883)))) - sqrt(abs((log(abs(X13)) / 4.5854486e8)))) + X7)) * ((224.4378 + ((((X7 * -2.473364) - (233.91333 + (X6 * (-0.58342594 - 0.65816015)))) - sqrt(abs((sqrt(abs(X16)) + X6)))) + X7)) - sqrt(abs(log(abs(7.7928824e7)))))))) + ((2.5787547 * X11) + (X6 * (0.78728974 - -0.7187661))))) [likelihood params: Float32[47.680325]]"
19,255142,16568.611,16792.46,178.73131,45.119717,2272.9624,1896.7283,0.721599,0.72542524,16568.611,9688.709,35.024,Inf,66,"(sqrt(abs(X19)) - ((-1455.0005 - (X23 + ((63.437412 + ((((X16 + 273.38016) - (394.96472 + (X6 * (0.9823863 - -0.91723645)))) - sqrt(abs((log(abs(X13)) / (X5 - 128.91919))))) + X7)) * ((224.49367 + ((((X7 * -2.47207) - (233.85747 + (X6 * (-0.5828168 - 0.657551)))) - sqrt(abs((sqrt(abs(X16)) + X6)))) + X7)) - sqrt(abs(log(abs(7.792797e7)))))))) + ((2.5744083 * X11) + (X6 * (0.7320725 - -0.6635488))))) [likelihood params: Float32[47.675594]]"
20,271940,16524.285,16756.588,173.31522,58.98857,2209.6055,1752.1405,0.7293592,0.7463561,16524.285,9623.71,39.664,Inf,64,"((((((X7 * (X6 * 0.05147091)) + 12005.771) - (log(abs(((((sin(X3) * 3.2843792e7) + X7) * 2.375137e8) / X16))) - (18.484308 * X11))) + X13) - (2.9769883 * sqrt(abs(sqrt(abs(((((3.4599464e7 + ((-4.5619324e7 * X13) + (X6 * -4.9941864e7))) * 514653.3) + log(abs(sqrt(abs(-1.0723117e7))))) - sin(X7)))))))) - (X19 - (((78005.27 * X6) / X11) + (X6 * (-89.615295 - sqrt(abs(log(abs(3.1519582e7))))))))) [likelihood params: Float32[47.00644]]"
21,288761,16387.5,16544.979,76.73265,80.74701,2025.0189,1488.4814,0.751968,0.784524,16387.5,9488.498,42.444,Inf,32,"(((((9.6946136e7 + X11) / X11) - (X7 + 366437.62)) / X6) - (sqrt(abs(((((-1447.7114 + ((2.9435759 * X11) + (X6 * (168.4843 - X12)))) * X22) * -1052.4792) - -4.6220605e9))) - 70555.1)) [likelihood params: Float32[45.00021]]"
22,305810,16274.352,16713.14,191.30862,247.48082,1884.04,1488.103,0.7692357,0.7845788,16274.352,9472.328,43.94,Inf,69,"(log(abs((sin((X7 * X20)) + -3.0755226e11))) - ((-3095.8005 - (X23 + ((254.44135 + ((((X16 + X3) - (204.06416 + (X6 * (2.0922453 - -2.0287552)))) - sqrt(abs((log(abs(X13)) / 4.5854486e8)))) + X7)) * ((226.39243 + ((((X7 * -1.4720961) - (231.9527 + (X6 * (-0.17580244 - 0.2505822)))) - sqrt(abs((sqrt(abs(X16)) + X6)))) + X7)) - sqrt(abs(log(abs(7.803125e7)))))))) + ((-2.7823355 * X11) + (X6 * (26.14287 - -25.865883))))) [likelihood params: Float32[43.40554]]"
23,322826,16273.134,16760.584,188.53603,298.91336,1882.5767,1489.627,0.7694149,0.7843582,16273.134,9472.931,49.044,Inf,68,"(log(abs((sin((X7 * X20)) + -3.0755222e11))) - ((-3103.021 - (X23 + ((254.45119 + ((((X16 + X3) - (204.05434 + (X6 * (2.0915697 - -2.0280797)))) - sqrt(abs((log(abs(X13)) / 4.5854486e8)))) + X7)) * ((228.01488 + ((((X7 * -1.4740471) - (230.33025 + (X6 * (-0.17114711 - 0.24592674)))) - sqrt(abs((62.940575 + X6)))) + X7)) - sqrt(abs(log(abs(7.802366e7)))))))) + ((-2.7886333 * X11) + (X6 * (26.190224 - -25.913244))))) [likelihood params: Float32[43.388645]]"
24,340225,16244.832,16724.514,202.39897,277.283,1848.9021,1452.7444,0.77353954,0.7896974,16244.832,9450.96,51.566,Inf,73,"(log(abs((sin((X7 * X20)) + -4.2672796e11))) - ((-3757.601 - (X23 + ((274.39236 + ((((X16 + X3) - (184.3169 + (X6 * (1.6000742 - -1.5369766)))) - sqrt(abs((log(abs(X13)) / 4.5854486e8)))) + (22.457937 - sqrt(abs(log(abs(-276609.66))))))) * ((226.9035 + ((((X7 * -1.5542288) - (231.43922 + (X6 * (-0.20816115 - 0.2829408)))) - sqrt(abs((sqrt(abs(X16)) + X6)))) + X7)) - sqrt(abs(log(abs(7.848383e7)))))))) + ((-5.49905 * X11) + (X6 * (32.23017 - -31.980177))))) [likelihood params: Float32[42.998825]]"
25,357998,16237.376,16780.992,249.32277,294.29388,1840.1304,1467.3151,0.7746139,0.7875881,16237.376,9457.3955,55.464,Inf,88,"(log(abs((sin((X7 * X20)) + -4.2674183e11))) - ((-3742.4612 - (X23 + ((275.30853 + ((((X16 + X3) - (183.3997 + (X6 * (1.5646902 - -1.5015992)))) - sqrt(abs((log(abs(X13)) / 4.5854486e8)))) + (23.375557 - sqrt(abs(((377922.9 - ((sqrt(abs(-1.2085629e8)) - (-959849.2 + (X6 * (-422.28998 - sqrt(abs(X25)))))) + -617876.75)) / X6)))))) * ((228.13698 + ((((X7 * -1.5480739) - (230.20602 + (X6 * (-0.19032042 - 0.26509988)))) - sqrt(abs((sqrt(abs(X16)) + X6)))) + X7)) - sqrt(abs(log(abs(7.840524e7)))))))) + ((-5.5752807 * X11) + (X6 * (32.266556 - -32.017258))))) [likelihood params: Float32[42.896755]]"
26,375741,16167.4375,16776.418,266.32205,342.65802,1759.8588,1350.132,0.7844459,0.80455184,16167.4375,9387.702,57.578,Inf,94,"(log(abs((sin((X7 * X20)) + -4.2673907e11))) - ((-3741.5518 - (X23 + ((275.1975 + ((((X16 + X3) - (183.51065 + (X6 * (1.5687903 - -1.5056993)))) - sqrt(abs((log(abs(X13)) / 4.5854486e8)))) + (23.264595 - sqrt(abs(((378492.72 - ((sqrt(abs(-1.2084311e8)) - (-959279.44 + (X6 * (-417.8695 - sqrt(abs(X25)))))) + -618446.5)) / X6)))))) * ((227.97456 + ((((X7 * -1.5519806) - (230.36844 + (X6 * (-0.18690822 - 0.26168767)))) - sqrt(abs((sqrt(abs(X16)) + X6)))) + X7)) - sqrt(abs(log(abs((X6 * (-139.83466 - sqrt(abs(log(abs(2.9549146e7)))))))))))))) + ((-5.5783696 * X11) + (X6 * (32.26255 - -32.013256))))) [likelihood params: Float32[41.95069]]"
27,393355,16167.4375,16776.418,266.32205,342.65802,1759.8588,1350.132,0.7844459,0.80455184,16167.4375,9387.702,58.484,Inf,94,"(log(abs((sin((X7 * X20)) + -4.2673907e11))) - ((-3741.5518 - (X23 + ((275.1975 + ((((X16 + X3) - (183.51065 + (X6 * (1.5687903 - -1.5056993)))) - sqrt(abs((log(abs(X13)) / 4.5854486e8)))) + (23.264595 - sqrt(abs(((378492.72 - ((sqrt(abs(-1.2084311e8)) - (-959279.44 + (X6 * (-417.8695 - sqrt(abs(X25)))))) + -618446.5)) / X6)))))) * ((227.97456 + ((((X7 * -1.5519806) - (230.36844 + (X6 * (-0.18690822 - 0.26168767)))) - sqrt(abs((sqrt(abs(X16)) + X6)))) + X7)) - sqrt(abs(log(abs((X6 * (-139.83466 - sqrt(abs(log(abs(2.9549146e7)))))))))))))) + ((-5.5783696 * X11) + (X6 * (32.26255 - -32.013256))))) [likelihood params: Float32[41.95069]]"
28,411397,16167.4375,16776.418,266.32205,342.65802,1759.8588,1350.132,0.7844459,0.80455184,16167.4375,9387.702,59.57,Inf,94,"(log(abs((sin((X7 * X20)) + -4.2673907e11))) - ((-3741.5518 - (X23 + ((275.1975 + ((((X16 + X3) - (183.51065 + (X6 * (1.5687903 - -1.5056993)))) - sqrt(abs((log(abs(X13)) / 4.5854486e8)))) + (23.264595 - sqrt(abs(((378492.72 - ((sqrt(abs(-1.2084311e8)) - (-959279.44 + (X6 * (-417.8695 - sqrt(abs(X25)))))) + -618446.5)) / X6)))))) * ((227.97456 + ((((X7 * -1.5519806) - (230.36844 + (X6 * (-0.18690822 - 0.26168767)))) - sqrt(abs((sqrt(abs(X16)) + X6)))) + X7)) - sqrt(abs(log(abs((X6 * (-139.83466 - sqrt(abs(log(abs(2.9549146e7)))))))))))))) + ((-5.5783696 * X11) + (X6 * (32.26255 - -32.013256))))) [likelihood params: Float32[41.95069]]"
29,428263,16167.4375,16776.418,266.32205,342.65802,1759.8588,1350.132,0.7844459,0.80455184,16167.4375,9387.702,61.6,Inf,94,"(log(abs((sin((X7 * X20)) + -4.2673907e11))) - ((-3741.5518 - (X23 + ((275.1975 + ((((X16 + X3) - (183.51065 + (X6 * (1.5687903 - -1.5056993)))) - sqrt(abs((log(abs(X13)) / 4.5854486e8)))) + (23.264595 - sqrt(abs(((378492.72 - ((sqrt(abs(-1.2084311e8)) - (-959279.44 + (X6 * (-417.8695 - sqrt(abs(X25)))))) + -618446.5)) / X6)))))) * ((227.97456 + ((((X7 * -1.5519806) - (230.36844 + (X6 * (-0.18690822 - 0.26168767)))) - sqrt(abs((sqrt(abs(X16)) + X6)))) + X7)) - sqrt(abs(log(abs((X6 * (-139.83466 - sqrt(abs(log(abs(2.9549146e7)))))))))))))) + ((-5.5783696 * X11) + (X6 * (32.26255 - -32.013256))))) [likelihood params: Float32[41.95069]]"
30,445143,16167.4375,16776.418,266.32205,342.65802,1759.8588,1350.132,0.7844459,0.80455184,16167.4375,9387.702,61.786,Inf,94,"(log(abs((sin((X7 * X20)) + -4.2673907e11))) - ((-3741.5518 - (X23 + ((275.1975 + ((((X16 + X3) - (183.51065 + (X6 * (1.5687903 - -1.5056993)))) - sqrt(abs((log(abs(X13)) / 4.5854486e8)))) + (23.264595 - sqrt(abs(((378492.72 - ((sqrt(abs(-1.2084311e8)) - (-959279.44 + (X6 * (-417.8695 - sqrt(abs(X25)))))) + -618446.5)) / X6)))))) * ((227.97456 + ((((X7 * -1.5519806) - (230.36844 + (X6 * (-0.18690822 - 0.26168767)))) - sqrt(abs((sqrt(abs(X16)) + X6)))) + X7)) - sqrt(abs(log(abs((X6 * (-139.83466 - sqrt(abs(log(abs(2.9549146e7)))))))))))))) + ((-5.5783696 * X11) + (X6 * (32.26255 - -32.013256))))) [likelihood params: Float32[41.95069]]"
31,461032,16001.945,16635.0,267.94394,365.10947,1583.5828,1414.0879,0.80603683,0.7952934,16001.945,9406.558,66.842,Inf,91,"(log(abs((sin((X7 * X20)) + -6.1152474e11))) - ((1762.3429 - (X23 + ((247.09471 + ((((X16 + X3) - (211.39445 + (X6 * (0.29556954 - -0.23081315)))) - sqrt(abs((log(abs(X13)) / -7.583871e11)))) + (-3.6273992 - sqrt(abs(((300141.6 - ((sqrt(abs(-2.334333e9)) - (-1.0373365e6 + (X6 * (-90.27715 - sqrt(abs(X25)))))) + -539047.1)) / sqrt(abs(log(abs(3.6536696e9)))))))))) * (((X4 * (55.9816 - sqrt(abs(((40692.938 + X2) * (4.644482 - sqrt(abs(log(abs(1.1920559e9)))))))))) + -49.687706) - sqrt(abs(log(abs((X6 * (-1.1906276e9 - sqrt(abs(log(abs(3.2294392e7)))))))))))))) + ((-2.3117094 * X11) + (X6 * (-2.8678136 - 1.5249842))))) [likelihood params: Float32[39.794228]]"
32,476749,16001.945,16635.0,267.94394,365.10947,1583.5828,1414.0879,0.80603683,0.7952934,16001.945,9406.558,69.592,Inf,91,"(log(abs((sin((X7 * X20)) + -6.1152474e11))) - ((1762.3429 - (X23 + ((247.09471 + ((((X16 + X3) - (211.39445 + (X6 * (0.29556954 - -0.23081315)))) - sqrt(abs((log(abs(X13)) / -7.583871e11)))) + (-3.6273992 - sqrt(abs(((300141.6 - ((sqrt(abs(-2.334333e9)) - (-1.0373365e6 + (X6 * (-90.27715 - sqrt(abs(X25)))))) + -539047.1)) / sqrt(abs(log(abs(3.6536696e9)))))))))) * (((X4 * (55.9816 - sqrt(abs(((40692.938 + X2) * (4.644482 - sqrt(abs(log(abs(1.1920559e9)))))))))) + -49.687706) - sqrt(abs(log(abs((X6 * (-1.1906276e9 - sqrt(abs(log(abs(3.2294392e7)))))))))))))) + ((-2.3117094 * X11) + (X6 * (-2.8678136 - 1.5249842))))) [likelihood params: Float32[39.794228]]"
33,493019,16001.165,16582.693,267.94394,313.58337,1582.7953,1413.046,0.8061333,0.79544425,16001.165,9405.895,69.552,Inf,91,"(log(abs((sin((X7 * X20)) + -6.115209e11))) - ((1762.2594 - (X23 + ((247.12823 + ((((X16 + X3) - (211.35838 + (X6 * (0.24029669 - -0.17554268)))) - sqrt(abs((log(abs(X13)) / X7)))) + (-3.591082 - sqrt(abs(((300564.25 - ((sqrt(abs(-2.3350495e9)) - (-1.0369049e6 + (X6 * (-347.31686 - sqrt(abs(X25)))))) + -539462.7)) / sqrt(abs(log(abs(3.654388e9)))))))))) * (((X4 * (56.003426 - sqrt(abs(((40411.574 + X2) * (4.6448708 - sqrt(abs(log(abs(1.1900867e9)))))))))) + -49.65287) - sqrt(abs(log(abs((X6 * (-1.1906266e9 - sqrt(abs(log(abs(3.2294392e7)))))))))))))) + ((-2.3134043 * X11) + (X6 * (-2.8626401 - 1.5187541))))) [likelihood params: Float32[39.784355]]"
34,509913,15994.084,16564.443,250.27731,320.08154,1575.663,1408.4712,0.8070069,0.7961065,15994.084,9402.747,70.048,Inf,85,"(log(abs((sin((X7 * X20)) + -6.113496e11))) - ((2017.6456 - (X23 + ((182.00496 + ((((X16 + X3) - X6) - sqrt(abs((log(abs(X13)) / -7.583871e11)))) + (-68.79267 - sqrt(abs(((222200.88 - ((sqrt(abs(-2.342636e9)) - (-1.1154348e6 + (X6 * (1453.0867 - sqrt(abs(X25)))))) + -460857.5)) / sqrt(abs(log(abs(3.6609772e9)))))))))) * (((X4 * (56.102444 - sqrt(abs(((38617.14 + X2) * (4.647655 - sqrt(abs(log(abs(1.174543e9)))))))))) + -45.13398) - sqrt(abs(log(abs((X6 * (-1.1906122e9 - sqrt(abs(log(abs(3.2294392e7)))))))))))))) + ((-2.359854 * X11) + (X6 * (-3.8968554 - 2.6548676))))) [likelihood params: Float32[39.694614]]"
35,527209,15991.589,16504.076,237.01048,275.47662,1573.1571,1405.5978,0.8073138,0.79652244,15991.589,9400.89,71.336,Inf,82,"(log(abs((sin((X7 * X20)) + -6.113665e11))) - ((2108.7593 - (X23 + ((179.91231 + ((((X16 + X3) - X6) - sqrt(abs(X16))) + (-70.88537 - sqrt(abs(((234380.11 - ((sqrt(abs(-2.341998e9)) - (-1.1032435e6 + (X6 * (1461.7965 - sqrt(abs(X25)))))) + -473049.53)) / sqrt(abs(log(abs(3.6612224e9)))))))))) * (((X4 * (56.10962 - sqrt(abs(((38419.902 + X2) * (4.6480136 - sqrt(abs(log(abs(1.1723452e9)))))))))) + -44.147568) - sqrt(abs(log(abs((X6 * (-1.1906217e9 - sqrt(abs(log(abs(3.2294392e7)))))))))))))) + ((-2.4305682 * X11) + (X6 * (-4.0718093 - 2.8300908))))) [likelihood params: Float32[39.66306]]"
36,542845,15991.589,16504.076,237.01048,275.47662,1573.1571,1405.5978,0.8073138,0.79652244,15991.589,9400.89,70.588,Inf,82,"(log(abs((sin((X7 * X20)) + -6.113665e11))) - ((2108.7593 - (X23 + ((179.91231 + ((((X16 + X3) - X6) - sqrt(abs(X16))) + (-70.88537 - sqrt(abs(((234380.11 - ((sqrt(abs(-2.341998e9)) - (-1.1032435e6 + (X6 * (1461.7965 - sqrt(abs(X25)))))) + -473049.53)) / sqrt(abs(log(abs(3.6612224e9)))))))))) * (((X4 * (56.10962 - sqrt(abs(((38419.902 + X2) * (4.6480136 - sqrt(abs(log(abs(1.1723452e9)))))))))) + -44.147568) - sqrt(abs(log(abs((X6 * (-1.1906217e9 - sqrt(abs(log(abs(3.2294392e7)))))))))))))) + ((-2.4305682 * X11) + (X6 * (-4.0718093 - 2.8300908))))) [likelihood params: Float32[39.66306]]"
37,557602,15989.795,16501.398,228.33937,283.26395,1571.3595,1403.3082,0.807534,0.7968539,15989.795,9399.419,69.612,Inf,79,"(log(abs((sin((X7 * X20)) + -6.1136745e11))) - ((2224.0183 - (X23 + ((172.89857 + ((((X16 + X3) - X6) - sqrt(abs(X16))) + (-77.89839 - sqrt(abs(((242830.02 - ((sqrt(abs(-2.3422902e9)) - (-1.0947966e6 + (X6 * (1527.981 - sqrt(abs(X25)))))) + -481496.12)) / sqrt(abs(log(abs(3.6617226e9)))))))))) * (((X4 * (56.115093 - sqrt(abs(((38218.4 + X2) * (4.6483936 - sqrt(abs(log(abs(1.1697181e9)))))))))) + -44.788883) - sqrt(abs(log(abs((X6 * log(abs(1.7720939e8))))))))))) + ((-2.4449341 * X11) + (X6 * (-4.5803046 - 3.3386028))))) [likelihood params: Float32[39.64037]]"
38,573280,15950.514,16527.86,277.6549,299.6905,1532.4822,1365.6494,0.8122958,0.80230546,15950.514,9374.297,69.72,Inf,98,"(log(abs((sin((X7 * X20)) + -4.750879e11))) - ((1496.4525 - (X23 + ((277.45163 + ((((X16 + X3) - (180.18849 + (X6 * (0.22718655 - -0.15643947)))) - sqrt(abs((log(abs(X13)) / X7)))) + (30.22645 - sqrt(abs(((203385.19 - ((sqrt(abs(-7.1066747e9)) - sqrt(abs(X6))) + -414984.03)) / sqrt(abs(log(abs(8.743381e9)))))))))) * (((X4 * (7566.942 - sqrt(abs((((-5.719224e7 - X11) + (X6 * (-313.41806 - sqrt(abs(log(abs(-9.375297e8))))))) + (((-7.4460435e8 + X6) / (-1.2236061e9 * (1.322786e9 + X7))) * (-4.8724016e8 - (X6 * 1.6210235e9)))))))) + -80.06346) - sin((X7 * X6)))))) + ((-2.1387055 * X11) + (X6 * (-6.2471848 - -2.4032853))))) [likelihood params: Float32[39.14695]]"
39,588313,15890.844,16503.092,238.44263,373.8059,1475.26,1328.1727,0.8193046,0.8077307,15890.844,9347.382,70.972,Inf,86,"(log(abs((X23 + -6.115006e11))) - ((2742.8994 - (X23 + ((169.15538 + (((((X16 + X3) - X6) - X6) - sqrt(abs((log(abs(X13)) / -7.583871e11)))) + (-81.65728 - sqrt(abs(((239650.27 - ((sqrt(abs(-2.3426916e9)) - (-1.0979582e6 + (X6 * (3496.7722 - sqrt(abs(X25)))))) + -478308.9)) / sqrt(abs(log(abs(3.654154e9)))))))))) * (((X4 * (56.08625 - sqrt(abs(((38427.215 + X2) * (4.648139 - sqrt(abs(log(abs(1.1725348e9)))))))))) + -40.727264) - sqrt(abs(log(abs((X6 * (((-83391.36 * X11) + 3.4413476e7) - -90766.26)))))))))) + ((-1.7571285 * X11) + (X6 * (-10.236857 - 8.996611))))) [likelihood params: Float32[38.409092]]"
40,602854,15890.736,16492.19,238.44263,363.01144,1475.1593,1328.2175,0.8193169,0.8077242,15890.736,9347.404,73.62,Inf,86,"(log(abs((X23 + -6.115006e11))) - ((2742.8982 - (X23 + ((169.15526 + (((((X16 + X3) - X6) - X6) - sqrt(abs((log(abs(X13)) / -7.583871e11)))) + (-81.657394 - sqrt(abs(((239650.1 - ((sqrt(abs(-2.3426916e9)) - (-1.0979584e6 + (X6 * (3496.7712 - sqrt(abs(X25)))))) + -478308.72)) / sqrt(abs(log(abs(3.654154e9)))))))))) * (((X4 * (56.086246 - sqrt(abs(((38427.223 + X2) * (4.648139 - sqrt(abs(log(abs(1.1725347e9)))))))))) + -40.72738) - sqrt(abs(log(abs((X6 * (((-83390.01 * X11) + 3.4414036e7) - -91326.53)))))))))) + ((-1.7571305 * X11) + (X6 * (-10.236873 - 8.996626))))) [likelihood params: Float32[38.40777]]"
41,618186,15890.707,16477.508,238.44263,348.3587,1475.132,1328.2319,0.81932026,0.8077221,15890.707,9347.411,71.012,Inf,86,"(log(abs((X23 + -6.115006e11))) - ((2742.8977 - (X23 + ((169.15518 + (((((X16 + X3) - X6) - X6) - sqrt(abs((log(abs(X13)) / -7.583871e11)))) + (-81.65746 - sqrt(abs(((239650.0 - ((sqrt(abs(-2.3426916e9)) - (-1.0979585e6 + (X6 * (3496.771 - sqrt(abs(X25)))))) + -478308.62)) / sqrt(abs(log(abs(3.654154e9)))))))))) * (((X4 * (56.086243 - sqrt(abs(((38427.227 + X2) * (4.648139 - sqrt(abs(log(abs(1.1725345e9)))))))))) + -40.72747) - sqrt(abs(log(abs((X6 * (((-83389.805 * X11) + 3.441412e7) - -91409.94)))))))))) + ((-1.7571311 * X11) + (X6 * (-10.236878 - 8.996632))))) [likelihood params: Float32[38.407463]]"
