-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11281,17727.262,17743.102,6.931472,8.909032,4758.91,3780.6863,0.4171108,0.45269924,17727.262,10339.738,6.056,Inf,5,"(X6 / (-0.087082185 + 0.34030727)) [likelihood params: Float32[68.98481]]"
2,19730,17727.262,17743.102,6.931472,8.909032,4758.91,3780.6863,0.4171108,0.45269924,17727.262,10339.738,6.032,Inf,5,"(X6 / (-0.087082185 + 0.34030727)) [likelihood params: Float32[68.98481]]"
3,27658,17706.89,17729.023,14.334076,7.7992864,4697.4873,3710.7917,0.4246341,0.4628173,17706.89,10323.453,6.732,Inf,8,"((20409.63 / -1471.9214) + (log(abs(59.62094)) * X6)) [likelihood params: Float32[68.53824]]"
4,35979,17603.393,17625.727,14.334076,8.000471,4397.435,3418.1096,0.4613856,0.5051867,17603.393,10250.18,7.32,Inf,8,"((54842.21 / -469.37534) + (log(abs(193.99854)) * X6)) [likelihood params: Float32[66.31311]]"
5,44929,17591.787,17615.627,14.334076,9.506649,4365.0034,3382.2322,0.46535802,0.5103803,17591.787,10241.007,7.992,Inf,8,"((64538.617 / -395.18042) + (log(abs(331.3832)) * X6)) [likelihood params: Float32[66.06817]]"
6,53509,17591.787,17615.627,14.334076,9.506649,4365.0034,3382.2322,0.46535802,0.5103803,17591.787,10241.007,8.93,Inf,8,"((64538.617 / -395.18042) + (log(abs(331.3832)) * X6)) [likelihood params: Float32[66.06817]]"
7,62326,17591.787,17615.627,14.334076,9.506649,4365.0034,3382.2322,0.46535802,0.5103803,17591.787,10241.007,9.974,Inf,8,"((64538.617 / -395.18042) + (log(abs(331.3832)) * X6)) [likelihood params: Float32[66.06817]]"
8,71163,17550.8,17634.785,73.89361,10.089943,4252.3857,3298.6619,0.47915184,0.52247816,17550.8,10217.467,11.824,Inf,28,"((abs(X12) ^ ((X13 * (-0.860083 - ((abs(X21) ^ log(abs((255.70172 - -84.56277)))) + exp(sqrt(abs(-1047.6735)))))) * (abs(-1.1571885) ^ 0.37630236))) + ((-1496.9705 / (3.9437568 + X10)) + X11)) [likelihood params: Float32[65.2103]]"
9,80555,17546.504,17588.691,32.23619,9.951304,4240.7485,3311.1953,0.48057717,0.5206638,17546.504,10219.651,13.812,Inf,14,"((-10544.307 / 88.01432) + (log(abs(((304.18826 + X10) + (X2 - X16)))) * X6)) [likelihood params: Float32[65.121025]]"
10,89215,17546.504,17588.691,32.23619,9.951304,4240.7485,3311.1953,0.48057717,0.5206638,17546.504,10219.651,15.234,Inf,14,"((-10544.307 / 88.01432) + (log(abs(((304.18826 + X10) + (X2 - X16)))) * X6)) [likelihood params: Float32[65.121025]]"
