-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,218885,16590.598,16770.855,146.20212,34.056023,2305.0576,1760.0314,0.7176679,0.74521387,16590.598,9635.706,20.52,Inf,57,"(866.4006 + (X8 - ((((X11 * ((1717.4142 * (0.4010636 * (X6 + ((0.1653648 * ((((X6 + X21) * -241.0433) + X11) + (1142.1759 * (0.2976202 * (X6 + ((0.0059096413 * ((((X6 + X21) * 3.9695654) + X11) + exp(log(abs(0.46419635))))) + -7.4784064)))))) + 1838.6777)))) * 993.3988)) + (X19 + 4.6295043e8)) * X1) / (-3.5248234e8 * X6)))) [likelihood params: Float32[48.010998]]"
19,235446,16590.598,16770.855,146.20212,34.056023,2305.0576,1760.0314,0.7176679,0.74521387,16590.598,9635.706,22.628,Inf,57,"(866.4006 + (X8 - ((((X11 * ((1717.4142 * (0.4010636 * (X6 + ((0.1653648 * ((((X6 + X21) * -241.0433) + X11) + (1142.1759 * (0.2976202 * (X6 + ((0.0059096413 * ((((X6 + X21) * 3.9695654) + X11) + exp(log(abs(0.46419635))))) + -7.4784064)))))) + 1838.6777)))) * 993.3988)) + (X19 + 4.6295043e8)) * X1) / (-3.5248234e8 * X6)))) [likelihood params: Float32[48.010998]]"
20,252769,16405.072,17031.943,271.71368,355.15765,2047.8416,1570.977,0.7491727,0.77258176,16405.072,9528.832,26.01,Inf,98,"(763.07837 + (X8 - ((((X11 * ((416.97678 * (0.14503084 * (X6 + ((0.095746875 * ((((X6 + X21) * 55496.63) + (-5.2490075e6 + X6)) + (1995.6962 * (0.08843697 * (X6 + (((((((-106.930824 + ((((((-4.128561e6 * -47.637074) / (-1.5623018e6 / X13)) + ((X11 * -7.015316) - ((((-1.9317744e7 * X6) + (2.1817458e6 * X11)) / 46025.51) - log(abs(X18))))) + 17475.654) / X8) - 787.8912)) + X14) * -0.002445453) * X6) - 57.267292) * ((((X6 + X21) * -6.7619705) + X11) + exp(log(abs(774.28467))))) + -24590.432)))))) + -306859.3)))) * 142.9235)) + (X19 + 4.6330966e8)) * X1) / (-7.3727046e8 * X6)))) [likelihood params: Float32[45.253063]]"
21,271463,16049.203,16712.143,271.71368,391.2265,1632.0361,1290.3938,0.80010206,0.81319964,16049.203,9339.336,30.362,Inf,98,"(596.6488 + (X8 - ((((X11 * ((468.94113 * (0.16311425 * (X6 + ((0.15315999 * ((((X6 + X21) * 55352.742) + (-5.086325e6 + X6)) + (2101.6506 * (0.0931295 * (X6 + (((((((117.92763 + ((((((-4.2120855e6 * -48.597874) / (-1.531296e6 / X13)) + ((X11 * -1.7387829) - ((((-1.8269286e7 * X6) + (1.4383794e6 * X11)) / 364213.97) - log(abs(X18))))) + 21712.654) / X8) - 563.03125)) + X14) * -0.0035264883) * X6) - 56.919025) * ((((X6 + X21) * -5.657049) + X11) + exp(log(abs(447.04688))))) + -23703.889)))))) + -288176.9)))) * 160.76262)) + (X19 + 4.6331267e8)) * X1) / (-7.372218e8 * X6)))) [likelihood params: Float32[40.398468]]"
22,289767,15809.296,16492.309,271.71368,411.2998,1400.496,1131.9824,0.828462,0.83613163,15809.296,9213.217,31.524,Inf,98,"(528.7487 + (X8 - ((((X11 * ((532.52905 * (0.18523753 * (X6 + ((0.15488064 * ((((X6 + X21) * 54998.16) + (-5.090369e6 + X6)) + (2169.3467 * (0.096128576 * (X6 + (((((((122.16519 + ((((((-4.2310155e6 * -48.816143) / (-1.5244444e6 / X13)) + ((X11 * -0.0929934) - ((((-1.5783194e7 * X6) + (563908.56 * X11)) / 787757.9) - log(abs(X18))))) + 21731.158) / X8) - 558.7925)) + X14) * -0.0033575713) * X6) - 71.22993) * ((((X6 + X21) * -5.144067) + X11) + exp(log(abs(318.30362))))) + -23724.303)))))) + -288836.3)))) * 182.59099)) + (X19 + 4.6331306e8)) * X1) / (-7.3718803e8 * X6)))) [likelihood params: Float32[37.42319]]"
23,308180,15763.896,16426.838,271.71368,391.2272,1360.5283,1075.18,0.83335733,0.8443545,15763.896,9169.474,34.922,Inf,98,"(507.83682 + (X8 - ((((X11 * ((550.57904 * (0.19152914 * (X6 + ((0.15573464 * ((((X6 + X21) * 54863.883) + (-5.084392e6 + X6)) + (2201.3628 * (0.09754722 * (X6 + (((((((127.28213 + ((((((-4.2348705e6 * -48.860634) / (-1.5230574e6 / X13)) + ((X11 * 0.44858697) - ((((-1.313703e7 * X6) + (73738.17 * X11)) / 1.0609038e6) - log(abs(X18))))) + 21751.889) / X8) - 553.67554)) + X14) * -0.003377653) * X6) - 73.95589) * ((((X6 + X21) * -5.141589) + X11) + exp(log(abs(318.94736))))) + -23696.143)))))) + -287904.28)))) * 188.76012)) + (X19 + 4.6331306e8)) * X1) / (-7.37182e8 * X6)))) [likelihood params: Float32[36.885353]]"
24,325202,15750.211,16419.443,271.71368,397.51813,1348.7052,1047.7849,0.8348055,0.84832025,15750.211,9148.877,36.814,Inf,98,"(500.64413 + (X8 - ((((X11 * ((554.5962 * (0.19292198 * (X6 + ((0.15717606 * ((((X6 + X21) * 54786.64) + (-5.0716725e6 + X6)) + (2225.5046 * (0.09861684 * (X6 + (((((((131.76413 + ((((((-4.2371935e6 * -48.88743) / (-1.5222228e6 / X13)) + ((X11 * 0.7072646) - ((((-1.1142562e7 * X6) + (-220208.61 * X11)) / 1.2277798e6) - log(abs(X18))))) + 21775.912) / X8) - 549.1933)) + X14) * -0.0034461091) * X6) - 75.00973) * ((((X6 + X21) * -5.1459823) + X11) + exp(log(abs(323.8784))))) + -23637.584)))))) + -285912.84)))) * 190.15318)) + (X19 + 4.6331306e8)) * X1) / (-7.3718074e8 * X6)))) [likelihood params: Float32[36.724743]]"
25,342018,15739.538,16407.807,271.71368,396.55405,1339.5559,1017.05536,0.8359262,0.8527688,15739.538,9126.109,41.85,Inf,98,"(492.80563 + (X8 - ((((X11 * ((547.6192 * (0.18727905 * (X6 + ((0.1646542 * ((((X6 + X21) * 54610.684) + (-5.014266e6 + X6)) + (2298.1682 * (0.10167511 * (X6 + (((((((141.49599 + ((((((-4.2730095e6 * -49.292667) / (-1.5099088e6 / X13)) + ((X11 * 1.0422643) - ((((-7.832292e6 * X6) + (-665468.94 * X11)) / 1.4128236e6) - log(abs(X18))))) + 22298.17) / X8) - 539.4591)) + X14) * -0.003715786) * X6) - 77.0803) * ((((X6 + X21) * -5.1554956) + X11) + exp(log(abs(344.04224))))) + -23354.744)))))) + -275686.28)))) * 187.02336)) + (X19 + 4.6331987e8)) * X1) / (-7.3717536e8 * X6)))) [likelihood params: Float32[36.59994]]"
26,360003,15733.707,16423.5,271.71368,418.0784,1334.5833,1013.361,0.8365352,0.85330355,15733.707,9122.702,45.28,Inf,98,"(492.02682 + (X8 - ((((X11 * ((561.486 * (0.18742703 * (X6 + ((0.1640667 * ((((X6 + X21) * 54603.84) + (-4.9908515e6 + X6)) + (2300.3044 * (0.101967365 * (X6 + (((((((133.55637 + ((((((-4.3724685e6 * -50.45884) / (-1.4754365e6 / X13)) + ((X11 * 1.1207273) - ((((-7.5887935e6 * X6) + (-795549.6 * X11)) / 1.3884266e6) - log(abs(X18))))) + 23902.254) / X8) - 547.3423)) + X14) * -0.0034843613) * X6) - 77.503845) * ((((X6 + X21) * -5.163161) + X11) + exp(log(abs(347.04218))))) + -23345.389)))))) + -277198.47)))) * 183.36893)) + (X19 + 4.633423e8)) * X1) / (-7.371575e8 * X6)))) [likelihood params: Float32[36.531975]]"
27,378231,15733.641,16419.023,271.71368,413.6695,1334.5286,1014.0775,0.8365419,0.85319984,15733.641,9123.192,46.26,Inf,98,"(492.03522 + (X8 - ((((X11 * ((561.4487 * (0.18741457 * (X6 + ((0.16406773 * ((((X6 + X21) * 54603.883) + (-4.990841e6 + X6)) + (2300.3008 * (0.1019672 * (X6 + (((((((133.55705 + ((((((-4.3724655e6 * -50.458805) / (-1.4754375e6 / X13)) + ((X11 * 1.1207535) - ((((-7.589032e6 * X6) + (-795586.1 * X11)) / 1.3884008e6) - log(abs(X18))))) + 23902.273) / X8) - 547.34155)) + X14) * -0.0034843513) * X6) - 77.504135) * ((((X6 + X21) * -5.16319) + X11) + exp(log(abs(347.03592))))) + -23345.346)))))) + -277196.78)))) * 183.35675)) + (X19 + 4.633423e8)) * X1) / (-7.371575e8 * X6)))) [likelihood params: Float32[36.531185]]"
28,396385,15733.641,16419.023,271.71368,413.6695,1334.5286,1014.0775,0.8365419,0.85319984,15733.641,9123.192,50.166,Inf,98,"(492.03522 + (X8 - ((((X11 * ((561.4487 * (0.18741457 * (X6 + ((0.16406773 * ((((X6 + X21) * 54603.883) + (-4.990841e6 + X6)) + (2300.3008 * (0.1019672 * (X6 + (((((((133.55705 + ((((((-4.3724655e6 * -50.458805) / (-1.4754375e6 / X13)) + ((X11 * 1.1207535) - ((((-7.589032e6 * X6) + (-795586.1 * X11)) / 1.3884008e6) - log(abs(X18))))) + 23902.273) / X8) - 547.34155)) + X14) * -0.0034843513) * X6) - 77.504135) * ((((X6 + X21) * -5.16319) + X11) + exp(log(abs(347.03592))))) + -23345.346)))))) + -277196.78)))) * 183.35675)) + (X19 + 4.633423e8)) * X1) / (-7.371575e8 * X6)))) [likelihood params: Float32[36.531185]]"
29,413628,15730.364,16402.023,265.38892,406.27094,1331.7423,1011.2004,0.8368832,0.85361636,15730.364,9120.714,54.368,Inf,98,"(491.5741 + (X8 - ((((X11 * ((774.3431 * (0.2673576 * (X6 + ((0.05537317 * ((((X6 + X21) * 57731.92) + (-4.1254688e6 + X6)) + (2271.9255 * (0.10061251 * (X6 + (((((((128.45107 + ((((((-4.4349565e6 * -51.193977) / (-1.4536339e6 / X13)) + ((X11 * 1.1554015) - ((((-7.2134225e6 * X6) + (-873947.2 * X11)) / 1.3304028e6) - log(abs(X18))))) + 24965.617) / X8) - 552.67084)) + X14) * -0.003639614) * X6) - 84.54813) * ((((X6 + X21) * -5.167592) + X11) + exp(log(abs(348.82617))))) + -19232.316)))))) + -240174.0)))) * 263.4293)) + (X6 + 4.6335798e8)) * X1) / (-7.423788e8 * X6)))) [likelihood params: Float32[36.493057]]"
30,431584,15726.068,16408.229,265.38892,416.77148,1328.0981,1008.5549,0.83732957,0.85399926,15726.068,9118.247,56.408,Inf,98,"(491.00333 + (X8 - ((((X11 * ((783.40405 * (0.26560342 * (X6 + ((0.05526449 * ((((X6 + X21) * 57667.36) + (-4.1177902e6 + X6)) + (2269.886 * (0.100614585 * (X6 + (((((((121.00512 + ((((((-4.5226205e6 * -52.218884) / (-1.4253984e6 / X13)) + ((X11 * 1.2308439) - ((((-6.958768e6 * X6) + (-974024.5 * X11)) / 1.2978645e6) - log(abs(X18))))) + 26482.719) / X8) - 560.0882)) + X14) * -0.003456502) * X6) - 85.14872) * ((((X6 + X21) * -5.1732883) + X11) + exp(log(abs(351.14282))))) + -19245.945)))))) + -239884.22)))) * 263.26157)) + (X6 + 4.633798e8)) * X1) / (-7.4236826e8 * X6)))) [likelihood params: Float32[36.443092]]"
31,448466,15726.023,16421.557,265.38892,430.14423,1328.0602,1009.14636,0.83733416,0.85391366,15726.023,9118.655,59.338,Inf,98,"(491.01025 + (X8 - ((((X11 * ((783.36383 * (0.26558977 * (X6 + ((0.055264607 * ((((X6 + X21) * 57667.4) + (-4.1177812e6 + X6)) + (2269.8823 * (0.10061441 * (X6 + (((((((121.00576 + ((((((-4.522618e6 * -52.218857) / (-1.4253991e6 / X13)) + ((X11 * 1.2308667) - ((((-6.9589625e6 * X6) + (-974054.0 * X11)) / 1.2978456e6) - log(abs(X18))))) + 26482.734) / X8) - 560.0876)) + X14) * -0.0034564931) * X6) - 85.14898) * ((((X6 + X21) * -5.1733093) + X11) + exp(log(abs(351.13837))))) + -19245.904)))))) + -239883.72)))) * 263.24802)) + (X6 + 4.633798e8)) * X1) / (-7.4236826e8 * X6)))) [likelihood params: Float32[36.44253]]"
32,464361,15726.023,16421.557,265.38892,430.14423,1328.0602,1009.14636,0.83733416,0.85391366,15726.023,9118.655,59.758,Inf,98,"(491.01025 + (X8 - ((((X11 * ((783.36383 * (0.26558977 * (X6 + ((0.055264607 * ((((X6 + X21) * 57667.4) + (-4.1177812e6 + X6)) + (2269.8823 * (0.10061441 * (X6 + (((((((121.00576 + ((((((-4.522618e6 * -52.218857) / (-1.4253991e6 / X13)) + ((X11 * 1.2308667) - ((((-6.9589625e6 * X6) + (-974054.0 * X11)) / 1.2978456e6) - log(abs(X18))))) + 26482.734) / X8) - 560.0876)) + X14) * -0.0034564931) * X6) - 85.14898) * ((((X6 + X21) * -5.1733093) + X11) + exp(log(abs(351.13837))))) + -19245.904)))))) + -239883.72)))) * 263.24802)) + (X6 + 4.633798e8)) * X1) / (-7.4236826e8 * X6)))) [likelihood params: Float32[36.44253]]"
33,480359,15726.023,16421.557,265.38892,430.14423,1328.0602,1009.14636,0.83733416,0.85391366,15726.023,9118.655,60.944,Inf,98,"(491.01025 + (X8 - ((((X11 * ((783.36383 * (0.26558977 * (X6 + ((0.055264607 * ((((X6 + X21) * 57667.4) + (-4.1177812e6 + X6)) + (2269.8823 * (0.10061441 * (X6 + (((((((121.00576 + ((((((-4.522618e6 * -52.218857) / (-1.4253991e6 / X13)) + ((X11 * 1.2308667) - ((((-6.9589625e6 * X6) + (-974054.0 * X11)) / 1.2978456e6) - log(abs(X18))))) + 26482.734) / X8) - 560.0876)) + X14) * -0.0034564931) * X6) - 85.14898) * ((((X6 + X21) * -5.1733093) + X11) + exp(log(abs(351.13837))))) + -19245.904)))))) + -239883.72)))) * 263.24802)) + (X6 + 4.633798e8)) * X1) / (-7.4236826e8 * X6)))) [likelihood params: Float32[36.44253]]"
34,497007,15726.023,16421.557,265.38892,430.14423,1328.0602,1009.14636,0.83733416,0.85391366,15726.023,9118.655,62.106,Inf,98,"(491.01025 + (X8 - ((((X11 * ((783.36383 * (0.26558977 * (X6 + ((0.055264607 * ((((X6 + X21) * 57667.4) + (-4.1177812e6 + X6)) + (2269.8823 * (0.10061441 * (X6 + (((((((121.00576 + ((((((-4.522618e6 * -52.218857) / (-1.4253991e6 / X13)) + ((X11 * 1.2308667) - ((((-6.9589625e6 * X6) + (-974054.0 * X11)) / 1.2978456e6) - log(abs(X18))))) + 26482.734) / X8) - 560.0876)) + X14) * -0.0034564931) * X6) - 85.14898) * ((((X6 + X21) * -5.1733093) + X11) + exp(log(abs(351.13837))))) + -19245.904)))))) + -239883.72)))) * 263.24802)) + (X6 + 4.633798e8)) * X1) / (-7.4236826e8 * X6)))) [likelihood params: Float32[36.44253]]"
35,513273,15726.023,16421.557,265.38892,430.14423,1328.0602,1009.14636,0.83733416,0.85391366,15726.023,9118.655,63.45,Inf,98,"(491.01025 + (X8 - ((((X11 * ((783.36383 * (0.26558977 * (X6 + ((0.055264607 * ((((X6 + X21) * 57667.4) + (-4.1177812e6 + X6)) + (2269.8823 * (0.10061441 * (X6 + (((((((121.00576 + ((((((-4.522618e6 * -52.218857) / (-1.4253991e6 / X13)) + ((X11 * 1.2308667) - ((((-6.9589625e6 * X6) + (-974054.0 * X11)) / 1.2978456e6) - log(abs(X18))))) + 26482.734) / X8) - 560.0876)) + X14) * -0.0034564931) * X6) - 85.14898) * ((((X6 + X21) * -5.1733093) + X11) + exp(log(abs(351.13837))))) + -19245.904)))))) + -239883.72)))) * 263.24802)) + (X6 + 4.633798e8)) * X1) / (-7.4236826e8 * X6)))) [likelihood params: Float32[36.44253]]"
36,530644,15726.023,16421.557,265.38892,430.14423,1328.0602,1009.14636,0.83733416,0.85391366,15726.023,9118.655,64.186,Inf,98,"(491.01025 + (X8 - ((((X11 * ((783.36383 * (0.26558977 * (X6 + ((0.055264607 * ((((X6 + X21) * 57667.4) + (-4.1177812e6 + X6)) + (2269.8823 * (0.10061441 * (X6 + (((((((121.00576 + ((((((-4.522618e6 * -52.218857) / (-1.4253991e6 / X13)) + ((X11 * 1.2308667) - ((((-6.9589625e6 * X6) + (-974054.0 * X11)) / 1.2978456e6) - log(abs(X18))))) + 26482.734) / X8) - 560.0876)) + X14) * -0.0034564931) * X6) - 85.14898) * ((((X6 + X21) * -5.1733093) + X11) + exp(log(abs(351.13837))))) + -19245.904)))))) + -239883.72)))) * 263.24802)) + (X6 + 4.633798e8)) * X1) / (-7.4236826e8 * X6)))) [likelihood params: Float32[36.44253]]"
37,547501,15726.023,16421.557,265.38892,430.14423,1328.0602,1009.14636,0.83733416,0.85391366,15726.023,9118.655,64.7,Inf,98,"(491.01025 + (X8 - ((((X11 * ((783.36383 * (0.26558977 * (X6 + ((0.055264607 * ((((X6 + X21) * 57667.4) + (-4.1177812e6 + X6)) + (2269.8823 * (0.10061441 * (X6 + (((((((121.00576 + ((((((-4.522618e6 * -52.218857) / (-1.4253991e6 / X13)) + ((X11 * 1.2308667) - ((((-6.9589625e6 * X6) + (-974054.0 * X11)) / 1.2978456e6) - log(abs(X18))))) + 26482.734) / X8) - 560.0876)) + X14) * -0.0034564931) * X6) - 85.14898) * ((((X6 + X21) * -5.1733093) + X11) + exp(log(abs(351.13837))))) + -19245.904)))))) + -239883.72)))) * 263.24802)) + (X6 + 4.633798e8)) * X1) / (-7.4236826e8 * X6)))) [likelihood params: Float32[36.44253]]"
38,563909,15726.023,16421.557,265.38892,430.14423,1328.0602,1009.14636,0.83733416,0.85391366,15726.023,9118.655,65.002,Inf,98,"(491.01025 + (X8 - ((((X11 * ((783.36383 * (0.26558977 * (X6 + ((0.055264607 * ((((X6 + X21) * 57667.4) + (-4.1177812e6 + X6)) + (2269.8823 * (0.10061441 * (X6 + (((((((121.00576 + ((((((-4.522618e6 * -52.218857) / (-1.4253991e6 / X13)) + ((X11 * 1.2308667) - ((((-6.9589625e6 * X6) + (-974054.0 * X11)) / 1.2978456e6) - log(abs(X18))))) + 26482.734) / X8) - 560.0876)) + X14) * -0.0034564931) * X6) - 85.14898) * ((((X6 + X21) * -5.1733093) + X11) + exp(log(abs(351.13837))))) + -19245.904)))))) + -239883.72)))) * 263.24802)) + (X6 + 4.633798e8)) * X1) / (-7.4236826e8 * X6)))) [likelihood params: Float32[36.44253]]"
39,580383,15726.023,16421.557,265.38892,430.14423,1328.0602,1009.14636,0.83733416,0.85391366,15726.023,9118.655,65.894,Inf,98,"(491.01025 + (X8 - ((((X11 * ((783.36383 * (0.26558977 * (X6 + ((0.055264607 * ((((X6 + X21) * 57667.4) + (-4.1177812e6 + X6)) + (2269.8823 * (0.10061441 * (X6 + (((((((121.00576 + ((((((-4.522618e6 * -52.218857) / (-1.4253991e6 / X13)) + ((X11 * 1.2308667) - ((((-6.9589625e6 * X6) + (-974054.0 * X11)) / 1.2978456e6) - log(abs(X18))))) + 26482.734) / X8) - 560.0876)) + X14) * -0.0034564931) * X6) - 85.14898) * ((((X6 + X21) * -5.1733093) + X11) + exp(log(abs(351.13837))))) + -19245.904)))))) + -239883.72)))) * 263.24802)) + (X6 + 4.633798e8)) * X1) / (-7.4236826e8 * X6)))) [likelihood params: Float32[36.44253]]"
40,598105,15726.023,16421.557,265.38892,430.14423,1328.0602,1009.14636,0.83733416,0.85391366,15726.023,9118.655,66.596,Inf,98,"(491.01025 + (X8 - ((((X11 * ((783.36383 * (0.26558977 * (X6 + ((0.055264607 * ((((X6 + X21) * 57667.4) + (-4.1177812e6 + X6)) + (2269.8823 * (0.10061441 * (X6 + (((((((121.00576 + ((((((-4.522618e6 * -52.218857) / (-1.4253991e6 / X13)) + ((X11 * 1.2308667) - ((((-6.9589625e6 * X6) + (-974054.0 * X11)) / 1.2978456e6) - log(abs(X18))))) + 26482.734) / X8) - 560.0876)) + X14) * -0.0034564931) * X6) - 85.14898) * ((((X6 + X21) * -5.1733093) + X11) + exp(log(abs(351.13837))))) + -19245.904)))))) + -239883.72)))) * 263.24802)) + (X6 + 4.633798e8)) * X1) / (-7.4236826e8 * X6)))) [likelihood params: Float32[36.44253]]"
41,616757,15726.023,16421.557,265.38892,430.14423,1328.0602,1009.14636,0.83733416,0.85391366,15726.023,9118.655,64.656,Inf,98,"(491.01025 + (X8 - ((((X11 * ((783.36383 * (0.26558977 * (X6 + ((0.055264607 * ((((X6 + X21) * 57667.4) + (-4.1177812e6 + X6)) + (2269.8823 * (0.10061441 * (X6 + (((((((121.00576 + ((((((-4.522618e6 * -52.218857) / (-1.4253991e6 / X13)) + ((X11 * 1.2308667) - ((((-6.9589625e6 * X6) + (-974054.0 * X11)) / 1.2978456e6) - log(abs(X18))))) + 26482.734) / X8) - 560.0876)) + X14) * -0.0034564931) * X6) - 85.14898) * ((((X6 + X21) * -5.1733093) + X11) + exp(log(abs(351.13837))))) + -19245.904)))))) + -239883.72)))) * 263.24802)) + (X6 + 4.633798e8)) * X1) / (-7.4236826e8 * X6)))) [likelihood params: Float32[36.44253]]"
42,634848,15726.022,16423.184,265.38892,431.773,1328.0591,1009.07654,0.83733433,0.8539238,15726.022,9118.606,63.442,Inf,98,"(491.0126 + (X8 - ((((X11 * ((783.36237 * (0.26558927 * (X6 + ((0.05526465 * ((((X6 + X21) * 57667.414) + (-4.1177782e6 + 1.4656289)) + (2269.8806 * (0.10061433 * (X6 + (((((((121.00599 + ((((((-4.522617e6 * -52.218845) / (-1.4253994e6 / X13)) + ((X11 * 1.2308774) - ((((-6.9590535e6 * X6) + (-974067.9 * X11)) / 1.2978368e6) - log(abs(X18))))) + 26482.742) / X8) - 560.08734)) + X14) * -0.0034564894) * X6) - 85.14906) * ((((X6 + X21) * -5.173308) + X11) + exp(log(abs(351.13846))))) + -19245.89)))))) + -239883.55)))) * 263.24753)) + (X6 + 4.633798e8)) * X1) / (-7.4236826e8 * X6)))) [likelihood params: Float32[36.442547]]"
