-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,333249,16686.648,17721.979,240.15422,795.1764,2450.6738,1874.4901,0.69983226,0.7286445,16686.648,9694.012,42.818,Inf,91,"((((((161.28363 + X25) + sqrt(abs((-8.799081e-8 * (sqrt(abs(((X25 + -4.011975e10) * (2.1254803e10 + sqrt(abs((-6.039165e6 * (1.1129656e7 / (X4 + X17))))))))) + (((X6 * 263716.56) + -8.837857e6) * -176403.48)))))) * sqrt(abs((-3.366241e-5 * ((10199.073 / ((X8 - ((6.50784e9 / -513520.4) + X8)) / X6)) * (X16 + X17)))))) - 611.8552) + (((-0.002182787 * X25) + 0.056397196) * (((((((X8 - (175446.64 - (((-1.6904719e6 - (-2.791121e6 + -31041.98)) + sqrt(abs(7.899045e6))) / log(abs((14.39084 * X3)))))) / X6) * log(abs(-17.328161))) + 726.7834) / sqrt(abs(-0.025218453))) * X25) + 6842.494))) + 14.723986) [likelihood params: Float32[49.50431]]"
26,351777,16666.129,17697.56,240.15422,791.2769,2418.8105,1834.0605,0.703735,0.7344972,16666.129,9675.638,45.94,Inf,91,"((((((190.79208 + X25) + sqrt(abs((-9.110483e-8 * (sqrt(abs(((X25 + -4.012009e10) * (2.1253964e10 + sqrt(abs((-3.4191475e6 * (1.2749178e7 / (X4 + X17))))))))) + (((X6 * 235726.86) + -1.3250736e7) * -180863.81)))))) * sqrt(abs((-3.481767e-5 * ((10549.09 / ((X8 - ((6.5078323e9 / -531138.5) + X8)) / X6)) * (X16 + X17)))))) - 606.48315) + (((-0.0021351513 * X25) + 0.057074916) * (((((((X8 - (175303.02 - (((-1.6888676e6 - (-2.7927255e6 + -32646.271)) + sqrt(abs(7.987577e6))) / log(abs((14.186615 * X3)))))) / X6) * log(abs(-18.768766))) + 711.0076) / sqrt(abs(-0.028442072))) * X25) + 7848.7246))) + 20.09595) [likelihood params: Float32[49.18144]]"
27,370741,16599.098,17582.84,240.15422,743.58746,2317.588,1762.9423,0.7161331,0.74479246,16599.098,9638.08,48.228,Inf,91,"((((((26.580433 + X25) + sqrt(abs((-1.7363277e-7 * (sqrt(abs(((X25 + -5.7142723e10) * (5.432521e9 + sqrt(abs((-2.237147e7 * (1.0704422e7 / (X4 + X17))))))))) + (((X6 * 228207.5) + -1.435761e7) * -337339.22)))))) * sqrt(abs((-3.3214452e-5 * ((10066.828 / ((X8 - ((6.5078513e9 / -507037.47) + X8)) / X6)) * (X16 + X17)))))) - 474.77567) + (((-0.0024942101 * X25) + 0.052696418) * (((((((X8 - (174764.03 - (((-1.6819625e6 - (-2.7996312e6 + -39551.5)) + sqrt(abs(8.3670995e6))) / log(abs((13.084375 * X3)))))) / X6) * log(abs(-39.583725))) + 583.9584) / sqrt(abs(-0.027082799))) * X25) + 5562.3013))) + 151.81053) [likelihood params: Float32[48.141323]]"
28,389073,16599.1,17607.676,240.15422,768.42255,2317.5898,1762.9666,0.7161329,0.7447889,16599.1,9638.09,51.834,Inf,91,"((((((26.580677 + X25) + sqrt(abs((-1.736331e-7 * (sqrt(abs(((X25 + -5.7142723e10) * (5.4325217e9 + sqrt(abs((-2.237147e7 * (1.0704422e7 / (X4 + X17))))))))) + (((X6 * 228207.52) + -1.435761e7) * -337339.84)))))) * sqrt(abs((-3.321448e-5 * ((10066.838 / ((X8 - ((6.5078513e9 / -507037.94) + X8)) / X6)) * (X16 + X17)))))) - 474.77545) + (((-0.0024942078 * X25) + 0.052696437) * (((((((X8 - (174764.03 - (((-1.6819625e6 - (-2.7996312e6 + -39551.516)) + sqrt(abs(8.3671e6))) / log(abs((13.084373 * X3)))))) / X6) * log(abs(-39.58369))) + 583.9585) / sqrt(abs(-0.027082834))) * X25) + 5562.306))) + 151.81076) [likelihood params: Float32[48.14132]]"
29,407703,16599.1,17607.676,240.15422,768.42255,2317.5898,1762.9666,0.7161329,0.7447889,16599.1,9638.09,56.224,Inf,91,"((((((26.580677 + X25) + sqrt(abs((-1.736331e-7 * (sqrt(abs(((X25 + -5.7142723e10) * (5.4325217e9 + sqrt(abs((-2.237147e7 * (1.0704422e7 / (X4 + X17))))))))) + (((X6 * 228207.52) + -1.435761e7) * -337339.84)))))) * sqrt(abs((-3.321448e-5 * ((10066.838 / ((X8 - ((6.5078513e9 / -507037.94) + X8)) / X6)) * (X16 + X17)))))) - 474.77545) + (((-0.0024942078 * X25) + 0.052696437) * (((((((X8 - (174764.03 - (((-1.6819625e6 - (-2.7996312e6 + -39551.516)) + sqrt(abs(8.3671e6))) / log(abs((13.084373 * X3)))))) / X6) * log(abs(-39.58369))) + 583.9585) / sqrt(abs(-0.027082834))) * X25) + 5562.306))) + 151.81076) [likelihood params: Float32[48.14132]]"
30,426531,16599.1,17607.676,240.15422,768.42255,2317.5898,1762.9666,0.7161329,0.7447889,16599.1,9638.09,56.956,Inf,91,"((((((26.580677 + X25) + sqrt(abs((-1.736331e-7 * (sqrt(abs(((X25 + -5.7142723e10) * (5.4325217e9 + sqrt(abs((-2.237147e7 * (1.0704422e7 / (X4 + X17))))))))) + (((X6 * 228207.52) + -1.435761e7) * -337339.84)))))) * sqrt(abs((-3.321448e-5 * ((10066.838 / ((X8 - ((6.5078513e9 / -507037.94) + X8)) / X6)) * (X16 + X17)))))) - 474.77545) + (((-0.0024942078 * X25) + 0.052696437) * (((((((X8 - (174764.03 - (((-1.6819625e6 - (-2.7996312e6 + -39551.516)) + sqrt(abs(8.3671e6))) / log(abs((13.084373 * X3)))))) / X6) * log(abs(-39.58369))) + 583.9585) / sqrt(abs(-0.027082834))) * X25) + 5562.306))) + 151.81076) [likelihood params: Float32[48.14132]]"
31,445855,16599.098,17625.037,228.28049,797.6583,2317.5889,1762.9573,0.716133,0.74479026,16599.098,9638.087,60.852,Inf,89,"((((((26.580677 + X25) + sqrt(abs((-1.736331e-7 * (sqrt(abs(((X25 + -5.7142723e10) * (5.4325217e9 + sqrt(abs((-2.237147e7 * (1.0704422e7 / 2.1909654)))))))) + (((X6 * 228207.52) + -1.435761e7) * -337339.84)))))) * sqrt(abs((-3.321448e-5 * ((10066.838 / ((X8 - ((6.5078513e9 / -507037.94) + X8)) / X6)) * (X16 + X17)))))) - 474.77545) + (((-0.0024942078 * X25) + 0.052696437) * (((((((X8 - (174764.03 - (((-1.6819625e6 - (-2.7996312e6 + -39551.516)) + sqrt(abs(8.3671e6))) / log(abs((13.084373 * X3)))))) / X6) * log(abs(-39.58369))) + 583.9585) / sqrt(abs(-0.027082834))) * X25) + 5562.306))) + 151.81076) [likelihood params: Float32[48.14132]]"
32,464454,16598.998,17588.082,230.84544,758.2381,2317.4421,1762.4747,0.716151,0.7448601,16598.998,9637.878,60.298,Inf,90,"((((((26.417809 + X25) + sqrt(abs((-1.8579932e-7 * (sqrt(abs(((X25 + -5.7142608e10) * (5.4360663e9 + sqrt(abs((-2.237147e7 * (1.0704422e7 / 1.7816781e6)))))))) + (((X6 * 228468.14) + -1.4377518e7) * -360650.56)))))) * sqrt(abs((-3.1808668e-5 * ((9640.733 / ((X8 - ((6.507851e9 / -485588.88) + X8)) / X6)) * (X16 + X17)))))) - 474.09048) + (((-0.00249478 * X25) + 0.05269325) * (((((((X8 - (174714.66 - (((-1.681564e6 - (-2.80003e6 + -39950.316)) + sqrt(abs(sqrt(abs(X8))))) / log(abs((12.966203 * X3)))))) / X6) * log(abs(-39.69705))) + 583.5931) / sqrt(abs(-0.027168624))) * X25) + 5543.604))) + 152.49554) [likelihood params: Float32[48.13979]]"
33,483949,16598.998,17588.082,230.84544,758.2381,2317.4421,1762.4747,0.716151,0.7448601,16598.998,9637.878,61.084,Inf,90,"((((((26.417809 + X25) + sqrt(abs((-1.8579932e-7 * (sqrt(abs(((X25 + -5.7142608e10) * (5.4360663e9 + sqrt(abs((-2.237147e7 * (1.0704422e7 / 1.7816781e6)))))))) + (((X6 * 228468.14) + -1.4377518e7) * -360650.56)))))) * sqrt(abs((-3.1808668e-5 * ((9640.733 / ((X8 - ((6.507851e9 / -485588.88) + X8)) / X6)) * (X16 + X17)))))) - 474.09048) + (((-0.00249478 * X25) + 0.05269325) * (((((((X8 - (174714.66 - (((-1.681564e6 - (-2.80003e6 + -39950.316)) + sqrt(abs(sqrt(abs(X8))))) / log(abs((12.966203 * X3)))))) / X6) * log(abs(-39.69705))) + 583.5931) / sqrt(abs(-0.027168624))) * X25) + 5543.604))) + 152.49554) [likelihood params: Float32[48.13979]]"
34,503476,16598.998,17588.082,230.84544,758.2381,2317.4421,1762.4747,0.716151,0.7448601,16598.998,9637.878,60.33,Inf,90,"((((((26.417809 + X25) + sqrt(abs((-1.8579932e-7 * (sqrt(abs(((X25 + -5.7142608e10) * (5.4360663e9 + sqrt(abs((-2.237147e7 * (1.0704422e7 / 1.7816781e6)))))))) + (((X6 * 228468.14) + -1.4377518e7) * -360650.56)))))) * sqrt(abs((-3.1808668e-5 * ((9640.733 / ((X8 - ((6.507851e9 / -485588.88) + X8)) / X6)) * (X16 + X17)))))) - 474.09048) + (((-0.00249478 * X25) + 0.05269325) * (((((((X8 - (174714.66 - (((-1.681564e6 - (-2.80003e6 + -39950.316)) + sqrt(abs(sqrt(abs(X8))))) / log(abs((12.966203 * X3)))))) / X6) * log(abs(-39.69705))) + 583.5931) / sqrt(abs(-0.027168624))) * X25) + 5543.604))) + 152.49554) [likelihood params: Float32[48.13979]]"
35,522396,16399.953,16836.152,218.15742,218.04129,2041.1667,1669.7335,0.7499902,0.7582856,16399.953,9573.196,59.448,Inf,77,"((((((-38.2987 + X25) + (sqrt(abs(-1.466001e7)) / X16)) * sqrt(abs((-9.31532e-10 * ((X24 / ((X8 + (X18 + X8)) / X6)) * (-7.024308e7 - (((X19 - (-7.830119e8 + 1.0076833e9)) + sqrt(abs(-4.5663072e10))) / log(abs(X7))))))))) * 58.28236) + (((-0.0017360124 * X25) + 0.06092372) * (((((((X8 - (205443.42 - (((-1.7648204e6 - (-2.7168048e6 + 43276.375)) + sqrt(abs(3.348018e7))) / log(abs((2.4267437 * X3)))))) / X6) * log(abs(1.6978971))) + 321.49707) / sqrt(abs(-0.8712858))) * X15) - -48258.926))) + -2374.2834) [likelihood params: Float32[45.17928]]"
36,541705,16399.824,16837.035,218.15742,219.05348,2040.9991,1670.7339,0.7500107,0.75814074,16399.824,9573.639,58.538,Inf,77,"((((((-38.298542 + X25) + (sqrt(abs(-1.4660193e7)) / X16)) * sqrt(abs((-9.315246e-10 * ((X24 / ((X8 + (X18 + X8)) / X6)) * (-7.024298e7 - (((X19 - (-7.830119e8 + 1.0076833e9)) + sqrt(abs(-4.5663072e10))) / log(abs(X7))))))))) * 58.28213) + (((-0.0017359963 * X25) + 0.060924012) * (((((((X8 - (205442.9 - (((-1.7648176e6 - (-2.7168075e6 + 43273.59)) + sqrt(abs(3.3480222e7))) / log(abs((2.426704 * X3)))))) / X6) * log(abs(1.6978846))) + 321.50037) / sqrt(abs(-0.87122035))) * X15) - -48259.43))) + -2374.2673) [likelihood params: Float32[45.177433]]"
37,560531,16399.797,16844.674,218.15742,226.71806,2040.964,1671.1384,0.750015,0.75808215,16399.797,9573.819,55.442,Inf,77,"((((((-38.298477 + X25) + (sqrt(abs(-1.4660282e7)) / X16)) * sqrt(abs((-9.31495e-10 * ((X24 / ((X8 + (X18 + X8)) / X6)) * (-7.024272e7 - (((X19 - (-7.8301184e8 + 1.0076834e9)) + sqrt(abs(-4.5663072e10))) / log(abs(X7))))))))) * 58.2812) + (((-0.0017359925 * X25) + 0.060924135) * (((((((X8 - (205442.66 - (((-1.7648164e6 - (-2.7168088e6 + 43272.28)) + sqrt(abs(3.3480242e7))) / log(abs((2.4266853 * X3)))))) / X6) * log(abs(1.6978786))) + 321.50192) / sqrt(abs(-0.87119067))) * X15) - -48259.676))) + -2374.2615) [likelihood params: Float32[45.177044]]"
38,578196,16399.79,16846.436,218.15742,228.48796,2040.9528,1671.2778,0.75001645,0.758062,16399.79,9573.883,53.854,Inf,77,"((((((-38.29845 + X25) + (sqrt(abs(-1.4660333e7)) / X16)) * sqrt(abs((-9.314599e-10 * ((X24 / ((X8 + (X18 + X8)) / X6)) * (-7.024243e7 - (((X19 - (-7.830118e8 + 1.00768346e9)) + sqrt(abs(-4.5663072e10))) / log(abs(X7))))))))) * 58.280106) + (((-0.0017359932 * X25) + 0.060924187) * (((((((X8 - (205442.53 - (((-1.7648158e6 - (-2.7168095e6 + 43271.613)) + sqrt(abs(3.3480252e7))) / log(abs((2.426676 * X3)))))) / X6) * log(abs(1.6978755))) + 321.50272) / sqrt(abs(-0.8711755))) * X15) - -48259.812))) + -2374.2598) [likelihood params: Float32[45.17693]]"
39,595256,16399.785,16837.092,218.15742,219.14822,2040.9482,1671.2976,0.750017,0.75805914,16399.785,9573.892,54.602,Inf,77,"((((((-38.29844 + X25) + (sqrt(abs(-1.4660368e7)) / X16)) * sqrt(abs((-9.314259e-10 * ((X24 / ((X8 + (X18 + X8)) / X6)) * (-7.024215e7 - (((X19 - (-7.830117e8 + 1.0076835e9)) + sqrt(abs(-4.5663072e10))) / log(abs(X7))))))))) * 58.27904) + (((-0.0017359955 * X25) + 0.060924213) * (((((((X8 - (205442.47 - (((-1.7648154e6 - (-2.7168098e6 + 43271.25)) + sqrt(abs(3.3480256e7))) / log(abs((2.426671 * X3)))))) / X6) * log(abs(1.6978737))) + 321.5032) / sqrt(abs(-0.87116647))) * X15) - -48259.9))) + -2374.2598) [likelihood params: Float32[45.176872]]"
40,612125,16314.761,16618.45,179.54645,124.14227,1933.2245,1559.9049,0.76321137,0.7741846,16314.761,9512.212,56.99,Inf,70,"((((((((8602.508 * sqrt(abs((((-0.00014287877 * (X8 - X3)) + -0.07784671) * (((((((X8 - (194496.83 - ((((X8 * 276448.06) - sqrt(abs(sqrt(abs(X8))))) + sqrt(abs(1.7828811e8))) / log(abs((0.5561574 * X3)))))) / X6) * log(abs(-1.000924))) + 301.726) / sqrt(abs(0.0943999))) * (X8 - 129.04398)) + -45024.895))))) + (sqrt(abs(7.2176584e7)) + (-40920.938 * log(abs(X4))))) - 448085.75) - 470546.97) - -113490.92) - (1039.6714 * exp(log(abs(X16))))) / X6) + 2426.295) [likelihood params: Float32[43.968437]]"
41,630051,16288.168,16602.785,179.54645,135.07118,1900.7142,1539.2568,0.7671934,0.77717364,16288.168,9499.151,57.42,Inf,70,"((((((((8586.9795 * sqrt(abs((((-0.00014476127 * (X8 - X3)) + -0.07762211) * (((((((X8 - (-405374.5 - ((((X8 * 229226.08) - sqrt(abs(sqrt(abs(X8))))) + sqrt(abs(1.7824008e8))) / log(abs((0.19484057 * X3)))))) / X6) * log(abs(-1.0008088))) + 299.97394) / sqrt(abs(0.095457435))) * (X8 - 128.63141)) + -44619.582))))) + (sqrt(abs(7.214253e7)) + (-41090.047 * log(abs(X4))))) - 449399.4) - 471860.62) - -112177.164) - (1046.8761 * exp(log(abs(X16))))) / X6) + 2535.9265) [likelihood params: Float32[43.59718]]"
42,647436,16265.444,16593.521,179.54645,148.53189,1873.368,1525.8506,0.77054286,0.77911437,16265.444,9489.997,57.616,Inf,70,"((((((((8572.512 * sqrt(abs((((-0.00014301461 * (X8 - X3)) + -0.07746136) * (((((((X8 - (-940166.6 - ((((X8 * 155646.1) - sqrt(abs(sqrt(abs(X8))))) + sqrt(abs(1.7823966e8))) / log(abs((0.07204368 * X3)))))) / X6) * log(abs(-1.0008421))) + 298.44574) / sqrt(abs(0.09632516))) * (X8 - 128.06221)) + -44035.38))))) + (sqrt(abs(7.2108024e7)) + (-41309.58 * log(abs(X4))))) - 450729.9) - 473191.12) - -110846.586) - (1057.7483 * exp(log(abs(X16))))) / X6) + 2624.7424) [likelihood params: Float32[43.282444]]"
43,664938,16216.608,16535.594,179.54645,139.44029,1815.9199,1514.4697,0.7775793,0.7807619,16216.608,9479.148,59.224,Inf,70,"((((((((8555.627 * sqrt(abs((((-0.00013390266 * (X8 - X3)) + -0.077364504) * (((((((X8 - (-1.2821399e6 - ((((X8 * 74560.41) - sqrt(abs(sqrt(abs(X8))))) + sqrt(abs(1.7824048e8))) / log(abs((0.022562182 * X3)))))) / X6) * log(abs(-1.000806))) + 296.8901) / sqrt(abs(0.097249575))) * (X8 - 127.21229)) + -43194.39))))) + (sqrt(abs(7.20703e7)) + (-41347.047 * log(abs(X4))))) - 452185.94) - 474647.16) - -109390.555) - (1072.8375 * exp(log(abs(X16))))) / X6) + 2706.465) [likelihood params: Float32[42.613625]]"
44,682925,16157.094,16476.436,179.54645,139.79448,1748.2876,1520.5288,0.78586316,0.77988476,16157.094,9477.076,58.99,Inf,70,"((((((((8497.576 * sqrt(abs((((-0.000102798265 * (X8 - X3)) + -0.076928854) * (((((((X8 - (-2.6619598e6 - ((((X8 * 67905.914) - sqrt(abs(sqrt(abs(X8))))) + sqrt(abs(1.7821043e8))) / log(abs((0.019236345 * X3)))))) / X6) * log(abs(-1.001032))) + 288.86414) / sqrt(abs(0.10102527))) * (X8 - 125.75413)) + -41203.15))))) + (sqrt(abs(7.1962616e7)) + (-42405.887 * log(abs(X4))))) - 456333.97) - 478795.2) - -105243.3) - (1198.3623 * exp(log(abs(X16))))) / X6) + 2962.4604) [likelihood params: Float32[41.812542]]"
45,701378,16141.485,16470.008,179.54645,148.97568,1730.9705,1539.8965,0.78798425,0.7770811,16141.485,9486.33,60.116,Inf,70,"((((((((8588.64 * sqrt(abs((((-0.00011128289 * (X8 - X3)) + -0.078410946) * (((((((X8 - (-4.3338945e6 - ((((X8 * 137793.28) - sqrt(abs(sqrt(abs(X8))))) + sqrt(abs(1.7732254e8))) / log(abs((0.025603604 * X3)))))) / X6) * log(abs(-1.0012575))) + 318.83737) / sqrt(abs(0.08735884))) * (X8 - 111.449234)) + -24089.78))))) + (sqrt(abs(7.164924e7)) + (-43148.508 * log(abs(X4))))) - 468219.78) - 490681.03) - -93347.945) - (1402.2231 * exp(log(abs(X16))))) / X6) + 3549.4487) [likelihood params: Float32[41.604946]]"
46,720486,16141.485,16470.008,179.54645,148.97568,1730.9705,1539.8965,0.78798425,0.7770811,16141.485,9486.33,60.876,Inf,70,"((((((((8588.64 * sqrt(abs((((-0.00011128289 * (X8 - X3)) + -0.078410946) * (((((((X8 - (-4.3338945e6 - ((((X8 * 137793.28) - sqrt(abs(sqrt(abs(X8))))) + sqrt(abs(1.7732254e8))) / log(abs((0.025603604 * X3)))))) / X6) * log(abs(-1.0012575))) + 318.83737) / sqrt(abs(0.08735884))) * (X8 - 111.449234)) + -24089.78))))) + (sqrt(abs(7.164924e7)) + (-43148.508 * log(abs(X4))))) - 468219.78) - 490681.03) - -93347.945) - (1402.2231 * exp(log(abs(X16))))) / X6) + 3549.4487) [likelihood params: Float32[41.604946]]"
