-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,374200,16209.361,16405.871,93.517914,102.992424,1807.5479,1379.171,0.77860475,0.80034804,16209.361,9408.718,58.894,Inf,39,"(((171123.2 + ((((1.754989e6 - 1.060505e6) * (-1.5109869 * -0.00023797309)) - (X3 + X13)) * ((7079.538 + ((((X3 + -101.14452) / (X25 / (-72349.32 / X1))) - X21) + X1)) * 0.53616303))) * (-0.009454357 + (X6 / 5471.147))) - 297.16425) [likelihood params: Float32[42.515274]]"
28,390379,16209.361,16405.871,93.517914,102.992424,1807.5479,1379.171,0.77860475,0.80034804,16209.361,9408.718,59.558,Inf,39,"(((171123.2 + ((((1.754989e6 - 1.060505e6) * (-1.5109869 * -0.00023797309)) - (X3 + X13)) * ((7079.538 + ((((X3 + -101.14452) / (X25 / (-72349.32 / X1))) - X21) + X1)) * 0.53616303))) * (-0.009454357 + (X6 / 5471.147))) - 297.16425) [likelihood params: Float32[42.515274]]"
29,406869,16156.251,16416.139,125.68252,134.2047,1747.348,1411.5276,0.78597826,0.795664,16156.251,9418.902,60.006,Inf,49,"(((3.7677523e8 + (((135332.94 * (3.029311 * 0.00060755445)) - (X3 + X13)) * ((-206825.28 + (((sqrt(abs(X8)) / (X25 / 16151.184)) - (-1.4082804e7 + 1.3694362e7)) + -192940.56)) * (((9717.67 / X1) + ((X8 + X11) - sqrt(abs((-3.1388834e7 / X1))))) - 255.01103)))) * (2.6956473e-6 + (X6 / 1.2857597e7))) - 2771.324) [likelihood params: Float32[41.801266]]"
30,423460,16106.888,16361.305,125.68252,128.73431,1693.1941,1360.197,0.79261124,0.80309474,16106.888,9385.404,60.12,Inf,49,"(((3.7922026e8 + (((134612.66 * (3.0131166 * 0.0006043073)) - (X3 + X13)) * ((-207634.12 + (((sqrt(abs(X8)) / (X25 / 17713.826)) - (-1.4081995e7 + 1.3695172e7)) + -193758.3)) * (((11268.6 / X1) + ((X8 + X11) - sqrt(abs((-3.8898044e7 / X1))))) - 193.65294)))) * (-1.0158294e-7 + (X6 / 1.1090228e7))) - 1951.0896) [likelihood params: Float32[41.148453]]"
31,439742,16082.147,16336.003,125.68252,128.1732,1666.69,1328.4786,0.79585755,0.8076864,16082.147,9364.88,62.432,Inf,49,"(((3.8310816e8 + (((133988.69 * (2.9989946 * 0.00060152856)) - (X3 + X13)) * ((-208769.08 + (((sqrt(abs(X8)) / (X25 / 17545.598)) - (-1.4080858e7 + 1.3696309e7)) + -194891.47)) * (((13185.664 / X1) + ((X8 + X11) - sqrt(abs((-4.5474636e7 / X1))))) - 142.59567)))) * (-2.469941e-6 + (X6 / 1.0365774e7))) - 1141.293) [likelihood params: Float32[40.82511]]"
32,456350,16082.133,16339.772,125.68252,131.95703,1666.6741,1328.482,0.79585946,0.8076859,16082.133,9364.88,64.024,Inf,49,"(((3.831083e8 + (((133988.47 * (2.9989898 * 0.00060152763)) - (X3 + X13)) * ((-208769.34 + (((sqrt(abs(X8)) / (X25 / 17544.506)) - (-1.4080858e7 + 1.3696309e7)) + -194891.73)) * (((13185.682 / X1) + ((X8 + X11) - sqrt(abs((-4.5475616e7 / X1))))) - 142.59784)))) * (-2.4700162e-6 + (X6 / 1.0365744e7))) - 1141.2727) [likelihood params: Float32[40.824917]]"
33,472611,16082.133,16339.772,125.68252,131.95703,1666.6741,1328.482,0.79585946,0.8076859,16082.133,9364.88,65.43,Inf,49,"(((3.831083e8 + (((133988.47 * (2.9989898 * 0.00060152763)) - (X3 + X13)) * ((-208769.34 + (((sqrt(abs(X8)) / (X25 / 17544.506)) - (-1.4080858e7 + 1.3696309e7)) + -194891.73)) * (((13185.682 / X1) + ((X8 + X11) - sqrt(abs((-4.5475616e7 / X1))))) - 142.59784)))) * (-2.4700162e-6 + (X6 / 1.0365744e7))) - 1141.2727) [likelihood params: Float32[40.824917]]"
34,489743,16082.133,16339.772,125.68252,131.95703,1666.6741,1328.482,0.79585946,0.8076859,16082.133,9364.88,66.782,9.1006606e29,49,"(((3.831083e8 + (((133988.47 * (2.9989898 * 0.00060152763)) - (X3 + X13)) * ((-208769.34 + (((sqrt(abs(X8)) / (X25 / 17544.506)) - (-1.4080858e7 + 1.3696309e7)) + -194891.73)) * (((13185.682 / X1) + ((X8 + X11) - sqrt(abs((-4.5475616e7 / X1))))) - 142.59784)))) * (-2.4700162e-6 + (X6 / 1.0365744e7))) - 1141.2727) [likelihood params: Float32[40.824917]]"
35,507154,16082.133,16339.772,125.68252,131.95703,1666.6741,1328.482,0.79585946,0.8076859,16082.133,9364.88,67.354,Inf,49,"(((3.831083e8 + (((133988.47 * (2.9989898 * 0.00060152763)) - (X3 + X13)) * ((-208769.34 + (((sqrt(abs(X8)) / (X25 / 17544.506)) - (-1.4080858e7 + 1.3696309e7)) + -194891.73)) * (((13185.682 / X1) + ((X8 + X11) - sqrt(abs((-4.5475616e7 / X1))))) - 142.59784)))) * (-2.4700162e-6 + (X6 / 1.0365744e7))) - 1141.2727) [likelihood params: Float32[40.824917]]"
36,524513,16082.133,16339.772,125.68252,131.95703,1666.6741,1328.482,0.79585946,0.8076859,16082.133,9364.88,68.526,Inf,49,"(((3.831083e8 + (((133988.47 * (2.9989898 * 0.00060152763)) - (X3 + X13)) * ((-208769.34 + (((sqrt(abs(X8)) / (X25 / 17544.506)) - (-1.4080858e7 + 1.3696309e7)) + -194891.73)) * (((13185.682 / X1) + ((X8 + X11) - sqrt(abs((-4.5475616e7 / X1))))) - 142.59784)))) * (-2.4700162e-6 + (X6 / 1.0365744e7))) - 1141.2727) [likelihood params: Float32[40.824917]]"
37,542699,16082.133,16339.772,125.68252,131.95703,1666.6741,1328.482,0.79585946,0.8076859,16082.133,9364.88,69.572,Inf,49,"(((3.831083e8 + (((133988.47 * (2.9989898 * 0.00060152763)) - (X3 + X13)) * ((-208769.34 + (((sqrt(abs(X8)) / (X25 / 17544.506)) - (-1.4080858e7 + 1.3696309e7)) + -194891.73)) * (((13185.682 / X1) + ((X8 + X11) - sqrt(abs((-4.5475616e7 / X1))))) - 142.59784)))) * (-2.4700162e-6 + (X6 / 1.0365744e7))) - 1141.2727) [likelihood params: Float32[40.824917]]"
38,561270,16082.133,16339.772,125.68252,131.95703,1666.6741,1328.482,0.79585946,0.8076859,16082.133,9364.88,71.542,Inf,49,"(((3.831083e8 + (((133988.47 * (2.9989898 * 0.00060152763)) - (X3 + X13)) * ((-208769.34 + (((sqrt(abs(X8)) / (X25 / 17544.506)) - (-1.4080858e7 + 1.3696309e7)) + -194891.73)) * (((13185.682 / X1) + ((X8 + X11) - sqrt(abs((-4.5475616e7 / X1))))) - 142.59784)))) * (-2.4700162e-6 + (X6 / 1.0365744e7))) - 1141.2727) [likelihood params: Float32[40.824917]]"
39,579161,16019.891,16347.68,271.9885,55.80041,1601.8104,1297.4911,0.8038042,0.81217223,16019.891,9339.948,72.82,Inf,96,"(((log(abs((X8 - X21))) + (((X6 / sqrt(abs(((((-31836.398 - 3.4372413e8) / (((-35164.832 * sqrt(abs(X3))) * sqrt(abs((2247.389 + (-49784.52 / X1))))) + (136468.78 + (-1.5827891e6 / X1)))) / (833647.25 * 2.1651348e7)) - (X1 + (3.765467e6 / 1.065383e7)))))) + (736.903 + (-81939.58 / X23))) + X8)) - (((sin(((((X22 / X1) / (X6 * -9.171634e6)) / (X8 - X21)) - (271670.12 + -1.4376264e6))) / X24) + (2.3238675e6 + ((449505.78 * sqrt(abs((X6 + 330104.2)))) / (X8 - X21)))) / 7924.2354)) + (sqrt(abs(X6)) + (((X6 - X21) * (1164.1665 / X15)) - (-21276.664 / X1)))) [likelihood params: Float32[40.022636]]"
40,597740,15898.279,16225.751,271.9885,55.482998,1482.2731,1235.563,0.8184456,0.8211371,15898.279,9289.634,73.382,Inf,96,"(((log(abs((X8 - X21))) + (((X6 / sqrt(abs(((((-31836.398 - 3.4372413e8) / (((-35164.832 * sqrt(abs(X3))) * sqrt(abs((2246.9856 + (-49784.53 / X1))))) + (136468.78 + (-1.5827891e6 / X1)))) / (833647.25 * 2.1651348e7)) - (X1 + (3.8101525e6 / 1.0638351e7)))))) + (750.08563 + (-91272.445 / X23))) + X8)) - (((sin(((((X22 / X1) / (X6 * -9.171634e6)) / (X8 - X21)) - (179588.36 + -1.5295732e6))) / X24) + (2.295318e6 + ((456606.28 * sqrt(abs((X6 + 340747.53)))) / (X8 - X21)))) / 2829.5837)) + (sqrt(abs(X6)) + (((X6 - X21) * (933.0905 / X15)) - (-21404.207 / X1)))) [likelihood params: Float32[38.500282]]"
41,615604,15898.279,16225.751,271.9885,55.482998,1482.2731,1235.563,0.8184456,0.8211371,15898.279,9289.634,74.158,Inf,96,"(((log(abs((X8 - X21))) + (((X6 / sqrt(abs(((((-31836.398 - 3.4372413e8) / (((-35164.832 * sqrt(abs(X3))) * sqrt(abs((2246.9856 + (-49784.53 / X1))))) + (136468.78 + (-1.5827891e6 / X1)))) / (833647.25 * 2.1651348e7)) - (X1 + (3.8101525e6 / 1.0638351e7)))))) + (750.08563 + (-91272.445 / X23))) + X8)) - (((sin(((((X22 / X1) / (X6 * -9.171634e6)) / (X8 - X21)) - (179588.36 + -1.5295732e6))) / X24) + (2.295318e6 + ((456606.28 * sqrt(abs((X6 + 340747.53)))) / (X8 - X21)))) / 2829.5837)) + (sqrt(abs(X6)) + (((X6 - X21) * (933.0905 / X15)) - (-21404.207 / X1)))) [likelihood params: Float32[38.500282]]"
42,634571,15897.402,16215.508,271.9885,46.117588,1481.4436,1236.1365,0.81854725,0.82105404,15897.402,9289.908,76.178,Inf,96,"(((log(abs((X8 - X21))) + (((X6 / sqrt(abs(((((-31836.398 - 3.4372413e8) / (((-35164.8 * sqrt(abs(X3))) * sqrt(abs((-3.8780812e7 + (-49787.58 / X1))))) + (136468.78 + (-1.5827891e6 / X23)))) / (833647.25 * 2.1651348e7)) - (X1 + (1.2062685e7 / 1.0416122e6)))))) + (745.4645 + (-92078.35 / X23))) + X8)) - (((sin(((((X22 / X1) / (X6 * -9.171634e6)) / (X8 - X21)) - (179591.11 / -1.5295728e6))) - X24) + (2.3081365e6 + ((451473.78 * sqrt(abs((X6 + 363199.97)))) / (X8 - X21)))) / 2879.7078)) + (sqrt(abs(X6)) + (((X6 - X21) * (937.30853 / X15)) - (-21534.87 / X1)))) [likelihood params: Float32[38.489517]]"
43,654344,15893.358,16227.142,271.9885,61.795395,1477.6279,1231.6946,0.81901455,0.82169706,15893.358,9286.712,75.978,Inf,96,"(((log(abs((X8 - X21))) + (((X6 / sqrt(abs(((((-31836.398 - 3.4372413e8) / (((-35164.8 * sqrt(abs(X3))) * sqrt(abs((-3.8780812e7 + (-49787.58 / X1))))) + (136468.78 + (-1.5827891e6 / X23)))) / (833647.25 * 2.1651348e7)) - (X1 + (1.2113998e7 / 17929.74)))))) + (747.4897 + (-91908.18 / X23))) + X8)) - (((sin(((((X22 / X1) / (X6 * -9.171634e6)) / (X8 - X21)) - (179589.67 / -1.5295728e6))) - X24) + (2.30233e6 + ((452557.94 * sqrt(abs((X6 + 364972.56)))) / (X8 - X21)))) / 2842.7546)) + (sqrt(abs(X6)) + (((X6 - X21) * (945.56995 / X15)) - (-21608.385 / X1)))) [likelihood params: Float32[38.439926]]"
44,674407,15891.873,16206.752,271.9885,42.890717,1476.2281,1232.1299,0.81918603,0.82163405,15891.873,9286.841,75.524,Inf,96,"(((log(abs((X8 - X21))) + (((X6 / sqrt(abs(((((-31836.398 - 3.4372413e8) / (((-35164.8 * sqrt(abs(X3))) * sqrt(abs((-3.8780812e7 + (-49787.58 / X1))))) + (136468.78 + (-1.5827891e6 / X23)))) / (833647.25 * 2.1651348e7)) - (X1 + (1.2114662e7 / -1.424717)))))) + (748.3266 + (-91847.51 / X23))) + X8)) - (((sin(((((X22 / X1) / (X6 * -9.171634e6)) / (X8 - X21)) - (179589.05 / -1.5295728e6))) - X24) + (2.2999552e6 + ((452997.9 * sqrt(abs((X6 + 365683.47)))) / (X8 - X21)))) / 2833.5796)) + (sqrt(abs(X6)) + (((X6 - X21) * (949.2898 / X15)) - (-21624.7 / X1)))) [likelihood params: Float32[38.42172]]"
45,694021,15742.695,16017.385,230.12486,44.564644,1342.2563,1201.9613,0.83559537,0.82600135,15742.695,9254.884,76.946,Inf,83,"(((-769.8473 + (63506.5 / X1)) * (-0.0259268 + ((X7 + (((X21 + ((-1.8589212e6 * ((((X6 * -353707.28) - -8.554299e7) * 1.8576214e6) / ((((497258.56 + -1.2014564e6) - -940638.94) * (-148557.02 / X1)) + (X11 + X6)))) + (-153327.81 / X11))) * (sqrt(abs(8.663311e6)) / -1.9430098e7)) + (sqrt(abs(X6)) + (((X23 - X21) * (X1 - -252173.11)) - ((((X24 * (((1.0456341e7 - 1.2013235e6) * -2.67005e6) / ((X11 * -587.33154) + 7.4366745e6))) + X4) + (X8 + (X13 / -1.4080712e7))) / X1))))) / 3.352148e7))) - -1050.3242) [likelihood params: Float32[36.636837]]"
46,712711,15558.376,15847.635,230.12486,59.133682,1193.3933,1056.375,0.85382867,0.8470768,15558.376,9135.798,78.18,6.805647e35,83,"(((-2153.416 + (94035.38 / X1)) * (0.04939331 + ((X7 + (((X21 + ((-2.653414e6 * ((((X6 * -557504.0) - -7.585929e7) * 2.6516862e6) / ((((434158.4 + -1.2645561e6) - -877539.06) * (-97892.56 + X1)) + (X11 + X6)))) + (-153394.69 / X11))) * (sqrt(abs(1.1013026e7)) / -1.733312e7)) + (sqrt(abs(X6)) + (((X23 - X21) * (X1 - -262620.1)) - ((((X24 * (((1.0874599e7 - 783016.9) * -2.7949952e6) / ((X11 * 2178.5093) + 7.101117e6))) + X4) + (X8 + (X13 / -1.4080712e7))) / X1))))) / 2.7194794e7))) - -330.56616) [likelihood params: Float32[34.545513]]"
47,730708,15519.714,15777.829,230.12486,27.99009,1164.328,1029.308,0.85738873,0.850995,15519.714,9111.76,78.724,9.281788e27,83,"(((-2833.3086 + (108967.88 / X1)) * (0.120411254 + ((X7 + (((X21 + ((-2.6682862e6 * ((((X6 * -667985.06) - -7.1063896e7) * 2.6675485e6) / ((((433887.7 + -1.2648261e6) - -877265.4) * (-98793.484 + X1)) + (X11 + X6)))) + (-153356.58 / X11))) * (sqrt(abs(1.1085122e7)) / -1.7251988e7)) + (sqrt(abs(X6)) + (((X23 - X21) * (X1 - -283672.7)) - ((((X24 * (((1.0681191e7 - 976009.75) * -2.741373e6) / ((X11 * 6153.3413) + 6.6349285e6))) + X4) + (X8 + (X13 / -1.4080712e7))) / X1))))) / 2.6195726e7))) - -260.18536) [likelihood params: Float32[34.12226]]"
48,748228,15519.714,15777.829,230.12486,27.99009,1164.328,1029.308,0.85738873,0.850995,15519.714,9111.76,78.382,Inf,83,"(((-2833.3086 + (108967.88 / X1)) * (0.120411254 + ((X7 + (((X21 + ((-2.6682862e6 * ((((X6 * -667985.06) - -7.1063896e7) * 2.6675485e6) / ((((433887.7 + -1.2648261e6) - -877265.4) * (-98793.484 + X1)) + (X11 + X6)))) + (-153356.58 / X11))) * (sqrt(abs(1.1085122e7)) / -1.7251988e7)) + (sqrt(abs(X6)) + (((X23 - X21) * (X1 - -283672.7)) - ((((X24 * (((1.0681191e7 - 976009.75) * -2.741373e6) / ((X11 * 6153.3413) + 6.6349285e6))) + X4) + (X8 + (X13 / -1.4080712e7))) / X1))))) / 2.6195726e7))) - -260.18536) [likelihood params: Float32[34.12226]]"
49,766236,15519.714,15777.829,230.12486,27.99009,1164.328,1029.308,0.85738873,0.850995,15519.714,9111.76,77.976,Inf,83,"(((-2833.3086 + (108967.88 / X1)) * (0.120411254 + ((X7 + (((X21 + ((-2.6682862e6 * ((((X6 * -667985.06) - -7.1063896e7) * 2.6675485e6) / ((((433887.7 + -1.2648261e6) - -877265.4) * (-98793.484 + X1)) + (X11 + X6)))) + (-153356.58 / X11))) * (sqrt(abs(1.1085122e7)) / -1.7251988e7)) + (sqrt(abs(X6)) + (((X23 - X21) * (X1 - -283672.7)) - ((((X24 * (((1.0681191e7 - 976009.75) * -2.741373e6) / ((X11 * 6153.3413) + 6.6349285e6))) + X4) + (X8 + (X13 / -1.4080712e7))) / X1))))) / 2.6195726e7))) - -260.18536) [likelihood params: Float32[34.12226]]"
