-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10312,17690.79,17736.045,34.538776,10.717537,4649.493,3633.7847,0.43051255,0.473965,17690.79,10306.056,6.292,Inf,15,"(((X25 * (X6 / (319.337 + 316.5331))) + sqrt(abs(exp((X21 / X13))))) * 108.87418) [likelihood params: Float32[68.18721]]"
2,18855,17690.79,17736.045,34.538776,10.717537,4649.493,3633.7847,0.43051255,0.473965,17690.79,10306.056,5.806,Inf,15,"(((X25 * (X6 / (319.337 + 316.5331))) + sqrt(abs(exp((X21 / X13))))) * 108.87418) [likelihood params: Float32[68.18721]]"
3,27543,17657.564,17708.672,32.95837,18.14828,4552.012,3598.9111,0.44245237,0.47901338,17657.564,10294.772,5.898,Inf,15,"(((X25 * (X6 * (1.4379985 + -1.4048667))) + sqrt(abs(exp((1124.0205 / X13))))) * 5.3793173) [likelihood params: Float32[67.468666]]"
4,37157,17406.727,17517.008,76.49676,33.784855,3879.0718,3094.8384,0.5248767,0.5519841,17406.727,10152.473,6.192,Inf,27,"((abs((exp((X3 / X15)) - X4)) ^ (X19 - (sin(X13) - log(abs(sqrt(abs(-115787.64))))))) * ((X1 / ((X8 / -192.91322) + sin(2481.8376))) + sqrt(abs(452532.8)))) [likelihood params: Float32[62.282253]]"
5,47528,17406.729,17518.21,76.49676,34.98553,3879.0762,3095.005,0.5248761,0.55196,17406.729,10152.513,6.926,Inf,27,"((abs((exp((X3 / X15)) - X4)) ^ (X19 - (sin(X13) - log(abs(sqrt(abs(-115787.64))))))) * ((X1 / ((X8 / -192.90347) + sin(2481.8376))) + sqrt(abs(452547.3)))) [likelihood params: Float32[62.282246]]"
6,58550,17333.355,17365.172,21.405012,10.413063,3701.7378,2745.572,0.54659724,0.6025447,17333.355,10056.599,7.22,Inf,11,"(((1.9790499e6 * ((X6 * X24) / 252789.31)) / X9) - 415.14767) [likelihood params: Float32[60.841927]]"
7,69694,17333.355,17365.172,21.405012,10.413063,3701.7378,2745.572,0.54659724,0.6025447,17333.355,10056.599,8.246,Inf,11,"(((1.9790499e6 * ((X6 * X24) / 252789.31)) / X9) - 415.14767) [likelihood params: Float32[60.841927]]"
8,81047,17333.355,17365.172,21.405012,10.413063,3701.7378,2745.572,0.54659724,0.6025447,17333.355,10056.599,8.934,Inf,11,"(((1.9790499e6 * ((X6 * X24) / 252789.31)) / X9) - 415.14767) [likelihood params: Float32[60.841927]]"
9,93110,17333.355,17365.172,21.405012,10.413063,3701.7378,2745.572,0.54659724,0.6025447,17333.355,10056.599,9.272,Inf,11,"(((1.9790499e6 * ((X6 * X24) / 252789.31)) / X9) - 415.14767) [likelihood params: Float32[60.841927]]"
10,105521,17333.355,17365.172,21.405012,10.413063,3701.7378,2745.572,0.54659724,0.6025447,17333.355,10056.599,9.622,Inf,11,"(((1.9790499e6 * ((X6 * X24) / 252789.31)) / X9) - 415.14767) [likelihood params: Float32[60.841927]]"
11,118472,17333.354,17379.527,25.296831,20.87714,3701.7344,2745.532,0.54659766,0.6025505,17333.354,10056.588,10.992,Inf,13,"(((198828.17 * (((X6 / 0.3044167) * X24) / 83422.31)) / X9) - 415.20193) [likelihood params: Float32[60.841927]]"
12,132139,17137.16,17214.412,46.141716,31.10917,3266.3677,2553.3179,0.599923,0.63037586,17137.16,9977.307,12.562,Inf,21,"(sqrt(abs(553670.44)) + ((-242044.42 / X11) - (-81.8441 - ((18.48843 - X8) * (((X1 * -3744.0242) + sqrt(abs(7.477515e9))) * 0.0008024987))))) [likelihood params: Float32[57.152157]]"
13,146206,16844.246,16897.443,33.271065,19.926014,2709.7915,2090.6936,0.6680945,0.69734645,16844.246,9793.825,13.588,Inf,16,"(-740.61304 - ((sqrt(abs(-3209.143)) * ((-727275.7 / X11) - ((40.510174 * X6) - 2603.4932))) / X9)) [likelihood params: Float32[52.055645]]"
14,159568,16797.787,16850.107,33.271065,19.04824,2630.6765,2141.7244,0.67778486,0.68995905,16797.787,9805.908,14.142,Inf,16,"(-740.16095 - ((sqrt(abs(-4778.981)) * ((-829072.7 / X11) - ((38.603764 * X6) - 3011.4414))) / X9)) [likelihood params: Float32[51.29009]]"
15,173012,16797.787,16850.107,33.271065,19.04824,2630.6765,2141.7244,0.67778486,0.68995905,16797.787,9805.908,16.006,Inf,16,"(-740.16095 - ((sqrt(abs(-4778.981)) * ((-829072.7 / X11) - ((38.603764 * X6) - 3011.4414))) / X9)) [likelihood params: Float32[51.29009]]"
16,187532,16797.787,16850.107,33.271065,19.04824,2630.6765,2141.7244,0.67778486,0.68995905,16797.787,9805.908,16.992,Inf,16,"(-740.16095 - ((sqrt(abs(-4778.981)) * ((-829072.7 / X11) - ((38.603764 * X6) - 3011.4414))) / X9)) [likelihood params: Float32[51.29009]]"
17,202500,16797.787,16850.107,33.271065,19.04824,2630.6765,2141.7244,0.67778486,0.68995905,16797.787,9805.908,18.41,Inf,16,"(-740.16095 - ((sqrt(abs(-4778.981)) * ((-829072.7 / X11) - ((38.603764 * X6) - 3011.4414))) / X9)) [likelihood params: Float32[51.29009]]"
18,217765,16797.787,16850.107,33.271065,19.04824,2630.6765,2141.7244,0.67778486,0.68995905,16797.787,9805.908,20.65,Inf,16,"(-740.16095 - ((sqrt(abs(-4778.981)) * ((-829072.7 / X11) - ((38.603764 * X6) - 3011.4414))) / X9)) [likelihood params: Float32[51.29009]]"
19,233622,16677.125,16752.299,50.65687,24.518023,2435.834,1885.0919,0.7016499,0.7271098,16677.125,9696.749,22.456,Inf,22,"(63.187477 + ((-787.9359 - ((sqrt(abs(-6836.8545)) * ((-824233.4 / X11) - ((38.69863 * X6) - 3175.368))) / X9)) - (9.048814 * X8))) [likelihood params: Float32[49.354202]]"
20,250189,16557.547,16696.188,104.36608,34.27498,2256.9807,1765.0917,0.7235565,0.7444813,16557.547,9633.312,24.556,Inf,42,"(-1016.6781 - ((sqrt(abs(((61.926434 * ((X6 * (X6 * 0.007097846)) - X9)) - ((((X8 + 133.13528) * (90.02858 - (X25 * 1.7946422))) * (X6 / X6)) + sqrt(abs(sqrt(abs(X22)))))))) * ((-648623.6 / X11) - ((31.082777 * X6) - 2498.5784))) / X9)) [likelihood params: Float32[47.507656]]"
21,267058,16496.166,16635.521,104.36608,34.989773,2170.3354,1720.1606,0.7341691,0.7509856,16496.166,9606.6455,28.33,Inf,42,"(-1131.0381 - ((sqrt(abs(((109.61434 * ((X6 * (X6 * 0.009443624)) - X9)) - ((((X8 + 168.74902) * (102.203705 - (X25 * 1.9781379))) * (X6 / X6)) + sqrt(abs(sqrt(abs(X22)))))))) * ((-643337.6 / X11) - ((30.910175 * X6) - 2571.757))) / X9)) [likelihood params: Float32[46.586845]]"
22,283895,16468.955,16606.99,104.36608,33.670593,2132.9966,1734.2482,0.7387426,0.7489463,16468.955,9609.557,31.362,Inf,42,"(-1711.4249 - ((sqrt(abs(((207.13463 * ((X6 * (X6 * 0.007539663)) - X9)) - ((((X8 + 81.4569) * (171.25456 - (X25 * 4.2251472))) * (X6 / X6)) + sqrt(abs(sqrt(abs(X22)))))))) * ((-659245.4 / X11) - ((33.417107 * X6) - 2496.9863))) / X9)) [likelihood params: Float32[46.18437]]"
23,301023,16467.51,16603.111,104.36608,31.236168,2131.0305,1735.3435,0.7389834,0.7487877,16467.51,9609.875,33.232,Inf,42,"(-1756.6467 - ((sqrt(abs(((208.64143 * ((X6 * (X6 * 0.0073438445)) - X9)) - ((((X8 + 70.02995) * (186.4852 - (X25 * 4.7807717))) * (X6 / X6)) + sqrt(abs(sqrt(abs(X22)))))))) * ((-662682.06 / X11) - ((33.73603 * X6) - 2487.0205))) / X9)) [likelihood params: Float32[46.16309]]"
24,318499,16449.271,16835.643,184.67636,201.69539,2106.3887,1672.208,0.7420016,0.75792736,16449.271,9579.995,36.116,Inf,72,"((((X3 * (6.058026e10 / -1.0605772e10)) + X11) * 3.0373302) + ((457107.94 / X11) - (log(abs(sqrt(abs(4.9859648e8)))) - (0.98122525 * (-3249.873 + (((7.830994 * X6) - ((sqrt(abs(-451.3271)) * ((92583.664 / ((X6 * ((X3 * 1629.7456) - (log(abs(((8.73689 / (-8756.27 * ((log(abs(1.7572939e6)) * (6034.8296 * X6)) - X3))) + (260498.89 - (X25 * 4226.557))))) - 362562.16))) * (X8 - 113361.15))) - ((-3.5813313 * X6) - -2297.7886))) / X9)) * 2.6224332)))))) [likelihood params: Float32[45.895386]]"
25,336774,16449.217,16828.445,184.67636,194.55243,2106.3127,1672.6903,0.7420109,0.75785756,16449.217,9580.201,41.594,Inf,72,"((((X3 * (6.058026e10 / -1.0605772e10)) + X11) * 3.0379882) + ((457117.8 / X11) - (log(abs(sqrt(abs(4.9859648e8)))) - (0.9811939 * (-3249.8557 + (((7.8310714 * X6) - ((sqrt(abs(-451.3423)) * ((92583.664 / ((X6 * ((X3 * 1629.7456) - (log(abs(((8.73689 / (-8756.27 * ((log(abs(1.7572939e6)) * (6034.8296 * X6)) - X3))) + (260498.89 - (X25 * 4226.557))))) - 362562.16))) * (X8 - 113361.15))) - ((-3.5808241 * X6) - -2297.8235))) / X9)) * 2.6224496)))))) [likelihood params: Float32[45.894596]]"
26,353470,16285.933,16457.955,123.11757,48.904335,1898.0062,1516.6836,0.7675251,0.7804414,16285.933,9487.821,45.19,Inf,48,"(-2280.2656 - ((sqrt(abs(((173.11278 * ((X6 * (X6 * 0.00097521517)) - X9)) - ((((X8 + -6.738734) * (94.03993 - (X25 * 14.249455))) * (X6 / X6)) + sqrt(abs(sqrt(abs(X22)))))))) * ((-344647.06 / X11) - ((28.79029 * X6) - ((X3 * (4.429773e7 / 5.9665475e6)) + 128.21301)))) / X9)) [likelihood params: Float32[43.56611]]"
27,370977,16229.668,16396.818,128.24747,38.904114,1831.1084,1520.2726,0.7757189,0.7799219,16229.668,9483.416,48.198,Inf,50,"(-2199.5342 - ((sqrt(abs(((207.23186 * ((X6 * (X6 * 0.002629975)) - X9)) - ((((X8 + -1.6088982) * ((X6 * 2.415729) - (X25 * 18.316793))) * (X6 / X6)) + sqrt(abs(sqrt(abs(X22)))))))) * ((-307375.12 / X11) - ((30.564964 * X6) - ((X3 * (4.9571356e7 / 5.3128915e6)) + 171.41391)))) / X9)) [likelihood params: Float32[42.79145]]"
28,388658,16229.667,16402.197,128.24747,44.283775,1831.1074,1520.2727,0.77571905,0.7799218,16229.667,9483.416,48.872,Inf,50,"(-2199.5342 - ((sqrt(abs(((207.23186 * ((X6 * (X6 * 0.0026299756)) - X9)) - ((((X8 + -1.6088952) * ((X6 * 2.4157286) - (X25 * 18.316797))) * (X6 / X6)) + sqrt(abs(sqrt(abs(X22)))))))) * ((-307375.1 / X11) - ((30.564964 * X6) - ((X3 * (4.9571356e7 / 5.3128915e6)) + 171.41394)))) / X9)) [likelihood params: Float32[42.79145]]"
29,406143,16110.0625,16374.78,200.56836,64.1496,1696.6277,1318.8928,0.7921907,0.80907404,16110.0625,9363.099,52.712,Inf,76,"(-2057.321 - ((sqrt(abs(((198.14635 * ((X6 * (X6 * 0.0025164692)) - X9)) - ((((X8 + 22.962116) * (-202.26723 - (((-877.1744 - ((sqrt(abs((-77255.12 / -42548.0))) * ((-1.0478596e6 / X1) - ((-189725.16 + (sqrt(abs(3.7653796e7)) - (X6 * -1340.928))) - -73814.78))) / X9)) - (-43243.285 / X6)) * -0.329952))) * (X6 / X23)) + sqrt(abs((log(abs(X6)) / -3.982051e10))))))) * ((-1.04005494e6 / 1161.8536) - ((27.913221 * X6) - ((X3 * (3.5878828e7 / 8.457291e6)) + X11)))) / X9)) [likelihood params: Float32[41.1901]]"
30,423503,16109.959,16366.034,200.56836,55.50692,1696.5146,1319.0623,0.7922045,0.80904955,16109.959,9363.179,55.338,Inf,76,"(-2057.3083 - ((sqrt(abs(((198.14879 * ((X6 * (X6 * 0.0025162976)) - X9)) - ((((X8 + 22.96304) * (-202.26224 - (((-877.15924 - ((sqrt(abs((-77258.62 / -42546.07))) * ((-1.047892e6 / X1) - ((-189724.22 + (sqrt(abs(3.7653828e7)) - (X6 * -1340.9385))) - -73815.73))) / X9)) - (-43244.504 / X6)) * -0.3299633))) * (X6 / X23)) + sqrt(abs((log(abs(X6)) / -3.982051e10))))))) * ((-1.0400669e6 / 1161.8403) - ((27.913412 * X6) - ((X3 * (3.5878676e7 / 8.457367e6)) + X11)))) / X9)) [likelihood params: Float32[41.18878]]"
31,440928,16109.933,16365.584,200.56836,55.08343,1696.4858,1319.136,0.792208,0.8090389,16109.933,9363.216,57.908,Inf,76,"(-2057.303 - ((sqrt(abs(((198.15033 * ((X6 * (X6 * 0.0025161812)) - X9)) - ((((X8 + 22.964582) * (-202.25977 - (((-877.1518 - ((sqrt(abs((-77260.15 / -42545.227))) * ((-1.0479071e6 / X1) - ((-189723.92 + (sqrt(abs(3.7653836e7)) - (X6 * -1340.9417))) - -73816.016))) / X9)) - (-43245.047 / X6)) * -0.32996216))) * (X6 / X23)) + sqrt(abs((log(abs(X6)) / -3.982051e10))))))) * ((-1.0400708e6 / 1161.8359) - ((27.91352 * X6) - ((X3 * (3.5878804e7 / 8.457303e6)) + X11)))) / X9)) [likelihood params: Float32[41.188423]]"
32,458761,16109.917,16363.121,200.56836,52.635284,1696.4697,1319.1614,0.79221,0.8090352,16109.917,9363.228,59.354,Inf,76,"(-2057.3003 - ((sqrt(abs(((198.15155 * ((X6 * (X6 * 0.0025160846)) - X9)) - ((((X8 + 22.966345) * (-202.25821 - (((-877.14703 - ((sqrt(abs((-77260.97 / -42544.777))) * ((-1.0479161e6 / X1) - ((-189723.86 + (sqrt(abs(3.7653836e7)) - (X6 * -1340.9423))) - -73816.07))) / X9)) - (-43245.348 / X6)) * -0.3299565))) * (X6 / X23)) + sqrt(abs((log(abs(X6)) / -3.982051e10))))))) * ((-1.04007194e6 / 1161.8347) - ((27.9136 * X6) - ((X3 * (3.587903e7 / 8.457189e6)) + X11)))) / X9)) [likelihood params: Float32[41.1882]]"
33,476452,16109.899,16365.958,200.56836,55.489914,1696.4509,1319.1638,0.7922123,0.8090348,16109.899,9363.227,59.242,6.805647e35,76,"(-2057.2983 - ((sqrt(abs(((198.15266 * ((X6 * (X6 * 0.0025159952)) - X9)) - ((((X8 + 22.968184) * (-202.25697 - (((-877.1433 - ((sqrt(abs((-77261.52 / -42544.473))) * ((-1.0479229e6 / X1) - ((-189723.89 + (sqrt(abs(3.7653836e7)) - (X6 * -1340.9419))) - -73816.04))) / X9)) - (-43245.562 / X6)) * -0.3299491))) * (X6 / X23)) + sqrt(abs((log(abs(X6)) / -3.982051e10))))))) * ((-1.04007206e6 / 1161.8346) - ((27.913671 * X6) - ((X3 * (3.5879292e7 / 8.457057e6)) + X11)))) / X9)) [likelihood params: Float32[41.187984]]"
34,494317,16109.885,16362.018,200.56836,51.56453,1696.4346,1319.159,0.7922143,0.80903554,16109.885,9363.222,60.038,Inf,76,"(-2057.2966 - ((sqrt(abs(((198.15375 * ((X6 * (X6 * 0.0025159086)) - X9)) - ((((X8 + 22.970047) * (-202.25586 - (((-877.1399 - ((sqrt(abs((-77261.97 / -42544.227))) * ((-1.0479289e6 / X1) - ((-189723.95 + (sqrt(abs(3.765383e7)) - (X6 * -1340.9412))) - -73815.984))) / X9)) - (-43245.75 / X6)) * -0.32994103))) * (X6 / X23)) + sqrt(abs((log(abs(X6)) / -3.982051e10))))))) * ((-1.04007194e6 / 1161.8347) - ((27.913738 * X6) - ((X3 * (3.5879564e7 / 8.45692e6)) + X11)))) / X9)) [likelihood params: Float32[41.187782]]"
