-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,186795,16841.232,16950.332,92.1034,16.996048,2704.5867,1988.6282,0.66873205,0.7121216,16841.232,9758.266,18.07,6.805647e35,40,"sqrt(abs((((-96.47988 - ((((((129284.04 - (((X3 - X6) * sqrt(abs(-418764.7))) + -190892.44)) + X6) - 311473.03) - (X6 * -596.1304)) - 245.2666) + (-8021.59 + (-604.0229 * X25)))) * sqrt(abs((0.3030561 * (X24 / -0.3405616))))) + (X3 * 2717.0298)))) [likelihood params: Float32[52.005665]]"
17,201901,16841.232,16950.332,92.1034,16.996048,2704.5867,1988.6282,0.66873205,0.7121216,16841.232,9758.266,20.068,Inf,40,"sqrt(abs((((-96.47988 - ((((((129284.04 - (((X3 - X6) * sqrt(abs(-418764.7))) + -190892.44)) + X6) - 311473.03) - (X6 * -596.1304)) - 245.2666) + (-8021.59 + (-604.0229 * X25)))) * sqrt(abs((0.3030561 * (X24 / -0.3405616))))) + (X3 * 2717.0298)))) [likelihood params: Float32[52.005665]]"
18,217176,16470.953,16632.521,105.162926,56.4058,2135.7153,1655.259,0.7384096,0.7603809,16470.953,9575.327,22.258,Inf,41,"(-190.63219 + ((8.72213e-6 * ((X4 * (-1.6457018e6 + -1.646635e6)) - ((((0.20458877 * -172161.2) * sqrt(abs(155.55548))) + (X6 + 103007.52)) * X11))) + ((-13.520643 * (X3 + log(abs(-1.5790685e10)))) + ((((2302.768 / X9) * X10) + 566.0963) - (X6 * -7.0128865))))) [likelihood params: Float32[46.21375]]"
19,232712,16470.91,16634.965,105.162926,58.89286,2135.6572,1654.3589,0.7384167,0.7605112,16470.91,9574.93,25.33,Inf,41,"(-190.64293 + ((8.72203e-6 * ((X4 * (-1.6457538e6 + -1.6466871e6)) - ((((0.20458773 * -172160.33) * sqrt(abs(155.5539))) + (X6 + 103009.76)) * X11))) + ((-13.520786 * (X3 + log(abs(-1.5790685e10)))) + ((((2302.3315 / X9) * X10) + 566.0856) - (X6 * -7.0127506))))) [likelihood params: Float32[46.213173]]"
20,248004,16470.902,16626.152,105.162926,50.088608,2135.6462,1653.9646,0.738418,0.7605683,16470.902,9574.756,27.604,Inf,41,"(-190.64726 + ((8.721987e-6 * ((X4 * (-1.645777e6 + -1.6467104e6)) - ((((0.20458728 * -172159.95) * sqrt(abs(155.5532))) + (X6 + 103010.73)) * X11))) + ((-13.520877 * (X3 + log(abs(-1.5790685e10)))) + ((((2302.1423 / X9) * X10) + 566.08124) - (X6 * -7.0126886))))) [likelihood params: Float32[46.21304]]"
21,263126,16470.896,16622.5,105.162926,46.44058,2135.64,1653.7853,0.7384188,0.76059425,16470.896,9574.677,30.862,Inf,41,"(-190.64867 + ((8.7219705e-6 * ((X4 * (-1.6457871e6 + -1.6467204e6)) - ((((0.2045871 * -172159.8) * sqrt(abs(155.55293))) + (X6 + 103011.125)) * X11))) + ((-13.520944 * (X3 + log(abs(-1.5790685e10)))) + ((((2302.0657 / X9) * X10) + 566.07983) - (X6 * -7.01266))))) [likelihood params: Float32[46.21301]]"
22,278445,16448.156,16606.066,105.162926,52.74786,2104.8894,1591.3107,0.74218524,0.76963824,16448.156,9544.057,33.586,Inf,41,"(-106.03453 + ((9.933834e-6 * ((X4 * (X6 + -2.8680355e6)) - ((((0.20593588 * -173581.44) * sqrt(abs(158.11362))) + (X6 + 100174.84)) * X11))) + ((-17.35008 * (X3 + log(abs(-1.5790678e10)))) + ((((2110.7874 / X9) * X10) + 651.81396) - (X6 * -6.87606))))) [likelihood params: Float32[45.879044]]"
23,294034,16448.105,16646.377,153.06532,45.207207,2104.8206,1591.7833,0.74219364,0.7695698,16448.105,9544.26,37.074,6.805647e35,58,"(-102.26679 + ((9.935086e-6 * ((X4 * (X6 + -2.8717312e6)) - ((((0.20599553 * -173632.36) * sqrt(abs(158.20526))) + (X6 + 100047.76)) * X11))) + ((-17.366844 * (X3 + log(abs(sqrt(abs((((1.8601936e6 * X6) + 1151.3477) * (((581263.44 * 576729.4) * X6) + (exp(log(abs(X11))) * -4.5068705e6))))))))) + ((((2107.4036 / X9) * X10) + 655.5912) - (X6 * -7.0801797))))) [likelihood params: Float32[45.878315]]"
24,309267,16429.746,16625.727,129.9864,65.994415,2080.3228,1623.3846,0.74519426,0.7649951,16429.746,9555.8,39.04,Inf,48,"(-129.09088 + ((5.3313956e-6 * ((X4 * (-2.4169668e6 + -2.6516065e6)) - (((((929.4616 * X25) + -36332.56) * sqrt(abs(X25))) + (((10447.808 - exp(9.200665)) * -10.9617815) + -447147.75)) * X11))) + ((-15.016858 * (X3 + log(abs(-1.5790685e10)))) + ((((2115.278 / X9) * X10) + 627.3923) - (X6 * -7.674443))))) [likelihood params: Float32[45.610558]]"
25,323755,16348.645,16719.717,233.66711,137.40399,1975.4553,1535.0592,0.7580388,0.7777813,16348.645,9504.558,39.792,Inf,78,"(-199.67566 + ((3.6815168e-6 * ((X4 * (-5.616169e6 + X19)) - ((((0.019338114 * -16270.735) * sqrt(abs(((X5 - ((-3.907775e6 - 3.9197802e6) + (X18 + sqrt(abs((((X3 * (2.203506e7 + ((X14 * -94626.75) + (-6.3131015e6 + (-13181.0625 * X25))))) + 1.5741768e8) * -592305.9)))))) * sqrt(abs((0.00030214773 * (X24 / 24.793352)))))))) + (((9372.878 - exp(9.310679)) * -14.523345) + -442970.4)) * X11))) + ((-13.493668 * (X3 + log(abs(-1.5790685e10)))) + ((((1964.7156 / X9) * X10) + 557.05676) - (X6 * -12.0298195))))) [likelihood params: Float32[44.446095]]"
26,339672,16300.369,16485.977,127.27836,58.327286,1915.5634,1506.1917,0.7653746,0.78196025,16300.369,9484.474,42.494,Inf,47,"(-135.39688 + ((5.42751e-6 * ((X4 * (-1.68063e6 + -1.9111814e6)) - (((((1062.0641 * X25) + -50727.33) * sqrt(abs(X25))) + (((X20 + -131.831) * 3140.414) + -454012.28)) * X11))) + ((-15.546036 * (X3 + log(abs(-1.5790685e10)))) + ((((3051.3992 / X9) * X10) + 621.0846) - (X6 * -3.8299289))))) [likelihood params: Float32[43.76716]]"
27,354497,16172.004,16392.326,152.99352,67.32944,1764.9913,1394.5146,0.78381723,0.7981269,16172.004,9411.761,47.14,Inf,54,"(781.09076 + ((1.3742818e-5 * ((X4 * (-476343.3 + -765004.6)) - (((((206.09853 * X25) + -57697.81) * sqrt(abs(X25))) + (((9054.662 - exp(9.33402)) * ((X8 / -8.4009704e7) - X13)) + -546965.25)) * X11))) + ((-14.565241 * (X3 + log(abs(-1.5790684e10)))) + ((((4416.739 / X9) * X10) + (-39.16353 * X25)) - (X6 * 7.809792))))) [likelihood params: Float32[42.01181]]"
28,370253,16172.004,16392.326,152.99352,67.32944,1764.9913,1394.5146,0.78381723,0.7981269,16172.004,9411.761,49.878,Inf,54,"(781.09076 + ((1.3742818e-5 * ((X4 * (-476343.3 + -765004.6)) - (((((206.09853 * X25) + -57697.81) * sqrt(abs(X25))) + (((9054.662 - exp(9.33402)) * ((X8 / -8.4009704e7) - X13)) + -546965.25)) * X11))) + ((-14.565241 * (X3 + log(abs(-1.5790684e10)))) + ((((4416.739 / X9) * X10) + (-39.16353 * X25)) - (X6 * 7.809792))))) [likelihood params: Float32[42.01181]]"
29,384982,16172.004,16392.326,152.99352,67.32944,1764.9913,1394.5146,0.78381723,0.7981269,16172.004,9411.761,52.43,Inf,54,"(781.09076 + ((1.3742818e-5 * ((X4 * (-476343.3 + -765004.6)) - (((((206.09853 * X25) + -57697.81) * sqrt(abs(X25))) + (((9054.662 - exp(9.33402)) * ((X8 / -8.4009704e7) - X13)) + -546965.25)) * X11))) + ((-14.565241 * (X3 + log(abs(-1.5790684e10)))) + ((((4416.739 / X9) * X10) + (-39.16353 * X25)) - (X6 * 7.809792))))) [likelihood params: Float32[42.01181]]"
30,400503,16172.004,16392.326,152.99352,67.32944,1764.9913,1394.5146,0.78381723,0.7981269,16172.004,9411.761,55.338,Inf,54,"(781.09076 + ((1.3742818e-5 * ((X4 * (-476343.3 + -765004.6)) - (((((206.09853 * X25) + -57697.81) * sqrt(abs(X25))) + (((9054.662 - exp(9.33402)) * ((X8 / -8.4009704e7) - X13)) + -546965.25)) * X11))) + ((-14.565241 * (X3 + log(abs(-1.5790684e10)))) + ((((4416.739 / X9) * X10) + (-39.16353 * X25)) - (X6 * 7.809792))))) [likelihood params: Float32[42.01181]]"
31,415617,16142.045,17065.73,251.46234,672.22235,1731.5885,1490.1577,0.78790855,0.7842814,16142.045,9459.61,59.126,Inf,87,"(0.9642731 * ((4.531215e-6 * ((X4 * (6.4211785e6 + -9.979605e6)) - (((((X7 * X25) + -149932.42) * sqrt(abs(X25))) + (((X20 + 733.8629) * 332.56317) + 47998.6)) * X11))) + ((-16.713303 * (X3 + (X1 / (-466958.12 / X17)))) + ((((84974.32 / X9) - X10) + 658.48145) - (((((146668.05 + (((-40.955418 * X25) + -17128.49) * sqrt(abs(X25)))) + (log(abs(((4.1545773e8 + (-155828.05 - 503786.94)) * -2.3451716e7))) + ((-3090.9355 * X6) + (10207.714 * X25)))) / 1.832003e-7) / (((-1.5152106e7 * sqrt(abs(308562.7))) + -1.31496664e8) + -1.4560283e8)) * -14.527252))))) [likelihood params: Float32[41.612392]]"
32,430857,16140.721,17086.06,251.46234,693.87756,1730.1279,1488.8242,0.7880874,0.7844744,16140.721,9458.783,59.718,Inf,87,"(0.95656484 * ((4.4688327e-6 * ((X4 * (6.400283e6 + -1.0042793e7)) - (((((X7 * X25) + -153611.72) * sqrt(abs(X25))) + (((X20 + 787.5385) * 304.11493) + 65228.074)) * X11))) + ((-16.822918 * (X3 + (X1 / (802502.75 / X17)))) + ((((86145.625 / X9) - X10) + 658.7141) - (((((146637.16 + (((-19.609924 * X25) + -16534.08) * sqrt(abs(X25)))) + (log(abs(((4.1545773e8 + (-155828.06 - 503786.94)) * -2.3451716e7))) + ((-3106.0444 * X6) + (10058.643 * X25)))) / 1.8306285e-7) / (((-1.5140183e7 * sqrt(abs(308016.8))) + -1.3149656e8) + -1.4560278e8)) * -14.538747))))) [likelihood params: Float32[41.59484]]"
33,446076,16140.721,17086.06,251.46234,693.87756,1730.1279,1488.8242,0.7880874,0.7844744,16140.721,9458.783,63.176,Inf,87,"(0.95656484 * ((4.4688327e-6 * ((X4 * (6.400283e6 + -1.0042793e7)) - (((((X7 * X25) + -153611.72) * sqrt(abs(X25))) + (((X20 + 787.5385) * 304.11493) + 65228.074)) * X11))) + ((-16.822918 * (X3 + (X1 / (802502.75 / X17)))) + ((((86145.625 / X9) - X10) + 658.7141) - (((((146637.16 + (((-19.609924 * X25) + -16534.08) * sqrt(abs(X25)))) + (log(abs(((4.1545773e8 + (-155828.06 - 503786.94)) * -2.3451716e7))) + ((-3106.0444 * X6) + (10058.643 * X25)))) / 1.8306285e-7) / (((-1.5140183e7 * sqrt(abs(308016.8))) + -1.3149656e8) + -1.4560278e8)) * -14.538747))))) [likelihood params: Float32[41.59484]]"
34,461037,15945.114,16185.686,149.71979,90.85191,1527.2152,1321.0636,0.81294096,0.8087598,15945.114,9346.758,60.986,Inf,54,"(2677.457 + ((2.0336322e-5 * ((X4 * ((67229.85 * X6) + -6.635017e6)) - (((((563.6464 * X25) + -2827.6738) * sqrt(abs(X25))) + (((9201.363 - exp(9.321414)) * ((X8 / -8.4009704e7) - X13)) + -485464.44)) * X11))) + ((-15.945789 * (X3 + log(abs(-1.579068e10)))) + (((15.364983 * X10) + (32.305367 * X25)) - (X6 * 23.523209))))) [likelihood params: Float32[39.079617]]"
35,477565,15945.091,16184.144,149.71979,89.33298,1527.1924,1320.9166,0.8129437,0.8087811,15945.091,9346.666,61.64,Inf,54,"(2677.4487 + ((2.03362e-5 * ((X4 * ((67229.68 * X6) + -6.635033e6)) - (((((563.6596 * X25) + -2827.4832) * sqrt(abs(X25))) + (((9201.359 - exp(9.321414)) * ((X8 / -8.4009704e7) - X13)) + -485463.75)) * X11))) + ((-15.945856 * (X3 + log(abs(-1.579068e10)))) + (((15.362125 * X10) + (32.304733 * X25)) - (X6 * 23.523302))))) [likelihood params: Float32[39.079296]]"
36,492703,15945.084,16200.289,149.71979,105.48567,1527.1853,1320.8539,0.8129446,0.8087902,15945.084,9346.628,64.204,Inf,54,"(2677.4446 + ((2.0336141e-5 * ((X4 * ((67229.59 * X6) + -6.635041e6)) - (((((563.6655 * X25) + -2827.3914) * sqrt(abs(X25))) + (((9201.357 - exp(9.321414)) * ((X8 / -8.4009704e7) - X13)) + -485463.4)) * X11))) + ((-15.945889 * (X3 + log(abs(-1.579068e10)))) + (((15.360712 * X10) + (32.304436 * X25)) - (X6 * 23.52335))))) [likelihood params: Float32[39.079212]]"
37,508174,15945.08,16185.792,149.71979,90.992004,1527.1819,1320.824,0.812945,0.8087945,15945.08,9346.608,63.81,Inf,54,"(2677.4424 + ((2.0336114e-5 * ((X4 * ((67229.555 * X6) + -6.635045e6)) - (((((563.6679 * X25) + -2827.3481) * sqrt(abs(X25))) + (((9201.356 - exp(9.321414)) * ((X8 / -8.4009704e7) - X13)) + -485463.25)) * X11))) + ((-15.945907 * (X3 + log(abs(-1.579068e10)))) + (((15.360009 * X10) + (32.304302 * X25)) - (X6 * 23.523373))))) [likelihood params: Float32[39.07919]]"
38,523765,15945.08,16185.792,149.71979,90.992004,1527.1819,1320.824,0.812945,0.8087945,15945.08,9346.608,63.2,Inf,54,"(2677.4424 + ((2.0336114e-5 * ((X4 * ((67229.555 * X6) + -6.635045e6)) - (((((563.6679 * X25) + -2827.3481) * sqrt(abs(X25))) + (((9201.356 - exp(9.321414)) * ((X8 / -8.4009704e7) - X13)) + -485463.25)) * X11))) + ((-15.945907 * (X3 + log(abs(-1.579068e10)))) + (((15.360009 * X10) + (32.304302 * X25)) - (X6 * 23.523373))))) [likelihood params: Float32[39.07919]]"
39,539616,15945.08,16185.792,149.71979,90.992004,1527.1819,1320.824,0.812945,0.8087945,15945.08,9346.608,65.616,Inf,54,"(2677.4424 + ((2.0336114e-5 * ((X4 * ((67229.555 * X6) + -6.635045e6)) - (((((563.6679 * X25) + -2827.3481) * sqrt(abs(X25))) + (((9201.356 - exp(9.321414)) * ((X8 / -8.4009704e7) - X13)) + -485463.25)) * X11))) + ((-15.945907 * (X3 + log(abs(-1.579068e10)))) + (((15.360009 * X10) + (32.304302 * X25)) - (X6 * 23.523373))))) [likelihood params: Float32[39.07919]]"
40,556273,15945.08,16185.792,149.71979,90.992004,1527.1819,1320.824,0.812945,0.8087945,15945.08,9346.608,67.108,Inf,54,"(2677.4424 + ((2.0336114e-5 * ((X4 * ((67229.555 * X6) + -6.635045e6)) - (((((563.6679 * X25) + -2827.3481) * sqrt(abs(X25))) + (((9201.356 - exp(9.321414)) * ((X8 / -8.4009704e7) - X13)) + -485463.25)) * X11))) + ((-15.945907 * (X3 + log(abs(-1.579068e10)))) + (((15.360009 * X10) + (32.304302 * X25)) - (X6 * 23.523373))))) [likelihood params: Float32[39.07919]]"
41,572107,15945.08,16185.792,149.71979,90.992004,1527.1819,1320.824,0.812945,0.8087945,15945.08,9346.608,69.094,Inf,54,"(2677.4424 + ((2.0336114e-5 * ((X4 * ((67229.555 * X6) + -6.635045e6)) - (((((563.6679 * X25) + -2827.3481) * sqrt(abs(X25))) + (((9201.356 - exp(9.321414)) * ((X8 / -8.4009704e7) - X13)) + -485463.25)) * X11))) + ((-15.945907 * (X3 + log(abs(-1.579068e10)))) + (((15.360009 * X10) + (32.304302 * X25)) - (X6 * 23.523373))))) [likelihood params: Float32[39.07919]]"
42,587828,15945.08,16185.792,149.71979,90.992004,1527.1819,1320.824,0.812945,0.8087945,15945.08,9346.608,66.826,Inf,54,"(2677.4424 + ((2.0336114e-5 * ((X4 * ((67229.555 * X6) + -6.635045e6)) - (((((563.6679 * X25) + -2827.3481) * sqrt(abs(X25))) + (((9201.356 - exp(9.321414)) * ((X8 / -8.4009704e7) - X13)) + -485463.25)) * X11))) + ((-15.945907 * (X3 + log(abs(-1.579068e10)))) + (((15.360009 * X10) + (32.304302 * X25)) - (X6 * 23.523373))))) [likelihood params: Float32[39.07919]]"
43,603099,15944.993,16183.642,152.49239,86.156525,1527.0969,1319.5552,0.81295544,0.8089782,15944.993,9345.827,66.062,Inf,55,"(2354.432 + ((2.0491185e-5 * ((X4 * ((67098.52 * X6) + -6.621359e6)) - (((((559.3179 * X25) + -2076.3416) * sqrt(abs(X25))) + (((9204.635 - exp(9.320537)) * ((X8 / -8.400971e7) - X13)) + -490722.06)) * X11))) + ((-15.931613 * (X3 + log(abs(log(abs(-1.5790652e10)))))) + (((16.498459 * X10) + (34.454014 * X25)) - (X6 * 24.695532))))) [likelihood params: Float32[39.07809]]"
44,617998,15944.993,16183.642,152.49239,86.156525,1527.0969,1319.5552,0.81295544,0.8089782,15944.993,9345.827,67.726,Inf,55,"(2354.432 + ((2.0491185e-5 * ((X4 * ((67098.52 * X6) + -6.621359e6)) - (((((559.3179 * X25) + -2076.3416) * sqrt(abs(X25))) + (((9204.635 - exp(9.320537)) * ((X8 / -8.400971e7) - X13)) + -490722.06)) * X11))) + ((-15.931613 * (X3 + log(abs(log(abs(-1.5790652e10)))))) + (((16.498459 * X10) + (34.454014 * X25)) - (X6 * 24.695532))))) [likelihood params: Float32[39.07809]]"
45,633257,15944.993,16183.642,152.49239,86.156525,1527.0969,1319.5552,0.81295544,0.8089782,15944.993,9345.827,68.184,Inf,55,"(2354.432 + ((2.0491185e-5 * ((X4 * ((67098.52 * X6) + -6.621359e6)) - (((((559.3179 * X25) + -2076.3416) * sqrt(abs(X25))) + (((9204.635 - exp(9.320537)) * ((X8 / -8.400971e7) - X13)) + -490722.06)) * X11))) + ((-15.931613 * (X3 + log(abs(log(abs(-1.5790652e10)))))) + (((16.498459 * X10) + (34.454014 * X25)) - (X6 * 24.695532))))) [likelihood params: Float32[39.07809]]"
46,647872,15939.442,16108.288,110.29282,58.553123,1521.7007,1229.9904,0.8136164,0.82194376,15939.442,9290.559,70.612,Inf,43,"(3763.942 + ((2.6674902e-6 * ((X4 * ((420660.5 * X6) + -4.2744492e7)) - (((((170.0711 * X25) + 750.7227) * X9) + (X7 + -893237.44)) * X11))) + ((-12.777754 * (X3 + X12)) + (((11.338196 * X10) + (24.784725 * X25)) - (X6 * 8.962086))))) [likelihood params: Float32[39.008984]]"
47,662793,15894.647,16059.9,110.29282,54.96044,1478.8438,1229.4641,0.81886566,0.82201993,15894.647,9285.436,69.008,Inf,43,"(4619.9067 + ((3.2472635e-6 * ((X4 * ((424668.72 * X6) + -4.2160064e7)) - (((((181.11993 * X25) + -194.15059) * X9) + (X7 + -951505.9)) * X11))) + ((-14.960149 * (X3 + X12)) + (((13.331319 * X10) + (37.750103 * X25)) - (X6 * 19.26395))))) [likelihood params: Float32[38.455734]]"
48,677654,15876.428,16048.607,106.85098,65.32886,1461.7594,1233.1085,0.8209582,0.8214924,15876.428,9285.984,68.37,Inf,43,"(4585.966 + ((3.4156685e-6 * ((X4 * ((422714.25 * X6) + -4.0915212e7)) - (((((1190.3508 * X25) + 461.1236) * X9) + (X7 + -3.5835702e6)) * X6))) + ((-14.235843 * (X3 + X12)) + (((-6.2594085 * X10) + (24.912447 * X25)) - (X6 * 10.355625))))) [likelihood params: Float32[38.232964]]"
49,692189,15876.428,16048.607,106.85098,65.32886,1461.7594,1233.1085,0.8209582,0.8214924,15876.428,9285.984,67.574,Inf,43,"(4585.966 + ((3.4156685e-6 * ((X4 * ((422714.25 * X6) + -4.0915212e7)) - (((((1190.3508 * X25) + 461.1236) * X9) + (X7 + -3.5835702e6)) * X6))) + ((-14.235843 * (X3 + X12)) + (((-6.2594085 * X10) + (24.912447 * X25)) - (X6 * 10.355625))))) [likelihood params: Float32[38.232964]]"
50,707424,15842.422,16038.333,116.79061,79.120445,1430.3981,1131.649,0.8247995,0.8361799,15842.422,9216.938,65.796,Inf,47,"(2989.823 + ((1.85419e-6 * ((X4 * ((637113.0 * X6) + -6.3152096e7)) - (((((1204.7777 * X25) + -6557.462) * X9) + (X7 + -1.915932e6)) * ((9.851945 * X10) + 305.85367)))) + ((-15.01933 * (X3 + X12)) + (((-30.183697 * X10) + (66.04545 * X25)) - (X6 * -4.807199))))) [likelihood params: Float32[37.820602]]"
51,722900,15830.122,16027.915,116.79061,81.002304,1419.2212,1119.4467,0.8261685,0.83794636,15830.122,9207.426,66.292,Inf,47,"(2725.5193 + ((1.9111799e-6 * ((X4 * ((637163.8 * X6) + -6.3009976e7)) - (((((1408.6395 * X25) + -8746.928) * X9) + (X7 + -1.541185e6)) * ((8.595416 * X10) + 325.34772)))) + ((-13.557858 * (X3 + X12)) + (((-18.790045 * X10) + (90.454056 * X25)) - (X6 * -2.1880732))))) [likelihood params: Float32[37.672543]]"
52,739072,15830.122,16027.915,116.79061,81.002304,1419.2212,1119.4467,0.8261685,0.83794636,15830.122,9207.426,64.302,Inf,47,"(2725.5193 + ((1.9111799e-6 * ((X4 * ((637163.8 * X6) + -6.3009976e7)) - (((((1408.6395 * X25) + -8746.928) * X9) + (X7 + -1.541185e6)) * ((8.595416 * X10) + 325.34772)))) + ((-13.557858 * (X3 + X12)) + (((-18.790045 * X10) + (90.454056 * X25)) - (X6 * -2.1880732))))) [likelihood params: Float32[37.672543]]"
53,755198,15830.121,16025.371,119.27552,75.97452,1419.2213,1119.4204,0.8261684,0.83795017,15830.121,9207.409,62.726,Inf,48,"(2725.6047 + ((1.910861e-6 * ((X4 * ((637176.2 * X6) + -6.30086e7)) - (((((1408.5765 * X25) + -8747.871) * X9) + (sqrt(abs(1.4880699e6)) + -1.54131e6)) * ((8.601411 * X10) + 325.41675)))) + ((-13.55756 * (X3 + X12)) + (((-18.775986 * X10) + (90.45992 * X25)) - (X6 * -2.188888))))) [likelihood params: Float32[37.67253]]"
