-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,209513,16824.234,16932.041,92.367004,15.440156,2675.4253,2195.032,0.6723038,0.68224216,16824.234,9827.496,26.452,Inf,35,"(((X8 * 0.0032970787) * (sqrt(abs((X23 + (X8 * -2.7220047)))) * ((44325.773 + (44432.586 - X11)) + ((exp(-9113.543) + (((X21 * (-2348.8303 + 2032.7919)) - 23056.225) / (X7 + X25))) * X3)))) / X8) [likelihood params: Float32[51.724518]]"
22,222159,16729.06,16887.031,118.75758,39.2125,2517.8652,2206.2307,0.69160235,0.680621,16729.06,9822.923,28.598,Inf,45,"(((X8 * 0.0056758323) * (sqrt(abs((X23 + ((sqrt(abs(1.6171814)) - (-6.399752e7 / (7.21245e6 * (-1.5873189e7 + sqrt(abs(-106046.03)))))) * -55.381016)))) * ((37513.086 + (37612.14 - X11)) + ((exp(-9113.543) + (((X21 * (-2381.894 + 1999.7505)) - 3534.664) / (X7 + X25))) * X3)))) / X8) [likelihood params: Float32[50.17835]]"
23,234583,16723.379,16877.11,118.75758,34.97322,2508.7568,2200.9998,0.692718,0.68137825,16723.379,9820.568,31.03,Inf,45,"(((X8 * 0.008919704) * (sqrt(abs((X23 + ((sqrt(abs(1.6231891)) - (-6.399752e7 / (7.3937185e6 * (-1.5873189e7 + sqrt(abs(-106046.03)))))) * -55.45429)))) * ((24309.09 + (24399.006 - X11)) + ((exp(-9113.543) + (((X21 * (-2313.8418 + 2067.8042)) - 2439.2573) / (X7 + X25))) * X3)))) / X8) [likelihood params: Float32[50.08749]]"
24,246753,16689.73,16852.953,118.75758,44.464237,2455.494,2201.5803,0.6992419,0.6812942,16689.73,9818.526,33.68,Inf,45,"(((X8 * 0.039926298) * (sqrt(abs((X23 + ((sqrt(abs(1.66207)) - (-6.399752e7 / (8.140663e6 * (-1.5873189e7 + sqrt(abs(-106046.03)))))) * -56.151714)))) * ((6349.2754 + (6438.536 - X11)) + ((exp(-9113.543) + (((X21 * (-2220.4128 + 2161.2249)) - 1172.5247) / (X7 + X25))) * X3)))) / X8) [likelihood params: Float32[49.552925]]"
25,259176,16689.266,16851.525,118.75758,43.50127,2454.7654,2204.78,0.6993311,0.68083096,16689.266,9819.712,34.66,Inf,45,"(((X8 * 0.039933152) * (sqrt(abs((X23 + ((sqrt(abs(1.6617892)) - (-6.399752e7 / (8.140663e6 * (-1.5873189e7 + sqrt(abs(-106046.03)))))) * -56.14697)))) * ((6349.599 + (6438.86 - X11)) + ((exp(-9113.543) + (((X21 * (-2220.4106 + 2161.227)) - 1172.252) / (X7 + X25))) * X3)))) / X8) [likelihood params: Float32[49.54558]]"
26,272821,16689.115,16848.432,118.75758,40.558655,2454.5332,2206.7502,0.69935954,0.6805458,16689.115,9820.45,37.182,Inf,45,"(((X8 * 0.039937105) * (sqrt(abs((X23 + ((sqrt(abs(1.6616282)) - (-6.399752e7 / (8.140663e6 * (-1.5873189e7 + sqrt(abs(-106046.03)))))) * -56.14425)))) * ((6349.777 + (6439.0376 - X11)) + ((exp(-9113.543) + (((X21 * (-2220.4094 + 2161.2283)) - 1172.1025) / (X7 + X25))) * X3)))) / X8) [likelihood params: Float32[49.543274]]"
27,287818,16689.072,16848.5,118.75758,40.669857,2454.4663,2207.9365,0.69936776,0.680374,16689.072,9820.897,39.598,Inf,45,"(((X8 * 0.039939433) * (sqrt(abs((X23 + ((sqrt(abs(1.6615344)) - (-6.399752e7 / (8.140663e6 * (-1.5873189e7 + sqrt(abs(-106046.03)))))) * -56.142666)))) * ((6349.8726 + (6439.1333 - X11)) + ((exp(-9113.543) + (((X21 * (-2220.4087 + 2161.229)) - 1172.0222) / (X7 + X25))) * X3)))) / X8) [likelihood params: Float32[49.542545]]"
28,302804,16685.326,16850.52,110.84041,54.353245,2448.61,2227.3206,0.70008504,0.67756796,16685.326,9828.051,43.888,Inf,42,"(((X8 * 0.054689147) * (sqrt(abs((X23 + ((sqrt(abs(2.125509)) - (-6.1961548e7 / (-2.032419e8 + 2.5984478e7))) * -65.893005)))) * ((4949.272 + (5040.333 - X11)) + ((exp(-9113.543) + (((X21 * (-2212.8477 + 2168.788)) - 1144.6774) / (X7 + X25))) * X3)))) / X8) [likelihood params: Float32[49.483406]]"
29,318306,16664.355,16904.498,205.81181,34.330727,2416.0774,1919.5676,0.70406973,0.722119,16664.355,9708.349,48.82,Inf,76,"((393395.3 - ((298761.06 + ((X23 + ((X23 + 347.71173) * (sqrt(abs((X8 + X11))) * -0.478985))) - X11)) + ((34.048615 + (((X10 * (X8 + 2.6141788e7)) - 1.9279266e8) / (((((6.2290864e7 + (X8 * -2.3522688e7)) - (-9.377387e7 + X23)) / (X8 * sqrt(abs(log(abs((((X18 + (((X10 * (X10 + -589254.44)) - -1123.0215) / (X8 - 3.4222642e6))) + sqrt(abs(X1))) * (-1.3461322e8 + (8.872983e6 * (-7.9533085e6 - sqrt(abs(2.7109118e7)))))))))))) + -2.4437062e8) + X25))) * X3))) + -96442.02) [likelihood params: Float32[49.153606]]"
30,333794,16664.354,16913.19,205.81181,43.02283,2416.0757,1919.5704,0.70407,0.7221186,16664.354,9708.35,50.968,Inf,76,"((393395.3 - ((298761.06 + ((X23 + ((X23 + 347.71185) * (sqrt(abs((X8 + X11))) * -0.47898513))) - X11)) + ((34.048603 + (((X10 * (X8 + 2.6141792e7)) - 1.9279266e8) / (((((6.2290868e7 + (X8 * -2.3522688e7)) - (-9.377387e7 + X23)) / (X8 * sqrt(abs(log(abs((((X18 + (((X10 * (X10 + -589254.44)) - -1123.0413) / (X8 - 3.4222642e6))) + sqrt(abs(X1))) * (-1.3461322e8 + (8.872983e6 * (-7.953308e6 - sqrt(abs(2.7109118e7)))))))))))) + -2.4437062e8) + X25))) * X3))) + -96442.02) [likelihood params: Float32[49.153584]]"
31,349483,16664.354,16913.19,205.81181,43.02283,2416.0757,1919.5704,0.70407,0.7221186,16664.354,9708.35,53.958,Inf,76,"((393395.3 - ((298761.06 + ((X23 + ((X23 + 347.71185) * (sqrt(abs((X8 + X11))) * -0.47898513))) - X11)) + ((34.048603 + (((X10 * (X8 + 2.6141792e7)) - 1.9279266e8) / (((((6.2290868e7 + (X8 * -2.3522688e7)) - (-9.377387e7 + X23)) / (X8 * sqrt(abs(log(abs((((X18 + (((X10 * (X10 + -589254.44)) - -1123.0413) / (X8 - 3.4222642e6))) + sqrt(abs(X1))) * (-1.3461322e8 + (8.872983e6 * (-7.953308e6 - sqrt(abs(2.7109118e7)))))))))))) + -2.4437062e8) + X25))) * X3))) + -96442.02) [likelihood params: Float32[49.153584]]"
32,363812,16664.354,16913.19,205.81181,43.02283,2416.0757,1919.5704,0.70407,0.7221186,16664.354,9708.35,56.484,Inf,76,"((393395.3 - ((298761.06 + ((X23 + ((X23 + 347.71185) * (sqrt(abs((X8 + X11))) * -0.47898513))) - X11)) + ((34.048603 + (((X10 * (X8 + 2.6141792e7)) - 1.9279266e8) / (((((6.2290868e7 + (X8 * -2.3522688e7)) - (-9.377387e7 + X23)) / (X8 * sqrt(abs(log(abs((((X18 + (((X10 * (X10 + -589254.44)) - -1123.0413) / (X8 - 3.4222642e6))) + sqrt(abs(X1))) * (-1.3461322e8 + (8.872983e6 * (-7.953308e6 - sqrt(abs(2.7109118e7)))))))))))) + -2.4437062e8) + X25))) * X3))) + -96442.02) [likelihood params: Float32[49.153584]]"
33,378335,16520.793,16782.639,216.64401,45.20197,2204.6914,1731.4161,0.72996116,0.74935627,16520.793,9614.525,57.524,Inf,80,"((393566.16 - ((298589.9 + ((X23 + ((X23 + 298.6556) * (sqrt(abs((X10 + X11))) * -0.45370677))) - X11)) + ((27.915247 + (((X10 * (X8 + 3.609622e6)) - 2.9313235e8) / (((((1.010004e8 + (X8 * 1.3823415e7)) - (X8 * ((X8 * 1.7666366e7) + X18))) / (X8 * sqrt(abs(log(abs((((X18 + (((X10 * (X10 + -3.941929e6)) - 3.4914445e6) / (X8 - -63153.535))) + sqrt(abs(X1))) * (-1.346132e8 + (1.0700206e7 * (2.9524818e7 - sqrt(abs(2.7105518e7)))))))))))) + -5.502717e7) + X25))) * X3))) + -96270.96) [likelihood params: Float32[46.954098]]"
34,392989,16430.13,16699.107,216.64401,52.332844,2080.8306,1707.7838,0.7451321,0.75277734,16430.13,9593.632,56.596,6.805647e35,80,"((393587.47 - ((298568.66 + ((X23 + ((X23 + 288.85065) * (sqrt(abs((X10 + X11))) * -0.4562863))) - X11)) + ((28.452778 + (((X10 * (X8 + 5.4000965e6)) - 2.9641603e8) / (((((9.232928e7 + (X8 * -980876.44)) - (X8 * ((X8 * 2.587255e7) + X18))) / (X8 * sqrt(abs(log(abs((((X18 + (((X10 * (X10 + -42980.613)) - 8.852546e6) / (X8 - -253738.86))) + sqrt(abs(X1))) * (X3 + (41248.562 * (2.7090656e7 - sqrt(abs(2.7105754e7)))))))))))) + -5.1964148e7) + X25))) * X3))) + -96249.766) [likelihood params: Float32[45.616116]]"
35,407551,16418.064,16715.178,216.64401,80.46927,2064.879,1705.6614,0.74708587,0.75308454,16418.064,9591.412,61.2,Inf,80,"((393586.3 - ((298569.8 + ((X23 + ((X23 + 288.63434) * (sqrt(abs((X10 + X11))) * -0.45602635))) - X11)) + ((28.483318 + (((X10 * (X8 + 5.4299535e6)) - 2.9642346e8) / (((((9.23239e7 + (X8 * -991299.2)) - (X8 * ((X8 * 2.5815892e7) + X18))) / (X8 * sqrt(abs(log(abs((((X18 + (((X10 * (X10 + -42983.473)) - 8.852523e6) / (X8 - -253739.48))) + sqrt(abs(X1))) * (X3 + (776.4407 * (2.7087598e7 - sqrt(abs(2.7105754e7)))))))))))) + -5.195644e7) + X25))) * X3))) + -96250.984) [likelihood params: Float32[45.440918]]"
36,422553,16373.904,16638.66,216.64401,48.111275,2007.5386,1618.0271,0.75410914,0.7657707,16373.904,9546.494,63.158,Inf,80,"((393631.3 - ((298525.62 + ((X23 + ((X23 + 270.4597) * (sqrt(abs((X10 + X11))) * -0.5219251))) - X11)) + ((37.986427 + (((31574.068 * (X11 * X18)) - 1.4559014e8) / (((((7.3294024e7 + (X8 * -2.1145506e8)) - (X8 * ((X8 * -4.4883964e7) + X18))) / (X8 * sqrt(abs(log(abs((((X18 + (((1.9494784e7 * (X10 + 3.1490312e7)) - 3.4913032e6) / (X8 - 3.899248e7))) + sqrt(abs(X1))) * (-1.346132e8 + (2.928685e7 * (2.213732e7 - sqrt(abs(2.710623e7)))))))))))) + -2.4541733e8) + X25))) * X3))) + -96210.984) [likelihood params: Float32[44.805557]]"
37,436360,16231.212,16515.037,242.79123,41.032555,1832.9119,1545.4255,0.77549803,0.77628064,16231.212,9496.3545,64.12,Inf,84,"((X23 - ((101752.414 + ((X23 + ((X23 + 280.41202) * (sqrt(abs((X8 + X11))) * -0.4429326))) - X11)) + ((26.69716 + (((X10 * (X8 + 9.978202e6)) - 3.4624707e8) / (((((-5.412896e7 + (X8 * -1.4568378e9)) - (2.231197e7 + X23)) / (X5 * sqrt(abs(log(abs((((X18 + (((X10 * (-1.9894352e8 + -1.994734e8)) - 6.5521788e7) / (X22 - -6.432341e7))) * sqrt(abs(X1))) * (((sqrt(abs((-115544.53 * X3))) + ((X8 * X5) - -1.5508988e7)) - X13) + (2.0396146e8 * X3))))))))) + -5.404896e7) + X25))) * X3))) + 100505.78) [likelihood params: Float32[42.812508]]"
38,449924,16231.208,16511.945,242.79123,37.945427,1832.9071,1545.3661,0.7754986,0.7762893,16231.208,9496.325,64.694,Inf,84,"((X23 - ((101752.414 + ((X23 + ((X23 + 280.41174) * (sqrt(abs((X8 + X11))) * -0.44293225))) - X11)) + ((26.697191 + (((X10 * (X8 + 9.978181e6)) - 3.4624707e8) / (((((-5.4128964e7 + (X8 * -1.4568378e9)) - (2.2311972e7 + X23)) / (X5 * sqrt(abs(log(abs((((X18 + (((X10 * (-1.9894352e8 + -1.994734e8)) - 6.5521788e7) / (X22 - -6.432341e7))) * sqrt(abs(X1))) * (((sqrt(abs((-115544.53 * X3))) + ((X8 * X5) - -1.5508988e7)) - X13) + (2.0396146e8 * X3))))))))) + -5.4048924e7) + X25))) * X3))) + 100505.78) [likelihood params: Float32[42.812447]]"
39,464445,16198.624,16487.854,243.65634,45.571426,1795.2101,1519.7177,0.7801159,0.7800022,16198.624,9480.15,66.674,Inf,86,"((X23 - ((101745.08 + ((X23 + ((X23 + 278.1) * (sqrt(abs((X8 + X11))) * -0.4413715))) - X11)) + ((26.186092 + (((X10 * (X8 + 9.031595e6)) - 3.0270896e8) / (((((-7.012368e7 + (X8 * -1.4659864e9)) - (3.8306716e7 + X23)) / (X5 * sqrt(abs(log(abs((((X18 + ((7.499725e7 + (X8 * -2.1684202e8)) - (X8 * ((X8 * -2.4761306e7) + X18)))) * sqrt(abs(X1))) * (((sqrt(abs((2.6042248e6 * X3))) + ((X8 * X5) - -1.5494112e7)) - X13) + (2.0227851e8 * X3))))))))) + -4.447545e7) + X25))) * X3))) + 100513.15) [likelihood params: Float32[42.36991]]"
40,478800,16041.051,16280.54,196.8538,42.635727,1623.5734,1368.6125,0.80113864,0.80187654,16041.051,9383.21,67.07,Inf,71,"((X23 - ((125602.29 + ((X23 + ((X23 + 293.19052) * (sqrt(abs((X8 + X11))) * -0.44663963))) - X11)) + ((28.194227 + (((X10 * (X8 + 2.3494735e6)) - 3.523849e7) / (((((-2.373898e9 + (X8 * -3.0045347e8)) - (2.3361672e9 + X23)) / (X5 * sqrt(abs(log(abs((((X18 + ((-9.182551e6 + (X8 * -2.231231e8)) - (X8 * ((X8 * -2.6760038e7) + X18)))) * sqrt(abs(X1))) * X8))))))) + 7.173574e6) + X25))) * X3))) + 124204.234) [likelihood params: Float32[40.293583]]"
41,494225,15916.563,16156.563,202.39897,37.600273,1499.6587,1276.6768,0.8163162,0.81518537,15916.563,9317.031,70.086,2.0761855e21,73,"((X23 - ((125578.04 + ((X23 + ((X23 + 279.4289) * (sqrt(abs((X8 + X11))) * -0.46237624))) - X11)) + ((29.502123 + (((X10 * (X8 + 700572.4)) - 7.198528e6) / (((((-2.380945e9 + (X8 * -1.7384088e8)) - (2.343214e9 + X23)) / (X5 * sqrt(abs(log(abs((((X18 + ((-4.705683e6 + (X8 * -2.2168106e8)) - ((-1.3460501e8 - 1.0788059e7) / ((1.4755939e6 / X25) * X10)))) * sqrt(abs(X1))) * X8))))))) + 1.227879e7) + X25))) * X3))) + 124227.97) [likelihood params: Float32[38.725407]]"
42,508545,15832.364,16071.0205,196.8538,41.802994,1421.253,1189.8091,0.82591957,0.8277605,15832.364,9253.824,70.01,Inf,71,"((X23 - ((125713.055 + ((X23 + ((X23 + 253.80334) * (sqrt(abs((X8 + X11))) * -0.57904035))) - X11)) + ((34.24032 + (((X10 * 111415.22) - 1.0238314e6) / (((((-2.3840174e9 + (X8 * -6.060786e7)) - (2.346287e9 + X23)) / (X5 * sqrt(abs(log(abs((((X18 + ((3.1515108e7 + (X8 * -2.1198168e8)) - ((-1.3460502e8 - 1.0788075e7) / ((1.4740271e6 / X25) * X10)))) * sqrt(abs(X1))) * X8))))))) + 1.2517524e7) + X25))) * X3))) + 124096.29) [likelihood params: Float32[37.699505]]"
43,523331,15824.775,16026.561,159.77496,42.010147,1414.3907,1178.8625,0.8267601,0.82934517,15824.775,9245.891,72.616,6.805647e35,59,"((X23 - ((125707.17 + ((X23 + ((X23 + 256.55093) * (sqrt(abs((X8 + X11))) * -0.5710106))) - X11)) + ((34.09083 + (((X10 * (X8 + 127807.62)) - 1.1589054e6) / (((((-2.3837202e9 + (X8 * -7.090592e7)) - (2.345989e9 + X23)) / (X5 * sqrt(abs(log(abs((((X8 * -192572.27) * sqrt(abs(X1))) * X8))))))) + 1.5022526e7) + X25))) * X3))) + 124102.9) [likelihood params: Float32[37.6084]]"
44,538602,15821.239,16110.396,216.26192,72.89534,1411.2042,1182.3901,0.8271504,0.82883453,15821.239,9247.872,71.992,Inf,78,"((X23 - ((125676.445 + ((X23 + ((X23 + 258.06256) * (sqrt(abs((X8 + X11))) * -0.56399447))) - X11)) + ((34.28389 + (((X10 * (X8 + 217335.52)) - 1.5548392e6) / (((((-2.3839534e9 + (X8 * -5.7199096e7)) - (2.3462226e9 + X23)) / (X5 * sqrt(abs(log(abs((((X18 + (410207.62 - ((-1.3462494e8 - 1.080797e7) / ((832816.8 / ((X23 + 36.986233) * (sqrt(abs((X8 + X11))) * -0.93694925))) * X10)))) * sqrt(abs(X1))) * X8))))))) + 1.5590464e7) + X25))) * X3))) + 124133.64) [likelihood params: Float32[37.56602]]"
45,553710,15821.228,16123.384,216.26192,85.89405,1411.1932,1182.4208,0.8271518,0.82883006,15821.228,9247.891,72.084,Inf,78,"((X23 - ((125676.445 + ((X23 + ((X23 + 258.06262) * (sqrt(abs((X8 + X11))) * -0.56399465))) - X11)) + ((34.283894 + (((X10 * (X8 + 217330.53)) - 1.5548292e6) / (((((-2.3839534e9 + (X8 * -5.7198976e7)) - (2.3462226e9 + X23)) / (X5 * sqrt(abs(log(abs((((X18 + (410199.62 - ((-1.3462494e8 - 1.0807974e7) / ((832774.7 / ((X23 + 36.987064) * (sqrt(abs((X8 + X11))) * -0.93699664))) * X10)))) * sqrt(abs(X1))) * X8))))))) + 1.5590476e7) + X25))) * X3))) + 124133.64) [likelihood params: Float32[37.56584]]"
46,569418,15821.228,16123.384,216.26192,85.89405,1411.1932,1182.4208,0.8271518,0.82883006,15821.228,9247.891,71.272,Inf,78,"((X23 - ((125676.445 + ((X23 + ((X23 + 258.06262) * (sqrt(abs((X8 + X11))) * -0.56399465))) - X11)) + ((34.283894 + (((X10 * (X8 + 217330.53)) - 1.5548292e6) / (((((-2.3839534e9 + (X8 * -5.7198976e7)) - (2.3462226e9 + X23)) / (X5 * sqrt(abs(log(abs((((X18 + (410199.62 - ((-1.3462494e8 - 1.0807974e7) / ((832774.7 / ((X23 + 36.987064) * (sqrt(abs((X8 + X11))) * -0.93699664))) * X10)))) * sqrt(abs(X1))) * X8))))))) + 1.5590476e7) + X25))) * X3))) + 124133.64) [likelihood params: Float32[37.56584]]"
47,584542,15815.402,16159.199,260.62335,83.17403,1405.9614,1175.3646,0.8277925,0.8298515,15815.402,9242.66,70.858,1.5306108e19,94,"((X23 - ((125687.24 + ((X23 + ((X23 + 256.1326) * (sqrt(abs((X8 + X11))) * -0.5744295))) - X11)) + ((34.725155 + (((X10 * (X8 + 186112.39)) - 1.301487e6) / (((((-2.3839708e9 + (X8 * -5.1754616e7)) - (2.34624e9 + X23)) / (X5 * sqrt(abs(log(abs((((X18 + (200580.83 - ((-1.3464216e8 - 1.0825101e7) / ((673462.5 / ((sqrt(abs((X18 * (X10 + ((X3 * sqrt(abs(1.2417532e8))) / (1.8767882e8 / (X8 - (106.47101 + X10)))))))) + 34.041103) * (sqrt(abs((X8 + X11))) * -1.1486784))) * X10)))) * sqrt(abs(X1))) * X8))))))) + 1.5911475e7) + X25))) * X3))) + 124122.84) [likelihood params: Float32[37.496147]]"
48,599474,15813.14,16162.522,260.62335,88.75959,1403.9332,1175.6168,0.82804096,0.82981503,15813.14,9242.606,70.956,6.805647e35,94,"((X23 - ((125691.234 + ((X23 + ((X23 + 255.8059) * (sqrt(abs((X8 + X11))) * -0.5761479))) - X11)) + ((34.74999 + (((X10 * (X8 + 183004.11)) - 1.2721966e6) / (((((-2.383964e9 + (X8 * -5.1226796e7)) - (2.346233e9 + X23)) / (X5 * sqrt(abs(log(abs((((X18 + (185445.03 - ((-1.3465706e8 - 1.0840042e7) / ((578127.6 / ((sqrt(abs((X18 * (X10 + ((X3 * sqrt(abs(1.2417461e8))) / (1.8767976e8 / (X8 - (216.04384 + X10)))))))) + 23.048807) * (sqrt(abs((X8 + X11))) * -1.3357811))) * X10)))) * sqrt(abs(X1))) * X8))))))) + 1.5960664e7) + X25))) * X3))) + 124118.85) [likelihood params: Float32[37.469063]]"
