-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11217,17425.637,17459.63,21.405012,12.589666,3926.1375,2987.7314,0.51911193,0.56748915,17425.637,10129.386,6.234,Inf,11,"(((-66.95057 - X11) - 67.258224) - (exp(log(abs(X6))) / -0.08227689)) [likelihood params: Float32[62.65887]]"
2,20175,17425.637,17459.63,21.405012,12.589666,3926.1375,2987.7314,0.51911193,0.56748915,17425.637,10129.386,6.302,Inf,11,"(((-66.95057 - X11) - 67.258224) - (exp(log(abs(X6))) / -0.08227689)) [likelihood params: Float32[62.65887]]"
3,29210,17425.637,17459.63,21.405012,12.589666,3926.1375,2987.7314,0.51911193,0.56748915,17425.637,10129.386,6.546,Inf,11,"(((-66.95057 - X11) - 67.258224) - (exp(log(abs(X6))) / -0.08227689)) [likelihood params: Float32[62.65887]]"
4,38232,17425.637,17459.63,21.405012,12.589666,3926.1375,2987.7314,0.51911193,0.56748915,17425.637,10129.386,6.998,Inf,11,"(((-66.95057 - X11) - 67.258224) - (exp(log(abs(X6))) / -0.08227689)) [likelihood params: Float32[62.65887]]"
5,47065,17425.637,17459.63,21.405012,12.589666,3926.1375,2987.7314,0.51911193,0.56748915,17425.637,10129.386,7.474,Inf,11,"(((-66.95057 - X11) - 67.258224) - (exp(log(abs(X6))) / -0.08227689)) [likelihood params: Float32[62.65887]]"
6,56628,17425.635,17459.416,21.405012,12.376085,3926.1323,2987.6414,0.5191126,0.5675022,17425.635,10129.364,8.884,Inf,11,"(((-66.954346 - X11) - 67.28945) - (exp(log(abs(X6))) / -0.08227463)) [likelihood params: Float32[62.65887]]"
7,66141,17425.635,17459.416,21.405012,12.376085,3926.1323,2987.6414,0.5191126,0.5675022,17425.635,10129.364,11.054,Inf,11,"(((-66.954346 - X11) - 67.28945) - (exp(log(abs(X6))) / -0.08227463)) [likelihood params: Float32[62.65887]]"
8,75154,17425.635,17459.416,21.405012,12.376085,3926.1323,2987.6414,0.5191126,0.5675022,17425.635,10129.364,12.548,Inf,11,"(((-66.954346 - X11) - 67.28945) - (exp(log(abs(X6))) / -0.08227463)) [likelihood params: Float32[62.65887]]"
9,84180,17203.168,17319.54,87.208275,29.162615,3406.8071,2820.6567,0.5827215,0.5916753,17203.168,10059.599,13.848,Inf,34,"((22.711655 + -18.796093) * ((abs(-24.722626) ^ exp(-77.135)) + ((((log(abs(-5.407286e9)) + (-2754.274 * X1)) * (sin(log(abs((3214.4412 * X7)))) / log(abs(sqrt(abs(0.62961215)))))) - (-552928.0 - (-52320.86 * sqrt(abs(X7))))) / X20))) [likelihood params: Float32[58.36784]]"
10,92776,17203.162,17316.193,89.773224,23.258335,3406.796,2820.6157,0.5827228,0.59168124,17203.162,10059.588,16.18,Inf,35,"((22.711655 + -18.796093) * ((abs(-24.722626) ^ exp(-77.135)) + ((((log(abs(log(abs(-4473.4995)))) + (-2753.8677 * X1)) * (sin(log(abs((3214.3813 * X7)))) / log(abs(sqrt(abs(0.6295692)))))) - (-552931.7 - (-52320.71 * sqrt(abs(X7))))) / X20))) [likelihood params: Float32[58.36776]]"
11,101544,17181.805,17292.078,92.367004,17.9063,3360.704,2600.6387,0.5883683,0.6235256,17181.805,9996.504,19.108,Inf,35,"((22.711655 + -18.796093) * ((abs(-24.722626) ^ exp(-77.135)) + ((((log(abs(log(abs(3.9807882e6)))) + (-1528.8618 * X1)) * (sin(log(abs((1329.1313 * X24)))) / log(abs(sqrt(abs(0.59628266)))))) - (6268.864 - (15087.285 * sqrt(abs(X7))))) / X20))) [likelihood params: Float32[57.97158]]"
12,110436,17181.805,17292.078,92.367004,17.9063,3360.704,2600.6387,0.5883683,0.6235256,17181.805,9996.504,21.198,Inf,35,"((22.711655 + -18.796093) * ((abs(-24.722626) ^ exp(-77.135)) + ((((log(abs(log(abs(3.9807882e6)))) + (-1528.8618 * X1)) * (sin(log(abs((1329.1313 * X24)))) / log(abs(sqrt(abs(0.59628266)))))) - (6268.864 - (15087.285 * sqrt(abs(X7))))) / X20))) [likelihood params: Float32[57.97158]]"
13,118572,17181.799,17372.992,173.4223,17.770554,3360.695,2600.6604,0.5883694,0.6235224,17181.799,9996.51,23.89,Inf,60,"((22.711655 + -18.796093) * ((abs(-24.722626) ^ exp(-77.135)) + ((((log(abs((exp(-108.82581) + (((-5292.309 + (sqrt(abs(log(abs(((3016.1526 - (sqrt(abs((X9 * 8579.524))) - (X22 - (-6128.3867 * X23)))) + 1528.92))))) * 6924.72)) + X3) * X1)))) + (-1528.951 * X1)) * (sin(log(abs((1329.0928 * X24)))) / log(abs(sqrt(abs(0.5963007)))))) - (6273.813 - (15086.792 * sqrt(abs(X7))))) / X20))) [likelihood params: Float32[57.9715]]"
14,126610,16841.773,17036.842,173.4223,21.646927,2705.522,1970.7404,0.6686175,0.7147111,16841.773,9752.191,25.296,Inf,60,"((22.711655 + -18.796093) * ((abs(-24.722626) ^ exp(-77.135)) + ((((log(abs((exp(-108.82581) + (((1.8970401e6 + (sqrt(abs(log(abs(((9.500499e7 - (sqrt(abs((X9 * 8404.15))) - (X22 - (3.7964645e6 * X23)))) + 3879.033))))) * 1.6462423e7)) + X3) * X1)))) + (-1428.7213 * X1)) * (sin(log(abs((2300.5166 * X6)))) / log(abs(sqrt(abs(0.62026614)))))) - (-234338.31 - (-15722.992 * sqrt(abs(X7))))) / X20))) [likelihood params: Float32[52.014652]]"
15,133955,16815.719,16995.287,150.16031,29.409145,2660.938,1950.4902,0.67407835,0.71764255,16815.719,9740.992,28.564,Inf,53,"(((((log(abs((exp(-108.82581) + (((683270.4 + (sqrt(abs(log(abs(((9.500569e7 - (sqrt(abs((X9 * 8344.822))) - (X22 - (7.091551e6 * X23)))) + 4584.251))))) * 1.6452099e7)) + X3) * X1)))) + (-1438.1858 * X1)) * (sin(log(abs((2349.7744 * X6)))) / log(abs(sqrt(abs(0.6350894)))))) - (-243187.3 - (-15448.445 * sqrt(abs(X7))))) / X20) - X6) [likelihood params: Float32[51.58425]]"
16,140558,16815.719,16995.287,150.16031,29.409145,2660.938,1950.4902,0.67407835,0.71764255,16815.719,9740.992,32.832,Inf,53,"(((((log(abs((exp(-108.82581) + (((683270.4 + (sqrt(abs(log(abs(((9.500569e7 - (sqrt(abs((X9 * 8344.822))) - (X22 - (7.091551e6 * X23)))) + 4584.251))))) * 1.6452099e7)) + X3) * X1)))) + (-1438.1858 * X1)) * (sin(log(abs((2349.7744 * X6)))) / log(abs(sqrt(abs(0.6350894)))))) - (-243187.3 - (-15448.445 * sqrt(abs(X7))))) / X20) - X6) [likelihood params: Float32[51.58425]]"
17,147077,16773.057,16969.938,174.6731,22.20758,2589.514,2253.8315,0.6828266,0.6737302,16773.057,9843.6,35.962,Inf,63,"((22.711655 + -18.796093) * ((abs((((209.13113 - (142.78772 + 340.2228)) + X19) * X7)) ^ (log(abs(-2.3304462e6)) - -119.076675)) + ((((log(abs(-5.374104e9)) + (-1872.0223 * X1)) * (sin(log(abs((2705.2297 * X7)))) / log(abs(sqrt(abs(0.60062915)))))) - (-122833.86 - (sin(log(abs(X4))) * (log(abs(((43388.098 * -195437.64) / ((((X18 + log(abs(sqrt(abs(-210.48251))))) - 42544.53) * sqrt(abs(X12))) + -368980.7)))) + 104589.84)))) / X20))) [likelihood params: Float32[50.88726]]"
18,153254,16766.84,16943.256,131.95287,44.462402,2579.2673,2237.74,0.6840817,0.67605966,16766.84,9837.316,39.308,Inf,50,"((21.384037 + -20.123707) * (-193.46886 + ((((log(abs(-5.374104e9)) + (-1658.4635 * X1)) * (sin(log(abs((2679.489 * X7)))) / log(abs(sqrt(abs(0.56353027)))))) - (-123064.27 - (sin(log(abs(X4))) * (log(abs(((64493.406 * -200276.84) / ((((X18 + log(abs(sqrt(abs(-212.1879))))) - 43126.52) * sqrt(abs(X12))) + -366803.34)))) + 80076.74)))) / X20))) [likelihood params: Float32[50.786488]]"
