-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,104694,17462.682,17558.469,69.25363,26.532585,4020.0,3010.5354,0.50761527,0.564188,17462.682,10140.126,15.244,Inf,27,"(exp(log(abs(X7))) + (((exp(sqrt(abs(-16.419968))) + ((X15 * 0.026933732) * X8)) * (((X3 - 113.278275) - 36.089806) - -25.73589)) / ((-23524.713 / X11) - -31.351294))) [likelihood params: Float32[63.40344]]"
12,114879,17441.879,17534.328,67.092476,25.357176,3967.0164,2967.3408,0.51410496,0.57044095,17441.879,10126.942,17.866,Inf,27,"(exp(log(abs(-0.011025045))) + (((exp(sqrt(abs(-19.567905))) + ((X15 * 0.026445271) * X8)) * (((X3 - 114.346535) - 37.158073) - -24.667625)) / ((-23744.166 / X11) - -30.733505))) [likelihood params: Float32[62.984283]]"
13,123723,17433.633,17517.229,59.63776,23.957172,3946.2114,2972.5994,0.5166532,0.56967974,17433.633,10126.957,19.822,Inf,24,"(exp(log(abs(((X12 / sqrt(abs(-1.1643805e6))) + (X25 * -10.910191))))) + (((-163.14787 + (X3 + 42.7546)) * -998.3772) / ((305548.12 / X11) - 426.67966))) [likelihood params: Float32[62.818855]]"
14,133682,17430.16,17506.14,59.63776,16.341354,3937.4846,2957.972,0.5177221,0.57179725,17430.16,10122.99,22.47,Inf,24,"(exp(log(abs(((X12 / sqrt(abs(577.9678))) + (X25 * -11.156027))))) + (((-163.1546 + (X3 + 42.747864)) * -1017.9469) / ((305554.4 / X11) - 426.49594))) [likelihood params: Float32[62.74936]]"
15,143824,17422.271,17500.324,59.63776,18.414888,3917.7185,2927.611,0.52014315,0.5761923,17422.271,10114.615,25.37,Inf,24,"(exp(log(abs(((X12 / sqrt(abs(39.44307))) + (X25 * -11.441163))))) + (((-163.308 + (X3 + 42.594486)) * -1113.7384) / ((306069.9 / X11) - 424.70795))) [likelihood params: Float32[62.59168]]"
16,154452,17361.549,17419.96,39.509388,18.902515,3768.9019,2881.307,0.5383707,0.58289546,17361.549,10094.583,27.792,Inf,19,"(((X13 + (-137.9347 + (((-18025.166 + -18102.338) * -0.63975096) / ((921730.0 / X11) - 207.82771)))) - X6) * -8.666441) [likelihood params: Float32[61.391415]]"
17,164810,17228.604,17295.709,39.509388,27.59637,3462.5232,2638.93,0.5758971,0.6179825,17228.604,10013.411,30.202,Inf,19,"(((X13 + (-138.65439 + (((-24324.488 + -24401.633) * -0.7438026) / ((824012.2 / X11) - 328.66034)))) - X6) * -14.2541485) [likelihood params: Float32[58.843216]]"
18,175028,17062.703,17128.855,39.509388,26.64262,3114.8884,2512.822,0.61847675,0.6362381,17062.703,9956.373,31.918,Inf,19,"(((X13 + (-175.19012 + (((-49593.59 + -49669.277) * -1.0714803) / ((511612.97 / X11) - -520.0272)))) - X6) * -19.318432) [likelihood params: Float32[55.811184]]"
19,185474,17043.14,17109.736,39.509388,27.0863,3076.2732,2491.0708,0.6232065,0.6393869,17043.14,9947.601,34.868,Inf,19,"(((X13 + (-193.42712 + (((-54894.062 + -54969.64) * -1.1273392) / ((380007.3 / X11) - -655.12164)))) - X6) * -19.699831) [likelihood params: Float32[55.46418]]"
20,194935,16785.713,16860.873,50.536167,24.62333,2610.5017,2035.4698,0.68025595,0.70534074,16785.713,9766.683,36.792,Inf,23,"(((X13 + (-212.88583 + (((-49783.797 + -49906.902) * -1.0783876) / (((223451.6 + (X25 * -2317.3494)) / X11) - -550.90594)))) - X6) * -32.88404) [likelihood params: Float32[51.093094]]"
21,204785,16785.713,16860.984,50.536167,24.734602,2610.5007,2035.4691,0.68025607,0.70534086,16785.713,9766.683,39.94,Inf,23,"(((X13 + (-212.88583 + (((-49783.797 + -49906.902) * -1.0783876) / (((223451.6 + (X25 * -2317.3496)) / X11) - -550.90594)))) - X6) * -32.884037) [likelihood params: Float32[51.09309]]"
22,214789,16785.713,16860.984,50.536167,24.734602,2610.5007,2035.4691,0.68025607,0.70534086,16785.713,9766.683,43.644,Inf,23,"(((X13 + (-212.88583 + (((-49783.797 + -49906.902) * -1.0783876) / (((223451.6 + (X25 * -2317.3496)) / X11) - -550.90594)))) - X6) * -32.884037) [likelihood params: Float32[51.09309]]"
23,224494,16785.418,16867.352,57.56463,24.369534,2610.0103,2033.0273,0.6803161,0.7056943,16785.418,9765.772,46.492,Inf,25,"(((X13 + (-209.00464 + (((-57720.664 + (-9850.061 + X16)) * -1.2386702) / (((185953.4 + (X25 * -1931.1991)) / X11) - -432.29114)))) - X6) * -32.972782) [likelihood params: Float32[51.08826]]"
24,234878,16545.033,16627.6,57.56463,25.002453,2239.037,1700.3928,0.7257543,0.75384724,16545.033,9604.798,48.18,Inf,25,"(((X13 + (-275.04712 + (((-56492.21 + (-8620.789 + X16)) * -1.2146741) / (((93161.695 + (X3 * -1619.185)) / X11) - -571.9088)))) - X6) * -17.18853) [likelihood params: Float32[47.318462]]"
25,245035,16531.99,16614.557,57.56463,25.001421,2220.494,1689.2024,0.72802556,0.7554672,16531.99,9598.264,51.184,Inf,25,"(((X13 + (-323.44153 + (((-63444.91 + (-15574.7 + X16)) * -1.3335721) / (((75327.81 + (X3 * -1309.5281)) / X11) - -568.5376)))) - X6) * -17.243761) [likelihood params: Float32[47.122093]]"
26,256037,16526.756,16606.654,57.56463,22.33319,2213.09,1684.3344,0.7289324,0.7561719,16526.756,9595.476,55.336,Inf,25,"(((X13 + (-353.81406 + (((-67369.23 + (-19499.623 + X16)) * -1.3946373) / (((66786.83 + (X3 * -1162.2397)) / X11) - -563.38873)))) - X6) * -17.254387) [likelihood params: Float32[47.0435]]"
27,267355,16523.516,16602.97,57.56463,21.890778,2208.522,1681.2805,0.72949195,0.75661397,16523.516,9593.729,55.47,Inf,25,"(((X13 + (-378.14914 + (((-70329.88 + (-22459.729 + X16)) * -1.4382435) / (((61062.72 + (X3 * -1063.3687)) / X11) - -558.57166)))) - X6) * -17.25936) [likelihood params: Float32[46.994892]]"
28,278997,16523.514,16603.72,57.56463,22.642971,2208.5183,1681.4473,0.72949237,0.75658983,16523.514,9593.799,56.618,Inf,25,"(((X13 + (-378.14938 + (((-70329.81 + (-22459.662 + X16)) * -1.4382424) / (((61062.926 + (X3 * -1063.3663)) / X11) - -558.572)))) - X6) * -17.259533) [likelihood params: Float32[46.99487]]"
29,291049,16522.568,16608.232,57.56463,28.099892,2207.19,1680.3816,0.7296551,0.75674415,16522.568,9593.215,56.86,Inf,25,"(((X13 + (-386.99 + (((-77157.625 + (-6829.471 + X16)) * -1.5682597) / (((56542.42 + (X3 * -984.8172)) / X11) - -531.828)))) - X6) * -17.260761) [likelihood params: Float32[46.98072]]"
30,303197,16522.564,16601.4,57.56463,21.271858,2207.1836,1680.5215,0.72965586,0.7567239,16522.564,9593.273,57.356,Inf,25,"(((X13 + (-386.9902 + (((-77157.58 + (-6829.4233 + X16)) * -1.5682588) / (((56542.582 + (X3 * -984.8154)) / X11) - -531.8283)))) - X6) * -17.260906) [likelihood params: Float32[46.980698]]"
31,315810,16522.564,16601.4,57.56463,21.271858,2207.1836,1680.5215,0.72965586,0.7567239,16522.564,9593.273,57.504,Inf,25,"(((X13 + (-386.9902 + (((-77157.58 + (-6829.4233 + X16)) * -1.5682588) / (((56542.582 + (X3 * -984.8154)) / X11) - -531.8283)))) - X6) * -17.260906) [likelihood params: Float32[46.980698]]"
32,328846,16518.473,16599.734,57.56463,23.696926,2201.4326,1676.3274,0.73036027,0.757331,16518.473,9590.921,57.28,Inf,25,"(((X13 + (-430.32788 + (((-81448.99 + (-11126.67 + X16)) * -1.638408) / (((48943.316 + (X3 * -853.8574)) / X11) - -522.45404)))) - X6) * -17.25902) [likelihood params: Float32[46.91945]]"
33,341991,16518.473,16599.734,57.56463,23.696926,2201.4326,1676.3274,0.73036027,0.757331,16518.473,9590.921,59.426,Inf,25,"(((X13 + (-430.32788 + (((-81448.99 + (-11126.67 + X16)) * -1.638408) / (((48943.316 + (X3 * -853.8574)) / X11) - -522.45404)))) - X6) * -17.25902) [likelihood params: Float32[46.91945]]"
34,355305,16489.273,16591.518,59.32506,42.920013,2160.817,1786.7711,0.735335,0.7413429,16489.273,9634.519,60.638,Inf,27,"(((X13 + (22669.912 + (((-42502.78 + -48478.348) * -42234.625) / (-108130.586 + (-60260.168 + (-315.6446 + (X10 * (105.806496 + (X4 * -4.0735474))))))))) - X6) * -13.110958) [likelihood params: Float32[46.48459]]"
35,369937,16414.18,16514.418,59.32506,40.914455,2059.771,1483.7273,0.74771154,0.7852122,16414.18,9490.646,61.066,Inf,27,"(((X13 + (22674.129 + (((-42501.668 + -48473.16) * -42228.066) / (-108117.56 + (-60241.164 + (-296.63727 + (X10 * (1084.9825 + (X12 * -6.2922945))))))))) - X6) * -12.9133) [likelihood params: Float32[45.384754]]"
36,384912,16414.18,16514.418,59.32506,40.914455,2059.771,1483.7273,0.74771154,0.7852122,16414.18,9490.646,60.736,Inf,27,"(((X13 + (22674.129 + (((-42501.668 + -48473.16) * -42228.066) / (-108117.56 + (-60241.164 + (-296.63727 + (X10 * (1084.9825 + (X12 * -6.2922945))))))))) - X6) * -12.9133) [likelihood params: Float32[45.384754]]"
37,399527,16414.18,16514.418,59.32506,40.914455,2059.771,1483.7273,0.74771154,0.7852122,16414.18,9490.646,62.678,Inf,27,"(((X13 + (22674.129 + (((-42501.668 + -48473.16) * -42228.066) / (-108117.56 + (-60241.164 + (-296.63727 + (X10 * (1084.9825 + (X12 * -6.2922945))))))))) - X6) * -12.9133) [likelihood params: Float32[45.384754]]"
38,415214,16414.18,16514.418,59.32506,40.914455,2059.771,1483.7273,0.74771154,0.7852122,16414.18,9490.646,64.418,Inf,27,"(((X13 + (22674.129 + (((-42501.668 + -48473.16) * -42228.066) / (-108117.56 + (-60241.164 + (-296.63727 + (X10 * (1084.9825 + (X12 * -6.2922945))))))))) - X6) * -12.9133) [likelihood params: Float32[45.384754]]"
39,430282,16414.18,16514.418,59.32506,40.914455,2059.771,1483.7273,0.74771154,0.7852122,16414.18,9490.646,65.778,Inf,27,"(((X13 + (22674.129 + (((-42501.668 + -48473.16) * -42228.066) / (-108117.56 + (-60241.164 + (-296.63727 + (X10 * (1084.9825 + (X12 * -6.2922945))))))))) - X6) * -12.9133) [likelihood params: Float32[45.384754]]"
40,445941,16414.18,16514.418,59.32506,40.914455,2059.771,1483.7273,0.74771154,0.7852122,16414.18,9490.646,69.368,Inf,27,"(((X13 + (22674.129 + (((-42501.668 + -48473.16) * -42228.066) / (-108117.56 + (-60241.164 + (-296.63727 + (X10 * (1084.9825 + (X12 * -6.2922945))))))))) - X6) * -12.9133) [likelihood params: Float32[45.384754]]"
41,461642,16414.18,16514.418,59.32506,40.914455,2059.771,1483.7273,0.74771154,0.7852122,16414.18,9490.646,69.102,Inf,27,"(((X13 + (22674.129 + (((-42501.668 + -48473.16) * -42228.066) / (-108117.56 + (-60241.164 + (-296.63727 + (X10 * (1084.9825 + (X12 * -6.2922945))))))))) - X6) * -12.9133) [likelihood params: Float32[45.384754]]"
42,476862,16414.18,16514.418,59.32506,40.914455,2059.771,1483.7273,0.74771154,0.7852122,16414.18,9490.646,70.212,Inf,27,"(((X13 + (22674.129 + (((-42501.668 + -48473.16) * -42228.066) / (-108117.56 + (-60241.164 + (-296.63727 + (X10 * (1084.9825 + (X12 * -6.2922945))))))))) - X6) * -12.9133) [likelihood params: Float32[45.384754]]"
43,492251,16381.428,16919.867,238.30841,300.13,2017.1926,1458.8608,0.75292665,0.788812,16381.428,9473.87,71.968,Inf,88,"(((X13 + (-219.707 + (((8511.212 + (78849.63 + X16)) * -4.6227436) / ((-741473.5 / X11) - 1892.0419)))) - X6) * (-57.15196 + (exp(-54.31809) + ((X8 * (sqrt(abs(X6)) + (-166532.67 + (((X25 + 1.1360608e7) * -1.0431842e7) / ((5.9469804e7 / X11) - (((X25 * 2.7064162e6) + (4.5627252e7 + (((X3 + (-5.2829612e7 + -1.3707791e7)) * 3.3387892e7) / (((-2.324475e8 + (X3 * -8.40443e7)) / X11) - -7.7453055e6)))) - X6)))))) / (exp(log(abs((exp(-41895.65) + ((((X11 - X8) + -753075.7) * 4.566633e6) / (1.6356788e6 - 2.212556e6)))))) + (X11 - 5.891181e6)))))) [likelihood params: Float32[44.913162]]"
44,507530,16364.805,16936.113,238.30841,333.00024,1995.9197,1437.7075,0.75553226,0.7918742,16364.805,9461.303,71.75,Inf,88,"(((X13 + (-232.25046 + (((9994.365 + (80335.63 + X16)) * -4.691111) / ((-632792.0 / X11) - 1937.7496)))) - X6) * (-56.692677 + (exp(-54.31809) + ((X8 * (sqrt(abs(X6)) + (-159013.75 + (((X25 + 8.097824e6) * -7.4351495e6) / ((5.8971852e7 / X11) - (((X25 * 885164.06) + (5.7573284e7 + (((X3 + (-6.274115e7 + -2.362074e7)) * 4.613056e7) / (((-2.2405829e8 + (X3 * -9.803716e7)) / X11) - -233698.56)))) - X6)))))) / (exp(log(abs((exp(-41895.65) + ((((X11 - X8) + -751777.7) * 4.559964e6) / (1.6348348e6 - 2.213402e6)))))) + (X11 - 5.9013555e6)))))) [likelihood params: Float32[44.675724]]"
45,521901,16341.735,16899.041,238.30841,318.99823,1966.7708,1406.7089,0.7591025,0.7963616,16341.735,9442.86,72.748,Inf,88,"(((X13 + (-250.5122 + (((11951.8125 + (82291.08 + X16)) * -4.7779393) / ((-512342.4 / X11) - 1965.8141)))) - X6) * (-55.075336 + (exp(-54.31809) + ((X8 * (sqrt(abs(X6)) + (-126515.13 + (((X25 + 6.6001875e6) * -6.0598245e6) / ((5.795951e7 / X11) - (((X25 * 388987.25) + (8.429928e7 + (((X3 + (-7.087596e7 + -3.1759018e7)) * 5.1950532e7) / (((-2.1546821e8 + (X3 * -1.0305971e8)) / X11) - 9.40996e6)))) - X6)))))) / (exp(log(abs((exp(-41895.65) + ((((X11 - X8) + -751426.75) * 4.5582865e6) / (1.6346224e6 - 2.213614e6)))))) + (X11 - 5.904099e6)))))) [likelihood params: Float32[44.34826]]"
46,535224,16341.622,16909.512,238.30841,329.5826,1966.6292,1407.1484,0.75911987,0.79629797,16341.622,9443.05,70.25,Inf,88,"(((X13 + (-250.52036 + (((11952.015 + (82291.29 + X16)) * -4.7779455) / ((-512352.53 / X11) - 1965.8003)))) - X6) * (-55.07204 + (exp(-54.31809) + ((X8 * (sqrt(abs(X6)) + (-126509.31 + (((X25 + 6.600126e6) * -6.0597675e6) / ((5.7959176e7 / X11) - (((X25 * 388779.56) + (8.43049e7 + (((X3 + (-7.087408e7 + -3.1757136e7)) * 5.194958e7) / (((-2.1546619e8 + (X3 * -1.030618e8)) / X11) - 9.412895e6)))) - X6)))))) / (exp(log(abs((exp(-41895.65) + ((((X11 - X8) + -751426.6) * 4.5582855e6) / (1.6346224e6 - 2.213614e6)))))) + (X11 - 5.9041e6)))))) [likelihood params: Float32[44.346676]]"
47,548909,16341.622,16909.512,238.30841,329.5826,1966.6292,1407.1484,0.75911987,0.79629797,16341.622,9443.05,72.79,Inf,88,"(((X13 + (-250.52036 + (((11952.015 + (82291.29 + X16)) * -4.7779455) / ((-512352.53 / X11) - 1965.8003)))) - X6) * (-55.07204 + (exp(-54.31809) + ((X8 * (sqrt(abs(X6)) + (-126509.31 + (((X25 + 6.600126e6) * -6.0597675e6) / ((5.7959176e7 / X11) - (((X25 * 388779.56) + (8.43049e7 + (((X3 + (-7.087408e7 + -3.1757136e7)) * 5.194958e7) / (((-2.1546619e8 + (X3 * -1.030618e8)) / X11) - 9.412895e6)))) - X6)))))) / (exp(log(abs((exp(-41895.65) + ((((X11 - X8) + -751426.6) * 4.5582855e6) / (1.6346224e6 - 2.213614e6)))))) + (X11 - 5.9041e6)))))) [likelihood params: Float32[44.346676]]"
48,562749,16323.466,16621.062,203.10376,94.49142,1943.9877,1493.1582,0.7618931,0.783847,16323.466,9481.239,71.242,Inf,75,"(((X13 + (-60.127586 + ((((((-8.259835e6 + (((244968.72 + (X3 * 1.288084e8)) / X11) - 8.2917485e6)) + (X25 * -11859.573)) + -5.263901e6) / (sqrt(abs((X25 / X25))) + X2)) + -3.5458472e6) / ((X25 + (sqrt(abs((X8 * 7421.962))) * (-482.85776 + (X11 + X8)))) - -84764.016)))) - X6) * (((X13 + ((-233.32571 + (((14194.676 + (84524.984 + X16)) * -4.9411445) / ((-307674.56 / X11) - 1977.5591))) + (1.1518269e7 / (X4 - 1.918287e6)))) - X6) * -1.0507836)) [likelihood params: Float32[44.09067]]"
49,576640,16297.646,16591.377,203.10376,90.62648,1912.2386,1447.3611,0.7657818,0.7904767,16297.646,9455.471,74.21,Inf,75,"(((X13 + (-59.798283 + ((((((-1.0576718e7 + (((-3.8553078e6 + (X3 * 1.6156125e8)) / X11) - 1.0617526e7)) + (X25 * 63658.098)) + -7.587803e6) / (sqrt(abs((X25 / X25))) + X2)) + -2.1287422e6) / ((X25 + (sqrt(abs((X8 * 2714.2754))) * (-493.67413 + (X11 + X8)))) - -51445.15)))) - X6) * (((X13 + ((-237.33804 + (((15885.651 + (86215.97 + X16)) * -5.0374312) / ((-301611.53 / X11) - 1920.8417))) + (1.2218509e7 / (X4 - 1.1242295e6)))) - X6) * -0.8293487)) [likelihood params: Float32[43.729137]]"
50,590095,16297.363,16596.174,203.10376,95.7061,1911.8932,1446.5565,0.76582414,0.79059315,16297.363,9455.038,72.928,Inf,75,"(((X13 + (-59.893124 + ((((((-1.0626134e7 + (((-1.127468e7 + (X3 * 1.6228811e8)) / X11) - 1.0667346e7)) + (X25 * 66141.305)) + -7.63748e6) / (sqrt(abs((X25 / X25))) + X2)) + -2.0871516e6) / ((X25 + (sqrt(abs((X8 * 2637.7092))) * (-494.16937 + (X11 + X8)))) - -50602.195)))) - X6) * (((X13 + ((-243.79161 + (((17070.719 + (87401.04 + X16)) * -5.1108513) / ((-270962.53 / X11) - 1890.679))) + (1.379623e7 / (X4 - 697877.44)))) - X6) * -0.81985253)) [likelihood params: Float32[43.72522]]"
51,602885,16293.698,16575.285,243.65634,37.929848,1907.4302,1495.7621,0.7663708,0.78347003,16293.698,9478.54,71.436,Inf,86,"((((((-0.0043401355 * -1538.977) + (X25 * -0.13481937)) * (-13.625751 + ((((X25 * 156730.81) * 0.24377973) / (((-1.4846588e7 + (X3 * 249074.88)) / X11) - 919.4578)) * -0.20662414))) + (X13 + (-2.3638056e8 / ((-4.4790275e6 + (X7 * (exp(log(abs((exp(log(abs((X2 / sqrt(abs(-195012.53)))))) + (((log(abs(log(abs((X25 - 1.3166015e6))))) + (X3 + sqrt(abs(X25)))) * 1.7202044e7) / (-4.185784e7 + (X25 / 5.7663565e8))))))) + ((sqrt((1.3112412e7 - ((1.9424745e6 + (X3 * 63652.816)) / X11))) + (X9 + 343471.53)) - -549163.0)))) - -1.2917891e6)))) - X6) * -16.614006) [likelihood params: Float32[43.674133]]"
52,615317,16178.178,3.4028235e38,264.9995,3.4028235e38,1771.9537,1447.4403,0.78296447,0.79046524,16178.178,9440.358,70.902,Inf,90,"(((X13 + (-33.246147 + (((-3.599784e9 + ((-38502.824 * ((-2.3371406e7 * (X3 + -1.3416222e7)) + (sqrt(abs(((6.485941e6 - X7) * ((X2 + (X25 * -5.562447e6)) - X7)))) * (1.2100533e7 + (X25 * -313562.22))))) + (-54.31809 / (-3.8663485e6 - (X25 * X17))))) * -1.9610616e6) / (2.7708218e8 + (((exp(log(abs(5960.4883))) + -1.5628188e6) + (X25 * X13)) + (2.7714346e8 + (((2.4126858e7 + (((-161406.38 + -176566.19) * -0.045181774) * (((-1.2682734e6 / X6) + sqrt(abs(X4))) / X25))) + (5.751831e6 * -2.612128e6)) * (sin(X21) + (3.5812634e8 * (X3 + X8)))))))))) - X6) * -26.698044) [likelihood params: Float32[42.094585]]"
53,628773,16178.176,3.4028235e38,264.9995,3.4028235e38,1771.9519,1447.4365,0.7829647,0.7904658,16178.176,9440.356,69.716,Inf,90,"(((X13 + (-33.24605 + (((-3.599784e9 + ((-38785.348 * ((-2.3202182e7 * (X3 + -1.3317853e7)) + (sqrt(abs(((5.686575e6 - 1.0270889e7) * ((X2 + (X25 * -6.928213e6)) - X7)))) * (1.2709058e7 + (X25 * -329330.72))))) + (-54.31809 / (-3.8663485e6 - (X25 * X17))))) * -1.9754752e6) / (2.7708218e8 + (((exp(log(abs(5960.4883))) + -1.5628188e6) + (X25 * X13)) + (2.7714346e8 + (((2.4126858e7 + (((-161406.38 + -176566.19) * -0.045181774) * (((-1.2682734e6 / X6) + sqrt(abs(X4))) / X25))) + (5.751831e6 * -2.612128e6)) * (sin(X21) + (3.5812634e8 * (X3 + X8)))))))))) - X6) * -26.698061) [likelihood params: Float32[42.09458]]"
54,642788,16139.943,16437.922,254.35272,43.625134,1729.2698,1368.9711,0.7881925,0.8018246,16139.943,9394.157,69.918,Inf,88,"((((((-0.0040351446 * -1430.8177) + (X25 * -0.123447046)) * (-11.84057 + ((((X25 * 82798.32) - -169315.03) / (((-1.4106381e7 + (X3 * 280903.22)) / X11) - 642.49225)) * -0.12271838))) + (X13 + (-2.3852515e8 / ((-5.3819225e6 + (X7 * (exp(log(abs((exp(log(abs((X2 / sqrt(abs(-171791.0)))))) + (((log(abs(log(abs((X25 - X15))))) + (X3 + sqrt(X25))) * 1.7199856e7) / (-4.1858736e7 + (X25 / 5.7663565e8))))))) + ((sqrt((1.2886725e7 - ((1.9423798e6 + (X3 * 99247.98)) / X11))) + (X9 + (942047.44 / X6))) - -231192.73)))) - -388527.3)))) - X6) * -24.509287) [likelihood params: Float32[41.584484]]"
55,656912,16083.304,16369.808,254.35272,32.151226,1667.9186,1274.8506,0.79570705,0.8154497,16083.304,9335.069,68.678,Inf,88,"((((((-0.0040867957 * -1447.9172) + (X25 * -0.117909886)) * (-13.029616 + ((((X25 * 47759.01) - 217575.64) / (((-1.1320041e7 + (X3 * 294056.78)) / X11) - 21382.771)) * -0.062079486))) + (X13 + (-2.3663728e8 / ((-4.3331625e6 + (X7 * (exp(log(abs((exp(log(abs((X2 / sqrt(abs(1.4034644e6)))))) + (((log(abs(log(abs((X25 - X15))))) + (X3 + sqrt(X25))) * 1.8889952e7) / (-4.113711e7 + (X25 / 5.7663565e8))))))) + ((sqrt((6.1311665e6 - ((1.9541209e6 + (X3 * -2.1020976e7)) / X11))) + (X9 + (600230.9 / X6))) - -157064.53)))) - -1.3952264e6)))) - X6) * -26.336685) [likelihood params: Float32[40.840168]]"
56,671067,16083.304,16369.808,254.35272,32.151226,1667.9186,1274.8506,0.79570705,0.8154497,16083.304,9335.069,70.126,Inf,88,"((((((-0.0040867957 * -1447.9172) + (X25 * -0.117909886)) * (-13.029616 + ((((X25 * 47759.01) - 217575.64) / (((-1.1320041e7 + (X3 * 294056.78)) / X11) - 21382.771)) * -0.062079486))) + (X13 + (-2.3663728e8 / ((-4.3331625e6 + (X7 * (exp(log(abs((exp(log(abs((X2 / sqrt(abs(1.4034644e6)))))) + (((log(abs(log(abs((X25 - X15))))) + (X3 + sqrt(X25))) * 1.8889952e7) / (-4.113711e7 + (X25 / 5.7663565e8))))))) + ((sqrt((6.1311665e6 - ((1.9541209e6 + (X3 * -2.1020976e7)) / X11))) + (X9 + (600230.9 / X6))) - -157064.53)))) - -1.3952264e6)))) - X6) * -26.336685) [likelihood params: Float32[40.840168]]"
57,684062,16083.2,16763.672,252.15599,428.3161,1667.8088,1274.7373,0.7957205,0.8154661,16083.2,9334.991,70.624,Inf,89,"((((((-0.004085812 * -1448.7561) + (X25 * -0.11789301)) * (-13.02368 + ((((X25 * 47600.133) - 217304.03) / (((-1.1289715e7 + (X3 * 293190.53)) / X11) - 21323.271)) * -0.061919883))) + (X13 + (-2.3592382e8 / ((-4.345528e6 + (X7 * (exp(log(abs((exp(log(abs(-298.6082))) + ((sqrt(abs((X25 * 1.8088261e6))) * ((-23.79576 / (-3.8663485e6 - (X25 * X17))) + (X11 + X11))) / (-4.1795224e7 + (X25 / 5.7663565e8))))))) + ((sqrt((-591338.0 - ((1.9703171e6 + (X3 * -2.455633e7)) / X11))) + (X9 + (597921.75 / X6))) - -157445.0)))) - -1.4151648e6)))) - X6) * -26.340477) [likelihood params: Float32[40.8388]]"
