-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,241893,16924.152,17221.63,112.85777,184.62192,2851.4644,2499.6372,0.65074193,0.6381468,16924.152,9939.18,24.716,Inf,44,"(((-3.346043e10 / -8.967018e9) + (((log(abs((150934.08 + (log(abs(X12)) * (525794.6 / -17.69415))))) * (-7014.6304 / exp(log(abs(X6))))) + (((X23 * X11) * -0.007174233) - (((sqrt(abs(-1.2226485e8)) + -551099.7) + (((X25 + -8550.914) * X23) + -572502.9)) * 0.00077761215))) + -333.77536)) / 0.4410779) [likelihood params: Float32[53.39909]]"
20,258265,16801.738,17225.836,205.81181,218.28441,2637.3154,2211.0227,0.6769717,0.6799273,16801.738,9830.823,26.71,Inf,76,"((((log(abs(((5684.433 - (76046.91 / log(abs((((-12858.627 / X21) + 234.52911) * (-259581.83 / exp(log(abs(X6))))))))) + X23))) * -1.309188) * ((X19 / 8.2113197e8) + 2.4297626)) + (X6 + (((-3.3635981e10 / -8.986897e9) + (((log(abs((151038.52 + (log(abs(X12)) * (525304.44 / -17.710617))))) * (-6515.18 / exp(log(abs(X6))))) + (((X23 * X11) * -0.00823879) - (((sqrt(abs(-1.22384456e8)) + -459108.84) + (((X25 + -8868.692) * X23) + -480516.8)) * 0.0007639034))) + -404.2842)) / 3.153455))) / 0.16001666) [likelihood params: Float32[51.354828]]"
21,275627,16677.03,16815.512,95.006065,43.47685,2435.6855,1815.0929,0.7016681,0.737243,16677.03,9669.966,29.872,Inf,36,"(((sin(exp(-14672.143)) + (((((-385.5005 - X3) * 377.0369) + (((X4 * X11) * -0.8322602) + 67244.22)) / 810.00946) + (106.52009 + ((X7 * sqrt(abs(X6))) * 0.07680205)))) * (log(abs(sqrt(abs(-6382.117)))) * 9.435932)) - -296.57025) [likelihood params: Float32[49.352676]]"
22,292427,16677.03,16815.512,95.006065,43.47685,2435.6855,1815.0929,0.7016681,0.737243,16677.03,9669.966,32.668,Inf,36,"(((sin(exp(-14672.143)) + (((((-385.5005 - X3) * 377.0369) + (((X4 * X11) * -0.8322602) + 67244.22)) / 810.00946) + (106.52009 + ((X7 * sqrt(abs(X6))) * 0.07680205)))) * (log(abs(sqrt(abs(-6382.117)))) * 9.435932)) - -296.57025) [likelihood params: Float32[49.352676]]"
23,309477,16534.967,16697.123,116.11852,46.037163,2224.7102,1705.9758,0.72750914,0.753039,16534.967,9605.712,34.788,Inf,44,"(((((sin(exp(-14672.143)) + (((((-391.14716 - X3) * 378.92932) + (((X4 * X11) * -0.86432755) + 65230.64)) / 809.4085) + (103.93351 + ((X7 * sqrt(abs(X6))) * 0.08407767)))) * (log(abs(sqrt(abs(-204.89085)))) * 7.5104547)) - -232.88838) * (108.20375 / exp(log(abs(X6))))) / 0.58340454) [likelihood params: Float32[47.166843]]"
24,326387,16534.967,16697.123,116.11852,46.037163,2224.7102,1705.9758,0.72750914,0.753039,16534.967,9605.712,39.834,Inf,44,"(((((sin(exp(-14672.143)) + (((((-391.14716 - X3) * 378.92932) + (((X4 * X11) * -0.86432755) + 65230.64)) / 809.4085) + (103.93351 + ((X7 * sqrt(abs(X6))) * 0.08407767)))) * (log(abs(sqrt(abs(-204.89085)))) * 7.5104547)) - -232.88838) * (108.20375 / exp(log(abs(X6))))) / 0.58340454) [likelihood params: Float32[47.166843]]"
25,342387,16534.967,16697.123,116.11852,46.037163,2224.7102,1705.9758,0.72750914,0.753039,16534.967,9605.712,41.11,Inf,44,"(((((sin(exp(-14672.143)) + (((((-391.14716 - X3) * 378.92932) + (((X4 * X11) * -0.86432755) + 65230.64)) / 809.4085) + (103.93351 + ((X7 * sqrt(abs(X6))) * 0.08407767)))) * (log(abs(sqrt(abs(-204.89085)))) * 7.5104547)) - -232.88838) * (108.20375 / exp(log(abs(X6))))) / 0.58340454) [likelihood params: Float32[47.166843]]"
26,358788,16534.967,16697.123,116.11852,46.037163,2224.7102,1705.9758,0.72750914,0.753039,16534.967,9605.712,43.868,Inf,44,"(((((sin(exp(-14672.143)) + (((((-391.14716 - X3) * 378.92932) + (((X4 * X11) * -0.86432755) + 65230.64)) / 809.4085) + (103.93351 + ((X7 * sqrt(abs(X6))) * 0.08407767)))) * (log(abs(sqrt(abs(-204.89085)))) * 7.5104547)) - -232.88838) * (108.20375 / exp(log(abs(X6))))) / 0.58340454) [likelihood params: Float32[47.166843]]"
27,375062,16534.967,16697.123,116.11852,46.037163,2224.7102,1705.9758,0.72750914,0.753039,16534.967,9605.712,44.712,Inf,44,"(((((sin(exp(-14672.143)) + (((((-391.14716 - X3) * 378.92932) + (((X4 * X11) * -0.86432755) + 65230.64)) / 809.4085) + (103.93351 + ((X7 * sqrt(abs(X6))) * 0.08407767)))) * (log(abs(sqrt(abs(-204.89085)))) * 7.5104547)) - -232.88838) * (108.20375 / exp(log(abs(X6))))) / 0.58340454) [likelihood params: Float32[47.166843]]"
28,391081,16534.967,16697.123,116.11852,46.037163,2224.7102,1705.9758,0.72750914,0.753039,16534.967,9605.712,46.166,Inf,44,"(((((sin(exp(-14672.143)) + (((((-391.14716 - X3) * 378.92932) + (((X4 * X11) * -0.86432755) + 65230.64)) / 809.4085) + (103.93351 + ((X7 * sqrt(abs(X6))) * 0.08407767)))) * (log(abs(sqrt(abs(-204.89085)))) * 7.5104547)) - -232.88838) * (108.20375 / exp(log(abs(X6))))) / 0.58340454) [likelihood params: Float32[47.166843]]"
29,407240,16534.967,16697.123,116.11852,46.037163,2224.7102,1705.9758,0.72750914,0.753039,16534.967,9605.712,48.69,Inf,44,"(((((sin(exp(-14672.143)) + (((((-391.14716 - X3) * 378.92932) + (((X4 * X11) * -0.86432755) + 65230.64)) / 809.4085) + (103.93351 + ((X7 * sqrt(abs(X6))) * 0.08407767)))) * (log(abs(sqrt(abs(-204.89085)))) * 7.5104547)) - -232.88838) * (108.20375 / exp(log(abs(X6))))) / 0.58340454) [likelihood params: Float32[47.166843]]"
30,423500,16509.605,17190.78,257.85074,423.32266,2189.0154,1747.0978,0.73188114,0.74708617,16509.605,9619.791,50.614,Inf,93,"(((((log(abs(63.133076)) * -81807.58) + (X6 + sqrt(abs((-0.028577639 * ((((((log(abs((-775303.8 + (log(abs(X12)) * (1.8702111e6 / 1.0885831e6))))) * (1.9484415e6 / exp(log(abs(X6))))) + (4.1193917e8 - 1.8851357e8)) + 4.2687248e8) * (-1.01204205e9 / exp(log(abs(((sin(exp(-14672.143)) + (((((X7 - X3) * -2692.9336) + (-116467.58 + 71186.555)) / exp(sqrt(X6))) + (84.24912 + ((X7 * sqrt(abs(X6))) * -0.03772853)))) * (log(abs(sqrt(abs(-52.042595)))) * 6.6806803))))))) + ((2.7935766e12 + (log(abs(X12)) * (1.2221345e6 / exp(exp(X6))))) - 2.427852e7)) / -82.23546)))))) * 184.35048) + ((X21 * X11) * -415.5862)) / 15278.665) [likelihood params: Float32[46.78691]]"
31,439909,16348.697,16511.537,108.32201,54.517406,1975.522,1638.0016,0.75803065,0.76287913,16348.697,9553.1045,54.604,Inf,40,"(((((sin(exp(-14672.143)) + (((((-364.98743 - X3) * 371.46985) + (((X4 * X11) * -0.25945055) + 74634.414)) / 809.7563) + (116.17974 + ((X7 * sqrt(abs(X23))) * 0.046497762)))) * X6) - 1465.6161) * (54.669235 / exp(log(abs(X6))))) / 0.9247436) [likelihood params: Float32[44.44686]]"
32,456139,16348.697,16511.537,108.32201,54.517406,1975.522,1638.0016,0.75803065,0.76287913,16348.697,9553.1045,58.04,Inf,40,"(((((sin(exp(-14672.143)) + (((((-364.98743 - X3) * 371.46985) + (((X4 * X11) * -0.25945055) + 74634.414)) / 809.7563) + (116.17974 + ((X7 * sqrt(abs(X23))) * 0.046497762)))) * X6) - 1465.6161) * (54.669235 / exp(log(abs(X6))))) / 0.9247436) [likelihood params: Float32[44.44686]]"
33,472246,16348.697,16511.537,108.32201,54.517406,1975.522,1638.0016,0.75803065,0.76287913,16348.697,9553.1045,60.19,Inf,40,"(((((sin(exp(-14672.143)) + (((((-364.98743 - X3) * 371.46985) + (((X4 * X11) * -0.25945055) + 74634.414)) / 809.7563) + (116.17974 + ((X7 * sqrt(abs(X23))) * 0.046497762)))) * X6) - 1465.6161) * (54.669235 / exp(log(abs(X6))))) / 0.9247436) [likelihood params: Float32[44.44686]]"
34,488642,16348.697,16511.537,108.32201,54.517406,1975.522,1638.0016,0.75803065,0.76287913,16348.697,9553.1045,64.944,Inf,40,"(((((sin(exp(-14672.143)) + (((((-364.98743 - X3) * 371.46985) + (((X4 * X11) * -0.25945055) + 74634.414)) / 809.7563) + (116.17974 + ((X7 * sqrt(abs(X23))) * 0.046497762)))) * X6) - 1465.6161) * (54.669235 / exp(log(abs(X6))))) / 0.9247436) [likelihood params: Float32[44.44686]]"
35,504604,16348.697,16511.537,108.32201,54.517406,1975.522,1638.0016,0.75803065,0.76287913,16348.697,9553.1045,64.776,Inf,40,"(((((sin(exp(-14672.143)) + (((((-364.98743 - X3) * 371.46985) + (((X4 * X11) * -0.25945055) + 74634.414)) / 809.7563) + (116.17974 + ((X7 * sqrt(abs(X23))) * 0.046497762)))) * X6) - 1465.6161) * (54.669235 / exp(log(abs(X6))))) / 0.9247436) [likelihood params: Float32[44.44686]]"
36,521187,16348.697,16511.537,108.32201,54.517406,1975.522,1638.0016,0.75803065,0.76287913,16348.697,9553.1045,63.708,Inf,40,"(((((sin(exp(-14672.143)) + (((((-364.98743 - X3) * 371.46985) + (((X4 * X11) * -0.25945055) + 74634.414)) / 809.7563) + (116.17974 + ((X7 * sqrt(abs(X23))) * 0.046497762)))) * X6) - 1465.6161) * (54.669235 / exp(log(abs(X6))))) / 0.9247436) [likelihood params: Float32[44.44686]]"
37,537168,16348.697,16511.537,108.32201,54.517406,1975.522,1638.0016,0.75803065,0.76287913,16348.697,9553.1045,63.784,Inf,40,"(((((sin(exp(-14672.143)) + (((((-364.98743 - X3) * 371.46985) + (((X4 * X11) * -0.25945055) + 74634.414)) / 809.7563) + (116.17974 + ((X7 * sqrt(abs(X23))) * 0.046497762)))) * X6) - 1465.6161) * (54.669235 / exp(log(abs(X6))))) / 0.9247436) [likelihood params: Float32[44.44686]]"
38,553161,16348.697,16511.537,108.32201,54.517406,1975.522,1638.0016,0.75803065,0.76287913,16348.697,9553.1045,64.392,Inf,40,"(((((sin(exp(-14672.143)) + (((((-364.98743 - X3) * 371.46985) + (((X4 * X11) * -0.25945055) + 74634.414)) / 809.7563) + (116.17974 + ((X7 * sqrt(abs(X23))) * 0.046497762)))) * X6) - 1465.6161) * (54.669235 / exp(log(abs(X6))))) / 0.9247436) [likelihood params: Float32[44.44686]]"
39,569210,16255.28,16418.004,105.562294,57.160713,1861.2637,1563.416,0.7720254,0.77367634,16255.28,9507.693,66.008,Inf,40,"(((((sin(exp(-14672.143)) + (((((-362.63113 - X3) * 370.10226) + (((X4 * 800.32623) * -0.29707536) + 75487.58)) / 813.017) + (117.246254 + ((X7 * sqrt(abs(X23))) * 0.044004954)))) * X6) - 1459.5332) * (53.974697 / exp(log(abs(X6))))) / 0.9352635) [likelihood params: Float32[43.142387]]"
40,585207,16255.281,16413.852,105.562294,53.007656,1861.2642,1563.4177,0.77202535,0.77367604,16255.281,9507.694,66.534,Inf,40,"(((((sin(exp(-14672.143)) + (((((-362.63113 - X3) * 370.10226) + (((X4 * 800.3262) * -0.29707533) + 75487.58)) / 813.017) + (117.246254 + ((X7 * sqrt(abs(X23))) * 0.044004954)))) * X6) - 1459.5332) * (53.9747 / exp(log(abs(X6))))) / 0.93526345) [likelihood params: Float32[43.142387]]"
41,601183,16255.281,16413.852,105.562294,53.007656,1861.2642,1563.4177,0.77202535,0.77367604,16255.281,9507.694,66.222,Inf,40,"(((((sin(exp(-14672.143)) + (((((-362.63113 - X3) * 370.10226) + (((X4 * 800.3262) * -0.29707533) + 75487.58)) / 813.017) + (117.246254 + ((X7 * sqrt(abs(X23))) * 0.044004954)))) * X6) - 1459.5332) * (53.9747 / exp(log(abs(X6))))) / 0.93526345) [likelihood params: Float32[43.142387]]"
42,617141,16255.281,16413.852,105.562294,53.007656,1861.2642,1563.4177,0.77202535,0.77367604,16255.281,9507.694,65.682,Inf,40,"(((((sin(exp(-14672.143)) + (((((-362.63113 - X3) * 370.10226) + (((X4 * 800.3262) * -0.29707533) + 75487.58)) / 813.017) + (117.246254 + ((X7 * sqrt(abs(X23))) * 0.044004954)))) * X6) - 1459.5332) * (53.9747 / exp(log(abs(X6))))) / 0.93526345) [likelihood params: Float32[43.142387]]"
43,631939,16255.281,16413.852,105.562294,53.007656,1861.2642,1563.4177,0.77202535,0.77367604,16255.281,9507.694,66.91,Inf,40,"(((((sin(exp(-14672.143)) + (((((-362.63113 - X3) * 370.10226) + (((X4 * 800.3262) * -0.29707533) + 75487.58)) / 813.017) + (117.246254 + ((X7 * sqrt(abs(X23))) * 0.044004954)))) * X6) - 1459.5332) * (53.9747 / exp(log(abs(X6))))) / 0.93526345) [likelihood params: Float32[43.142387]]"
44,647223,16255.02,16411.719,111.03006,45.669727,1860.9546,1562.9556,0.77206326,0.773743,16255.02,9507.4375,65.746,Inf,41,"(((((sin(exp(-14672.143)) + (((((-295.89624 - X3) * 330.49512) + (((X4 * -756.0475) * 0.280771) + log(abs(X2)))) / 903.1358) + (144.46259 + ((X7 * sqrt(abs(X23))) * 0.035375964)))) * X6) - 1173.1772) * (57.515156 / exp(log(abs(X6))))) / 0.8011502) [likelihood params: Float32[43.138794]]"
45,661488,16255.02,16411.719,111.03006,45.669727,1860.9546,1562.9556,0.77206326,0.773743,16255.02,9507.4375,67.19,Inf,41,"(((((sin(exp(-14672.143)) + (((((-295.89624 - X3) * 330.49512) + (((X4 * -756.0475) * 0.280771) + log(abs(X2)))) / 903.1358) + (144.46259 + ((X7 * sqrt(abs(X23))) * 0.035375964)))) * X6) - 1173.1772) * (57.515156 / exp(log(abs(X6))))) / 0.8011502) [likelihood params: Float32[43.138794]]"
46,675731,16255.02,16411.719,111.03006,45.669727,1860.9546,1562.9556,0.77206326,0.773743,16255.02,9507.4375,68.508,Inf,41,"(((((sin(exp(-14672.143)) + (((((-295.89624 - X3) * 330.49512) + (((X4 * -756.0475) * 0.280771) + log(abs(X2)))) / 903.1358) + (144.46259 + ((X7 * sqrt(abs(X23))) * 0.035375964)))) * X6) - 1173.1772) * (57.515156 / exp(log(abs(X6))))) / 0.8011502) [likelihood params: Float32[43.138794]]"
47,689059,16255.02,16411.719,111.03006,45.669727,1860.9546,1562.9556,0.77206326,0.773743,16255.02,9507.4375,66.848,Inf,41,"(((((sin(exp(-14672.143)) + (((((-295.89624 - X3) * 330.49512) + (((X4 * -756.0475) * 0.280771) + log(abs(X2)))) / 903.1358) + (144.46259 + ((X7 * sqrt(abs(X23))) * 0.035375964)))) * X6) - 1173.1772) * (57.515156 / exp(log(abs(X6))))) / 0.8011502) [likelihood params: Float32[43.138794]]"
48,702599,16255.02,16411.719,111.03006,45.669727,1860.9546,1562.9556,0.77206326,0.773743,16255.02,9507.4375,65.618,Inf,41,"(((((sin(exp(-14672.143)) + (((((-295.89624 - X3) * 330.49512) + (((X4 * -756.0475) * 0.280771) + log(abs(X2)))) / 903.1358) + (144.46259 + ((X7 * sqrt(abs(X23))) * 0.035375964)))) * X6) - 1173.1772) * (57.515156 / exp(log(abs(X6))))) / 0.8011502) [likelihood params: Float32[43.138794]]"
49,717331,16255.02,16411.719,111.03006,45.669727,1860.9546,1562.9556,0.77206326,0.773743,16255.02,9507.4375,65.058,Inf,41,"(((((sin(exp(-14672.143)) + (((((-295.89624 - X3) * 330.49512) + (((X4 * -756.0475) * 0.280771) + log(abs(X2)))) / 903.1358) + (144.46259 + ((X7 * sqrt(abs(X23))) * 0.035375964)))) * X6) - 1173.1772) * (57.515156 / exp(log(abs(X6))))) / 0.8011502) [likelihood params: Float32[43.138794]]"
50,732139,16000.559,16256.941,187.87416,68.50899,1582.1829,1275.6622,0.8062083,0.81533223,16000.559,9324.972,66.562,Inf,65,"(((((sin(exp(-14672.143)) + (((((exp(log(abs(X6))) - X3) * 262359.44) + (((X4 * -4378.3184) * 99.140205) + -1.0103629e7)) / 3904.4978) + (-4234.379 + ((X7 * (((X6 + -602.5801) + exp(-4889.2495)) * (-12090.666 / (((log(abs(X1)) * 1.0573364e8) + (X2 + -8.2451e7)) / ((99.50909 * (X6 + X23)) + X10))))) * 0.20781095)))) * X9) - -700891.56) * (0.14565569 / sqrt(log(abs(X6))))) / 47.59) [likelihood params: Float32[39.77665]]"
51,746129,16000.557,16259.937,187.87416,71.50546,1582.1802,1275.7092,0.8062086,0.81532544,16000.557,9325.0,67.906,Inf,65,"(((((sin(exp(-14672.143)) + (((((exp(log(abs(X6))) - X3) * 262357.78) + (((X4 * -4378.309) * 99.13999) + -1.0103605e7)) / 3904.5017) + (-4234.3726 + ((X7 * (((X6 + -602.58026) + exp(-4889.2495)) * (-12090.68 / (((log(abs(X1)) * 1.0573362e8) + (X2 + -8.2450984e7)) / ((99.5092 * (X6 + X23)) + X10))))) * 0.20781119)))) * X9) - -700892.06) * (0.14565612 / sqrt(log(abs(X6))))) / 47.58986) [likelihood params: Float32[39.77664]]"
52,760017,16000.557,16259.937,187.87416,71.50546,1582.1802,1275.7092,0.8062086,0.81532544,16000.557,9325.0,68.84,Inf,65,"(((((sin(exp(-14672.143)) + (((((exp(log(abs(X6))) - X3) * 262357.78) + (((X4 * -4378.309) * 99.13999) + -1.0103605e7)) / 3904.5017) + (-4234.3726 + ((X7 * (((X6 + -602.58026) + exp(-4889.2495)) * (-12090.68 / (((log(abs(X1)) * 1.0573362e8) + (X2 + -8.2450984e7)) / ((99.5092 * (X6 + X23)) + X10))))) * 0.20781119)))) * X9) - -700892.06) * (0.14565612 / sqrt(log(abs(X6))))) / 47.58986) [likelihood params: Float32[39.77664]]"
53,775171,16000.557,16259.937,187.87416,71.50546,1582.1802,1275.7092,0.8062086,0.81532544,16000.557,9325.0,71.524,Inf,65,"(((((sin(exp(-14672.143)) + (((((exp(log(abs(X6))) - X3) * 262357.78) + (((X4 * -4378.309) * 99.13999) + -1.0103605e7)) / 3904.5017) + (-4234.3726 + ((X7 * (((X6 + -602.58026) + exp(-4889.2495)) * (-12090.68 / (((log(abs(X1)) * 1.0573362e8) + (X2 + -8.2450984e7)) / ((99.5092 * (X6 + X23)) + X10))))) * 0.20781119)))) * X9) - -700892.06) * (0.14565612 / sqrt(log(abs(X6))))) / 47.58986) [likelihood params: Float32[39.77664]]"
54,788690,15997.262,16252.088,187.87416,66.95188,1578.8593,1273.2438,0.80661535,0.8156823,15997.262,9323.167,74.706,Inf,65,"(((((sin(exp(-14672.143)) + (((((exp(log(abs(X6))) - X3) * 232587.7) + (((X4 * -4074.6255) * 92.25882) + X6)) / 4097.602) + (-5697.831 + ((X7 * (((X6 + -552.2919) + exp(-4889.2495)) * (-12004.858 / (((log(abs(X1)) * 1.0900378e8) + (X2 + -7.882765e7)) / ((98.60906 * (X6 + X23)) + X10))))) * 0.20633495)))) * X9) - -581229.75) * (0.15937693 / sqrt(log(abs(X6))))) / 43.191174) [likelihood params: Float32[39.734848]]"
55,802986,15994.716,16256.848,187.87416,74.25755,1576.2981,1271.1134,0.80692905,0.8159907,15994.716,9321.617,69.982,Inf,65,"(((((sin(exp(-14672.143)) + (((((exp(log(abs(X6))) - X3) * 232642.67) + (((X4 * -4041.4712) * 91.50667) + X6)) / 4117.0522) + (-5624.1753 + ((X7 * (((X6 + -515.6045) + exp(-4889.2495)) * (-12410.309 / (((log(abs(X1)) * 1.1020167e8) + (X2 + -7.55042e7)) / ((101.7225 * (X6 + X23)) + X10))))) * 0.2133041)))) * X9) - -569969.7) * (0.1607971 / sqrt(log(abs(X6))))) / 42.80951) [likelihood params: Float32[39.702633]]"
56,816322,15994.715,16250.929,187.87416,68.33981,1576.2968,1271.1719,0.80692923,0.8159822,15994.715,9321.652,72.16,Inf,65,"(((((sin(exp(-14672.143)) + (((((exp(log(abs(X6))) - X3) * 232640.7) + (((X4 * -4041.4592) * 91.50639) + X6)) / 4117.0615) + (-5624.168 + ((X7 * (((X6 + -515.60474) + exp(-4889.2495)) * (-12410.327 / (((log(abs(X1)) * 1.10201624e8) + (X2 + -7.550419e7)) / ((101.72266 * (X6 + X23)) + X10))))) * 0.21330443)))) * X9) - -569970.4) * (0.16079776 / sqrt(log(abs(X6))))) / 42.809338) [likelihood params: Float32[39.702625]]"
57,829183,15994.715,16250.929,187.87416,68.33981,1576.2968,1271.1719,0.80692923,0.8159822,15994.715,9321.652,71.818,Inf,65,"(((((sin(exp(-14672.143)) + (((((exp(log(abs(X6))) - X3) * 232640.7) + (((X4 * -4041.4592) * 91.50639) + X6)) / 4117.0615) + (-5624.168 + ((X7 * (((X6 + -515.60474) + exp(-4889.2495)) * (-12410.327 / (((log(abs(X1)) * 1.10201624e8) + (X2 + -7.550419e7)) / ((101.72266 * (X6 + X23)) + X10))))) * 0.21330443)))) * X9) - -569970.4) * (0.16079776 / sqrt(log(abs(X6))))) / 42.809338) [likelihood params: Float32[39.702625]]"
58,843006,15992.62,16286.024,187.87416,105.529976,1574.192,1262.5906,0.8071871,0.8172245,15992.62,9316.333,72.264,Inf,65,"(((((sin(exp(-14672.143)) + (((((exp(log(abs(X6))) - X3) * 2.1675196e7) + (((X4 * 38432.695) * -866.99646) + -4.4720625e9)) / 5832.587) + (404335.47 + ((X7 * (((X6 + -435.99487) + exp(-4889.2495)) * (-54083.383 / (((log(abs(X1)) * 1.13008456e8) + (X2 + -7.082318e7)) / ((441.38834 * (X6 + X23)) + X10))))) * 0.948172)))) * X9) - -3.5999536e7) * (0.011997412 / sqrt(log(abs(X6))))) / 204.27115) [likelihood params: Float32[39.67608]]"
