-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,109530,16971.414,17030.547,38.366325,20.764797,2938.7166,2634.1704,0.64005494,0.6186715,16971.414,9985.654,12.554,Inf,16,"(X9 * (abs(((X6 + -27.919392) / log(abs(((X4 - 17.39385) * X18))))) ^ (-0.18978478 / -0.07847452))) [likelihood params: Float32[54.20991]]"
12,120699,16971.414,17030.547,38.366325,20.764797,2938.7166,2634.1704,0.64005494,0.6186715,16971.414,9985.654,13.52,Inf,16,"(X9 * (abs(((X6 + -27.919392) / log(abs(((X4 - 17.39385) * X18))))) ^ (-0.18978478 / -0.07847452))) [likelihood params: Float32[54.20991]]"
13,132345,16789.244,16870.586,55.151592,26.18937,2616.385,2298.4226,0.6795353,0.6672751,16789.244,9860.765,14.946,Inf,23,"(X9 * (abs(((X6 + -32.32933) / log(abs(((X4 - 16.979969) * (-77.018906 + ((sqrt(abs(1977.2328)) + -58.93981) - -96.30704))))))) ^ (-0.17891313 / -0.083214484))) [likelihood params: Float32[51.15061]]"
14,145027,16785.727,16867.08,55.151592,26.200415,2610.5227,2295.5088,0.6802534,0.6676969,16785.727,9859.473,15.98,Inf,23,"(X9 * (abs(((X6 + -34.39084) / log(abs(((X4 - 16.733906) * (-77.39759 + ((sqrt(abs(1943.6873)) + -59.3185) - -95.92835))))))) ^ (-0.17693157 / -0.08414569))) [likelihood params: Float32[51.093285]]"
15,157141,16785.22,16867.29,55.151592,26.916159,2609.68,2296.8335,0.68035656,0.66750515,16785.22,9859.91,18.02,Inf,23,"(X9 * (abs(((X6 + -35.453514) / log(abs(((X4 - 16.581263) * (-77.54553 + ((sqrt(abs(1930.6577)) + -59.466454) - -95.780426))))))) ^ (-0.17582767 / -0.08467305))) [likelihood params: Float32[51.085037]]"
16,169411,16762.852,16871.008,76.73265,31.42419,2572.7144,2294.21,0.68488425,0.66788495,16762.852,9857.451,19.312,Inf,32,"(X9 * (abs(((X6 + -44.765854) / log(abs(((X4 - sqrt(abs((-19580.248 / ((29.951288 + -34.679756) + (X6 + 24.701208)))))) * (-78.03691 + ((sqrt(abs(1887.6921)) + -59.957836) - -95.28904))))))) ^ (-0.17042015 / -0.087348394))) [likelihood params: Float32[50.721947]]"
17,181916,16760.432,16877.533,76.73265,40.368584,2568.7478,2295.3816,0.6853701,0.6677153,16760.432,9857.721,20.356,Inf,32,"(X9 * (abs(((X6 + -46.897705) / log(abs(((X4 - sqrt(abs((-14366.56 / ((24.574839 + -40.056137) + (X6 + 19.324873)))))) * (-78.09366 + ((sqrt(abs(1882.7642)) + -60.01458) - -95.23229))))))) ^ (-0.16790555 / -0.08865485))) [likelihood params: Float32[50.68282]]"
18,194812,16759.78,16871.65,76.73265,35.13929,2567.6777,2298.1052,0.6855012,0.667321,16759.78,9858.668,21.678,Inf,32,"(X9 * (abs(((X6 + -47.97861) / log(abs(((X4 - sqrt(abs((-11602.753 / ((21.292776 + -43.33805) + (X6 + 16.042946)))))) * (-78.11443 + ((sqrt(abs(1880.9623)) + -60.035343) - -95.21152))))))) ^ (-0.16671556 / -0.08928749))) [likelihood params: Float32[50.672256]]"
19,207218,16729.014,16849.404,76.73265,43.65844,2517.7888,2269.1758,0.69161177,0.6715089,16729.014,9846.208,23.0,Inf,32,"(340.2757 * (abs(((X6 + -50.28209) / log(abs(((X4 - sqrt(abs((-10618.024 / ((26.69517 + -37.93524) + (X6 + X8)))))) * (-78.14375 + ((sqrt(abs(1878.4197)) + -60.064682) - -95.182205))))))) ^ (-0.16434185 / -0.09057169))) [likelihood params: Float32[50.177574]]"
20,219619,16729.014,16849.404,76.73265,43.65844,2517.7888,2269.1758,0.69161177,0.6715089,16729.014,9846.208,24.796,Inf,32,"(340.2757 * (abs(((X6 + -50.28209) / log(abs(((X4 - sqrt(abs((-10618.024 / ((26.69517 + -37.93524) + (X6 + X8)))))) * (-78.14375 + ((sqrt(abs(1878.4197)) + -60.064682) - -95.182205))))))) ^ (-0.16434185 / -0.09057169))) [likelihood params: Float32[50.177574]]"
21,231994,16729.014,16849.404,76.73265,43.65844,2517.7888,2269.1758,0.69161177,0.6715089,16729.014,9846.208,26.982,Inf,32,"(340.2757 * (abs(((X6 + -50.28209) / log(abs(((X4 - sqrt(abs((-10618.024 / ((26.69517 + -37.93524) + (X6 + X8)))))) * (-78.14375 + ((sqrt(abs(1878.4197)) + -60.064682) - -95.182205))))))) ^ (-0.16434185 / -0.09057169))) [likelihood params: Float32[50.177574]]"
22,243994,16729.014,16849.404,76.73265,43.65844,2517.7888,2269.1758,0.69161177,0.6715089,16729.014,9846.208,30.162,Inf,32,"(340.2757 * (abs(((X6 + -50.28209) / log(abs(((X4 - sqrt(abs((-10618.024 / ((26.69517 + -37.93524) + (X6 + X8)))))) * (-78.14375 + ((sqrt(abs(1878.4197)) + -60.064682) - -95.182205))))))) ^ (-0.16434185 / -0.09057169))) [likelihood params: Float32[50.177574]]"
23,255551,16729.014,16849.404,76.73265,43.65844,2517.7888,2269.1758,0.69161177,0.6715089,16729.014,9846.208,32.494,Inf,32,"(340.2757 * (abs(((X6 + -50.28209) / log(abs(((X4 - sqrt(abs((-10618.024 / ((26.69517 + -37.93524) + (X6 + X8)))))) * (-78.14375 + ((sqrt(abs(1878.4197)) + -60.064682) - -95.182205))))))) ^ (-0.16434185 / -0.09057169))) [likelihood params: Float32[50.177574]]"
24,266869,16729.014,16849.404,76.73265,43.65844,2517.7888,2269.1758,0.69161177,0.6715089,16729.014,9846.208,35.188,Inf,32,"(340.2757 * (abs(((X6 + -50.28209) / log(abs(((X4 - sqrt(abs((-10618.024 / ((26.69517 + -37.93524) + (X6 + X8)))))) * (-78.14375 + ((sqrt(abs(1878.4197)) + -60.064682) - -95.182205))))))) ^ (-0.16434185 / -0.09057169))) [likelihood params: Float32[50.177574]]"
25,278952,16729.014,16849.404,76.73265,43.65844,2517.7888,2269.1758,0.69161177,0.6715089,16729.014,9846.208,35.616,Inf,32,"(340.2757 * (abs(((X6 + -50.28209) / log(abs(((X4 - sqrt(abs((-10618.024 / ((26.69517 + -37.93524) + (X6 + X8)))))) * (-78.14375 + ((sqrt(abs(1878.4197)) + -60.064682) - -95.182205))))))) ^ (-0.16434185 / -0.09057169))) [likelihood params: Float32[50.177574]]"
26,291618,16729.014,16849.404,76.73265,43.65844,2517.7888,2269.1758,0.69161177,0.6715089,16729.014,9846.208,40.03,Inf,32,"(340.2757 * (abs(((X6 + -50.28209) / log(abs(((X4 - sqrt(abs((-10618.024 / ((26.69517 + -37.93524) + (X6 + X8)))))) * (-78.14375 + ((sqrt(abs(1878.4197)) + -60.064682) - -95.182205))))))) ^ (-0.16434185 / -0.09057169))) [likelihood params: Float32[50.177574]]"
27,305341,16557.39,3.4028235e38,261.82892,3.4028235e38,2256.7537,1929.353,0.7235843,0.7207024,16557.39,9701.092,43.732,Inf,86,"((((2.4271446e8 - 0.37356848) + (0.3507977 * (abs(((5.5715847 + 25.733442) ^ sqrt((251.7108 - X11)))) ^ (-0.17235935 / -0.085500784)))) + (7.404476 + X6)) / ((-7.217086e8 + ((((((((((X6 * 75629.99) - ((3.358224e6 - -3.3583888e6) + (X6 * -44114.27))) / ((-3.466415e6 / (X13 - X23)) + (X3 * 708.6462))) / X3) * X18) * 2.7485954e7) + -1.6339778e6) + (1.972708e6 * X6)) + X19) * (X7 / sqrt(abs((-180025.56 / (((sqrt(abs(X16)) / (-2.0455388e9 - (-8.2171553e11 / (X24 / -3.8939558e10)))) + -1.2249939e6) + exp(-234.75475)))))))) / (log(abs(-4.664955e6)) + 7.062755e8))) [likelihood params: Float32[47.505295]]"
28,318420,16557.389,3.4028235e38,261.82892,3.4028235e38,2256.7512,1929.4064,0.72358465,0.7206947,16557.389,9701.113,50.042,Inf,86,"((((2.4271446e8 - 0.37356848) + (0.3507977 * (abs(((5.5715847 + 25.733442) ^ sqrt((251.7108 - X11)))) ^ (-0.17235935 / -0.085500784)))) + (7.404476 + X6)) / ((-7.217086e8 + ((((((((((X6 * 75630.02) - ((3.358218e6 - -3.3583828e6) + (X6 * -44114.305))) / ((-3.4664315e6 / (X13 - X23)) + (X3 * 708.64417))) / X3) * X18) * 2.7485938e7) + -1.6339789e6) + (1.9726912e6 * X6)) + X19) * (X7 / sqrt(abs((-180026.06 / (((sqrt(abs(X16)) / (-2.0455388e9 - (-8.2171553e11 / (X24 / -3.8939558e10)))) + -1.2249905e6) + exp(-234.75475)))))))) / (log(abs(-4.664955e6)) + 7.062755e8))) [likelihood params: Float32[47.505287]]"
29,332180,16557.39,3.4028235e38,261.82892,3.4028235e38,2256.7554,1929.4407,0.7235841,0.7206898,16557.39,9701.128,53.726,Inf,86,"((((2.4271446e8 - 0.37356848) + (0.3507977 * (abs(((5.5715847 + 25.733442) ^ sqrt((251.7108 - X11)))) ^ (-0.17235935 / -0.085500784)))) + (7.404476 + X6)) / ((-7.217086e8 + ((((((((((X6 * 75630.01) - ((3.3582162e6 - -3.358381e6) + (X6 * -44114.29))) / ((-3.466446e6 / (X13 - X23)) + (X3 * 708.64246))) / X3) * X18) * 2.7485912e7) + -1.6339801e6) + (1.9726661e6 * X6)) + X19) * (X7 / sqrt(abs((-180026.81 / (((sqrt(abs(X16)) / (-2.0455388e9 - (-8.2171553e11 / (X24 / -3.8939558e10)))) + -1.2249854e6) + exp(-234.75475)))))))) / (log(abs(-4.664955e6)) + 7.062755e8))) [likelihood params: Float32[47.505287]]"
30,345381,16557.35,16808.13,220.83292,29.94973,2256.696,1928.3976,0.7235913,0.72084075,16557.35,9700.693,58.662,Inf,75,"((((2.4271446e8 - 0.37356848) + (0.3507977 * (abs(((5.5715847 + 25.733442) ^ sqrt((251.7108 - X11)))) ^ (-0.17235935 / -0.085500784)))) + (7.404476 + X6)) / ((-7.217712e8 + ((((((((((X6 * 68445.52) - ((2.946237e6 - -2.9467718e6) + (X6 * -36926.656))) / ((-4.0555118e6 / (X13 - X23)) + (X3 * 829.6116))) / X3) * X18) * 9.385412e6) + -7.183102e6) + (586040.5 * X6)) + X19) * (X7 / sqrt(abs((-1.5323259e6 / (-1.6208005e8 + exp(-234.75475)))))))) / (log(abs(-4.6649575e6)) + 7.18258e8))) [likelihood params: Float32[47.5047]]"
31,358221,16557.35,16808.13,220.83292,29.94973,2256.696,1928.3976,0.7235913,0.72084075,16557.35,9700.693,59.486,Inf,75,"((((2.4271446e8 - 0.37356848) + (0.3507977 * (abs(((5.5715847 + 25.733442) ^ sqrt((251.7108 - X11)))) ^ (-0.17235935 / -0.085500784)))) + (7.404476 + X6)) / ((-7.217712e8 + ((((((((((X6 * 68445.52) - ((2.946237e6 - -2.9467718e6) + (X6 * -36926.656))) / ((-4.0555118e6 / (X13 - X23)) + (X3 * 829.6116))) / X3) * X18) * 9.385412e6) + -7.183102e6) + (586040.5 * X6)) + X19) * (X7 / sqrt(abs((-1.5323259e6 / (-1.6208005e8 + exp(-234.75475)))))))) / (log(abs(-4.6649575e6)) + 7.18258e8))) [likelihood params: Float32[47.5047]]"
32,370802,16504.38,17014.484,278.6031,231.49922,2181.738,1886.4553,0.7327725,0.7269124,16504.38,9678.668,60.074,Inf,93,"((((2.4271446e8 - 0.37356848) + (0.3507977 * (abs(((5.5715847 + 25.733442) ^ sqrt((251.7108 - X11)))) ^ (-0.17235935 / -0.085500784)))) + (7.404476 + X6)) / ((-7.210583e8 + ((((((((((X6 * 69298.93) - ((2.9610972e6 - -2.959887e6) + (X6 * -37783.766))) / ((-3.9750295e6 / (X13 - X23)) + (X3 * 816.29816))) / X3) * X18) * 9.229987e6) + -1.6004021e8) + (3.0250532e6 * X6)) + X19) * (X7 / sqrt(abs((X4 / (((sqrt(abs(log(abs(-1.3975725e7)))) / (-2.0455388e9 - (-8.2171553e11 / (exp(log(abs((-3.409599e6 * (X11 / X6))))) / -3.8939558e10)))) + -2890.092) + exp(-234.75475)))))))) / (log(abs(-4.665049e6)) + 9.021831e8))) [likelihood params: Float32[46.709084]]"
33,381738,16504.38,17014.484,278.6031,231.49922,2181.738,1886.4553,0.7327725,0.7269124,16504.38,9678.668,60.304,Inf,93,"((((2.4271446e8 - 0.37356848) + (0.3507977 * (abs(((5.5715847 + 25.733442) ^ sqrt((251.7108 - X11)))) ^ (-0.17235935 / -0.085500784)))) + (7.404476 + X6)) / ((-7.210583e8 + ((((((((((X6 * 69298.93) - ((2.9610972e6 - -2.959887e6) + (X6 * -37783.766))) / ((-3.9750295e6 / (X13 - X23)) + (X3 * 816.29816))) / X3) * X18) * 9.229987e6) + -1.6004021e8) + (3.0250532e6 * X6)) + X19) * (X7 / sqrt(abs((X4 / (((sqrt(abs(log(abs(-1.3975725e7)))) / (-2.0455388e9 - (-8.2171553e11 / (exp(log(abs((-3.409599e6 * (X11 / X6))))) / -3.8939558e10)))) + -2890.092) + exp(-234.75475)))))))) / (log(abs(-4.665049e6)) + 9.021831e8))) [likelihood params: Float32[46.709084]]"
34,393864,16504.38,17014.484,278.6031,231.49922,2181.738,1886.4553,0.7327725,0.7269124,16504.38,9678.668,62.4,Inf,93,"((((2.4271446e8 - 0.37356848) + (0.3507977 * (abs(((5.5715847 + 25.733442) ^ sqrt((251.7108 - X11)))) ^ (-0.17235935 / -0.085500784)))) + (7.404476 + X6)) / ((-7.210583e8 + ((((((((((X6 * 69298.93) - ((2.9610972e6 - -2.959887e6) + (X6 * -37783.766))) / ((-3.9750295e6 / (X13 - X23)) + (X3 * 816.29816))) / X3) * X18) * 9.229987e6) + -1.6004021e8) + (3.0250532e6 * X6)) + X19) * (X7 / sqrt(abs((X4 / (((sqrt(abs(log(abs(-1.3975725e7)))) / (-2.0455388e9 - (-8.2171553e11 / (exp(log(abs((-3.409599e6 * (X11 / X6))))) / -3.8939558e10)))) + -2890.092) + exp(-234.75475)))))))) / (log(abs(-4.665049e6)) + 9.021831e8))) [likelihood params: Float32[46.709084]]"
35,406154,16504.38,17014.484,278.6031,231.49922,2181.738,1886.4553,0.7327725,0.7269124,16504.38,9678.668,62.334,Inf,93,"((((2.4271446e8 - 0.37356848) + (0.3507977 * (abs(((5.5715847 + 25.733442) ^ sqrt((251.7108 - X11)))) ^ (-0.17235935 / -0.085500784)))) + (7.404476 + X6)) / ((-7.210583e8 + ((((((((((X6 * 69298.93) - ((2.9610972e6 - -2.959887e6) + (X6 * -37783.766))) / ((-3.9750295e6 / (X13 - X23)) + (X3 * 816.29816))) / X3) * X18) * 9.229987e6) + -1.6004021e8) + (3.0250532e6 * X6)) + X19) * (X7 / sqrt(abs((X4 / (((sqrt(abs(log(abs(-1.3975725e7)))) / (-2.0455388e9 - (-8.2171553e11 / (exp(log(abs((-3.409599e6 * (X11 / X6))))) / -3.8939558e10)))) + -2890.092) + exp(-234.75475)))))))) / (log(abs(-4.665049e6)) + 9.021831e8))) [likelihood params: Float32[46.709084]]"
36,418143,16390.941,16690.934,251.64151,48.351284,2029.4703,1747.8134,0.7514228,0.7469826,16390.941,9608.072,62.46,Inf,84,"((((2.4271446e8 - 0.37356848) + (0.3507977 * (abs((((49728.97 * ((sqrt(abs(1.2808309e6)) + (X6 * -9.057217)) / sqrt(abs((abs(X6) ^ 1.3064208))))) + 25.733442) ^ sqrt((251.7108 - X11)))) ^ (-0.17235935 / -0.085500784)))) + X6) / ((739675.25 + ((((((((((X6 * 38978.414) - ((1.1834464e6 - -1.1859088e6) + (X6 * -7445.675))) / ((-6.184707e6 / (X13 - X23)) + (X3 * 1288.3752))) / X3) * X18) * 43755.688) + -2.7571372e6) + (29576.326 * X6)) + X19) * (X7 / sqrt(abs((-4.1874356e7 / (-8270.428 + exp(-234.75475)))))))) / (X9 * X4))) [likelihood params: Float32[45.04967]]"
37,429590,16082.438,16499.168,253.22176,163.50858,1666.9989,1506.789,0.7958197,0.7818738,16082.438,9464.553,64.468,Inf,86,"((((2.4271446e8 - 0.37356848) + (0.3507977 * (abs((((49728.97 * ((sqrt(abs(1.2808309e6)) + (X6 * -9.057217)) / sqrt(abs((abs(X6) ^ 1.3064208))))) + 25.733442) ^ sqrt((251.7108 - X11)))) ^ (-0.17235935 / -0.085500784)))) + X6) / ((76555.234 + ((((((((((X6 * 45326.69) - ((746117.5 - -748581.56) + (X6 * -13793.956))) / ((-5.2408615e6 / (X13 - X23)) + (X3 * 1344.862))) / X3) * (X6 + -30.59107)) * 54857.84) + -2.6423808e6) + (28104.582 * X6)) + X19) * (X7 / sqrt(abs((-4.268872e7 / (-2947.1326 + exp(-234.75475)))))))) / (X9 * X4))) [likelihood params: Float32[40.82888]]"
38,441046,16037.807,16465.203,253.22176,174.17421,1620.2179,1450.7103,0.8015496,0.78999186,16037.807,9430.108,65.686,Inf,86,"((((2.4271446e8 - 0.37356848) + (0.3507977 * (abs((((49728.97 * ((sqrt(abs(1.2808309e6)) + (X6 * -9.057217)) / sqrt(abs((abs(X6) ^ 1.3064208))))) + 25.733442) ^ sqrt((251.7108 - X11)))) ^ (-0.17235935 / -0.085500784)))) + X6) / ((-294526.9 + ((((((((((X6 * 47813.39) - ((345249.0 - -347712.88) + (X6 * -16280.648))) / ((-4.9787995e6 / (X13 - X23)) + (X3 * 1354.6504))) / X3) * (X6 + -28.807629)) * 57087.867) + -2.271724e6) + (28724.55 * X6)) + X19) * (X7 / sqrt(abs((-4.354687e7 / (-2124.4045 + exp(-234.75475)))))))) / (X9 * X4))) [likelihood params: Float32[40.251923]]"
39,452949,16014.293,16430.049,253.22176,162.53471,1596.1027,1418.0522,0.8045033,0.7947195,16014.293,9409.682,66.604,Inf,86,"((((2.4271446e8 - 0.37356848) + (0.3507977 * (abs((((49728.97 * ((sqrt(abs(1.2808309e6)) + (X6 * -9.057217)) / sqrt(abs((abs(X6) ^ 1.3064208))))) + 25.733442) ^ sqrt((251.7108 - X11)))) ^ (-0.17235935 / -0.085500784)))) + X6) / ((-545919.6 + ((((((((((X6 * 48615.047) - ((-30017.816 - 27553.936) + (X6 * -17082.297))) / ((-4.820333e6 / (X13 - X23)) + (X3 * 1363.8164))) / X3) * (X6 + -26.991488)) * 57615.51) + -1.8998464e6) + (28785.47 * X6)) + X19) * (X7 / sqrt(abs((-4.4277924e7 / (-1789.4641 + exp(-234.75475)))))))) / (X9 * X4))) [likelihood params: Float32[39.95126]]"
40,464120,15967.615,16404.67,270.8884,166.16692,1549.2882,1335.6014,0.81023735,0.8066553,15967.615,9357.386,69.376,Inf,92,"((((2.4271446e8 - 0.37356848) + (0.3507977 * (abs((((49728.97 * ((sqrt(abs(1.2808309e6)) + (X6 * -9.057217)) / sqrt(abs((abs(X6) ^ 1.3064208))))) + 25.733442) ^ sqrt((251.7108 - X11)))) ^ (-0.17235935 / ((-23.145836 * (X9 * X4)) + -40388.39))))) + X6) / ((-1.4455851e6 + ((((((((((X6 * 50187.38) - ((-1.1702198e6 - X11) + (X6 * -18654.174))) / ((-4.305415e6 / (X13 - X23)) + (X3 * 1386.831))) / X3) * (X6 + -8.988334)) * 59707.89) + 365947.4) + (21678.316 * X6)) + X19) * (X7 / sqrt(abs((-4.6452924e7 / (-1309.5493 + exp(-234.75475)))))))) / (X9 * X4))) [likelihood params: Float32[39.361015]]"
41,475510,15933.992,16396.654,270.8884,191.77414,1516.4194,1311.3121,0.8142632,0.8101715,15933.992,9339.896,69.006,Inf,92,"((((2.4271446e8 - 0.37356848) + (0.3507977 * (abs((((49728.97 * ((sqrt(abs(1.2808309e6)) + (X6 * -9.057217)) / sqrt(abs((abs(X6) ^ 1.3064208))))) + 25.733442) ^ sqrt((251.7108 - X11)))) ^ (-0.17235935 / ((-23.145836 * (X9 * X4)) + -40388.39))))) + X6) / ((-2.3057402e6 + ((((((((((X6 * 14439.61) - ((X3 * -71920.695) + (X6 * 17075.152))) / ((-2.5265972e6 / (X13 - X23)) + (X3 * 1349.8287))) / X3) * (X6 + 44.288063)) * 73556.08) + -2.9156375e6) + (23132.512 * X6)) + X19) * (X7 / sqrt(abs((-3.4324256e7 / (-2158.2898 + exp(-234.75475)))))))) / (X9 * X4))) [likelihood params: Float32[38.941246]]"
42,486747,15933.193,16393.54,270.8884,189.45793,1515.6475,1312.6354,0.8143578,0.8099799,15933.193,9340.645,68.928,Inf,92,"((((2.4271446e8 - 0.37356848) + (0.3507977 * (abs((((49728.97 * ((sqrt(abs(1.2808309e6)) + (X6 * -9.057217)) / sqrt(abs((abs(X6) ^ 1.3064208))))) + 25.733442) ^ sqrt((251.7108 - X11)))) ^ (-0.17235935 / ((-23.145836 * (X9 * X4)) + -40388.39))))) + X6) / ((-2.3706138e6 + ((((((((((X6 * 11198.826) - ((X3 * -73492.72) + (X6 * 20316.809))) / ((-2.3108472e6 / (X13 - X23)) + (X3 * 1336.4492))) / X3) * (X6 + 45.869175)) * 75629.43) + -3.2838e6) + (22203.318 * X6)) + X19) * (X7 / sqrt(abs((-2.968976e7 / (-2498.121 + exp(-234.75475)))))))) / (X9 * X4))) [likelihood params: Float32[38.931324]]"
43,497821,15933.193,16393.54,270.8884,189.45793,1515.6475,1312.6354,0.8143578,0.8099799,15933.193,9340.645,70.08,Inf,92,"((((2.4271446e8 - 0.37356848) + (0.3507977 * (abs((((49728.97 * ((sqrt(abs(1.2808309e6)) + (X6 * -9.057217)) / sqrt(abs((abs(X6) ^ 1.3064208))))) + 25.733442) ^ sqrt((251.7108 - X11)))) ^ (-0.17235935 / ((-23.145836 * (X9 * X4)) + -40388.39))))) + X6) / ((-2.3706138e6 + ((((((((((X6 * 11198.826) - ((X3 * -73492.72) + (X6 * 20316.809))) / ((-2.3108472e6 / (X13 - X23)) + (X3 * 1336.4492))) / X3) * (X6 + 45.869175)) * 75629.43) + -3.2838e6) + (22203.318 * X6)) + X19) * (X7 / sqrt(abs((-2.968976e7 / (-2498.121 + exp(-234.75475)))))))) / (X9 * X4))) [likelihood params: Float32[38.931324]]"
44,508700,15933.193,16393.54,270.8884,189.45793,1515.6475,1312.6354,0.8143578,0.8099799,15933.193,9340.645,69.434,Inf,92,"((((2.4271446e8 - 0.37356848) + (0.3507977 * (abs((((49728.97 * ((sqrt(abs(1.2808309e6)) + (X6 * -9.057217)) / sqrt(abs((abs(X6) ^ 1.3064208))))) + 25.733442) ^ sqrt((251.7108 - X11)))) ^ (-0.17235935 / ((-23.145836 * (X9 * X4)) + -40388.39))))) + X6) / ((-2.3706138e6 + ((((((((((X6 * 11198.826) - ((X3 * -73492.72) + (X6 * 20316.809))) / ((-2.3108472e6 / (X13 - X23)) + (X3 * 1336.4492))) / X3) * (X6 + 45.869175)) * 75629.43) + -3.2838e6) + (22203.318 * X6)) + X19) * (X7 / sqrt(abs((-2.968976e7 / (-2498.121 + exp(-234.75475)))))))) / (X9 * X4))) [likelihood params: Float32[38.931324]]"
45,521093,15933.03,16390.236,279.7217,177.48445,1515.4902,1312.7753,0.81437707,0.80995965,15933.03,9340.719,70.59,Inf,95,"((((2.4271446e8 - 0.37356848) + (0.3507977 * (abs((((49728.97 * ((sqrt(abs(1.2808309e6)) + (sqrt(abs((abs(X6) ^ 1.3064208))) * -9.057217)) / sqrt(abs((abs(X6) ^ 1.3064208))))) + 29566.69) ^ sqrt((251.7108 - X11)))) ^ (-0.17235935 / ((-23.145836 * (X9 * X4)) + -40388.39))))) + X6) / ((-2.3843865e6 + ((((((((((X6 * X6) - ((X3 * -74726.67) + (X6 * 10637.683))) / ((-2.26962e6 / (X13 - X23)) + (X3 * 1335.3799))) / X3) * (X6 + 45.790993)) * 75887.33) + -3.3636565e6) + (21947.72 * X6)) + X19) * (X7 / sqrt(abs((-2.8945964e7 / (-2568.4438 + exp(-234.75475)))))))) / (X9 * X4))) [likelihood params: Float32[38.929306]]"
