-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,152798,17045.082,17129.023,67.14107,16.80064,3080.0806,2203.1682,0.62274015,0.68106437,17045.082,9860.751,14.522,Inf,28,"(-0.9964488 * (1048.936 - (((1.6233774 * ((-263.21387 + (X18 - -938.9036)) - ((464.1259 * 9.323613) / X3))) * (log(abs(X13)) / (sqrt(abs(log(abs(128917.43)))) / X6))) / X3))) [likelihood params: Float32[55.498512]]"
15,166162,16688.268,16886.777,134.59192,63.918747,2453.2056,1942.8319,0.69952214,0.7187512,16688.268,9720.1875,16.52,Inf,51,"((0.054004144 * (X7 - (sqrt(abs((-1.2790279e6 + 1.2809748e6))) / 41.43533))) * (-62.00729 - ((((4.391101 * (3583.228 - (((-0.33530238 * ((-13861.058 + (X18 - 12658.831)) - ((2370.5935 * 47.609375) / X3))) * (log(abs(X13)) / (sqrt(abs(log(abs(2.426992e6)))) / X6))) / X3))) - ((X3 + X24) * 37.08898)) - -22792.191) / X9))) [likelihood params: Float32[49.529854]]"
16,180285,16627.791,16831.207,134.59192,68.823456,2360.3884,1882.896,0.71089077,0.72742766,16627.791,9689.616,19.52,Inf,51,"((0.06265646 * (X7 - (sqrt(abs((-1.3674691e6 + 1.0955976e6))) / 1.1194202e6))) * (-94.94876 - ((((4.0726686 * (3344.3708 - (((-0.32648775 * ((-13114.007 + (X18 - 11911.814)) - ((2549.0876 * 51.169113) / X3))) * (log(abs(X13)) / (sqrt(abs(log(abs(4.445037e6)))) / X6))) / X3))) - ((X3 + X24) * 65.3898)) - -21741.6) / X9))) [likelihood params: Float32[48.583797]]"
17,195495,16595.883,16910.4,192.3712,122.14559,2312.8396,1838.695,0.71671474,0.7338263,16595.883,9668.135,22.188,Inf,75,"((0.069914944 * (X7 - (sqrt(abs((2.4985298e7 + 1.417764e6))) / 5.916916e6))) * (-62.94009 - ((((4.6837206 * (2378.8865 - (((-0.3654129 * ((-13519.233 + (exp(log(abs((-1937.2556 - (522170.3 / X6))))) + ((X7 - ((176826.23 - -176249.55) / X9)) / -212275.39))) - ((6593.2783 * 132.43143) / X3))) * (log(abs((2.4909362e7 / (((100181.86 / -500858.2) + 870.4186) * (X3 + 625.05304))))) / (sqrt(abs(log(abs(57615.758)))) / X6))) / X3))) - ((X3 + X24) * 84.309135)) - -16856.496) / X9))) [likelihood params: Float32[48.09201]]"
18,210827,16462.152,16754.73,192.27156,100.306,2123.7627,1612.5614,0.7398735,0.7665619,16462.152,9555.436,23.754,Inf,71,"((0.05950566 * (X7 - (sqrt(abs((-7.212919e6 + 2.0846198e6))) / -1.078088e6))) * (-96.30985 - ((((4.268126 * (5069.6694 - (((-0.3218117 * ((-13306.781 + (X18 - 12104.575)) - ((-238.86446 * ((X8 * 56.274067) - log(abs((-886295.06 * (X11 / X9)))))) / X3))) * (log(abs((7.0991915e6 / (((-335352.0 / -199672.14) + log(abs(1.4394277))) * (X3 + 1142.2268))))) / (sqrt(abs(log(abs(4.891807e6)))) / X6))) / X3))) - ((X3 + X24) * 60.841324)) - -29726.422) / X9))) [likelihood params: Float32[46.084286]]"
19,227012,16461.465,16765.234,192.27156,111.49901,2122.832,1610.8846,0.73998755,0.7668047,16461.465,9554.602,26.646,Inf,71,"((0.05974425 * (X7 - (sqrt(abs((-7.2285365e6 + 2.0714801e6))) / -944991.8))) * (-98.67455 - ((((4.264171 * (5033.8164 - (((-0.322018 * ((-13323.556 + (X18 - 12121.344)) - ((-254.9605 * ((X8 * 52.5896) - log(abs((-1.4599731e6 * (X11 / X9)))))) / X3))) * (log(abs((7.388544e6 / (((-319549.66 / -209505.61) + log(abs(1.3319049))) * (X3 + 1444.4203))))) / (sqrt(abs(log(abs(4.827507e6)))) / X6))) / X3))) - ((X3 + X24) * 61.786686)) - -29573.568) / X9))) [likelihood params: Float32[46.07423]]"
20,244181,16361.135,16595.426,176.02327,58.268238,1991.2535,1681.2024,0.75610375,0.7566253,16361.135,9574.6,33.196,Inf,65,"((0.026605193 * (X7 - (sqrt(abs((2.93929e8 + 1.7784782e6))) ^ 8.159223e7))) * (-454.45853 - ((((X4 * (5853.2188 - (((-0.5365824 * ((-27169.354 + (exp(log(abs((3286.1343 - (-1.7072455e6 / X6))))) + ((X7 - ((662356.9 - -621164.94) / X9)) / 153801.9))) - ((9582.72 * 195.03069) / X3))) * (log(abs(-84311.79)) / (sqrt(abs(log(abs(-896738.0)))) / X6))) / 703.86896))) - ((X3 + X24) * -32.263546)) - 127435.48) / X9))) [likelihood params: Float32[44.623436]]"
21,262952,16230.678,16788.4,213.76364,343.95828,1832.288,1563.0951,0.77557445,0.77372277,16230.678,9505.289,37.166,Inf,81,"((0.119058564 * ((0.0914076 * (X7 - X25)) - (sqrt(abs((2.6869454e7 + -7.908203e7))) / 1.8495511e6))) * (-868.3364 - ((((5.245426 * (512.42737 - (((-0.55397296 * ((-9404.047 + (exp(log(abs((-6052.661 - (1.1706858e6 / X6))))) + ((X7 - ((132291.17 - (-5301.0938 / X6)) / X9)) / -237464.56))) - ((8766.943 * 176.09013) / X3))) * (log(abs((2.8091566e7 / (((-736888.56 / -221431.19) + -3.348527) * (X3 + -110.42822))))) / (sqrt(abs(log(abs(1282.1044)))) / X6))) / X3))) - ((X3 + X24) * 324.41864)) - -9037.865) / X9))) [likelihood params: Float32[42.80525]]"
22,282723,16230.678,16788.4,213.76364,343.95828,1832.288,1563.0951,0.77557445,0.77372277,16230.678,9505.289,40.686,6.805647e35,81,"((0.119058564 * ((0.0914076 * (X7 - X25)) - (sqrt(abs((2.6869454e7 + -7.908203e7))) / 1.8495511e6))) * (-868.3364 - ((((5.245426 * (512.42737 - (((-0.55397296 * ((-9404.047 + (exp(log(abs((-6052.661 - (1.1706858e6 / X6))))) + ((X7 - ((132291.17 - (-5301.0938 / X6)) / X9)) / -237464.56))) - ((8766.943 * 176.09013) / X3))) * (log(abs((2.8091566e7 / (((-736888.56 / -221431.19) + -3.348527) * (X3 + -110.42822))))) / (sqrt(abs(log(abs(1282.1044)))) / X6))) / X3))) - ((X3 + X24) * 324.41864)) - -9037.865) / X9))) [likelihood params: Float32[42.80525]]"
23,301575,16196.818,16562.135,182.1114,183.20505,1793.1454,1355.3718,0.7803688,0.80379325,16196.818,9394.612,44.37,Inf,71,"((0.05587187 * (X7 - (sqrt(abs((3.6189475e8 + 1.0749869e6))) / -2.32832e7))) * (X18 - ((((9.962206 * (7364.47 - (((-0.29139253 * ((-1030.6631 + (X18 - (X9 * -55.03996))) - ((-669.06854 * (-2904.2273 - log(abs((-1.0289286e6 * (X11 / X9)))))) / X3))) * (log(abs((4.3383475e6 / (((-592313.4 / -109424.54) + sqrt(abs(1.3226843))) * (X3 + 4890.2227))))) / (sqrt(abs(log(abs(8.785641e6)))) / X6))) / X3))) - ((X3 + 4.084225) * 740.9391)) - -41815.94) / X9))) [likelihood params: Float32[42.345554]]"
24,321230,16162.568,16539.766,203.20741,173.99004,1754.4009,1380.8687,0.7851144,0.8001023,16162.568,9403.352,50.582,6.805647e35,77,"((0.0028128144 * ((0.0035605934 * (X7 - X25)) - (sqrt(abs(-6.3611614e11)) / -6.5716163e10))) * (-845182.75 - ((((1.2180166 * (1.1836196e7 - (((-2.6015627 * ((4.1605024e7 + (exp(log(abs((-3.8390856e7 - (5.0697142e8 / X6))))) + ((X7 - ((1.977609e7 - -1.977848e7) / X9)) / 2.9177364e7))) - ((((3.6230015e6 - (-6.008528e6 + ((-6.017676e6 + X3) - (6.0175705e6 + 6.0893585e6)))) - (-314986.62 * X6)) * 125.5556) / X3))) * (X24 / sqrt(abs(-0.2596154)))) / X3))) - ((X3 + X24) * 1.8561014e6)) - -1.1858602e8) / X9))) [likelihood params: Float32[41.885574]]"
25,340511,16162.313,16880.535,232.89232,485.32944,1754.1167,1376.6504,0.7851492,0.80071294,16162.313,9401.078,55.388,Inf,86,"((0.0028130114 * ((0.0035608418 * (X7 - X25)) - (sqrt(abs(-6.3611614e11)) / (5.4738715e6 * sqrt(abs(((-47578.832 - X21) + (X25 / X9)))))))) * (-845149.8 - ((((1.2179883 * (1.1835788e7 - (((-2.6014962 * ((4.1604564e7 + (exp(log(abs((-3.8390396e7 - (5.069714e8 / X6))))) + ((X7 - ((1.977609e7 - -1.977848e7) / X9)) / 2.9177364e7))) - ((((3.623347e6 - (-6.0088735e6 + ((-6.0180215e6 + X3) - (6.017916e6 + 6.089704e6)))) - (-314991.06 * X6)) * 125.55644) / X3))) * (X24 / sqrt(abs(-0.25962865)))) / X3))) - ((X3 + X24) * 1.8561179e6)) - -1.1858568e8) / X9))) [likelihood params: Float32[41.88216]]"
26,359944,16147.866,16902.082,219.04176,535.17444,1738.0288,1386.6251,0.7871197,0.79926896,16147.866,9404.609,58.534,Inf,83,"((0.0028002902 * ((0.0035446119 * (X7 - X25)) - (sqrt(abs(-6.3611614e11)) / -6.57187e10))) * (-997111.56 - ((((3.2958353 * (2.372545e7 - (((-1.2762595 * ((4.187413e7 + (exp(log(abs(((-4.2373665e6 - (-4.059609e8 / (-6.1894726e8 / X6))) - (5.071598e8 / X6))))) + ((X7 - ((1.977609e7 - -1.977848e7) / X9)) / 2.9177364e7))) - ((((3.157623e6 - (-5.5432225e6 + ((-5.5523715e6 + X3) - (5.5522675e6 + 5.624054e6)))) - (-314722.16 * X6)) * 123.45787) / X3))) * (X24 / sqrt(abs(-0.9957417)))) / X3))) - ((X3 + X6) * 1.641158e6)) - -1.2457971e8) / X9))) [likelihood params: Float32[41.689682]]"
27,379863,16146.215,16538.61,208.48553,183.90842,1736.2004,1394.6963,0.7873436,0.7981006,16146.215,9408.741,59.708,Inf,79,"((0.0028122663 * ((0.0035570369 * (X7 - X25)) - (sqrt(abs(-6.3740595e11)) / -6.567478e10))) * (-972012.0 - ((((4.2937655 * (2.335285e7 - (((-1.1066059 * ((3.796168e7 + (exp(log(abs(((-322063.75 - (-4.059609e8 / (-6.1894726e8 / X6))) - (5.0843216e8 / X6))))) + ((X7 - ((1.977609e7 - -1.977848e7) / X9)) / 2.9177364e7))) - ((((1.0370288e7 - (-1.2756023e7 + (X6 - X6))) - (-259964.23 * X6)) * 126.47964) / X3))) * (X24 / sqrt(abs(-1.0591058)))) / X3))) - ((X3 + X6) * 1.6884731e6)) - -1.2433592e8) / X9))) [likelihood params: Float32[41.667732]]"
28,399822,16110.623,16422.451,224.76817,87.059395,1697.235,1365.4373,0.7921163,0.8023362,16110.623,9388.718,64.648,2.0220906e28,83,"((0.046248738 * (X7 - ((X3 + X24) / -4.4737985e6))) * (X18 - ((((13.619084 * (7154.476 - (((-2.5031636 * (((X2 * -1063.9431) + (X18 - (X9 * -3789.5808))) - ((-6596.023 * (-28482.598 - log(abs((X3 * (X11 / X9)))))) / X3))) * (log(abs((4.808434e6 / (((-290199.97 / -5.113887e6) + sqrt(abs(-285.2006))) * (X3 + -111477.82))))) / (sqrt(abs((-788105.0 - ((((X9 / -3.0430294e7) - (1.9950222e7 / 7.308595e7)) - 1.8602126e7) / X9)))) / X6))) / X3))) - ((X3 + 9.045651) * 836.17676)) - -37735.64) / X9))) [likelihood params: Float32[41.197495]]"
29,419102,16108.896,16415.125,224.76817,81.459946,1695.3651,1365.2823,0.7923453,0.8023586,16108.896,9388.434,65.794,6.805647e35,83,"((0.051967364 * (X7 - ((X3 + X24) / -4.510909e6))) * (X18 - ((((12.26074 * (6993.4487 - (((-2.495566 * (((X2 * -1082.9021) + (X18 - (X9 * -3732.6316))) - ((-6587.524 * (-28402.467 - log(abs((105721.15 * (X11 / X9)))))) / X3))) * (log(abs((4.7835475e6 / (((-922666.94 / -5.044664e6) + sqrt(abs(-289.06802))) * (X3 + -111747.31))))) / (sqrt(abs((-784442.5 - ((((X9 / -3.0430294e7) - (1.9950222e7 / 7.308595e7)) - 1.9519758e7) / X9)))) / X6))) / X3))) - ((X3 + 11.823527) * 734.57965)) - -35637.438) / X9))) [likelihood params: Float32[41.174793]]"
30,438481,16107.515,16695.041,249.14062,338.3863,1693.8718,1364.704,0.7925282,0.8024423,16107.515,9387.956,68.85,Inf,92,"((0.047636047 * (X7 - ((X3 + X24) / -5.5468645e6))) * (X18 - ((((11.89271 * (6934.1294 - (((-2.5171216 * (((X2 * -1154.4995) + (X18 - (X9 * -3893.641))) - ((-6608.78 * (-28493.979 - log(abs((121486.44 * (X11 / X9)))))) / X3))) * (log(abs((4.8215945e6 / (((-233166.75 / -5.158609e6) + sqrt(abs(-284.47342))) * (X3 + -110860.64))))) / (sqrt(abs((-770064.4 - ((((X9 / -3.0430294e7) - (1.9950222e7 / 7.308595e7)) - 2.087018e7) / X9)))) / X6))) / X3))) - ((X3 + (((0.0780834 * X6) / log(abs((69542.59 + 15729.498)))) * 8.189147)) * 739.57117)) - -34916.773) / X9))) [likelihood params: Float32[41.156662]]"
31,457788,16107.515,16695.041,249.14062,338.3863,1693.8718,1364.704,0.7925282,0.8024423,16107.515,9387.956,71.448,Inf,92,"((0.047636047 * (X7 - ((X3 + X24) / -5.5468645e6))) * (X18 - ((((11.89271 * (6934.1294 - (((-2.5171216 * (((X2 * -1154.4995) + (X18 - (X9 * -3893.641))) - ((-6608.78 * (-28493.979 - log(abs((121486.44 * (X11 / X9)))))) / X3))) * (log(abs((4.8215945e6 / (((-233166.75 / -5.158609e6) + sqrt(abs(-284.47342))) * (X3 + -110860.64))))) / (sqrt(abs((-770064.4 - ((((X9 / -3.0430294e7) - (1.9950222e7 / 7.308595e7)) - 2.087018e7) / X9)))) / X6))) / X3))) - ((X3 + (((0.0780834 * X6) / log(abs((69542.59 + 15729.498)))) * 8.189147)) * 739.57117)) - -34916.773) / X9))) [likelihood params: Float32[41.156662]]"
32,476405,16107.515,16695.041,249.14062,338.3863,1693.8718,1364.704,0.7925282,0.8024423,16107.515,9387.956,72.288,Inf,92,"((0.047636047 * (X7 - ((X3 + X24) / -5.5468645e6))) * (X18 - ((((11.89271 * (6934.1294 - (((-2.5171216 * (((X2 * -1154.4995) + (X18 - (X9 * -3893.641))) - ((-6608.78 * (-28493.979 - log(abs((121486.44 * (X11 / X9)))))) / X3))) * (log(abs((4.8215945e6 / (((-233166.75 / -5.158609e6) + sqrt(abs(-284.47342))) * (X3 + -110860.64))))) / (sqrt(abs((-770064.4 - ((((X9 / -3.0430294e7) - (1.9950222e7 / 7.308595e7)) - 2.087018e7) / X9)))) / X6))) / X3))) - ((X3 + (((0.0780834 * X6) / log(abs((69542.59 + 15729.498)))) * 8.189147)) * 739.57117)) - -34916.773) / X9))) [likelihood params: Float32[41.156662]]"
33,495885,16107.109,16701.436,243.72452,350.6012,1693.4348,1360.0267,0.79258174,0.8031194,16107.109,9385.336,70.572,Inf,90,"((0.04682202 * (X7 - ((X3 + X24) / -8.333014e6))) * (X18 - ((((11.886572 * (6928.107 - (((-2.5338187 * (((X2 * -1168.6246) + (X18 - (X9 * -4274.37))) - ((-6594.004 * (-28429.178 - log(abs((114763.32 * (X11 / X9)))))) / X3))) * (log(abs((4.85027e6 / (((80653.38 / -5.228314e6) + sqrt(abs(-280.99353))) * (X3 + -110178.45))))) / (sqrt(abs((-773039.4 - ((((X9 / -3.0430294e7) - (1.9950222e7 / 7.308595e7)) - 1.9241482e7) / X9)))) / X6))) / X3))) - ((X3 + (((0.058365542 * X6) / log(abs(47.550903))) * 6.1210027)) * 727.243)) - -34832.973) / X9))) [likelihood params: Float32[41.151356]]"
34,515759,16099.042,16440.523,249.53299,91.947876,1684.7444,1364.4957,0.79364616,0.8024725,16099.042,9386.873,70.434,Inf,90,"((0.048693147 * (X7 - ((X3 + X24) / -1.0450789e7))) * (X18 - ((((11.583807 * (6872.1353 - (((-2.556938 * (((X2 * -1201.2407) + (X18 - (X9 * -4325.448))) - ((-6625.781 * (-28568.725 - log(abs((129959.55 * (X11 / X9)))))) / X3))) * (log(abs((4.8902765e6 / (((757990.6 / -5.3063455e6) + sqrt(abs(-276.16904))) * (X3 + -109238.63))))) / (sqrt(abs((-832889.7 - ((((X9 / -3.0430294e7) - (-1.3515818e7 / X25)) - 2.0577848e7) / X9)))) / X6))) / X3))) - ((X3 + (((0.046220947 * X6) / log(abs(114.056114))) * 4.842176)) * 727.1152)) - -34176.316) / X9))) [likelihood params: Float32[41.045643]]"
35,534602,16097.842,16428.031,249.53299,80.656425,1683.4548,1371.5385,0.7938041,0.80145293,16097.842,9390.636,69.112,Inf,90,"((0.04895113 * (X7 - ((X3 + X24) / -9.961596e6))) * (X18 - ((((11.502821 * (6879.556 - (((-2.5386426 * (((X2 * -1221.8043) + (X18 - (X9 * -4006.267))) - ((-6630.2188 * (-28587.125 - log(abs((131191.98 * (X11 / X9)))))) / X3))) * (log(abs((4.8555795e6 / (((221792.78 / -5.3568335e6) + sqrt(abs(-280.1083))) * (X3 + -110015.17))))) / (sqrt(abs((-811827.3 - ((((X9 / -3.0430294e7) - (-1.6557991e7 / X25)) - 2.2697382e7) / X9)))) / X6))) / X3))) - ((X3 + (((0.036368538 * X6) / log(abs(376.8778))) * 3.81009)) * 731.2417)) - -34262.023) / X9))) [likelihood params: Float32[41.029938]]"
36,553128,16097.268,16438.746,249.53299,91.94601,1682.8386,1378.6809,0.7938796,0.800419,16097.268,9394.526,69.522,Inf,90,"((0.04877464 * (X7 - ((X3 + X24) / -1.0833598e7))) * (X18 - ((((11.510798 * (6899.265 - (((-2.5187752 * (((X2 * -1242.914) + (X18 - (X9 * -3599.2913))) - ((-6635.3823 * (-28607.762 - log(abs((131530.22 * (X11 / X9)))))) / X3))) * (log(abs((4.818856e6 / (((-397226.62 / -5.348121e6) + sqrt(abs(-284.39432))) * (X3 + -110846.3))))) / (sqrt(abs((-797335.25 - ((((X9 / -3.0430294e7) - (-1.7792174e7 / X25)) - 2.5155804e7) / X9)))) / X6))) / X3))) - ((X3 + (((0.014874755 * X6) / log(abs(81396.99))) * 1.558033)) * 738.8953)) - -34488.543) / X9))) [likelihood params: Float32[41.022434]]"
37,571721,16097.266,16445.941,249.53299,99.14195,1682.8359,1378.5795,0.7938799,0.8004337,16097.266,9394.47,69.162,Inf,90,"((0.04877427 * (X7 - ((X3 + X24) / -1.0833703e7))) * (X18 - ((((11.51083 * (6899.2725 - (((-2.518771 * (((X2 * -1242.8295) + (X18 - (X9 * -3599.313))) - ((-6635.3735 * (-28607.723 - log(abs((131527.4 * (X11 / X9)))))) / X3))) * (log(abs((4.8188485e6 / (((-397361.72 / -5.348111e6) + sqrt(abs(-284.39523))) * (X3 + -110846.47))))) / (sqrt(abs((-797337.06 - ((((X9 / -3.0430294e7) - (-1.7792182e7 / X25)) - 2.5155736e7) / X9)))) / X6))) / X3))) - ((X3 + (((0.014864774 * X6) / log(abs(81437.04))) * 1.5569875)) * 738.8945)) - -34488.63) / X9))) [likelihood params: Float32[41.022408]]"
38,590720,16088.404,16523.934,251.46234,184.06721,1673.3533,1345.9929,0.7950414,0.805151,16088.404,9375.391,71.252,Inf,87,"((0.061090793 * (X7 - ((sqrt(abs(log(1.10661656e8))) + X24) / -1.2917441e9))) * (X18 - ((((4.880092 * (8592.358 - (((-2.4766583 * (((X2 * -1013.3928) + (X18 - (X9 * -6598.7773))) - ((-6231.071 * (-26862.438 - log(abs((-5.8290135e6 * (X11 / X9)))))) / X3))) * (log(abs((-73830.46 - (X14 - 73945.234)))) / (sqrt(abs((-1.2243811e6 - ((((X8 / -3.0430294e7) - (-68.94861 / 7.308595e7)) - -2.316734e7) / X3)))) / X6))) / X3))) - ((X3 + (((-0.1558507 * X6) / log(abs((1.75464e7 + 1.749282e7)))) * -16.344809)) * 630.4628)) - -56073.47) / X9))) [likelihood params: Float32[40.90665]]"
39,610008,16088.3955,16503.148,251.46234,163.29028,1673.3446,1346.2255,0.79504246,0.8051173,16088.3955,9375.519,71.452,Inf,87,"((0.06109229 * (X7 - ((sqrt(abs(log(1.10661656e8))) + X24) / -1.2917441e9))) * (X18 - ((((4.880217 * (8592.299 - (((-2.4766953 * (((X2 * -1013.52856) + (X18 - (X9 * -6598.833))) - ((-6231.0903 * (-26862.521 - log(abs((-5.829013e6 * (X11 / X9)))))) / X3))) * (log(abs((-73830.46 - (X14 - 73945.234)))) / (sqrt(abs((-1.2243608e6 - ((((X8 / -3.0430294e7) - (-68.94859 / 7.308595e7)) - -2.3166342e7) / X3)))) / X6))) / X3))) - ((X3 + (((-0.15585119 * X6) / log(abs((1.7546398e7 + 1.7492816e7)))) * -16.344862)) * 630.4687)) - -56073.18) / X9))) [likelihood params: Float32[40.906544]]"
40,629155,16088.3955,16503.148,251.46234,163.29028,1673.3446,1346.2255,0.79504246,0.8051173,16088.3955,9375.519,72.162,Inf,87,"((0.06109229 * (X7 - ((sqrt(abs(log(1.10661656e8))) + X24) / -1.2917441e9))) * (X18 - ((((4.880217 * (8592.299 - (((-2.4766953 * (((X2 * -1013.52856) + (X18 - (X9 * -6598.833))) - ((-6231.0903 * (-26862.521 - log(abs((-5.829013e6 * (X11 / X9)))))) / X3))) * (log(abs((-73830.46 - (X14 - 73945.234)))) / (sqrt(abs((-1.2243608e6 - ((((X8 / -3.0430294e7) - (-68.94859 / 7.308595e7)) - -2.3166342e7) / X3)))) / X6))) / X3))) - ((X3 + (((-0.15585119 * X6) / log(abs((1.7546398e7 + 1.7492816e7)))) * -16.344862)) * 630.4687)) - -56073.18) / X9))) [likelihood params: Float32[40.906544]]"
41,647348,16088.3955,16503.148,251.46234,163.29028,1673.3446,1346.2255,0.79504246,0.8051173,16088.3955,9375.519,72.726,Inf,87,"((0.06109229 * (X7 - ((sqrt(abs(log(1.10661656e8))) + X24) / -1.2917441e9))) * (X18 - ((((4.880217 * (8592.299 - (((-2.4766953 * (((X2 * -1013.52856) + (X18 - (X9 * -6598.833))) - ((-6231.0903 * (-26862.521 - log(abs((-5.829013e6 * (X11 / X9)))))) / X3))) * (log(abs((-73830.46 - (X14 - 73945.234)))) / (sqrt(abs((-1.2243608e6 - ((((X8 / -3.0430294e7) - (-68.94859 / 7.308595e7)) - -2.3166342e7) / X3)))) / X6))) / X3))) - ((X3 + (((-0.15585119 * X6) / log(abs((1.7546398e7 + 1.7492816e7)))) * -16.344862)) * 630.4687)) - -56073.18) / X9))) [likelihood params: Float32[40.906544]]"
