-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,267371,16210.002,16423.021,171.9005,41.118336,1808.2861,1506.4297,0.7785143,0.7819258,16210.002,9474.363,41.68,Inf,62,"((-7836.6436 + sqrt(abs(((((X4 * (log(abs(X11)) + (-749.68896 + (log(abs(-5076.671)) * X7)))) + 13688.021) * (((-40.10309 * X23) - (sqrt(abs(((((5.4097175e6 + -1.5442977e7) + 5.472995e6) * (X3 - 181.9303)) - X19))) - (5661.8486 + sqrt(abs(((((X8 * (2385.7988 + -273.90063)) + -91065.27) * (122.268295 - (X24 / -1.2291089e6))) - (X4 + X14))))))) - -5880.9717)) - (X23 + -1.675595e7))))) * 0.3957252) [likelihood params: Float32[42.523945]]"
20,286973,16196.827,16413.795,167.89911,49.068947,1793.1558,1492.4521,0.78036755,0.78394926,16196.827,9465.822,49.07,Inf,62,"((-8929.173 + sqrt(abs(((((X4 * (log(abs(X11)) + (-729.8745 + (log(abs(-4052.7153)) * X7)))) + 13282.835) * (((-34.74087 * X23) - (sqrt(abs(((((5.6638515e6 + -1.5189095e7) + 5.7268745e6) * (X3 - 188.86128)) - X19))) - (5656.572 + sqrt(abs(((((X8 * (2076.6504 + -583.0608)) + -96041.14) * (131.49792 - (X24 / -1.2413659e6))) - (X4 + -4.0577275e6))))))) - -5875.684)) - (X23 + 1.3592618e7))))) * 0.51983684) [likelihood params: Float32[42.345684]]"
21,305664,16191.942,16409.432,167.89911,49.5894,1787.5791,1490.643,0.78105056,0.78421116,16191.942,9464.396,52.448,Inf,62,"((-9278.099 + sqrt(abs(((((X4 * (log(abs(X11)) + (-713.8329 + (log(abs(-3373.201)) * X7)))) + 12844.854) * (((-31.376465 * X23) - (sqrt(abs(((((5.818515e6 + -1.5034597e7) + 5.881292e6) * (X3 - 195.39287)) - X19))) - (5613.271 + sqrt(abs(((((X8 * (2019.0264 + -640.70276)) + -96424.93) * (132.04967 - (X24 / -1.254442e6))) - (X4 + -4.0048352e6))))))) - -5832.109)) - (X23 + 2.9464694e7))))) * 0.61439663) [likelihood params: Float32[42.279793]]"
22,325625,16189.084,16404.002,161.59181,53.3267,1784.3228,1489.1781,0.78144944,0.7844232,16189.084,9463.352,54.156,Inf,63,"((-9451.898 + sqrt(abs(((((X4 * (log(abs(X11)) + (-698.735 + (log(abs(-2838.9192)) * X7)))) + 12475.911) * (((-28.792845 * X23) - (sqrt(abs(((((5.9382155e6 + -1.4915022e7) + 6.000839e6) * (X3 - 200.87138)) - X19))) - (5604.2266 + sqrt(abs(((((X8 * (1989.6375 + -670.0916)) + -97409.79) * (133.70744 - log(abs((206496.36 - -323589.7))))) - (X4 + -3.8856262e6))))))) - -5822.594)) - (X23 + 3.9537596e7))))) * 0.69940406) [likelihood params: Float32[42.24126]]"
23,344812,16189.071,16402.238,161.59181,51.57579,1784.3074,1490.385,0.78145134,0.7842485,16189.071,9463.98,56.408,Inf,63,"((-9451.891 + sqrt(abs(((((X4 * (log(abs(X11)) + (-698.73376 + (log(abs(-2838.9656)) * X7)))) + 12475.931) * (((-28.793055 * X23) - (sqrt(abs(((((5.9382095e6 + -1.4915029e7) + 6.000833e6) * (X3 - 200.87167)) - X19))) - (5604.2056 + sqrt(abs(((((X8 * (1989.705 + -670.02405)) + -97408.95) * (133.7062 - log(abs((206746.39 - -323839.7))))) - (X4 + -3.8857275e6))))))) - -5822.573)) - (X23 + 3.953784e7))))) * 0.69942045) [likelihood params: Float32[42.241047]]"
24,365029,16176.562,16370.255,154.35886,39.33491,1770.1272,1485.5948,0.78318816,0.7849419,16176.562,9460.262,59.102,Inf,57,"((-8740.01 + sqrt(abs(((((X4 * (log(abs(X11)) + (-769.652 + (log(abs(-3207.9917)) * X7)))) + 12842.084) * (((-44.28097 * X23) - (sqrt(abs(((((3.5586118e6 + (X10 - 2.1538565e6)) + 3.6220325e6) * (X3 - 174.95853)) - X19))) - (8289.011 + sqrt(abs(log(abs(X7))))))) - -8508.208)) - (X23 + ((X6 * (181604.78 - -181605.84)) - (-2.6872368e6 + X14))))))) * 0.43943682) [likelihood params: Float32[42.07291]]"
25,384607,16070.489,16672.617,270.80502,331.3234,1654.3428,1448.9066,0.79736984,0.790253,16070.489,9431.304,61.968,Inf,100,"(((-1113.9617 - ((((22941.604 - -20214.848) / -0.33549675) - ((128779.61 - (((log(abs((-2.805796e7 + -2.9988168e7))) + (-136387.86 + -135862.0)) - (135719.61 + (((X14 * (X14 + (177.35619 + 159.07504))) + -44017.875) * (((X6 - (X3 - X4)) * 0.69260377) - 45.569103)))) + -129379.695)) - X3)) / (X6 + X6))) + sqrt(abs(((((X4 * (log(abs(X11)) + (-789.6447 + (log(abs(135.08423)) * X7)))) + 15097.231) * (((-213.69693 * X23) - (sqrt(abs(((((5.4152645e6 + -1.5437182e7) + 5.478875e6) * (X3 - 154.78932)) - X19))) - (8910.203 + (log(abs(X11)) + (3964.4873 + (log(abs(-8.754199e6)) * X7)))))) - -9130.287)) - (X23 + 2.0686754e7))))) * 0.08693165) [likelihood params: Float32[40.6736]]"
26,404882,15953.389,16551.184,270.80502,326.9896,1535.2952,1358.5786,0.8119513,0.80332905,15953.389,9370.193,63.554,Inf,100,"(((-2489.0188 - ((((29745.047 - -27152.98) / -0.29162318) - ((150081.66 - (((log(abs((-2.805796e7 + -2.9988168e7))) + (-158246.27 + -157720.16)) - (157577.38 + (((X14 * (X14 + (169.10013 + 150.81898))) + -44804.375) * (((X6 - (X3 - X4)) * 0.7390145) - 43.41403)))) + -151237.75)) - X3)) / (X6 + X6))) + sqrt(abs(((((X4 * (log(abs(X11)) + (-827.549 + (log(abs(389.01624)) * X7)))) + 12836.473) * (((-235.07784 * X23) - (sqrt(abs(((((5.1811615e6 + -1.5671283e7) + 5.2447725e6) * (X3 - 150.88483)) - X19))) - (10146.8125 + (log(abs(X11)) + (5201.0967 + (log(abs(-8.699886e6)) * X7)))))) - -10366.888)) - (X23 + 1.6738358e7))))) * 0.099629834) [likelihood params: Float32[39.18285]]"
27,425410,15901.146,16509.43,270.80502,337.4792,1484.9854,1317.2762,0.81811345,0.80930805,15901.146,9341.176,63.956,Inf,100,"(((-3551.322 - ((((32336.146 - -29773.326) / -0.27916244) - ((159118.22 - (((log(abs((-2.805796e7 + -2.9988168e7))) + (-167348.42 + -166694.6)) - (166629.47 + (((X14 * (X14 + (163.2076 + 144.92644))) + -45208.426) * (((X6 - (X3 - X4)) * 0.77673954) - 41.542473)))) + -160281.95)) - X3)) / (X6 + X6))) + sqrt(abs(((((X4 * (log(abs(X11)) + (-836.0467 + (log(abs(674.9371)) * X7)))) + 11718.8545) * (((-239.32469 * X23) - (sqrt(abs(((((4.8291435e6 + -1.6023301e7) + 4.892755e6) * (X3 - 149.28677)) - X19))) - (10804.4375 + (log(abs(X11)) + (5858.7197 + (log(abs(-8.630036e6)) * X7)))))) - -11024.523)) - (X23 + 1.4001411e7))))) * 0.10738757) [likelihood params: Float32[38.535503]]"
28,445271,15826.761,16410.928,270.80502,313.36212,1416.1827,1265.2946,0.8265406,0.8168331,15826.761,9302.938,64.322,Inf,100,"(((-7690.098 - ((((34326.906 - -31202.021) / -0.27219042) - ((163951.44 - (((log(abs((-2.805796e7 + -2.9988168e7))) + (X19 + -169723.56)) - (171502.31 + (((X14 * (X14 + (145.43704 + 127.15552))) + -45196.49) * (((X6 - (X3 - X4)) * 0.74988526) - 33.62003)))) + -165268.47)) - X3)) / (X6 + X6))) + sqrt(abs(((((X4 * (log(abs(X11)) + (-804.3348 + (log(abs(1320.4193)) * X7)))) + 10969.557) * (((-182.10396 * X23) - (sqrt(abs(((((3.3657912e6 + -1.748666e7) + 3.429398e6) * (X3 - 161.44116)) - X19))) - (10618.467 + (log(abs(X11)) + (5672.3896 + (log(abs(-7.8246315e6)) * X7)))))) - -10837.994)) - (X23 + 1.5278731e7))))) * 0.14107557) [likelihood params: Float32[37.632202]]"
29,464972,15801.453,16372.85,270.80502,300.59164,1393.5088,1238.9005,0.8293178,0.8206539,15801.453,9283.803,64.72,Inf,100,"(((-11076.571 - ((((17921.871 - -15160.2295) / -0.37905252) - ((110518.53 - (((log(abs((-2.805796e7 + -2.9988168e7))) + (X19 + -116666.74)) - (118056.58 + (((X14 * (X14 + (136.78009 + 118.51069))) + -35283.01) * (((X6 - (X3 - X4)) * 0.3052819) - 19.877594)))) + -111679.93)) - X3)) / (X6 + X6))) + sqrt(abs(((((X4 * (log(abs(X11)) + (-717.68787 + (log(abs(918.5248)) * X7)))) + 12910.475) * (((-96.959366 * X23) - (sqrt(abs(((((3.2531182e6 + -1.7599314e7) + 3.3167432e6) * (X3 - 191.80045)) - X19))) - (9501.926 + (log(abs(X11)) + (4546.7036 + (log(abs(-3.8140642e6)) * X7)))))) - -9720.6)) - (X23 + 3.822915e7))))) * 0.22109425) [likelihood params: Float32[37.329712]]"
30,484811,15797.578,16371.426,270.80502,303.04346,1390.0691,1235.014,0.8297391,0.8212165,15797.578,9280.944,63.78,Inf,100,"(((-11781.933 - ((((13174.993 - -10443.957) / -0.4351103) - ((100226.95 - (((log(abs((-2.805796e7 + -2.9988168e7))) + (X19 + -104568.55)) - (106636.65 + (((X14 * (X14 + (131.57559 + 113.30945))) + -29913.262) * (((X6 - (X3 - X4)) * 0.21311751) - 16.472506)))) + -100246.945)) - X3)) / (X6 + X6))) + sqrt(abs(((((X4 * (log(abs(X11)) + (-680.71387 + (log(abs(704.1369)) * X7)))) + 13596.033) * (((-75.329445 * X23) - (sqrt(abs(((((4.0367705e6 + -1.6815676e7) + 4.1003822e6) * (X3 - 200.76721)) - X19))) - (9962.945 + (log(abs(X11)) + (457.67267 + (log(abs(-1.2392296e6)) * X7)))))) - -10177.596)) - (X23 + 4.8608864e7))))) * 0.2644308) [likelihood params: Float32[37.28361]]"
31,504787,15796.791,16361.601,270.80502,294.00497,1389.3728,1234.2365,0.8298244,0.8213291,15796.791,9280.371,66.038,Inf,100,"(((-11910.824 - ((((12238.827 - -9505.214) / -0.45419136) - ((97595.055 - (((log(abs((-2.805796e7 + -2.9988168e7))) + (X19 + -102344.125)) - (104414.83 + (((X14 * (X14 + (129.92204 + 111.65914))) + -28498.805) * (((X6 - (X3 - X4)) * 0.1957591) - 15.781033)))) + -98024.836)) - X3)) / (X6 + X6))) + sqrt(abs(((((X4 * (log(abs(X11)) + (-671.85187 + (log(abs(654.6102)) * X7)))) + 13733.285) * (((-71.13 * X23) - (sqrt(abs(((((4.156132e6 + -1.6696316e7) + 4.219743e6) * (X3 - 204.1669)) - X19))) - (9933.853 + (log(abs(X11)) + (429.30438 + (log(abs(-289286.03)) * X7)))))) - -10149.165)) - (X23 + 5.166025e7))))) * 0.27605507) [likelihood params: Float32[37.27426]]"
32,525163,15796.791,16361.601,270.80502,294.00497,1389.3728,1234.2365,0.8298244,0.8213291,15796.791,9280.371,67.494,Inf,100,"(((-11910.824 - ((((12238.827 - -9505.214) / -0.45419136) - ((97595.055 - (((log(abs((-2.805796e7 + -2.9988168e7))) + (X19 + -102344.125)) - (104414.83 + (((X14 * (X14 + (129.92204 + 111.65914))) + -28498.805) * (((X6 - (X3 - X4)) * 0.1957591) - 15.781033)))) + -98024.836)) - X3)) / (X6 + X6))) + sqrt(abs(((((X4 * (log(abs(X11)) + (-671.85187 + (log(abs(654.6102)) * X7)))) + 13733.285) * (((-71.13 * X23) - (sqrt(abs(((((4.156132e6 + -1.6696316e7) + 4.219743e6) * (X3 - 204.1669)) - X19))) - (9933.853 + (log(abs(X11)) + (429.30438 + (log(abs(-289286.03)) * X7)))))) - -10149.165)) - (X23 + 5.166025e7))))) * 0.27605507) [likelihood params: Float32[37.27426]]"
33,544953,15677.081,16235.418,274.4863,283.85062,1287.2463,1153.59,0.8423332,0.8330037,15677.081,9216.547,68.37,Inf,99,"(((-11414.558 - ((((19919.23 - -16922.916) / -0.34011632) - ((114582.836 - (((log(abs((-2.805796e7 + -2.9988168e7))) + (X19 + -120757.72)) - (121981.41 + (((X12 * (X14 + (140.88118 + 122.61278))) + -31856.516) * (((X6 - (X3 - X4)) * 0.156067) - 18.688217)))) + -115527.7)) - X3)) / (X6 + X6))) + sqrt(abs(((((X4 * (log(abs(X11)) + (-715.4944 + (log(abs(-1464.6205)) * X7)))) + 14060.306) * (((-71.90305 * X23) - (sqrt(abs(((((3.906337e6 + X4) + 3.970102e6) * (X3 - 202.94427)) - X19))) - (9020.318 + (-275.38092 + (4066.7683 + (log(abs(38.558193)) * X7)))))) - -9240.181)) - (X23 + 5.0765668e7))))) * 0.2941143) [likelihood params: Float32[35.87824]]"
34,565348,15669.44,16247.299,274.4863,303.37177,1280.9895,1144.7135,0.8430996,0.83428866,15669.44,9209.631,68.808,Inf,99,"(((-11434.865 - ((((22034.51 - -19036.553) / -0.32203355) - ((120954.164 - (((log(abs((-2.805796e7 + -2.9988168e7))) + (X19 + -127140.36)) - (128362.02 + (((X12 * (X14 + (144.64326 + 126.37491))) + -32172.383) * (((X6 - (X3 - X4)) * 0.15459295) - 19.206095)))) + -121906.97)) - X3)) / (X6 + X6))) + sqrt(abs(((((X4 * (log(abs(X11)) + (-712.18585 + (log(abs(-1433.9388)) * X7)))) + 14027.692) * (((-71.149124 * X23) - (sqrt(abs(((((3.8306648e6 + X4) + 3.8944295e6) * (X3 - 203.95601)) - X19))) - (9030.977 + (-264.7236 + (4077.427 + (log(abs(7.198611)) * X7)))))) - -9250.839)) - (X23 + 5.1298144e7))))) * 0.29516178) [likelihood params: Float32[35.790924]]"
35,584377,15664.29,16226.579,274.4863,287.8028,1276.7896,1139.3226,0.843614,0.83506906,15664.29,9205.376,69.374,Inf,99,"(((-11448.422 - ((((23618.361 - -20620.885) / -0.31023777) - ((125961.81 - (((log(abs((-2.805796e7 + -2.9988168e7))) + (X19 + -132142.69)) - (133370.75 + (((X12 * (X14 + (147.72868 + 129.46034))) + -32416.203) * (((X6 - (X3 - X4)) * 0.15469566) - 19.58356)))) + -126913.8)) - X3)) / (X6 + X6))) + sqrt(abs(((((X4 * (log(abs(X11)) + (-710.13074 + (log(abs(-1388.5433)) * X7)))) + 14008.702) * (((-70.91577 * X23) - (sqrt(abs(((((3.7679585e6 + X4) + 3.8317232e6) * (X3 - 204.88243)) - X19))) - (9035.933 + (-259.76657 + (4082.386 + (log(abs(2.0136714)) * X7)))))) - -9255.799)) - (X23 + 5.1784604e7))))) * 0.29444033) [likelihood params: Float32[35.73217]]"
36,603745,15639.419,16182.34,274.4863,268.4346,1256.6965,1116.5238,0.84607506,0.8383695,15639.419,9186.991,69.574,Inf,99,"(((-11195.27 - ((((11744.331 - -8731.469) / -0.4438269) - ((92049.98 - (((log(abs((-2.8057964e7 + -2.9988172e7))) + (X19 + -98250.91)) - (99495.17 + (((X12 * (X14 + (166.1825 + X6))) + -30486.094) * (((X6 - (X3 - X4)) * 0.17156622) - 20.868301)))) + -93038.34)) - X3)) / (X6 + X6))) + sqrt(abs(((((X4 * (log(abs(X11)) + (-702.64465 + (log(abs(-1413.204)) * X7)))) + 14306.076) * (((-71.3251 * X23) - (sqrt(abs(((((3.9592608e6 + X4) + 4.023024e6) * (X3 - 206.7449)) - X19))) - (8700.406 + (-595.2911 + (3746.862 + (log(abs(-1059.9413)) * X7)))))) - -8920.254)) - (X23 + 5.554732e7))))) * 0.30107743) [likelihood params: Float32[35.44992]]"
37,624105,15631.73,16168.1455,274.4863,261.92902,1250.5505,1106.7638,0.84682786,0.83978236,15631.73,9179.222,70.906,Inf,99,"(((-11118.78 - ((((11077.427 - -8062.882) / -0.4590053) - ((90562.17 - (((log(abs((-2.8057964e7 + -2.9988172e7))) + (X19 + -96767.05)) - (98011.31 + (((X12 * (X14 + (169.38869 + X6))) + -30631.418) * (((X6 - (X3 - X4)) * 0.16680896) - 21.27499)))) + -91554.46)) - X3)) / (X6 + X6))) + sqrt(abs(((((X4 * (log(abs(X11)) + (-698.41516 + (log(abs(-1363.0242)) * X7)))) + 14472.711) * (((-71.69677 * X23) - (sqrt(abs(((((3.9504242e6 + X4) + 4.0141875e6) * (X3 - 207.17699)) - X19))) - (8674.847 + (-620.84985 + (3721.3035 + (log(abs(-12086.065)) * X7)))))) - -8894.696)) - (X23 + 5.6963132e7))))) * 0.29873157) [likelihood params: Float32[35.36311]]"
38,645201,15618.16,16147.018,274.4863,254.37119,1239.7743,1094.1378,0.84814775,0.8416101,15618.16,9168.84,73.078,6.805647e35,99,"(((-11008.73 - ((((12041.757 - -8928.64) / -0.43765777) - ((92640.69 - (((log(abs((-2.8057964e7 + -2.9988172e7))) + (X19 + -98445.99)) - (99302.38 + (((X12 * (X14 + (189.54163 + X6))) + -35778.797) * (((X6 - (X3 - X4)) * 0.19315471) - 23.611034)))) + -93253.45)) - X3)) / (X6 + X6))) + sqrt(abs(((((X4 * (log(abs(X11)) + (-689.53796 + (log(abs(-1133.6244)) * X7)))) + 14394.291) * (((-74.26799 * X23) - (sqrt(abs(((((3.618498e6 + X4) + 3.682261e6) * (X3 - 213.93819)) - X19))) - (8593.563 + (-702.1331 + (3640.02 + (log(abs(-260471.11)) * X7)))))) - -8808.904)) - (X23 + 6.352412e7))))) * 0.2885582) [likelihood params: Float32[35.21045]]"
39,666581,15618.161,16161.757,274.4863,269.1092,1239.7751,1094.0991,0.8481477,0.8416157,15618.161,9168.811,74.956,Inf,99,"(((-11008.734 - ((((12041.511 - -8928.394) / -0.4376629) - ((92640.13 - (((log(abs((-2.8057964e7 + -2.9988172e7))) + (X19 + -98445.44)) - (99301.83 + (((X12 * (X14 + (189.54184 + X6))) + -35778.805) * (((X6 - (X3 - X4)) * 0.1931536) - 23.611052)))) + -93252.9)) - X3)) / (X6 + X6))) + sqrt(abs(((((X4 * (log(abs(X11)) + (-689.5382 + (log(abs(-1133.6196)) * X7)))) + 14394.283) * (((-74.26788 * X23) - (sqrt(abs(((((3.6184918e6 + X4) + 3.6822548e6) * (X3 - 213.93813)) - X19))) - (8593.573 + (-702.12305 + (3640.0303 + (log(abs(-260512.77)) * X7)))))) - -8808.914)) - (X23 + 6.352411e7))))) * 0.28855732) [likelihood params: Float32[35.210438]]"
