-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,235772,16656.65,16835.477,142.5091,36.316017,2404.2354,1947.7174,0.7055202,0.718044,16656.65,9718.323,50.176,Inf,54,"(X23 / ((((5.8038464 * ((-303.84476 + (449.67184 - -0.77699995)) + (-179.42111 - 1.6227955))) - 163.36403) / (X14 + ((sqrt(abs(log(abs(X12)))) - (abs((log(abs(-3.9859446e-5)) + X6)) ^ 1.342473)) / X3))) * (abs((13074.442 * (1132.0742 + (((-103.1506 - ((-5.3101176e-6 * X6) * (-39974.617 + (-8520.343 - 64307.863)))) + X12) * (14.134256 - X7))))) ^ 0.38950357))) [likelihood params: Float32[49.032993]]"
29,243179,16653.586,17553.95,255.07816,645.2845,2399.5393,1948.7274,0.7060954,0.7178978,16653.586,9718.372,48.97,Inf,92,"(X23 / ((((5.8038464 * ((-303.84476 + (449.67184 - -0.77699995)) + (-179.42111 - 1.6227955))) - 163.36403) / (X14 + ((sqrt(abs(log(abs(X12)))) - (abs((log(abs(-3.9859446e-5)) + (0.4506885 - ((exp((-121421.44 + (-468.32532 - 121433.97))) + 121433.97) - ((0.03823844 + (-26427.145 - (sin((X14 - -19372.436)) - (-26433.834 - -6766.3633)))) + (89621.586 - ((X6 - 340.2757) / (((1.3064095 / -0.051983584) / -59.24356) * (abs(X6) ^ 1.3064095))))))))) ^ 1.342473)) * X3))) * (abs((17292.867 * (1123.8873 + (((-102.72056 - ((-5.320145e-6 * X6) * (-40187.992 + (-8733.735 - 64520.26)))) + X12) * (14.624229 - X7))))) ^ 0.38268203))) [likelihood params: Float32[48.985077]]"
30,250950,16649.965,17533.078,255.07816,628.0344,2394.0046,1953.6064,0.7067733,0.71719146,16649.965,9719.868,51.02,Inf,92,"(X23 / ((((5.8038464 * ((-303.84476 + (449.67184 - -0.77699995)) + (-179.42111 - 1.6227955))) - 163.36403) / (X14 + ((sqrt(abs(log(abs(X12)))) - (abs((log(abs(-3.9859446e-5)) + (0.4506885 - ((exp((-121421.44 + (-468.32532 - 121433.97))) + 121433.97) - ((0.03823844 + (-26427.145 - (sin((X14 - -19372.436)) - (-26433.834 - -6766.3633)))) + (89621.586 - ((X6 - X6) / (((1.3064095 / -0.051983584) / -59.24356) * (abs(X6) ^ 1.3064095))))))))) ^ 1.342473)) * X3))) * (abs((34096.105 * (1092.2792 + (((-101.728584 - ((-5.3467693e-6 * X6) * (-40758.113 + (-9303.923 - 65090.53)))) + X12) * (16.080734 - X7))))) ^ 0.36694744))) [likelihood params: Float32[48.92857]]"
31,258530,16649.959,17542.385,255.07816,637.3485,2393.995,1953.6754,0.7067745,0.71718144,16649.959,9719.895,51.884,Inf,92,"(X23 / ((((5.8038464 * ((-303.84476 + (449.67184 - -0.77699995)) + (-179.42111 - 1.6227955))) - 163.36403) / (X14 + ((sqrt(abs(log(abs(X12)))) - (abs((log(abs(-3.9859446e-5)) + (0.4506885 - ((exp((-121421.44 + (-468.32532 - 121433.97))) + 121433.97) - ((0.03823844 + (-26427.145 - (sin((X14 - -19372.436)) - (-26433.834 - -6766.3633)))) + (89621.586 - ((X6 - X6) / (((1.3064095 / -0.051983584) / -59.24356) * (abs(X6) ^ 1.3064095))))))))) ^ 1.342473)) * X3))) * (abs((34106.8 * (1092.2671 + (((-101.72825 - ((-5.3467334e-6 * X6) * (-40757.348 + (-9303.155 - 65089.766)))) + X12) * (16.080387 - X7))))) ^ 0.3669525))) [likelihood params: Float32[48.92847]]"
32,266895,16649.959,17542.385,255.07816,637.3485,2393.995,1953.6754,0.7067745,0.71718144,16649.959,9719.895,52.36,Inf,92,"(X23 / ((((5.8038464 * ((-303.84476 + (449.67184 - -0.77699995)) + (-179.42111 - 1.6227955))) - 163.36403) / (X14 + ((sqrt(abs(log(abs(X12)))) - (abs((log(abs(-3.9859446e-5)) + (0.4506885 - ((exp((-121421.44 + (-468.32532 - 121433.97))) + 121433.97) - ((0.03823844 + (-26427.145 - (sin((X14 - -19372.436)) - (-26433.834 - -6766.3633)))) + (89621.586 - ((X6 - X6) / (((1.3064095 / -0.051983584) / -59.24356) * (abs(X6) ^ 1.3064095))))))))) ^ 1.342473)) * X3))) * (abs((34106.8 * (1092.2671 + (((-101.72825 - ((-5.3467334e-6 * X6) * (-40757.348 + (-9303.155 - 65089.766)))) + X12) * (16.080387 - X7))))) ^ 0.3669525))) [likelihood params: Float32[48.92847]]"
33,276318,16649.959,17542.385,255.07816,637.3485,2393.995,1953.6754,0.7067745,0.71718144,16649.959,9719.895,54.44,Inf,92,"(X23 / ((((5.8038464 * ((-303.84476 + (449.67184 - -0.77699995)) + (-179.42111 - 1.6227955))) - 163.36403) / (X14 + ((sqrt(abs(log(abs(X12)))) - (abs((log(abs(-3.9859446e-5)) + (0.4506885 - ((exp((-121421.44 + (-468.32532 - 121433.97))) + 121433.97) - ((0.03823844 + (-26427.145 - (sin((X14 - -19372.436)) - (-26433.834 - -6766.3633)))) + (89621.586 - ((X6 - X6) / (((1.3064095 / -0.051983584) / -59.24356) * (abs(X6) ^ 1.3064095))))))))) ^ 1.342473)) * X3))) * (abs((34106.8 * (1092.2671 + (((-101.72825 - ((-5.3467334e-6 * X6) * (-40757.348 + (-9303.155 - 65089.766)))) + X12) * (16.080387 - X7))))) ^ 0.3669525))) [likelihood params: Float32[48.92847]]"
34,285216,16649.959,17542.385,255.07816,637.3485,2393.995,1953.6754,0.7067745,0.71718144,16649.959,9719.895,54.92,Inf,92,"(X23 / ((((5.8038464 * ((-303.84476 + (449.67184 - -0.77699995)) + (-179.42111 - 1.6227955))) - 163.36403) / (X14 + ((sqrt(abs(log(abs(X12)))) - (abs((log(abs(-3.9859446e-5)) + (0.4506885 - ((exp((-121421.44 + (-468.32532 - 121433.97))) + 121433.97) - ((0.03823844 + (-26427.145 - (sin((X14 - -19372.436)) - (-26433.834 - -6766.3633)))) + (89621.586 - ((X6 - X6) / (((1.3064095 / -0.051983584) / -59.24356) * (abs(X6) ^ 1.3064095))))))))) ^ 1.342473)) * X3))) * (abs((34106.8 * (1092.2671 + (((-101.72825 - ((-5.3467334e-6 * X6) * (-40757.348 + (-9303.155 - 65089.766)))) + X12) * (16.080387 - X7))))) ^ 0.3669525))) [likelihood params: Float32[48.92847]]"
35,294979,16507.146,16622.402,68.621574,46.633987,2185.5886,1859.6843,0.7323009,0.7307879,16507.146,9667.482,58.798,Inf,33,"(((((72.83858 * -9.457098) + ((-9.783046e9 + X6) / 2.0871653e8)) * ((((-451359.94 + (-2.2426344e7 * X6)) / -1.5899011e6) + 4692.054) - 26503.744)) * 0.00012348653) + ((((1.0872456e8 / X4) / X3) + -176688.56) / X6)) [likelihood params: Float32[46.750282]]"
36,305440,16498.053,16618.799,68.621574,52.125416,2172.9497,1839.3785,0.7338489,0.73372734,16498.053,9657.985,61.456,Inf,33,"(((((73.79759 * -9.581615) + ((-9.783046e9 + X6) / 2.0867518e8)) * ((((-447395.1 + (-2.3554596e7 * X6)) / -1.0560591e6) + 4503.2676) - 26692.53)) * 0.00012500946) + ((((1.06315416e8 / X4) / X3) + -178939.4) / X6)) [likelihood params: Float32[46.61491]]"
37,315904,16494.9,16609.137,68.621574,45.616165,2168.5845,1831.4373,0.7343836,0.734877,16494.9,9654.288,66.036,Inf,33,"(((((75.27102 * -9.7729225) + ((-7708.042 + X6) / 2.0867518e8)) * ((((-438917.7 + (-2.4266282e7 * X6)) / -912706.56) + 4158.0635) - 27037.73)) * 0.00012750537) + ((((1.054084e8 / X4) / X3) + -180306.06) / X6)) [likelihood params: Float32[46.568077]]"
38,327803,16476.34,16620.664,99.01116,45.312065,2143.0679,1818.1411,0.737509,0.73680174,16476.34,9646.85,66.398,Inf,43,"(((((4.2680626 * -0.5507309) + ((-9.560577e9 + X6) / 1.8423464e9)) * (((((-8.670142e6 - (X8 + X15)) + (-4.7449575e6 - X6)) + ((76374.35 * X6) - (4.569355e6 + 6.268714e6))) + -4.0216192e6) - 4.0569888e6)) * 1.1799995e-5) + ((((1.0945948e8 / X4) / X3) + -212498.14) / X6)) [likelihood params: Float32[46.293285]]"
39,340389,16476.34,16620.664,99.01116,45.312065,2143.0679,1818.1411,0.737509,0.73680174,16476.34,9646.85,67.666,Inf,43,"(((((4.2680626 * -0.5507309) + ((-9.560577e9 + X6) / 1.8423464e9)) * (((((-8.670142e6 - (X8 + X15)) + (-4.7449575e6 - X6)) + ((76374.35 * X6) - (4.569355e6 + 6.268714e6))) + -4.0216192e6) - 4.0569888e6)) * 1.1799995e-5) + ((((1.0945948e8 / X4) / X3) + -212498.14) / X6)) [likelihood params: Float32[46.293285]]"
40,352547,16476.34,16620.664,99.01116,45.312065,2143.0679,1818.1411,0.737509,0.73680174,16476.34,9646.85,69.934,Inf,43,"(((((4.2680626 * -0.5507309) + ((-9.560577e9 + X6) / 1.8423464e9)) * (((((-8.670142e6 - (X8 + X15)) + (-4.7449575e6 - X6)) + ((76374.35 * X6) - (4.569355e6 + 6.268714e6))) + -4.0216192e6) - 4.0569888e6)) * 1.1799995e-5) + ((((1.0945948e8 / X4) / X3) + -212498.14) / X6)) [likelihood params: Float32[46.293285]]"
41,363591,16476.34,16620.664,99.01116,45.312065,2143.0679,1818.1411,0.737509,0.73680174,16476.34,9646.85,69.726,Inf,43,"(((((4.2680626 * -0.5507309) + ((-9.560577e9 + X6) / 1.8423464e9)) * (((((-8.670142e6 - (X8 + X15)) + (-4.7449575e6 - X6)) + ((76374.35 * X6) - (4.569355e6 + 6.268714e6))) + -4.0216192e6) - 4.0569888e6)) * 1.1799995e-5) + ((((1.0945948e8 / X4) / X3) + -212498.14) / X6)) [likelihood params: Float32[46.293285]]"
42,376261,16476.34,16620.664,99.01116,45.312065,2143.0679,1818.1411,0.737509,0.73680174,16476.34,9646.85,70.114,Inf,43,"(((((4.2680626 * -0.5507309) + ((-9.560577e9 + X6) / 1.8423464e9)) * (((((-8.670142e6 - (X8 + X15)) + (-4.7449575e6 - X6)) + ((76374.35 * X6) - (4.569355e6 + 6.268714e6))) + -4.0216192e6) - 4.0569888e6)) * 1.1799995e-5) + ((((1.0945948e8 / X4) / X3) + -212498.14) / X6)) [likelihood params: Float32[46.293285]]"
43,389411,16468.613,16801.99,222.06012,111.31697,2132.5334,1588.3705,0.7387993,0.7700639,16468.613,9545.799,67.954,Inf,82,"(X6 - (((((X6 + 163138.75) - (sqrt(abs((((915696.75 / X6) + sin(-1269.9446)) + -18854.922))) * (sin((-797172.6 - 12099.34)) - -13548.412))) / 891.5974) + (X19 + ((((1.8300075e6 + ((-8.0483205e6 * X6) / 2.104711e6)) + X12) / (log(abs(-1.3747637e7)) - ((5.680399e8 / X14) / X3))) * -25.395063))) - (((sqrt(abs(((((-5.6914895e6 - X12) + X6) - -1.9317684e6) * X2))) / X14) + (809.3877 + (((-130.8345 - ((-5.073313e-6 * X6) * (-34742.92 + (-3288.789 - 59076.062)))) + X12) * (58.17806 - X7)))) + -529.95856))) [likelihood params: Float32[46.179363]]"
44,403465,16447.8,16753.184,222.06012,83.32188,2104.4128,1544.727,0.74224365,0.7763818,16447.8,9523.387,68.018,Inf,82,"(X6 - (((((X6 + 117281.445) - (sqrt(abs((((913288.06 / X6) + sin(-1072.8401)) + -18819.885))) * (sin((-797124.25 - 12050.854)) - -13442.315))) / 905.6325) + (X19 + ((((1.9321316e6 + ((-8.0230175e6 * X6) / 2.2002865e6)) + X12) / (log(abs(-1.3748091e7)) - ((5.674383e8 / X14) / X3))) * -26.811832))) - (((sqrt(abs(((((-5.600961e6 - X12) + X6) - -2.0222924e6) * X2))) / X14) + (860.42505 + (((-133.68944 - ((-5.0555354e-6 * X6) * (-34403.86 + (-2949.7283 - 58736.992)))) + X12) * (58.47965 - X7)))) + -478.9207))) [likelihood params: Float32[45.873898]]"
45,416399,16349.55,16488.195,112.85777,25.786785,1976.595,1745.3337,0.7578992,0.7473415,16349.55,9603.773,66.036,Inf,44,"((((((X6 - X6) * X7) + ((-9.563868e9 + ((166629.03 * X14) * X6)) / 1.825714e9)) * (((((-1.2901444e7 - (X8 + X8)) + (-8.9819e6 - X6)) + sqrt(abs(X18))) + -8.258223e6) - 8.274558e6)) * 1.6742646e-5) + ((((1.1351935e8 / X4) / X3) + -235418.42) / X6)) [likelihood params: Float32[44.458916]]"
46,429662,16349.55,16488.195,112.85777,25.786785,1976.595,1745.3337,0.7578992,0.7473415,16349.55,9603.773,63.9,Inf,44,"((((((X6 - X6) * X7) + ((-9.563868e9 + ((166629.03 * X14) * X6)) / 1.825714e9)) * (((((-1.2901444e7 - (X8 + X8)) + (-8.9819e6 - X6)) + sqrt(abs(X18))) + -8.258223e6) - 8.274558e6)) * 1.6742646e-5) + ((((1.1351935e8 / X4) / X3) + -235418.42) / X6)) [likelihood params: Float32[44.458916]]"
47,442795,16349.55,16488.195,112.85777,25.786785,1976.595,1745.3337,0.7578992,0.7473415,16349.55,9603.773,65.12,Inf,44,"((((((X6 - X6) * X7) + ((-9.563868e9 + ((166629.03 * X14) * X6)) / 1.825714e9)) * (((((-1.2901444e7 - (X8 + X8)) + (-8.9819e6 - X6)) + sqrt(abs(X18))) + -8.258223e6) - 8.274558e6)) * 1.6742646e-5) + ((((1.1351935e8 / X4) / X3) + -235418.42) / X6)) [likelihood params: Float32[44.458916]]"
48,456319,16043.459,16146.924,66.77497,36.68944,1626.0702,1449.2401,0.8008328,0.7902047,16043.459,9429.622,66.904,Inf,29,"((1122.9077 + (((-178.42691 - ((-3.1313105e-6 * X6) * (-8979.301 + (22484.37 - 33293.395)))) + X12) * (52.127033 - X7))) + ((((1.432247e8 / X4) / X3) + -150805.3) / X6)) [likelihood params: Float32[40.324543]]"
49,470063,16043.459,16146.924,66.77497,36.68944,1626.0702,1449.2401,0.8008328,0.7902047,16043.459,9429.622,67.484,Inf,29,"((1122.9077 + (((-178.42691 - ((-3.1313105e-6 * X6) * (-8979.301 + (22484.37 - 33293.395)))) + X12) * (52.127033 - X7))) + ((((1.432247e8 / X4) / X3) + -150805.3) / X6)) [likelihood params: Float32[40.324543]]"
50,484059,16043.459,16146.924,66.77497,36.68944,1626.0702,1449.2401,0.8008328,0.7902047,16043.459,9429.622,67.47,Inf,29,"((1122.9077 + (((-178.42691 - ((-3.1313105e-6 * X6) * (-8979.301 + (22484.37 - 33293.395)))) + X12) * (52.127033 - X7))) + ((((1.432247e8 / X4) / X3) + -150805.3) / X6)) [likelihood params: Float32[40.324543]]"
51,497923,16043.459,16146.924,66.77497,36.68944,1626.0702,1449.2401,0.8008328,0.7902047,16043.459,9429.622,68.306,Inf,29,"((1122.9077 + (((-178.42691 - ((-3.1313105e-6 * X6) * (-8979.301 + (22484.37 - 33293.395)))) + X12) * (52.127033 - X7))) + ((((1.432247e8 / X4) / X3) + -150805.3) / X6)) [likelihood params: Float32[40.324543]]"
52,511347,16043.459,16146.924,66.77497,36.68944,1626.0702,1449.2401,0.8008328,0.7902047,16043.459,9429.622,65.998,Inf,29,"((1122.9077 + (((-178.42691 - ((-3.1313105e-6 * X6) * (-8979.301 + (22484.37 - 33293.395)))) + X12) * (52.127033 - X7))) + ((((1.432247e8 / X4) / X3) + -150805.3) / X6)) [likelihood params: Float32[40.324543]]"
53,525345,16043.459,16146.924,66.77497,36.68944,1626.0702,1449.2401,0.8008328,0.7902047,16043.459,9429.622,65.624,Inf,29,"((1122.9077 + (((-178.42691 - ((-3.1313105e-6 * X6) * (-8979.301 + (22484.37 - 33293.395)))) + X12) * (52.127033 - X7))) + ((((1.432247e8 / X4) / X3) + -150805.3) / X6)) [likelihood params: Float32[40.324543]]"
54,539608,16043.459,16146.924,66.77497,36.68944,1626.0702,1449.2401,0.8008328,0.7902047,16043.459,9429.622,66.246,Inf,29,"((1122.9077 + (((-178.42691 - ((-3.1313105e-6 * X6) * (-8979.301 + (22484.37 - 33293.395)))) + X12) * (52.127033 - X7))) + ((((1.432247e8 / X4) / X3) + -150805.3) / X6)) [likelihood params: Float32[40.324543]]"
55,553755,16011.982,16325.567,192.27156,121.3134,1593.7516,1413.4664,0.80479133,0.79538333,16011.982,9406.85,65.716,Inf,71,"(((((150.35553 * -92.35544) + ((2.4682632e6 + (X19 + 1.2492707e7)) / 1.8679471e9)) / (((((exp(((-0.02581466 * X14) * X6)) - (-401482.2 / X8)) + (-3.824756e6 - X6)) + sqrt(abs(-148899.61))) + -3.1040222e6) - (-4.196748 * ((1101.6155 * X6) + (-34520.207 + (((-155.42319 - ((-5.5092e-6 * (-6.4626236 - X7)) * (21147.17 + (52602.27 - 3185.1616)))) + X12) * (-18547.432 - X6))))))) * 604122.3) + ((((1.2105641e8 / X4) / X3) + -155246.47) / X6)) [likelihood params: Float32[39.9218]]"
