-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,107629,17460.42,17537.984,59.867214,17.697594,4014.2024,3357.1924,0.50832534,0.5140052,17460.42,10220.231,13.418,Inf,26,"((175.66275 - (X7 * (294.32443 + -312.8542))) - ((((X7 + ((2.184415e6 * -1.9848005e6) / 2.964131e7)) + 71791.266) / log(abs(X17))) / ((X16 / X3) / -0.10725672))) [likelihood params: Float32[63.357708]]"
12,117389,17427.092,17559.17,95.91581,36.16149,3929.7822,3340.0115,0.5186655,0.5164923,17427.092,10213.096,15.096,Inf,40,"((139.48624 - (X7 * (294.40048 + -312.77814))) - ((((X7 + ((3.9458392e6 * -3.583126e6) / 2.7365348e7)) + -58967.855) / log(abs(X17))) / (((((1446.764 + (log(abs((-3647.6797 + (X7 * X6)))) * 5.1451902)) + 1200.1144) - sin(X3)) / X3) / -0.26943696))) [likelihood params: Float32[62.688004]]"
13,126094,16989.377,17028.445,21.405012,17.663248,2972.5803,2132.793,0.6359072,0.691252,16989.377,9829.701,16.23,Inf,11,"((2685.1824 + X18) + (358802.38 / ((-6368.62 / X3) - X6))) [likelihood params: Float32[54.521362]]"
14,132922,16989.377,17028.445,21.405012,17.663248,2972.5803,2132.793,0.6359072,0.691252,16989.377,9829.701,18.142,Inf,11,"((2685.1824 + X18) + (358802.38 / ((-6368.62 / X3) - X6))) [likelihood params: Float32[54.521362]]"
15,139508,16713.342,16781.271,47.957905,19.973291,2492.7498,1903.1324,0.69467866,0.72449815,16713.342,9708.546,19.198,Inf,20,"(((-0.12438986 * ((sqrt(abs(X8)) + (-1.4803042e6 - 1.4796128e6)) / X20)) + X18) + (379918.9 / ((-6177.2183 / X3) - X6))) [likelihood params: Float32[49.92746]]"
16,144688,16713.342,16781.271,47.957905,19.973291,2492.7498,1903.1324,0.69467866,0.72449815,16713.342,9708.546,22.708,Inf,20,"(((-0.12438986 * ((sqrt(abs(X8)) + (-1.4803042e6 - 1.4796128e6)) / X20)) + X18) + (379918.9 / ((-6177.2183 / X3) - X6))) [likelihood params: Float32[49.92746]]"
17,149469,16713.334,16783.498,49.69813,20.466042,2492.7375,1903.1294,0.6946801,0.7244986,16713.334,9708.543,24.928,Inf,20,"(((-0.176055 * ((sqrt(abs(X8)) + (X4 - 2.0913076e6)) / X20)) + X18) + (379910.72 / ((-6177.0425 / X3) - X6))) [likelihood params: Float32[49.9273]]"
18,153730,16713.334,16783.498,49.69813,20.466042,2492.7375,1903.1294,0.6946801,0.7244986,16713.334,9708.543,25.922,Inf,20,"(((-0.176055 * ((sqrt(abs(X8)) + (X4 - 2.0913076e6)) / X20)) + X18) + (379910.72 / ((-6177.0425 / X3) - X6))) [likelihood params: Float32[49.9273]]"
19,158110,16713.334,16783.498,49.69813,20.466042,2492.7375,1903.1294,0.6946801,0.7244986,16713.334,9708.543,27.126,Inf,20,"(((-0.176055 * ((sqrt(abs(X8)) + (X4 - 2.0913076e6)) / X20)) + X18) + (379910.72 / ((-6177.0425 / X3) - X6))) [likelihood params: Float32[49.9273]]"
20,162420,16713.334,16783.498,49.69813,20.466042,2492.7375,1903.1294,0.6946801,0.7244986,16713.334,9708.543,29.14,Inf,20,"(((-0.176055 * ((sqrt(abs(X8)) + (X4 - 2.0913076e6)) / X20)) + X18) + (379910.72 / ((-6177.0425 / X3) - X6))) [likelihood params: Float32[49.9273]]"
21,166638,16690.623,16762.76,52.18304,19.954006,2456.8926,1884.4646,0.6990706,0.7272006,16690.623,9698.351,31.608,Inf,21,"(((-0.17730846 * ((sqrt(abs(X8)) + (X4 - 2.1059442e6)) / X20)) + sqrt(abs(X9))) + (381085.94 / ((-6087.8257 / X3) - X6))) [likelihood params: Float32[49.567055]]"
22,170502,16690.623,16762.76,52.18304,19.954006,2456.8926,1884.4646,0.6990706,0.7272006,16690.623,9698.351,32.848,Inf,21,"(((-0.17730846 * ((sqrt(abs(X8)) + (X4 - 2.1059442e6)) / X20)) + sqrt(abs(X9))) + (381085.94 / ((-6087.8257 / X3) - X6))) [likelihood params: Float32[49.567055]]"
23,174304,16690.623,16762.76,52.18304,19.954006,2456.8926,1884.4646,0.6990706,0.7272006,16690.623,9698.351,34.426,Inf,21,"(((-0.17730846 * ((sqrt(abs(X8)) + (X4 - 2.1059442e6)) / X20)) + sqrt(abs(X9))) + (381085.94 / ((-6087.8257 / X3) - X6))) [likelihood params: Float32[49.567055]]"
24,177794,16690.623,16762.76,52.18304,19.954006,2456.8926,1884.4646,0.6990706,0.7272006,16690.623,9698.351,34.696,Inf,21,"(((-0.17730846 * ((sqrt(abs(X8)) + (X4 - 2.1059442e6)) / X20)) + sqrt(abs(X9))) + (381085.94 / ((-6087.8257 / X3) - X6))) [likelihood params: Float32[49.567055]]"
25,181361,16690.623,16762.76,52.18304,19.954006,2456.8926,1884.4646,0.6990706,0.7272006,16690.623,9698.351,37.18,Inf,21,"(((-0.17730846 * ((sqrt(abs(X8)) + (X4 - 2.1059442e6)) / X20)) + sqrt(abs(X9))) + (381085.94 / ((-6087.8257 / X3) - X6))) [likelihood params: Float32[49.567055]]"
26,185055,16690.596,16761.523,49.69813,21.231169,2456.849,1884.4271,0.6990759,0.727206,16690.596,9698.334,39.892,Inf,20,"(((-0.1773087 * ((X18 + (X4 - 2.105947e6)) / X20)) + sqrt(abs(X9))) + (381085.38 / ((-6087.8457 / X3) - X6))) [likelihood params: Float32[49.566654]]"
27,188825,16690.596,16761.523,49.69813,21.231169,2456.849,1884.4271,0.6990759,0.727206,16690.596,9698.334,40.704,Inf,20,"(((-0.1773087 * ((X18 + (X4 - 2.105947e6)) / X20)) + sqrt(abs(X9))) + (381085.38 / ((-6087.8457 / X3) - X6))) [likelihood params: Float32[49.566654]]"
28,192757,16690.596,16761.523,49.69813,21.231169,2456.849,1884.4271,0.6990759,0.727206,16690.596,9698.334,43.112,Inf,20,"(((-0.1773087 * ((X18 + (X4 - 2.105947e6)) / X20)) + sqrt(abs(X9))) + (381085.38 / ((-6087.8457 / X3) - X6))) [likelihood params: Float32[49.566654]]"
29,196859,16690.014,16761.549,50.3558,21.180122,2455.9377,1882.9214,0.6991875,0.727424,16690.014,9697.681,42.944,Inf,21,"(((-0.1773025 * ((sqrt(abs(X7)) + (X4 - 2.1058735e6)) / X20)) + sqrt(abs(192.33235))) + (381133.34 / ((-6072.7646 / X3) - X6))) [likelihood params: Float32[49.55739]]"
30,201361,16680.61,16753.602,50.3558,22.635786,2441.2517,1877.1649,0.7009863,0.7282573,16680.61,9694.193,45.326,Inf,21,"(((-0.17544812 * ((sqrt(abs(X7)) + (X4 - 2.0838459e6)) / X20)) + sqrt(abs(8628.554))) + (384581.34 / ((-6097.171 / X3) - X6))) [likelihood params: Float32[49.40903]]"
31,206009,16671.627,16745.963,50.3558,23.9809,2427.3079,1872.6384,0.7026942,0.7289126,16671.627,9691.236,47.046,Inf,21,"(((-0.17345539 * ((sqrt(abs(X7)) + (X4 - 2.0601745e6)) / X20)) + sqrt(abs(31044.086))) + (388140.44 / ((-6124.5254 / X3) - X6))) [likelihood params: Float32[49.26774]]"
32,209957,16664.508,16737.719,50.3558,22.854912,2416.311,1869.1451,0.7040411,0.7294183,16664.508,9688.93,48.634,Inf,21,"(((-0.17164297 * ((sqrt(abs(X7)) + (X4 - 2.0386448e6)) / X20)) + sqrt(abs(62764.85))) + (391254.12 / ((-6148.432 / X3) - X6))) [likelihood params: Float32[49.15596]]"
33,214312,16658.879,16731.098,50.3558,21.862873,2407.656,1866.519,0.70510125,0.72979844,16658.879,9687.161,48.286,Inf,21,"(((-0.17000674 * ((sqrt(abs(X7)) + (X4 - 2.019207e6)) / X20)) + sqrt(abs(100202.34))) + (393968.25 / ((-6169.229 / X3) - X6))) [likelihood params: Float32[49.067875]]"
34,219065,16640.672,16715.26,50.3558,24.23315,2379.8582,1859.6583,0.708506,0.73079157,16640.672,9682.094,48.846,Inf,21,"(((-0.1612305 * ((sqrt(abs(X7)) + (X4 - 1.9149354e6)) / X20)) + sqrt(abs(427522.34))) + (407088.75 / ((-6269.3735 / X3) - X6))) [likelihood params: Float32[48.78375]]"
35,224659,16638.252,16710.021,50.3558,21.414776,2376.1892,1862.01,0.7089554,0.73045117,16638.252,9682.702,49.422,Inf,21,"(((-0.15649776 * ((sqrt(abs(X7)) + (X4 - 1.8574518e6)) / X20)) + sqrt(abs(684697.1))) + (413434.25 / ((-6317.4917 / X3) - X6))) [likelihood params: Float32[48.74619]]"
36,230235,16638.252,16710.021,50.3558,21.414776,2376.1892,1862.01,0.7089554,0.73045117,16638.252,9682.702,51.284,Inf,21,"(((-0.15649776 * ((sqrt(abs(X7)) + (X4 - 1.8574518e6)) / X20)) + sqrt(abs(684697.1))) + (413434.25 / ((-6317.4917 / X3) - X6))) [likelihood params: Float32[48.74619]]"
37,236649,16638.252,16710.021,50.3558,21.414776,2376.1892,1862.01,0.7089554,0.73045117,16638.252,9682.702,53.094,Inf,21,"(((-0.15649776 * ((sqrt(abs(X7)) + (X4 - 1.8574518e6)) / X20)) + sqrt(abs(684697.1))) + (413434.25 / ((-6317.4917 / X3) - X6))) [likelihood params: Float32[48.74619]]"
38,243570,16638.252,16710.021,50.3558,21.414776,2376.1892,1862.01,0.7089554,0.73045117,16638.252,9682.702,54.532,Inf,21,"(((-0.15649776 * ((sqrt(abs(X7)) + (X4 - 1.8574518e6)) / X20)) + sqrt(abs(684697.1))) + (413434.25 / ((-6317.4917 / X3) - X6))) [likelihood params: Float32[48.74619]]"
39,251092,16638.252,16710.021,50.3558,21.414776,2376.1892,1862.01,0.7089554,0.73045117,16638.252,9682.702,57.936,Inf,21,"(((-0.15649776 * ((sqrt(abs(X7)) + (X4 - 1.8574518e6)) / X20)) + sqrt(abs(684697.1))) + (413434.25 / ((-6317.4917 / X3) - X6))) [likelihood params: Float32[48.74619]]"
40,259256,16638.252,16710.021,50.3558,21.414776,2376.1892,1862.01,0.7089554,0.73045117,16638.252,9682.702,59.204,Inf,21,"(((-0.15649776 * ((sqrt(abs(X7)) + (X4 - 1.8574518e6)) / X20)) + sqrt(abs(684697.1))) + (413434.25 / ((-6317.4917 / X3) - X6))) [likelihood params: Float32[48.74619]]"
41,268875,16637.75,16714.707,55.151592,21.804081,2375.428,1863.6469,0.7090486,0.73021424,16637.75,9683.28,61.212,Inf,23,"(((-30.71928 * ((sqrt(abs(X7)) + (X4 - (X6 + 9368.152))) / X20)) + sqrt(abs(-662414.44))) + (411248.44 / ((-6366.089 / X3) - X6))) [likelihood params: Float32[48.738388]]"
42,278154,16637.75,16714.707,55.151592,21.804081,2375.428,1863.6469,0.7090486,0.73021424,16637.75,9683.28,62.094,Inf,23,"(((-30.71928 * ((sqrt(abs(X7)) + (X4 - (X6 + 9368.152))) / X20)) + sqrt(abs(-662414.44))) + (411248.44 / ((-6366.089 / X3) - X6))) [likelihood params: Float32[48.738388]]"
43,286565,16611.031,16746.467,118.75758,16.676868,2335.2925,1880.5651,0.7139646,0.7277651,16611.031,9686.715,62.95,Inf,45,"(sin(((abs(((abs(sin(X18)) ^ (X6 + ((X20 + X17) * X3))) - 0.96836764)) ^ X6) - X14)) + (abs((X18 * (abs(1.3064148) ^ (-0.8889246 / -33.805553)))) ^ (((84773.42 + X17) / X3) + (((16.422232 * (2569.9712 / X20)) + X6) + (56262.227 / (X4 - X6)))))) [likelihood params: Float32[48.324875]]"
44,294622,16611.031,16746.467,118.75758,16.676868,2335.2925,1880.5651,0.7139646,0.7277651,16611.031,9686.715,63.586,Inf,45,"(sin(((abs(((abs(sin(X18)) ^ (X6 + ((X20 + X17) * X3))) - 0.96836764)) ^ X6) - X14)) + (abs((X18 * (abs(1.3064148) ^ (-0.8889246 / -33.805553)))) ^ (((84773.42 + X17) / X3) + (((16.422232 * (2569.9712 / X20)) + X6) + (56262.227 / (X4 - X6)))))) [likelihood params: Float32[48.324875]]"
45,303369,16609.44,16748.28,121.86226,16.978817,2332.923,1877.3857,0.7142548,0.72822535,16609.44,9685.262,63.344,Inf,45,"(sin(((abs(((abs(sin(0.06540845)) ^ (X6 + ((X20 + X17) * X3))) - 1.3064148)) ^ X6) - X14)) + ((X18 * (abs(1.3064148) ^ (-0.8889246 ^ -33.805553))) + (((84886.12 - -112.97329) / X3) + (((16.430044 * (2571.216 / X20)) + X6) + (56325.043 / (X4 - X6)))))) [likelihood params: Float32[48.300312]]"
46,312671,16547.865,16688.977,121.86226,19.250288,2243.088,1769.3094,0.7252581,0.74387074,16547.865,9633.823,63.328,Inf,45,"(sin(((abs(((abs(sin(X18)) ^ (X6 + ((X20 + X17) * X3))) - 1.3064148)) ^ X6) - X14)) - (abs((X18 * (abs(1.3064148) ^ (-0.8889246 / -33.805553)))) ^ (((96275.23 + X17) / X3) + (((X8 * (-1147.2819 / X20)) + 679.4566) + (72852.74 / (X4 - X6)))))) [likelihood params: Float32[47.361233]]"
47,321771,16547.865,16688.977,121.86226,19.250288,2243.088,1769.3094,0.7252581,0.74387074,16547.865,9633.823,64.562,Inf,45,"(sin(((abs(((abs(sin(X18)) ^ (X6 + ((X20 + X17) * X3))) - 1.3064148)) ^ X6) - X14)) - (abs((X18 * (abs(1.3064148) ^ (-0.8889246 / -33.805553)))) ^ (((96275.23 + X17) / X3) + (((X8 * (-1147.2819 / X20)) + 679.4566) + (72852.74 / (X4 - X6)))))) [likelihood params: Float32[47.361233]]"
48,330325,16547.865,16688.977,121.86226,19.250288,2243.088,1769.3094,0.7252581,0.74387074,16547.865,9633.823,66.414,Inf,45,"(sin(((abs(((abs(sin(X18)) ^ (X6 + ((X20 + X17) * X3))) - 1.3064148)) ^ X6) - X14)) - (abs((X18 * (abs(1.3064148) ^ (-0.8889246 / -33.805553)))) ^ (((96275.23 + X17) / X3) + (((X8 * (-1147.2819 / X20)) + 679.4566) + (72852.74 / (X4 - X6)))))) [likelihood params: Float32[47.361233]]"
49,339602,16546.49,16693.0,127.27836,19.23061,2241.1216,1766.9012,0.72549903,0.7442193,16546.49,9632.65,65.806,Inf,47,"(sin(((abs(((abs(sin(X18)) ^ (X6 + ((X20 + X17) * X3))) - 1.3064148)) ^ X6) - X14)) - (abs((X18 * (abs(1.3064148) ^ (-0.8889246 / -33.805553)))) ^ (((96514.34 + X17) / X3) + (((X8 * ((X4 - 1174.4513) / X20)) + 677.9145) + (72898.234 / (X4 - X6)))))) [likelihood params: Float32[47.340473]]"
50,348734,16546.49,16693.0,127.27836,19.23061,2241.1216,1766.9012,0.72549903,0.7442193,16546.49,9632.65,67.59,Inf,47,"(sin(((abs(((abs(sin(X18)) ^ (X6 + ((X20 + X17) * X3))) - 1.3064148)) ^ X6) - X14)) - (abs((X18 * (abs(1.3064148) ^ (-0.8889246 / -33.805553)))) ^ (((96514.34 + X17) / X3) + (((X8 * ((X4 - 1174.4513) / X20)) + 677.9145) + (72898.234 / (X4 - X6)))))) [likelihood params: Float32[47.340473]]"
51,358434,16517.648,16703.516,162.48302,23.384243,2200.2747,1779.1549,0.7305021,0.74244547,16517.648,9634.337,68.674,Inf,60,"(sin(((abs(((abs(sin(X18)) ^ (X6 + ((X20 + X17) * X3))) - (((X17 + sqrt(abs((abs(X6) ^ 1.3064148)))) + X20) - X6))) ^ X6) - X14)) + (abs((X18 * (abs(1.3064148) ^ (-0.8889246 / 5.6899695)))) ^ (((89350.7 + X4) / X3) + (((93.77554 * (((138750.53 / X20) - (X20 + X17)) / X20)) + -67.60187) + (64752.22 / (X4 - X6)))))) [likelihood params: Float32[46.907047]]"
52,367792,16517.648,16703.516,162.48302,23.384243,2200.2747,1779.1549,0.7305021,0.74244547,16517.648,9634.337,67.168,Inf,60,"(sin(((abs(((abs(sin(X18)) ^ (X6 + ((X20 + X17) * X3))) - (((X17 + sqrt(abs((abs(X6) ^ 1.3064148)))) + X20) - X6))) ^ X6) - X14)) + (abs((X18 * (abs(1.3064148) ^ (-0.8889246 / 5.6899695)))) ^ (((89350.7 + X4) / X3) + (((93.77554 * (((138750.53 / X20) - (X20 + X17)) / X20)) + -67.60187) + (64752.22 / (X4 - X6)))))) [likelihood params: Float32[46.907047]]"
53,377454,16446.11,16652.94,188.53603,18.294798,2102.143,1568.0708,0.7425216,0.7730025,16446.11,9533.464,65.662,Inf,68,"(sin(((abs(((abs(sin(X18)) ^ (X6 + (sin((X20 + ((54332.74 + 37.49383) * ((sqrt(abs(X6)) * X6) + (-899.5723 / ((X20 + X17) / X3)))))) * X3))) - (((5.8040404 + sqrt(abs((abs(X6) ^ 1.3064148)))) + X20) - 16.617838))) ^ X6) - X14)) + (abs((X18 * (abs(1.3064148) ^ (-0.8889246 / 5.6899695)))) ^ (((155596.12 + X17) / X3) + (((12.191747 * X7) + -1306.7709) + (49651.344 / (X4 - X6)))))) [likelihood params: Float32[45.849117]]"
54,388465,16446.11,16652.94,188.53603,18.294798,2102.143,1568.0708,0.7425216,0.7730025,16446.11,9533.464,69.028,Inf,68,"(sin(((abs(((abs(sin(X18)) ^ (X6 + (sin((X20 + ((54332.74 + 37.49383) * ((sqrt(abs(X6)) * X6) + (-899.5723 / ((X20 + X17) / X3)))))) * X3))) - (((5.8040404 + sqrt(abs((abs(X6) ^ 1.3064148)))) + X20) - 16.617838))) ^ X6) - X14)) + (abs((X18 * (abs(1.3064148) ^ (-0.8889246 / 5.6899695)))) ^ (((155596.12 + X17) / X3) + (((12.191747 * X7) + -1306.7709) + (49651.344 / (X4 - X6)))))) [likelihood params: Float32[45.849117]]"
55,398942,16427.604,16677.697,215.32422,34.769054,2077.479,1729.3307,0.7455425,0.7496581,16427.604,9603.025,68.914,Inf,76,"(sin(X18) + (abs((X18 * (abs(sin(1.3064148)) ^ exp(0.35471076)))) ^ (sin(((19.484402 * (sin((abs(-482.89987) ^ X18)) * (((X20 + X17) * X3) / exp(X3)))) + (abs(((X3 / exp(log(abs(X6)))) - X6)) ^ 1.4151227))) + (((-10.936894 * ((sqrt(abs((((sqrt(abs(X8)) + (-1.3005828e6 * (44101.863 / X6))) / X20) * X9))) + (X6 + (((-11621.147 / X6) - 908.8677) * 32.33711))) / X20)) + sqrt(abs(3.190334e6))) + (351135.78 / ((-6875.8657 / X3) - X6)))))) [likelihood params: Float32[45.579365]]"
56,409497,16349.203,16460.531,92.07371,19.253532,1976.1594,1684.3708,0.7579526,0.75616664,16349.203,9575.013,69.936,Inf,34,"(sin(((abs(-0.8889246) ^ X23) - X14)) - (abs((X18 * (abs(1.3064148) ^ 465.08405))) ^ (((229662.42 + X17) / X3) + (((X3 * ((X4 - -2201.975) / X20)) + -2729.6653) + (59195.418 / (X4 - X6)))))) [likelihood params: Float32[44.454006]]"
57,419976,16349.203,16460.531,92.07371,19.253532,1976.1594,1684.3708,0.7579526,0.75616664,16349.203,9575.013,68.554,Inf,34,"(sin(((abs(-0.8889246) ^ X23) - X14)) - (abs((X18 * (abs(1.3064148) ^ 465.08405))) ^ (((229662.42 + X17) / X3) + (((X3 * ((X4 - -2201.975) / X20)) + -2729.6653) + (59195.418 / (X4 - X6)))))) [likelihood params: Float32[44.454006]]"
58,429520,16280.253,16528.47,221.8071,26.409824,1891.1444,1596.3693,0.7683655,0.76890594,16280.253,9526.397,69.422,Inf,80,"(sin(((abs(((abs(((abs((X20 + X17)) ^ (X6 + (((abs(sin(X4)) ^ (X2 + 1.3064148)) + X17) - X3))) - 0.96836764)) ^ X6) - 1.3064148)) ^ sqrt(abs((X3 * 1.2595491e7)))) - (abs(1.3064148) ^ (-0.8889246 / -33.805553)))) - (abs((X18 * (abs(1.3064148) ^ (-0.8889246 / -33.805553)))) ^ (((-287476.9 + ((1.1922078e7 / X3) + (((310.2913 * (48868.625 / X20)) + X6) + (X6 / (X4 - X6))))) / X3) + (((X8 * ((X20 - 1045.8518) / X20)) + 2063.4182) + (69732.59 / (X4 - X6)))))) [likelihood params: Float32[43.487293]]"
59,438896,16270.449,16516.932,221.8071,24.676254,1879.3561,1600.7933,0.7698094,0.7682655,16270.449,9527.697,66.658,Inf,80,"(sin(((abs(((abs(((abs((X20 + X17)) ^ (X6 + (((abs(sin(X4)) ^ (X2 + 1.3064148)) + X17) - X3))) - 0.96836764)) ^ X6) - 1.3064148)) ^ sqrt(abs((X3 * 1.2595491e7)))) - (abs(1.3064148) ^ (-0.8889246 / -33.805553)))) - (abs((X18 * (abs(1.3064148) ^ (-0.8889246 / -33.805553)))) ^ (((-372294.84 + ((1.4716107e7 / X3) + (((343.59607 * (52256.73 / X20)) + X6) + (X6 / (X4 - X6))))) / X3) + (((X8 * ((X20 - 990.0414) / X20)) + 2389.4077) + (68644.836 / (X4 - X6)))))) [likelihood params: Float32[43.351532]]"
60,447338,16270.449,16516.932,221.8071,24.676254,1879.3561,1600.7933,0.7698094,0.7682655,16270.449,9527.697,67.094,Inf,80,"(sin(((abs(((abs(((abs((X20 + X17)) ^ (X6 + (((abs(sin(X4)) ^ (X2 + 1.3064148)) + X17) - X3))) - 0.96836764)) ^ X6) - 1.3064148)) ^ sqrt(abs((X3 * 1.2595491e7)))) - (abs(1.3064148) ^ (-0.8889246 / -33.805553)))) - (abs((X18 * (abs(1.3064148) ^ (-0.8889246 / -33.805553)))) ^ (((-372294.84 + ((1.4716107e7 / X3) + (((343.59607 * (52256.73 / X20)) + X6) + (X6 / (X4 - X6))))) / X3) + (((X8 * ((X20 - 990.0414) / X20)) + 2389.4077) + (68644.836 / (X4 - X6)))))) [likelihood params: Float32[43.351532]]"
61,454851,16148.659,16385.908,210.71674,26.531895,1738.9078,1412.3091,0.78701204,0.79555094,16148.659,9418.463,68.2,Inf,76,"(sin(((abs(((abs(((abs((X20 + X17)) ^ (X6 + (((abs(sin(X4)) ^ (X2 + 1.3064148)) + X17) - X3))) - 0.96836764)) ^ X6) - 1.3064148)) ^ sqrt(abs((X3 * 1.2595491e7)))) - (abs(1.3064148) ^ (-0.8889246 / -33.805553)))) - (abs((X18 * (abs(1.3064148) ^ (-0.8889246 / -33.805553)))) ^ (((-177364.67 + ((7.3203255e6 / X3) + (((381.80334 * (60859.727 / X20)) + X6) + (X6 / (X4 - X6))))) / X3) + (((14.133072 * X7) + -692.32355) + (47911.84 / (X4 - X6)))))) [likelihood params: Float32[41.700226]]"
62,462959,16148.659,16385.908,210.71674,26.531895,1738.9078,1412.3091,0.78701204,0.79555094,16148.659,9418.463,70.372,Inf,76,"(sin(((abs(((abs(((abs((X20 + X17)) ^ (X6 + (((abs(sin(X4)) ^ (X2 + 1.3064148)) + X17) - X3))) - 0.96836764)) ^ X6) - 1.3064148)) ^ sqrt(abs((X3 * 1.2595491e7)))) - (abs(1.3064148) ^ (-0.8889246 / -33.805553)))) - (abs((X18 * (abs(1.3064148) ^ (-0.8889246 / -33.805553)))) ^ (((-177364.67 + ((7.3203255e6 / X3) + (((381.80334 * (60859.727 / X20)) + X6) + (X6 / (X4 - X6))))) / X3) + (((14.133072 * X7) + -692.32355) + (47911.84 / (X4 - X6)))))) [likelihood params: Float32[41.700226]]"
63,471169,16148.658,16380.307,205.17157,26.476856,1738.9059,1412.3461,0.7870123,0.7955456,16148.658,9418.482,70.534,Inf,74,"(sin(((abs(((abs(((abs((X20 + X17)) ^ (X6 + (((abs(sin(X4)) ^ (X2 + 1.3064148)) + X17) - X3))) - 0.96836764)) ^ X6) - 1.3064148)) ^ sqrt(abs((X3 * 1.2595491e7)))) - (abs(1.3064148) ^ (-0.8889246 / -33.805553)))) - (abs((X18 * (abs(1.3064148) ^ (-0.8889246 / -33.805553)))) ^ (((-177364.78 + ((7.3203145e6 / X3) + (((381.8031 * (60859.688 / X20)) + X6) + (X6 / X17)))) / X3) + (((14.133057 * X7) + -692.3247) + (47911.91 / (X4 - X6)))))) [likelihood params: Float32[41.70022]]"
