-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,111566,16926.848,17042.643,88.72212,27.072721,2856.3687,2319.3855,0.65014124,0.6642405,16926.848,9880.596,15.748,Inf,37,"((((sqrt(abs(X25)) * -7.890392) - -122.983826) / X3) * ((((X11 - X8) + X23) + ((X11 - (((((sqrt(abs(X25)) * -1.2516464e6) - (1.203937e7 - (2.7418662e8 / -2.0340716e9))) / X3) - -263331.78) / X3)) + X23)) + X8)) [likelihood params: Float32[53.445]]"
12,125277,16926.848,17042.643,88.72212,27.072721,2856.3687,2319.3855,0.65014124,0.6642405,16926.848,9880.596,18.026,Inf,37,"((((sqrt(abs(X25)) * -7.890392) - -122.983826) / X3) * ((((X11 - X8) + X23) + ((X11 - (((((sqrt(abs(X25)) * -1.2516464e6) - (1.203937e7 - (2.7418662e8 / -2.0340716e9))) / X3) - -263331.78) / X3)) + X23)) + X8)) [likelihood params: Float32[53.445]]"
13,140727,16578.62,16720.11,102.59798,38.891872,2287.5173,1857.6515,0.71981627,0.7310821,16578.62,9673.796,19.446,Inf,40,"(sqrt(abs(8499.659)) * ((((X11 * 8408.42) * (-1368.0326 + ((((X11 - (((sqrt(abs(X25)) * -2759.0388) - 58850.234) / X3)) + X23) + ((6672.3535 - X5) / ((sqrt(abs(X13)) * (17.565048 / X21)) / 0.04121023))) + -54.527122))) / X5) / 1.6074024e6)) [likelihood params: Float32[47.827976]]"
14,156868,16487.988,16793.727,235.55511,70.18383,2159.0447,1927.8732,0.7355521,0.7209166,16487.988,9695.264,21.082,Inf,80,"(X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * 51271.44) - -69943.25) / X3) * ((((X11 - X14) + ((((sqrt(abs(0.25172028)) * 8.414631) - -12.190331) / X3) * ((((X1 - X8) + X23) + ((((X3 - sqrt(log(abs(((-507878.3 - X17) - X17))))) + X9) / 1.055625e7) + -73.06341)) * X8))) + (-143411.28 / X21)) + log(abs(2.6319542e6)))) - (1101.456 * ((((X4 - (((sqrt(abs(X25)) * -123525.78) - 154625.86) / X3)) * (X21 + -174.3092)) / X3) / 1.7351506))))) + -812.8935))) [likelihood params: Float32[46.46553]]"
15,173777,16393.387,16699.387,235.55511,70.44562,2032.6382,1792.9303,0.75103486,0.74045134,16393.387,9628.95,23.302,Inf,80,"(X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * 79957.1) - -122833.86) / X3) * ((((X11 - X14) + ((((sqrt(abs(0.17198405)) * 7.0695786) - -11.51861) / X3) * ((((X1 - X8) + X23) + ((((X3 - sqrt(log(abs(((-507878.3 - X17) - X17))))) + X9) / 1.0728454e7) + -74.663734)) * X8))) + (-134719.48 / X21)) + log(abs(3.2801578e6)))) - (1205.8492 * ((((X4 - (((sqrt(abs(X25)) * -141220.4) - 224298.19) / X3)) * (X21 + -175.97188)) / X3) / 1.5840975))))) + -995.5743))) [likelihood params: Float32[45.084805]]"
16,190787,16377.117,16684.38,235.55511,71.70827,2011.6545,1787.5781,0.753605,0.7412261,16377.117,9625.376,25.392,6.805647e35,80,"(X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * 96873.39) - -150914.48) / X3) * ((((X11 - X14) + ((((sqrt(abs(0.15712114)) * 6.756256) - -11.3924) / X3) * ((((X1 - X8) + X23) + ((((X3 - sqrt(log(abs(((-507878.3 - X17) - X17))))) + X9) / 1.043402e7) + -78.13143)) * X8))) + (-130502.27 / X21)) + log(abs(3.6413972e6)))) - (1256.9526 * ((((X4 - (((sqrt(abs(X25)) * -153499.3) - 245845.02) / X3)) * (X21 + -176.40448)) / X3) / 1.519495))))) + -1107.0565))) [likelihood params: Float32[44.851463]]"
17,207962,16368.649,16681.336,235.55511,77.13133,2000.8202,1787.1423,0.75493205,0.7412892,16368.649,9624.626,28.842,Inf,80,"(X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * 111340.09) - -171591.4) / X3) * ((((X11 - X14) + ((((sqrt(abs(0.15058921)) * 6.611603) - -11.3380995) / X3) * ((((X1 - X8) + X23) + ((((X3 - sqrt(log(abs(((-507878.3 - X17) - X17))))) + X9) / 1.0433346e7) + -80.98776)) * X8))) + (-127081.98 / X21)) + log(abs(3.956995e6)))) - (1292.8741 * ((((X4 - (((sqrt(abs(X25)) * -163442.9) - 258936.23) / X3)) * (X21 + -176.69589)) / X3) / 1.4771957))))) + -1201.1311))) [likelihood params: Float32[44.730553]]"
18,225325,16363.649,16646.586,209.65779,73.27873,1994.452,1788.2131,0.75571203,0.74113417,16363.649,9624.8125,33.776,Inf,74,"(X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * 123810.9) - -187983.83) / X3) * ((((X11 - X14) + ((((sqrt(abs(0.14690715)) * 6.5275297) - -11.306615) / X3) * ((((X1 - X8) + X23) + ((((X3 - X25) + X9) / 1.044835e7) + -83.31811)) * X8))) + (-124200.41 / X21)) + log(abs(4.236537e6)))) - (1319.3448 * ((((X4 - (((sqrt(abs(X25)) * -171504.25) - 268703.5) / X3)) * (X21 + -176.90836)) / X3) / 1.4475179))))) + -1281.462))) [likelihood params: Float32[44.659298]]"
19,242755,16212.099,16495.281,215.32422,67.85842,1810.7052,1690.6936,0.77821803,0.7552513,16212.099,9569.365,35.396,Inf,76,"(X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * 91435.22) - -323544.25) / X3) * ((((X11 - X14) + ((((sqrt(abs(-0.3388231)) * 3.153682) - -11.507864) / X3) * (((((X23 + X6) - X8) + X23) + ((((X3 - X25) + X9) / 1.0445068e7) + -290.5739)) * X8))) + (-110427.984 / X21)) + log(abs(5.062499e6)))) - (1369.145 * ((((X4 - (((sqrt(abs(X25)) * -185950.36) - 309418.97) / X3)) * (X21 + -178.77637)) / X3) / 1.3937006))))) + -1693.6156))) [likelihood params: Float32[42.552376]]"
20,260568,16140.442,16419.383,215.32422,63.615795,1729.8198,1597.2816,0.78812516,0.76877385,16140.442,9517.163,40.07,Inf,76,"(X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * 921.9707) - -864747.56) / X3) * ((((X11 - X14) + ((((sqrt(abs(-0.56672466)) * 4.065088) - -12.093125) / X3) * (((((X23 + X6) - X8) + X23) + ((((X3 - X25) + X9) / 1.0728209e7) + -294.4379)) * X8))) + (-80861.54 / X21)) + log(abs(6.1317735e6)))) - (1398.4264 * ((((X4 - (((sqrt(abs(X25)) * -139289.53) - 595832.8) / X3)) * (X21 + -180.30905)) / X3) / 1.3649702))))) + -2261.663))) [likelihood params: Float32[41.59109]]"
21,278377,15640.471,15976.752,234.12012,102.16136,1257.5403,1055.6791,0.8459717,0.8471775,15640.471,9141.992,41.776,Inf,81,"(X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * -300011.84) - -2.3375185e6) / X3) * ((((X11 - X14) + ((((((-3099.2493 + X22) + (164750.97 / X21)) * 0.1269357) - -258.35727) / X3) * (((((X23 + X6) - X8) + X25) + ((((X3 - X25) + X9) / 6.02004e6) + -183.96161)) * X8))) + (-29752.893 / X21)) + log(abs(-5.5696825e6)))) - (1248.5707 * ((((X4 - (((sqrt(abs(X25)) * -127650.58) - 721881.06) / X3)) * (X21 + -193.44612)) / X3) / 1.1881256))))) + -3586.3445))) [likelihood params: Float32[35.461823]]"
22,297092,15602.4375,15929.97,234.12012,93.41198,1227.405,1026.777,0.84966284,0.8513614,15602.4375,9116.662,44.58,Inf,81,"(X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * -314665.6) - -2.8711622e6) / X3) * ((((X11 - X14) + ((((((-2987.0825 + X22) + (117900.77 / X21)) * 0.11734039) - -272.02283) / X3) * (((((X23 + X6) - X8) + X25) + ((((X3 - X25) + X9) / 5.9254255e6) + -183.80273)) * X8))) + (7570.194 / X21)) + log(abs(-6.7458015e6)))) - (1207.8177 * ((((X4 - (((sqrt(abs(X25)) * -248249.61) - 243223.08) / X3)) * (X21 + -205.2519)) / X3) / 1.2280173))))) + -4466.8853))) [likelihood params: Float32[35.03435]]"
23,314667,15503.421,15832.522,257.24307,71.858284,1152.2925,1023.4378,0.8588629,0.8518448,15503.421,9105.936,50.628,Inf,89,"((((X25 * 11.031855) - 7.373832) / X3) * (X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * -427897.34) - -3.0226608e6) / X3) * ((((X11 - X14) + ((((((-3021.3591 + X22) + (82582.625 / X21)) * 0.097023256) - -268.19354) / X3) * (((((X23 + X6) - X8) + X25) + ((((X3 - X25) + X9) / 5.919545e6) + -182.88007)) * X8))) + (17022.584 / X21)) + log(abs(-6.980675e6)))) - (1150.6019 * ((((X4 - (((sqrt(abs(X25)) * -229241.05) - 323395.3) / X3)) * (X21 + -193.05083)) / X3) / 1.286231))))) + -4301.434)))) [likelihood params: Float32[33.945442]]"
24,332018,15486.247,15811.959,257.24307,68.46832,1139.7411,1038.727,0.8604002,0.8496315,15486.247,9117.34,54.48,Inf,89,"((((X25 * 10.807218) - 15.4563675) / X3) * (X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * -526517.75) - -3.3869048e6) / X3) * ((((X11 - X14) + ((((((-3137.4668 + X22) + (84013.13 / X21)) * 0.0901934) - -257.89587) / X3) * (((((X23 + X6) - X8) + X25) + ((((X3 - X25) + X9) / 5.9074715e6) + -184.48022)) * X8))) + (-26855.955 / X21)) + log(abs(-7.665445e6)))) - (1291.2134 * ((((X4 - (((sqrt(abs(X25)) * -12465.925) - 1.2069586e6) / X3)) * (X21 + -189.02405)) / X3) / 1.151093))))) + -3827.4036)))) [likelihood params: Float32[33.760036]]"
25,349706,15486.236,15809.028,257.24307,65.54894,1139.7322,1038.8344,0.86040133,0.84961593,15486.236,9117.427,55.984,Inf,89,"((((X25 * 10.807471) - 15.453942) / X3) * (X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * -526511.7) - -3.3869308e6) / X3) * ((((X11 - X14) + ((((((-3137.463 + X22) + (84013.64 / X21)) * 0.09019325) - -257.8962) / X3) * (((((X23 + X6) - X8) + X25) + ((((X3 - X25) + X9) / 5.9074715e6) + -184.47969)) * X8))) + (-26855.555 / X21)) + log(abs(-7.6654405e6)))) - (1291.2195 * ((((X4 - (((sqrt(abs(X25)) * -12467.473) - 1.2069648e6) / X3)) * (X21 + -189.02434)) / X3) / 1.1510874))))) + -3827.3965)))) [likelihood params: Float32[33.759903]]"
26,368326,15486.236,15809.028,257.24307,65.54894,1139.7322,1038.8344,0.86040133,0.84961593,15486.236,9117.427,60.458,Inf,89,"((((X25 * 10.807471) - 15.453942) / X3) * (X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * -526511.7) - -3.3869308e6) / X3) * ((((X11 - X14) + ((((((-3137.463 + X22) + (84013.64 / X21)) * 0.09019325) - -257.8962) / X3) * (((((X23 + X6) - X8) + X25) + ((((X3 - X25) + X9) / 5.9074715e6) + -184.47969)) * X8))) + (-26855.555 / X21)) + log(abs(-7.6654405e6)))) - (1291.2195 * ((((X4 - (((sqrt(abs(X25)) * -12467.473) - 1.2069648e6) / X3)) * (X21 + -189.02434)) / X3) / 1.1510874))))) + -3827.3965)))) [likelihood params: Float32[33.759903]]"
27,387379,15486.236,15809.028,257.24307,65.54894,1139.7322,1038.8344,0.86040133,0.84961593,15486.236,9117.427,61.974,Inf,89,"((((X25 * 10.807471) - 15.453942) / X3) * (X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * -526511.7) - -3.3869308e6) / X3) * ((((X11 - X14) + ((((((-3137.463 + X22) + (84013.64 / X21)) * 0.09019325) - -257.8962) / X3) * (((((X23 + X6) - X8) + X25) + ((((X3 - X25) + X9) / 5.9074715e6) + -184.47969)) * X8))) + (-26855.555 / X21)) + log(abs(-7.6654405e6)))) - (1291.2195 * ((((X4 - (((sqrt(abs(X25)) * -12467.473) - 1.2069648e6) / X3)) * (X21 + -189.02434)) / X3) / 1.1510874))))) + -3827.3965)))) [likelihood params: Float32[33.759903]]"
28,406311,15486.236,15809.028,257.24307,65.54894,1139.7322,1038.8344,0.86040133,0.84961593,15486.236,9117.427,63.356,Inf,89,"((((X25 * 10.807471) - 15.453942) / X3) * (X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * -526511.7) - -3.3869308e6) / X3) * ((((X11 - X14) + ((((((-3137.463 + X22) + (84013.64 / X21)) * 0.09019325) - -257.8962) / X3) * (((((X23 + X6) - X8) + X25) + ((((X3 - X25) + X9) / 5.9074715e6) + -184.47969)) * X8))) + (-26855.555 / X21)) + log(abs(-7.6654405e6)))) - (1291.2195 * ((((X4 - (((sqrt(abs(X25)) * -12467.473) - 1.2069648e6) / X3)) * (X21 + -189.02434)) / X3) / 1.1510874))))) + -3827.3965)))) [likelihood params: Float32[33.759903]]"
29,425677,15484.631,15830.451,272.61163,73.20899,1138.5658,946.7069,0.8605442,0.86295253,15484.631,9041.971,63.932,Inf,91,"(((((X23 + X6) + -117.34559) - 14.946808) / X3) * (X10 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * -1.7995242e6) - -1.5939706e7) / X3) * ((((X11 - X14) + ((((((-3372.9277 + X22) + (49372.605 / X21)) * 0.07812712) - -237.0325) / X3) * (((((X23 + X6) - X8) + X25) + ((((X3 - X25) + X9) / X17) + -187.98367)) * X8))) + (-45583.082 / X21)) + log(abs(-1.0055191e7)))) - (1994.4576 * ((((X4 - (((sqrt(abs(X25)) * -130578.23) - 2.081565e6) / X3)) * (X21 + -192.1668)) / X3) / 0.7398479))))) + -6966.1855)))) [likelihood params: Float32[33.74267]]"
30,444098,15445.646,15804.358,282.66614,76.04562,1110.6084,1011.01324,0.8639685,0.8536434,15445.646,9092.244,63.794,Inf,96,"((((X4 - (((sqrt(abs(X25)) * -8306.542) - -21995.52) / X3)) - -77.23321) / X3) * (X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * -201158.44) - -1.7341714e6) / X3) * ((((X11 - X14) + ((((((-3794.4824 + X22) + (326315.06 / X21)) * 0.14337793) - -191.13593) / X3) * (((((X23 + X6) - X7) + X25) + ((((285068.9 - X25) + X9) / 6.6800675e6) + -120.83157)) * X8))) + (-26088.178 / X21)) + log(abs(-1.8466376e7)))) - (991.5804 * ((((X4 - (((sqrt(abs(X25)) * 67890.87) - 1.3575656e6) / X3)) * (X21 + -170.3433)) / X3) / 1.4769697))))) + -2855.0618)))) [likelihood params: Float32[33.32578]]"
31,462668,15445.629,15800.738,282.66614,72.44291,1110.596,1011.0957,0.86397004,0.8536315,15445.629,9092.3125,65.502,Inf,96,"((((X4 - (((sqrt(abs(X25)) * -8306.623) - -21995.635) / X3)) - -77.23602) / X3) * (X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * -201148.75) - -1.7342058e6) / X3) * ((((X11 - X14) + ((((((-3794.479 + X22) + (326315.3 / X21)) * 0.14337797) - -191.13643) / X3) * (((((X23 + X6) - X7) + X25) + ((((285119.16 - X25) + X9) / 6.6800655e6) + -120.83096)) * X8))) + (-26087.873 / X21)) + log(abs(-1.8466414e7)))) - (991.5798 * ((((X4 - (((sqrt(abs(X25)) * 67888.96) - 1.3575679e6) / X3)) * (X21 + -170.34332)) / X3) / 1.4769707))))) + -2855.051)))) [likelihood params: Float32[33.325603]]"
32,480110,15443.936,15803.119,282.66614,76.51755,1109.397,1005.5802,0.8641169,0.8544299,15443.936,9087.593,66.816,Inf,96,"((((X3 - (((sqrt(abs(X25)) * -8728.089) - -15351.637) / X3)) - 75.35816) / X3) * (X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * -187976.11) - -1.721075e6) / X3) * ((((X11 - X14) + ((((((-3750.8318 + X22) + (311545.6 / X21)) * 0.1404626) - -197.58778) / X3) * (((((X23 + X6) - X7) + X25) + ((((301906.25 - X25) + X9) / 6.3613535e6) + -120.50203)) * X8))) + (-12159.938 / X21)) + log(abs(-2.2082122e7)))) - (859.5839 * ((((X4 - (((sqrt(abs(X25)) * 25141.55) - 1.391295e6) / X3)) * (X21 + -169.3485)) / X3) / 1.699353))))) + -3020.5044)))) [likelihood params: Float32[33.30763]]"
33,497410,15425.655,15786.729,277.47568,83.5977,1096.5381,1001.55365,0.8656919,0.8550128,15425.655,9083.213,69.254,Inf,96,"((((X4 - (((sqrt(abs(X25)) * -7817.294) - -21573.89) / X3)) - -82.60999) / X3) * (X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * -227921.2) - -2.0166635e6) / X3) * ((((X11 - X25) + ((((((-3762.7668 + X22) + (309572.5 / X21)) * 0.13557597) - -195.53128) / X3) * (((((X23 + X6) - X7) + X25) + ((((402775.5 - X25) + X9) / 6.998647e6) + -120.58044)) * X8))) + (-47775.277 / X21)) + log(abs(-2.1519336e7)))) - (1056.5997 * ((((X4 - (((sqrt(abs(X25)) * 76115.91) - 1.7149712e6) / X3)) * (X21 + -161.81865)) / X3) / 1.3833942))))) + -3007.6055)))) [likelihood params: Float32[33.114037]]"
34,514565,15425.652,15777.497,277.47568,74.36922,1096.5363,1001.5825,0.86569214,0.8550086,15425.652,9083.237,68.644,Inf,96,"((((X4 - (((sqrt(abs(X25)) * -7817.339) - -21573.76) / X3)) - -82.611565) / X3) * (X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * -227919.56) - -2.0166699e6) / X3) * ((((X11 - X25) + ((((((-3762.7676 + X22) + (309572.44 / X21)) * 0.13557602) - -195.53117) / X3) * (((((X23 + X6) - X7) + X25) + ((((402800.44 - X25) + X9) / 6.9986455e6) + -120.58017)) * X8))) + (-47775.152 / X21)) + log(abs(-2.151934e7)))) - (1056.6029 * ((((X4 - (((sqrt(abs(X25)) * 76114.6) - 1.7149758e6) / X3)) * (X21 + -161.81876)) / X3) / 1.3833901))))) + -3007.6028)))) [likelihood params: Float32[33.11399]]"
35,532037,15425.652,15777.497,277.47568,74.36922,1096.5363,1001.5825,0.86569214,0.8550086,15425.652,9083.237,69.11,Inf,96,"((((X4 - (((sqrt(abs(X25)) * -7817.339) - -21573.76) / X3)) - -82.611565) / X3) * (X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * -227919.56) - -2.0166699e6) / X3) * ((((X11 - X25) + ((((((-3762.7676 + X22) + (309572.44 / X21)) * 0.13557602) - -195.53117) / X3) * (((((X23 + X6) - X7) + X25) + ((((402800.44 - X25) + X9) / 6.9986455e6) + -120.58017)) * X8))) + (-47775.152 / X21)) + log(abs(-2.151934e7)))) - (1056.6029 * ((((X4 - (((sqrt(abs(X25)) * 76114.6) - 1.7149758e6) / X3)) * (X21 + -161.81876)) / X3) / 1.3833901))))) + -3007.6028)))) [likelihood params: Float32[33.11399]]"
36,549755,15425.572,15762.966,260.65564,76.73828,1096.4796,1001.4254,0.86569905,0.8550314,15425.572,9083.101,69.268,Inf,92,"((((X4 - (((sqrt(abs(X25)) * -7593.33) - -21083.018) / X3)) - -81.237015) / X3) * (X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * -241219.64) - -2.134679e6) / X3) * ((((X11 - X25) + ((((((-3777.6519 + X22) + (311707.53 / X21)) * 0.1343997) - -193.53548) / X3) * (((((X23 + X6) - X7) + X25) + ((X23 / 6.993585e6) + -120.5306)) * X8))) + (-49262.367 / X21)) + log(abs(-2.3867902e7)))) - (1048.9541 * ((((X4 - (((sqrt(abs(X25)) * 88408.09) - 1.869304e6) / X3)) * (X21 + -161.91388)) / X3) / 1.3925765))))) + -3050.158)))) [likelihood params: Float32[33.11313]]"
37,567179,15425.569,15766.427,263.48883,77.367966,1096.478,1001.4351,0.86569923,0.85502994,15425.569,9083.108,68.402,Inf,93,"((((X4 - (((sqrt(abs(X25)) * -7593.3486) - -21082.959) / X3)) - -81.23764) / X3) * (X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * -241219.08) - -2.1346812e6) / X3) * ((((X11 - X25) + ((((((-3777.653 + X22) + (311707.38 / X21)) * 0.1343998) - -193.53534) / X3) * (((((X23 + X6) - X7) + X25) + ((sqrt(abs(X11)) / 6.993585e6) + -120.53049)) * X8))) + (-49262.312 / X21)) + log(abs(-2.3867906e7)))) - (1048.9557 * ((((X4 - (((sqrt(abs(X25)) * 88407.445) - 1.8693064e6) / X3)) * (X21 + -161.91394)) / X3) / 1.3925744))))) + -3050.1567)))) [likelihood params: Float32[33.11312]]"
38,585022,15425.562,15777.014,274.8217,76.630615,1096.473,1001.36035,0.8656999,0.8550408,15425.562,9083.044,70.618,6.805647e35,97,"((((X4 - (((sqrt(abs(X25)) * -7517.8223) - -20910.3) / X3)) - -80.67816) / X3) * (X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * -245978.25) - -2.177548e6) / X3) * ((((X11 - X25) + ((((((-3782.5142 + X22) + (312387.6 / X21)) * 0.1340071) - -192.889) / X3) * (((((X23 + X6) - X7) + X25) + ((sqrt(abs(X11)) / 6.965283e6) + -120.5321)) * X8))) + (-49631.836 / X21)) + log(abs(((X22 - 1.2539623e7) + X21))))) - (1023.19794 * ((((X4 - (((sqrt(abs(X25)) * 96886.14) - 2.0109288e6) / X3)) * (X21 + -161.95717)) / X3) / 1.426703))))) + -3066.042)))) [likelihood params: Float32[33.113014]]"
39,602335,15398.665,15748.047,271.9885,77.39339,1077.8251,965.8842,0.86798394,0.8601764,15398.665,9051.124,69.728,Inf,96,"((((X8 - (((sqrt(abs(X25)) * -8179.048) - -25750.377) / X3)) - -148.22116) / X3) * (X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * -149301.47) - -878547.4) / X3) * ((((X11 - X25) + ((((((X3 + X22) + (107715.81 / X21)) * 0.109448604) - 56.5765) / X3) * (((((X23 + X6) - X25) + X25) + ((((-3.8014968e6 - X25) + X9) / 6.646789e6) + -185.23346)) * X8))) + (-68486.55 / X21)) + log(abs(-2.1685858e7)))) - (701.69073 * ((((X4 - (((sqrt(abs(X25)) * 68261.68) - 1.5323659e6) / X3)) * (X21 + -181.69363)) / X3) / 1.6148273))))) + -2278.2996)))) [likelihood params: Float32[32.83024]]"
40,618907,15394.642,15743.162,271.9885,76.53175,1075.0624,960.2561,0.8683223,0.8609911,15394.642,9046.002,71.19,Inf,96,"((((X8 - (((sqrt(abs(X25)) * -5855.312) - -19692.244) / X3)) - -120.5771) / X3) * (X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * -309591.66) - -1.8438812e6) / X3) * ((((X11 - X25) + ((((((X3 + X22) + (91854.414 / X21)) * 0.085610025) - 32.896713) / X3) * (((((X23 + X6) - X25) + X25) + ((((-3.7751762e6 - X25) + X9) / 6.6266445e6) + -185.25731)) * X8))) + (-85198.21 / X21)) + log(abs(-2.2748324e7)))) - (953.3796 * ((((X4 - (((sqrt(abs(X25)) * 147425.42) - 1.8457735e6) / X3)) * (X21 + -180.55975)) / X3) / 1.1813991))))) + -2657.4507)))) [likelihood params: Float32[32.788136]]"
41,635927,15394.62,15743.634,271.9885,77.02568,1075.0477,960.515,0.8683241,0.8609536,15394.62,9046.225,74.354,6.805647e35,96,"((((X8 - (((sqrt(abs(X25)) * -5855.308) - -19692.531) / X3)) - -120.57704) / X3) * (X21 + (X11 + (sqrt(abs((((((sqrt(abs(X25)) * -309584.34) - -1.8439341e6) / X3) * ((((X11 - X25) + ((((((X3 + X22) + (91863.305 / X21)) * 0.08561724) - 32.89078) / X3) * (((((X23 + X6) - X25) + X25) + ((((-3.7751502e6 - X25) + X9) / 6.626658e6) + -185.25702)) * X8))) + (-85198.4 / X21)) + log(abs(-2.2748332e7)))) - (953.3785 * ((((X4 - (((sqrt(abs(X25)) * 147424.98) - 1.8457731e6) / X3)) * (X21 + -180.55962)) / X3) / 1.1814004))))) + -2657.447)))) [likelihood params: Float32[32.787933]]"
