-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11271,17701.256,17733.336,19.709354,12.370191,4680.635,3700.3313,0.42669827,0.46433163,17701.256,10320.674,6.218,Inf,11,"(-1.1840719 * ((X6 * (-2.4471297 - 1.0457345)) + (-2.0865211e6 / -142863.31))) [likelihood params: Float32[68.41516]]"
2,21174,17591.787,17623.213,19.709354,11.717349,4365.005,3382.2212,0.46535778,0.51038194,17591.787,10241.005,6.598,Inf,11,"(-1.398962 * ((X6 * (-2.7751074 - 1.3737117)) + (-4.4236325e6 / -37877.688))) [likelihood params: Float32[66.06817]]"
3,30716,17591.787,17623.213,19.709354,11.717349,4365.005,3382.2212,0.46535778,0.51038194,17591.787,10241.005,6.716,Inf,11,"(-1.398962 * ((X6 * (-2.7751074 - 1.3737117)) + (-4.4236325e6 / -37877.688))) [likelihood params: Float32[66.06817]]"
4,39574,17591.787,17623.213,19.709354,11.717349,4365.005,3382.2212,0.46535778,0.51038194,17591.787,10241.005,6.702,Inf,11,"(-1.398962 * ((X6 * (-2.7751074 - 1.3737117)) + (-4.4236325e6 / -37877.688))) [likelihood params: Float32[66.06817]]"
5,49492,17591.787,17623.213,19.709354,11.717349,4365.005,3382.2212,0.46535778,0.51038194,17591.787,10241.005,7.136,Inf,11,"(-1.398962 * ((X6 * (-2.7751074 - 1.3737117)) + (-4.4236325e6 / -37877.688))) [likelihood params: Float32[66.06817]]"
6,60340,17541.486,17572.555,21.405012,9.663156,4227.1997,3352.966,0.48223668,0.51461697,17541.486,10228.206,8.41,Inf,11,"(-0.010439866 * ((X6 * (-252.5231 - 251.13289)) + (1.6761788e6 / X17))) [likelihood params: Float32[65.016945]]"
7,72167,17541.486,17572.555,21.405012,9.663156,4227.1997,3352.966,0.48223668,0.51461697,17541.486,10228.206,8.772,Inf,11,"(-0.010439866 * ((X6 * (-252.5231 - 251.13289)) + (1.6761788e6 / X17))) [likelihood params: Float32[65.016945]]"
8,84679,17541.486,17572.555,21.405012,9.663156,4227.1997,3352.966,0.48223668,0.51461697,17541.486,10228.206,9.98,Inf,11,"(-0.010439866 * ((X6 * (-252.5231 - 251.13289)) + (1.6761788e6 / X17))) [likelihood params: Float32[65.016945]]"
9,97609,17541.486,17572.555,21.405012,9.663156,4227.1997,3352.966,0.48223668,0.51461697,17541.486,10228.206,11.3,Inf,11,"(-0.010439866 * ((X6 * (-252.5231 - 251.13289)) + (1.6761788e6 / X17))) [likelihood params: Float32[65.016945]]"
10,111612,17385.232,17496.764,84.643326,26.887836,3826.265,2906.8398,0.53134465,0.5791992,17385.232,10104.193,12.08,Inf,33,"((sqrt(abs((((X7 + (((log(abs(-1.0014883)) * X9) * ((-406.8733 - (1679.0968 - X5)) + -118.7623)) - -420.36047)) + (sqrt(abs(X11)) + (-5.9686736e7 / 7.7262264e7))) + log(abs(X12))))) * (X6 * 0.66250885)) - 383.71674) [likelihood params: Float32[61.856823]]"
11,126801,17207.537,17284.418,62.345276,14.534875,3416.3142,2567.8547,0.58155704,0.62827146,17207.537,9991.119,14.162,Inf,26,"(((X6 + 252.68355) + ((exp(log(abs(((X18 * ((X6 * (-0.89582354 - -0.46902186)) + (0.31428587 * X9))) - 229.25346)))) - X18) - 238.9033)) + sin(X2)) [likelihood params: Float32[58.44925]]"
12,142668,17207.537,17284.418,62.345276,14.534875,3416.3142,2567.8547,0.58155704,0.62827146,17207.537,9991.119,16.34,Inf,26,"(((X6 + 252.68355) + ((exp(log(abs(((X18 * ((X6 * (-0.89582354 - -0.46902186)) + (0.31428587 * X9))) - 229.25346)))) - X18) - 238.9033)) + sin(X2)) [likelihood params: Float32[58.44925]]"
13,158758,16715.92,16852.756,105.562294,31.273602,2496.8525,1881.1201,0.6941761,0.72768474,16715.92,9700.697,18.788,Inf,40,"((sqrt(abs((((X7 + (((log(abs(-0.19595519)) * X9) * ((552.74445 - (X25 * ((sqrt(abs(X25)) * (164.6191 - 174.37569)) - -51.048023))) + 848.4385)) - -551273.7)) + (sqrt(abs(X11)) + (-3.6116228e7 / X6))) + log(abs(X12))))) * (X3 * -0.020034445)) - -930.9001) [likelihood params: Float32[49.968525]]"
14,175042,16336.627,16466.266,105.562294,24.076242,1960.3729,1510.0262,0.75988615,0.78140515,16336.627,9491.092,20.856,9.052437e20,40,"((sqrt(abs((((X7 + (((log(abs(-0.2711352)) * X9) * ((451.87128 - (X25 * ((sqrt(abs(X25)) * (165.00302 - 173.8947)) - -34.500214))) + 768.0102)) - -498485.16)) + (sqrt(abs(X11)) + (-4.1744852e7 / X6))) + log(abs(X12))))) * (X3 * -0.038402088)) - -1867.2076) [likelihood params: Float32[44.2761]]"
15,191855,16335.702,16471.764,110.29282,25.768833,1959.2181,1508.8081,0.7600276,0.7815815,16335.702,9490.388,23.156,Inf,43,"((sqrt(abs((((X7 + (((log(abs(-0.27049077)) * X9) * ((454.35306 - (X25 * ((sqrt(abs(X25)) * (164.9999 - 173.89783)) - -34.416584))) + 770.49207)) - -498114.22)) + (sqrt(abs(X11)) + (-4.1763652e7 / X6))) + (-2.0936188e6 * (X6 / -113309.57))))) * (X3 * -0.03838268)) - -1867.5645) [likelihood params: Float32[44.26305]]"
16,208228,16334.8125,16470.252,110.29282,25.146732,1958.1061,1507.9325,0.7601638,0.78170824,16334.8125,9489.85,24.982,1.1643735e23,43,"((sqrt(abs((((X7 + (((log(abs(-0.26981315)) * X9) * ((457.0129 - (X25 * ((sqrt(abs(X25)) * (165.00298 - 173.89474)) - -34.343292))) + 773.1519)) - -497649.53)) + (sqrt(abs(X11)) + (-4.178708e7 / X6))) + (-2.2177675e6 * (X6 / -60960.516))))) * (X3 * -0.038350202)) - -1868.151) [likelihood params: Float32[44.25051]]"
17,225682,16333.906,16469.791,110.29282,25.591503,1956.9746,1507.0458,0.76030236,0.7818366,16333.906,9489.305,27.64,Inf,43,"((sqrt(abs((((X7 + (((log(abs(-0.26914185)) * X9) * ((459.6446 - (X25 * ((sqrt(abs(X25)) * (165.00539 - 173.89233)) - -34.271538))) + 775.78357)) - -497119.84)) + (sqrt(abs(X11)) + (-4.1814892e7 / X6))) + (-2.4013668e6 * (X6 / -43561.316))))) * (X3 * -0.038312465)) - -1868.724) [likelihood params: Float32[44.2377]]"
18,243316,16258.156,16408.701,119.22131,31.323391,1864.6821,1464.6165,0.77160674,0.78797877,16258.156,9458.613,30.996,Inf,43,"((sqrt(abs((((X7 + (((log(abs(-0.36780638)) * X9) * ((1189.4686 - (X25 * ((sqrt(abs(X25)) * ((sqrt(abs(X11)) + X8) - 104.738106)) - -294.76074))) + 1505.4797)) - -583441.75)) + (sqrt(abs(X11)) + (-4.7791748e7 / X6))) + sin(X24)))) * (X3 * -0.036309693)) - -1947.5481) [likelihood params: Float32[43.181973]]"
