-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,116731,16928.295,16995.078,33.271065,33.51152,2859.0054,2111.0823,0.6498183,0.6943949,16928.295,9812.891,11.278,Inf,16,"sqrt(abs((((((6.5531024e7 + 6.637332e7) / X3) - 1.1318696e6) + ((21314.113 * X6) + -1.7942012e6)) / 2.1603029))) [likelihood params: Float32[53.469677]]"
12,130664,16928.287,16991.062,33.271065,29.503967,2858.993,2111.2983,0.6498198,0.6943636,16928.287,9812.959,13.46,Inf,16,"sqrt(abs((((((6.555665e7 + 6.6398944e7) / X3) - 1.131797e6) + ((21304.674 * X6) + -1.7941296e6)) / 2.1588318))) [likelihood params: Float32[53.46954]]"
13,144714,16928.287,16991.062,33.271065,29.503967,2858.993,2111.2983,0.6498198,0.6943636,16928.287,9812.959,14.42,Inf,16,"sqrt(abs((((((6.555665e7 + 6.6398944e7) / X3) - 1.131797e6) + ((21304.674 * X6) + -1.7941296e6)) / 2.1588318))) [likelihood params: Float32[53.46954]]"
14,158591,16928.287,16991.062,33.271065,29.503967,2858.993,2111.2983,0.6498198,0.6943636,16928.287,9812.959,15.97,Inf,16,"sqrt(abs((((((6.555665e7 + 6.6398944e7) / X3) - 1.131797e6) + ((21304.674 * X6) + -1.7941296e6)) / 2.1588318))) [likelihood params: Float32[53.46954]]"
15,172689,16928.287,16991.062,33.271065,29.503967,2858.993,2111.2983,0.6498198,0.6943636,16928.287,9812.959,16.958,Inf,16,"sqrt(abs((((((6.555665e7 + 6.6398944e7) / X3) - 1.131797e6) + ((21304.674 * X6) + -1.7941296e6)) / 2.1588318))) [likelihood params: Float32[53.46954]]"
16,188087,16861.254,16982.605,102.92323,18.427748,2739.344,2012.8624,0.66447484,0.7086134,16861.254,9769.71,19.162,Inf,39,"sqrt(abs(((((((-8.867704e8 + ((-8.8931174e8 - 8.893863e8) - ((X25 - ((-1.7303794e7 * X6) + X16)) + (-1.1999438e9 / X2)))) - ((sin(X3) + X24) - -8.906171e8)) / X3) - -1.0151406e8) + ((-728893.1 * X6) + log(abs(sqrt(abs(X25)))))) / X3))) [likelihood params: Float32[52.338764]]"
17,203661,16803.729,16908.162,79.51701,24.91659,2640.6648,1832.0896,0.6765615,0.7347825,16803.729,9697.346,20.854,8.009009e20,32,"((419.26822 + (713.42126 + ((-24.79605 * X6) / X18))) - ((408.42535 - X6) * (sqrt(abs(54.4568)) + (sqrt(abs(0.24085206)) * ((((-13.214252 * X6) + (7.944378 * X25)) + log(X10)) / X3))))) [likelihood params: Float32[51.387405]]"
18,220247,16771.182,16881.879,79.51701,31.18051,2586.4192,1829.492,0.68320566,0.73515856,16771.182,9690.63,25.034,Inf,32,"((135.02927 + (429.25333 + ((-22.52641 * X6) / X18))) - ((158.39069 - X6) * (sqrt(abs(513.24805)) + (sqrt(abs(1.2416793)) * ((((-22.977024 * X6) + (11.869807 * X25)) + log(X10)) / X3))))) [likelihood params: Float32[50.856842]]"
19,237585,16755.598,16861.533,79.51701,26.417488,2560.8435,1777.1937,0.68633825,0.74272937,16755.598,9668.93,28.198,Inf,32,"((125.82986 + (420.05313 + ((-22.15199 * X6) / X18))) - ((150.73686 - X6) * (sqrt(abs(619.46313)) + (sqrt(abs(1.3871994)) * ((((-24.005995 * X6) + (12.040528 * X25)) + log(X10)) / X3))))) [likelihood params: Float32[50.604797]]"
20,254890,16676.33,16960.89,200.39572,84.164154,2434.6013,1851.5216,0.7018008,0.7319695,16676.33,9683.797,30.598,Inf,74,"(((-139.55008 + X16) * (-2.0127802 * X25)) - ((X18 + ((1.6702739e6 + -1.670568e6) - (sqrt(abs((-9052.812 + sin((((log(abs(X16)) - (-298037.62 - (((-14548.718 + sqrt(abs((X6 * (-0.9905411 * 92.22273))))) - 13970.861) * sqrt(abs(275.18713))))) / ((-59.587208 * (X24 / X5)) + (X24 / X5))) * 1441.6566))))) - ((78646.14 - sqrt(abs(-2156.0923))) / ((((((-148431.31 * X25) - -1.0157846e7) / X3) - 206953.12) + ((1732.5118 * X6) + log(abs(1.15211544e8)))) / X3))))) - X3)) [likelihood params: Float32[49.341682]]"
21,272032,16676.268,16964.275,200.39572,87.61189,2434.5024,1850.8612,0.701813,0.7320651,16676.268,9683.536,35.278,Inf,74,"(((-139.54974 + X16) * (-2.0132477 * X25)) - ((X18 + ((1.6702739e6 + -1.670568e6) - (sqrt(abs((-9061.422 + sin((((log(abs(X16)) - (-298039.53 - (((-14548.603 + sqrt(abs((X6 * (-0.992657 * 92.41974))))) - 13970.746) * sqrt(abs(275.1849))))) / ((-59.587856 * (X24 / X5)) + (X24 / X5))) * 1441.6407))))) - ((78673.18 - sqrt(abs(-295.85068))) / ((((((-148431.47 * X25) - -1.0157747e7) / X3) - 206950.97) + ((1732.548 * X6) + log(abs(1.15211544e8)))) / X3))))) - X3)) [likelihood params: Float32[49.34066]]"
22,289453,16652.777,16976.645,229.49028,94.37683,2398.3018,1905.9004,0.706247,0.7240975,16652.777,9701.647,39.436,Inf,81,"(((((((-9716.83 + (((3.431292e6 + (X18 + X10)) - (1.273084e9 * X6)) / (((-2.5981511e11 - (sin((1.4967064e7 * (X6 + (-1.382887e6 * X6)))) - -3.655189e8)) * 4.4390653e8) + -109396.74))) + (-0.21288595 * (sqrt(abs((X25 - X6))) * X6))) * X6) + 1.0693108e6) / X21) + (-5438.144 - 5628.3833)) - (((((2628.1897 - sqrt(abs(((-4.000656e7 + X24) + 3.2579108e7)))) * X6) + (((-126770.305 + X24) / X3) + sqrt(abs((2.855768e7 / 9.917328e7))))) - (sqrt(abs((sqrt(abs(log(abs(X14)))) - sqrt(abs(1.4932894e8))))) - X12)) - X6)) [likelihood params: Float32[48.97244]]"
23,307136,16652.777,16967.797,229.49028,85.52906,2398.3027,1905.8994,0.70624685,0.7240976,16652.777,9701.646,41.738,Inf,81,"(((((((-9716.83 + (((3.431292e6 + (X18 + X10)) - (1.273084e9 * X6)) / (((-2.5981511e11 - (sin((1.4967064e7 * (X6 + (-1.382887e6 * X6)))) - -3.655189e8)) * 4.4390653e8) + -109396.74))) + (-0.21288614 * (sqrt(abs((X25 - X6))) * X6))) * X6) + 1.0693108e6) / X21) + (-5438.144 - 5628.3833)) - (((((2628.1897 - sqrt(abs(((-4.000656e7 + X24) + 3.2579108e7)))) * X6) + (((-126770.3 + X24) / X3) + sqrt(abs((2.855768e7 / 9.917328e7))))) - (sqrt(abs((sqrt(abs(log(abs(X14)))) - sqrt(abs(1.4932894e8))))) - X12)) - X6)) [likelihood params: Float32[48.972435]]"
24,324941,16341.181,16623.074,200.39572,81.4983,1966.075,1451.0176,0.75918776,0.7899474,16341.181,9463.759,45.902,Inf,74,"((((((((261546.9 - ((((8.908694 * (347836.66 + (-658.2918 * X6))) * 3.6991851) * ((5.6652372e7 + -3.8974892e7) / (509410.12 * (6.2751836e7 / X13)))) * (sqrt(abs(101206.164)) + (sqrt(abs(2504.4082)) * (((-252.0919 + 87.12427) + log(X6)) / X3))))) * X6) + -4.0217102e6) / X18) * (((((log(abs(X16)) - (-1.0879766e9 - X25)) + 1.05652614e9) / 6.5739744e8) + -13601.046) / ((-1.9337158e8 + X24) / X3))) - ((-888.5642 / sqrt(abs(30531.863))) * X6)) + X25) + (-15.15228 * X25)) [likelihood params: Float32[44.34043]]"
25,343576,16341.142,16622.055,200.39572,80.51749,1966.0266,1451.119,0.75919366,0.7899327,16341.142,9463.802,51.348,Inf,74,"((((((((253414.9 - ((((9.488781 * (364121.66 + (-689.1142 * X6))) * 3.9392264) * ((5.7374076e7 + -4.5127324e7) / (477896.0 * (5.887346e7 / X13)))) * (sqrt(abs(108776.83)) + (sqrt(abs(2723.0312)) * (((-251.63425 + 87.575874) + log(X6)) / X3))))) * X6) + -3.8966562e6) / X18) * (((((log(abs(X16)) - (-1.0879766e9 - X25)) + 1.0565262e9) / 6.5739725e8) + -14220.771) / ((-1.9589256e8 + X24) / X3))) - ((-859.2187 / sqrt(abs(28548.922))) * X6)) + X25) + (-15.152139 * X25)) [likelihood params: Float32[44.33989]]"
26,361967,16320.647,16621.686,223.82385,77.215225,1940.4955,1428.3644,0.7623208,0.7932267,16320.647,9449.75,52.95,Inf,79,"((((((((68470.83 - ((((21.69684 * (382412.0 + (-1323.5563 * X6))) * 9.098767) * (((exp(-356707.72) * X6) + 244477.34) / (195731.17 * (3.417764e7 / X13)))) * (sqrt(abs((331.81522 * X6))) + (sqrt(abs(5983.8364)) * (((14.69405 + -70.77697) + log(X1)) / X3))))) * X6) + -2.2577782e6) / X18) * (((((log(abs(X16)) - (-1.0875372e9 - X25)) + 1.0560869e9) / 6.5882784e8) + -44593.3) / ((-1.25391224e8 + X24) / X3))) - ((-127.91412 / sqrt(abs(651.6723))) * X6)) + X25) + (-14.35113 * X25)) [likelihood params: Float32[44.051056]]"
27,379293,16185.47,16491.29,234.12012,71.69997,1780.2139,1342.0333,0.78195274,0.8057242,16185.47,9386.006,56.088,Inf,81,"((((((((629150.4 - ((((18.431263 * (337923.2 + (-2001.6714 * X6))) * 7.766479) * (((exp(-356707.72) * X6) + 204849.12) / (227269.89 * (4.0124496e7 / X13)))) * (sqrt(abs((398.82086 * X6))) + (sqrt(abs(4520.354)) * ((((-6.4767385e6 / X12) + 30442.15) + log(X1)) / X3))))) * X6) + -8.997949e7) / X18) * (((((log(abs(X16)) - (-1.06254957e9 - X25)) + 1.07194477e9) / 6.273986e8) + -3952.6763) / ((-4.302095e8 + X24) / X3))) - ((-54647.062 / sqrt(abs(1.6792814e8))) * X6)) + X25) + (-9.783308 * X25)) [likelihood params: Float32[42.192577]]"
28,396535,16158.692,16457.95,234.12012,65.137474,1750.0714,1315.638,0.78564465,0.8095453,16158.692,9368.144,60.552,Inf,81,"((((((((657591.75 - ((((18.53296 * (335775.5 + (-2059.7422 * X6))) * 7.809333) * (((exp(-356707.72) * X6) + 205979.31) / (226022.42 * (3.990427e7 / X13)))) * (sqrt(abs((3063.6262 * X6))) + (sqrt(abs(4525.086)) * ((((-6.460027e6 / X12) + 30565.611) + log(X1)) / X3))))) * X6) + -8.83572e7) / X18) * (((((log(abs(X16)) - (-1.06254957e9 - X25)) + 1.07194477e9) / 6.273986e8) + -4081.7754) / ((-4.3020694e8 + X24) / X3))) - ((-54874.27 / sqrt(abs(1.6792286e8))) * X6)) + X25) + (-9.830645 * X25)) [likelihood params: Float32[41.83387]]"
29,414072,16127.262,16426.238,234.12012,64.8556,1715.3397,1290.6353,0.78989875,0.8131647,16127.262,9350.072,61.534,Inf,81,"((((((((686440.94 - ((((18.668692 * (331616.72 + (-2160.812 * X6))) * 7.8665257) * (((exp(-356707.72) * X6) + 207487.83) / (224378.39 * (3.9613988e7 / X13)))) * (sqrt(abs((7572.205 * X6))) + (sqrt(abs(4507.576)) * ((((-6.447952e6 / X12) + 30650.227) + log(X1)) / X3))))) * X6) + -8.6609016e7) / X18) * (((((log(abs(X16)) - (-1.06254957e9 - X25)) + 1.07194477e9) / 6.273986e8) + -4312.1104) / ((-4.3020275e8 + X24) / X3))) - ((-55588.05 / sqrt(abs(1.6790614e8))) * X6)) + X25) + (-9.841013 * X25)) [likelihood params: Float32[41.416634]]"
30,430553,16077.286,16385.55,234.12012,74.144714,1661.5298,1280.5294,0.7964896,0.81462765,16077.286,9337.416,61.568,Inf,81,"((((((((738710.4 - ((((19.28814 * (320224.16 + (-2427.587 * X6))) * 8.128661) * (((exp(-356707.72) * X6) + 214471.55) / (217106.36 * (3.832825e7 / X13)))) * (sqrt(abs((16077.654 * X6))) + (sqrt(abs(4571.5303)) * ((((-6.383783e6 / X12) + 31108.701) + log(X1)) / X3))))) * X6) + -8.309385e7) / X18) * (((((log(abs(X16)) - (-1.06254957e9 - X25)) + 1.07194477e9) / 6.273986e8) + -4884.366) / ((-4.3019437e8 + X24) / X3))) - ((-56845.598 / sqrt(abs(1.6787718e8))) * X6)) + X25) + (-9.353653 * X25)) [likelihood params: Float32[40.76184]]"
31,447947,16077.286,16385.55,234.12012,74.144714,1661.5298,1280.5294,0.7964896,0.81462765,16077.286,9337.416,63.102,Inf,81,"((((((((738710.4 - ((((19.28814 * (320224.16 + (-2427.587 * X6))) * 8.128661) * (((exp(-356707.72) * X6) + 214471.55) / (217106.36 * (3.832825e7 / X13)))) * (sqrt(abs((16077.654 * X6))) + (sqrt(abs(4571.5303)) * ((((-6.383783e6 / X12) + 31108.701) + log(X1)) / X3))))) * X6) + -8.309385e7) / X18) * (((((log(abs(X16)) - (-1.06254957e9 - X25)) + 1.07194477e9) / 6.273986e8) + -4884.366) / ((-4.3019437e8 + X24) / X3))) - ((-56845.598 / sqrt(abs(1.6787718e8))) * X6)) + X25) + (-9.353653 * X25)) [likelihood params: Float32[40.76184]]"
32,464643,16077.286,16385.55,234.12012,74.144714,1661.5298,1280.5294,0.7964896,0.81462765,16077.286,9337.416,64.002,Inf,81,"((((((((738710.4 - ((((19.28814 * (320224.16 + (-2427.587 * X6))) * 8.128661) * (((exp(-356707.72) * X6) + 214471.55) / (217106.36 * (3.832825e7 / X13)))) * (sqrt(abs((16077.654 * X6))) + (sqrt(abs(4571.5303)) * ((((-6.383783e6 / X12) + 31108.701) + log(X1)) / X3))))) * X6) + -8.309385e7) / X18) * (((((log(abs(X16)) - (-1.06254957e9 - X25)) + 1.07194477e9) / 6.273986e8) + -4884.366) / ((-4.3019437e8 + X24) / X3))) - ((-56845.598 / sqrt(abs(1.6787718e8))) * X6)) + X25) + (-9.353653 * X25)) [likelihood params: Float32[40.76184]]"
33,482028,16077.286,16385.55,234.12012,74.144714,1661.5298,1280.5294,0.7964896,0.81462765,16077.286,9337.416,66.964,Inf,81,"((((((((738710.4 - ((((19.28814 * (320224.16 + (-2427.587 * X6))) * 8.128661) * (((exp(-356707.72) * X6) + 214471.55) / (217106.36 * (3.832825e7 / X13)))) * (sqrt(abs((16077.654 * X6))) + (sqrt(abs(4571.5303)) * ((((-6.383783e6 / X12) + 31108.701) + log(X1)) / X3))))) * X6) + -8.309385e7) / X18) * (((((log(abs(X16)) - (-1.06254957e9 - X25)) + 1.07194477e9) / 6.273986e8) + -4884.366) / ((-4.3019437e8 + X24) / X3))) - ((-56845.598 / sqrt(abs(1.6787718e8))) * X6)) + X25) + (-9.353653 * X25)) [likelihood params: Float32[40.76184]]"
34,499584,16077.282,16649.781,288.55502,283.94495,1661.5261,1280.6135,0.79649,0.8146155,16077.282,9337.463,65.084,Inf,98,"((((((((738710.1 - ((((19.288132 * (320224.06 + (-2427.5884 * X6))) * 8.128657) * (((exp(-356707.72) * X6) + 214471.45) / (217106.45 * (3.8328264e7 / X13)))) * (sqrt(abs((16077.733 * X6))) + (sqrt(abs(4571.5264)) * ((((-6.3837825e6 / X12) + 31108.705) + log(X1)) / X3))))) * X6) + -8.3093864e7) / X18) * (((((log(abs(X16)) - (-1.06254957e9 - X25)) + ((5.360225e6 * X14) * sqrt(abs((sqrt(abs((2.799974e6 + log(X6)))) / (((4.5154655e6 * X25) + -8.734233e6) - X1)))))) / 6.273986e8) + -4884.2446) / ((-4.3019437e8 + X24) / X3))) - ((-56845.445 / sqrt(abs(1.6787718e8))) * X6)) + X25) + (-9.353751 * X25)) [likelihood params: Float32[40.761845]]"
35,517279,16077.282,16649.781,288.55502,283.94495,1661.5261,1280.6135,0.79649,0.8146155,16077.282,9337.463,65.228,Inf,98,"((((((((738710.1 - ((((19.288132 * (320224.06 + (-2427.5884 * X6))) * 8.128657) * (((exp(-356707.72) * X6) + 214471.45) / (217106.45 * (3.8328264e7 / X13)))) * (sqrt(abs((16077.733 * X6))) + (sqrt(abs(4571.5264)) * ((((-6.3837825e6 / X12) + 31108.705) + log(X1)) / X3))))) * X6) + -8.3093864e7) / X18) * (((((log(abs(X16)) - (-1.06254957e9 - X25)) + ((5.360225e6 * X14) * sqrt(abs((sqrt(abs((2.799974e6 + log(X6)))) / (((4.5154655e6 * X25) + -8.734233e6) - X1)))))) / 6.273986e8) + -4884.2446) / ((-4.3019437e8 + X24) / X3))) - ((-56845.445 / sqrt(abs(1.6787718e8))) * X6)) + X25) + (-9.353751 * X25)) [likelihood params: Float32[40.761845]]"
36,534566,16016.457,16360.754,253.22176,91.07483,1598.3071,1232.4232,0.8042333,0.8215916,16016.457,9301.64,65.84,Inf,86,"((((((((790370.4 - ((((20.397018 * (331049.3 + (-2277.4421 * X6))) * 8.5988) * (((exp(-356707.72) * X6) + 226855.19) / (205239.19 * (3.6381064e7 / X13)))) * (sqrt(abs((12324.783 * X6))) + (sqrt(abs(4954.4053)) * ((((-6.199483e6 / X12) + 32417.082) + log(X1)) / X3))))) * X6) + -8.421008e7) / X18) * (((((log(abs(X16)) - (-1.06254957e9 - X25)) + ((-1.7000532e7 * X14) * sqrt(abs(-6.9299336e7)))) / 6.258413e8) + 32779.227) / ((-4.258502e8 + X24) / X3))) - ((-54925.254 / sqrt(abs(1.6792245e8))) * X6)) + X25) + (-12.230936 * X25)) [likelihood params: Float32[39.978848]]"
37,552127,15991.156,16322.086,253.22176,77.70792,1572.7234,1207.42,0.8073669,0.8252111,15991.156,9283.484,70.172,Inf,86,"((((((((847112.3 - ((((21.097668 * (332921.62 + (-2293.0771 * X6))) * 8.895824) * (((exp(-356707.72) * X6) + 235029.02) / (198345.12 * (3.5155776e7 / X13)))) * (sqrt(abs((8058.6978 * X6))) + (sqrt(abs(5388.0786)) * ((((-6.128406e6 / X12) + 32892.066) + log(X1)) / X3))))) * X6) + -8.797549e7) / X18) * (((((log(abs(X16)) - (-1.06254957e9 - X25)) + ((-2.0623116e7 * X14) * sqrt(abs(-7.7599464e7)))) / 6.238956e8) + 43764.496) / ((-4.1944634e8 + X24) / X3))) - ((-56931.82 / sqrt(abs(1.6787394e8))) * X6)) + X25) + (-13.859193 * X25)) [likelihood params: Float32[39.65758]]"
38,569028,15991.156,16322.086,253.22176,77.70792,1572.7234,1207.42,0.8073669,0.8252111,15991.156,9283.484,70.162,Inf,86,"((((((((847112.3 - ((((21.097668 * (332921.62 + (-2293.0771 * X6))) * 8.895824) * (((exp(-356707.72) * X6) + 235029.02) / (198345.12 * (3.5155776e7 / X13)))) * (sqrt(abs((8058.6978 * X6))) + (sqrt(abs(5388.0786)) * ((((-6.128406e6 / X12) + 32892.066) + log(X1)) / X3))))) * X6) + -8.797549e7) / X18) * (((((log(abs(X16)) - (-1.06254957e9 - X25)) + ((-2.0623116e7 * X14) * sqrt(abs(-7.7599464e7)))) / 6.238956e8) + 43764.496) / ((-4.1944634e8 + X24) / X3))) - ((-56931.82 / sqrt(abs(1.6787394e8))) * X6)) + X25) + (-13.859193 * X25)) [likelihood params: Float32[39.65758]]"
39,586569,15970.977,16347.116,284.59457,91.54486,1552.6139,1233.316,0.80983,0.82146233,15970.977,9296.296,69.282,Inf,95,"((((((((735418.1 - ((((19.601192 * (306537.2 + (-2660.3215 * X6))) * 8.01623) * (((exp(-356707.72) * X6) + 217304.9) / (206892.34 * (3.9680068e7 / X13)))) * (sqrt(abs((2.2727776 * X6))) + (sqrt(abs(5915.4233)) * ((((-6.294436e6 / X12) + 31839.338) + log(X1)) / X3))))) * X6) + -8.076816e7) / X18) * (((((log(abs(X16)) - (-1.06255616e9 - X25)) + ((769087.5 * X14) * ((-7.47284e6 - sqrt(abs(log(abs(X16))))) - ((16949.926 - X7) * X7)))) / 1.5538678e9) + 633944.1) / ((-3.5287196e9 + X24) / X3))) - ((-50101.36 / sqrt(abs(-1.2650189e8))) * X6)) + X25) + (-12.072637 * X25)) [likelihood params: Float32[39.403233]]"
40,603438,15969.676,16333.804,284.59457,79.533325,1551.3254,1230.3071,0.80998784,0.8218979,15969.676,9294.33,70.58,Inf,95,"((((((((735272.25 - ((((19.602608 * (306530.06 + (-2660.443 * X6))) * 8.016809) * (((exp(-356707.72) * X6) + 217320.6) / (206877.38 * (3.967721e7 / X13)))) * (sqrt(abs((-0.000714469 * X6))) + (sqrt(abs(5916.343)) * ((((-6.293697e6 / X12) + 31844.45) + log(X1)) / X3))))) * X6) + -8.0779176e7) / X18) * (((((log(abs(X16)) - (-1.06255616e9 - X25)) + ((768875.2 * X14) * ((-7.467635e6 - sqrt(abs(log(abs(X16))))) - ((17162.865 - X7) * X7)))) / 1.5538682e9) + 634288.25) / ((-3.5287196e9 + X24) / X3))) - ((-50008.29 / sqrt(abs(-1.2650536e8))) * X6)) + X25) + (-12.096943 * X25)) [likelihood params: Float32[39.38691]]"
41,620734,15969.671,16340.933,284.59457,86.66696,1551.3215,1230.3613,0.80998826,0.82189006,15969.671,9294.362,67.996,Inf,95,"((((((((735272.0 - ((((19.602655 * (306530.2 + (-2660.442 * X6))) * 8.0168295) * (((exp(-356707.72) * X6) + 217321.12) / (206876.88 * (3.967711e7 / X13)))) * (sqrt(abs((-0.00037980566 * X6))) + (sqrt(abs(5916.3716)) * ((((-6.2936955e6 / X12) + 31844.463) + log(X1)) / X3))))) * X6) + -8.077919e7) / X18) * (((((log(abs(X16)) - (-1.06255616e9 - X25)) + ((768875.1 * X14) * ((-7.4676205e6 - sqrt(abs(log(abs(X16))))) - ((17164.016 - X7) * X7)))) / 1.5538682e9) + 634289.1) / ((-3.5287196e9 + X24) / X3))) - ((-50008.18 / sqrt(abs(-1.2650537e8))) * X6)) + X25) + (-12.096824 * X25)) [likelihood params: Float32[39.386814]]"
42,638150,15969.669,16350.383,284.59457,96.11886,1551.3179,1230.3639,0.80998874,0.8218897,15969.669,9294.364,69.46,Inf,95,"((((((((735271.75 - ((((19.602665 * (306530.2 + (-2660.442 * X6))) * 8.016833) * (((exp(-356707.72) * X6) + 217321.22) / (206876.78 * (3.9677092e7 / X13)))) * (sqrt(abs((-0.00026223838 * X6))) + (sqrt(abs(5916.377)) * ((((-6.293694e6 / X12) + 31844.473) + log(X1)) / X3))))) * X6) + -8.077921e7) / X18) * (((((log(abs(X16)) - (-1.06255616e9 - X25)) + ((768874.6 * X14) * ((-7.467608e6 - sqrt(abs(log(abs(X16))))) - ((17164.514 - X7) * X7)))) / 1.5538682e9) + 634290.0) / ((-3.5287196e9 + X24) / X3))) - ((-50007.996 / sqrt(abs(-1.2650538e8))) * X6)) + X25) + (-12.096843 * X25)) [likelihood params: Float32[39.386784]]"
43,655785,15969.666,16340.183,284.59457,85.921814,1551.3151,1230.3569,0.8099891,0.8218907,15969.666,9294.359,68.618,Inf,95,"((((((((735271.44 - ((((19.60267 * (306530.2 + (-2660.4421 * X6))) * 8.016836) * (((exp(-356707.72) * X6) + 217321.28) / (206876.72 * (3.967708e7 / X13)))) * (sqrt(abs((-0.00016668547 * X6))) + (sqrt(abs(5916.3804)) * ((((-6.2936925e6 / X12) + 31844.484) + log(X1)) / X3))))) * X6) + -8.077923e7) / X18) * (((((log(abs(X16)) - (-1.06255616e9 - X25)) + ((768874.06 * X14) * ((-7.4675945e6 - sqrt(abs(log(abs(X16))))) - ((17164.998 - X7) * X7)))) / 1.5538682e9) + 634290.94) / ((-3.5287196e9 + X24) / X3))) - ((-50007.79 / sqrt(abs(-1.26505384e8))) * X6)) + X25) + (-12.096876 * X25)) [likelihood params: Float32[39.38673]]"
44,673084,15961.238,16320.296,283.1406,75.9171,1543.0005,1217.9192,0.8110075,0.82369125,15961.238,9285.825,66.574,Inf,93,"((((((((728625.7 - ((((20.034307 * (311706.0 + (-2590.79 * X6))) * 8.193288) * (((exp(-356707.72) * X6) + 222107.44) / (202413.7 * (3.88212e7 / X13)))) * (sqrt(abs(X11)) + (sqrt(abs(6292.3066)) * ((((-6.2231705e6 / X12) + 32341.26) + log(X1)) / X3))))) * X6) + -8.1155784e7) / X18) * (((((log(abs(X16)) - (-1.06255616e9 - X25)) + ((772029.94 * X14) * ((-7.55483e6 - sqrt(abs(log(abs(X16))))) - ((12371.085 - X7) * X7)))) / 1.5538528e9) + 626490.3) / ((-3.5287288e9 + X24) / X3))) - ((-49540.465 / sqrt(abs(-1.2652291e8))) * X6)) + X25) + (-13.087242 * X25)) [likelihood params: Float32[39.281033]]"
