-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,319488,16292.307,16828.271,257.24307,278.7218,1905.7385,1757.8368,0.76657796,0.74553156,16292.307,9606.461,58.036,Inf,89,"((((sqrt(abs(((X20 + X11) * (X6 - (((0.7739462 * (16192.689 - -16424.63)) / X17) * ((X4 - 19.663176) / (X6 - 59.154957))))))) * 146.28706) / X9) + log(abs(X17))) * ((2282.0964 - (((-58.699158 + ((((23121.598 * X25) / -58.93503) / ((705.1154 * X25) / sqrt(abs(log(abs((sin(sin(X11)) - sqrt(abs(((((X15 * (-55.94071 * -1.8272429)) * (-1566.1962 + sqrt(abs(3.079888e6)))) / 0.03613031) - ((-1.5907428e6 * (((-41437.793 + sqrt(abs(1129.8035))) - 41925.0) / 3.1804228e6)) + X14))))))))))) - -50.604885)) / log(abs((X11 / X1)))) * (58157.395 / -97.8305))) * 0.0033639122)) [likelihood params: Float32[43.654766]]"
29,332098,16291.719,16826.94,257.24307,277.9777,1905.0222,1751.7208,0.7666657,0.74641687,16291.719,9603.442,59.232,Inf,89,"((((sqrt(abs(((X20 + X11) * (X6 - (((0.7746626 * (16222.221 - -16455.285)) / X17) * ((X4 - 19.657679) / (X6 - 59.08369))))))) * 160.5121) / X9) + log(abs(X17))) * ((2274.6187 - (((-58.700024 + ((((23726.979 * X25) / -57.42778) / ((687.0777 * X25) / sqrt(abs(log(abs((sin(sin(X11)) - sqrt(abs(((((X15 * (-27.92372 * -0.9121828)) * (-1643.9796 + sqrt(abs(2.869865e6)))) / 0.06938853) - ((-1.6436552e6 * (((-308578.97 + sqrt(abs(-319.1951))) - 308391.1) / 3.1529638e6)) + X14))))))))))) - -50.604015)) / log(abs((X11 / X1)))) * (58205.223 / -97.750145))) * 0.0030826721)) [likelihood params: Float32[43.646553]]"
30,343487,16123.727,16721.021,286.1468,311.14893,1711.4769,1364.323,0.7903719,0.8024975,16123.727,9389.659,62.814,Inf,99,"((X6 - (((X6 - (((-1.1856093 * (-35277.895 - 22292.246)) / log(abs(((((((((X23 + sqrt(abs(X17))) * ((X6 - (sqrt(abs((log(abs((((-2.3157616e8 * X25) / X6) / -1064.632))) + sin(sqrt(abs(2.9861695e6)))))) * (X11 / (7.8993765e6 - (-606649.94 * (X23 * -518561.62)))))) * -570.28827)) * ((-250301.73 * (((24440.035 + sqrt(abs(log(X25)))) - -40265.477) / 5.623362e6)) + X14)) / 586356.0) / X1) * (-52471.14 / 2.440037e6)) + X16) - 107.04358)))) * ((X4 - 30.578342) / (X6 - 45.53519)))) / X11) * (-102.04487 / X1))) * ((((-11068.652 + 11046.677) / X17) + (((X6 - X1) * 0.092677765) - 44.2567)) + 41.570217)) [likelihood params: Float32[41.36999]]"
31,355138,16123.506,16738.402,286.1468,328.74933,1711.2358,1365.2184,0.7904014,0.80236787,16123.506,9390.121,65.398,Inf,99,"((X6 - (((X6 - (((-1.2951565 * (-40822.81 - 27837.383)) / log(abs(((((((((X23 + sqrt(abs(X17))) * ((X6 - (sqrt(abs((log(abs((((-2.3157616e8 * X25) / X6) / -1064.7312))) + sin(sqrt(abs(2.9861695e6)))))) * (X11 / (7.8993765e6 - (-606649.94 * (X23 * -518561.62)))))) * -562.9536)) * ((-252730.92 * (((25088.508 + sqrt(abs(log(X25)))) - -40913.926) / 5.5669285e6)) + X14)) / 593878.25) / X1) * (-51796.5 / 2.4725038e6)) + X16) - 107.24533)))) * ((X4 - 30.509295) / (X6 - 45.57304)))) / X11) * (-78.32834 / X1))) * ((((-11068.405 + 11046.924) / X17) + (((X6 - X1) * 0.09318231) - 44.26792)) + 41.559)) [likelihood params: Float32[41.367107]]"
32,366695,16123.506,16724.455,286.1468,314.80225,1711.2368,1365.2999,0.7904013,0.80235606,16123.506,9390.165,63.432,Inf,99,"((X6 - (((X6 - (((-1.2951839 * (-40824.258 - 27838.836)) / log(abs(((((((((X23 + sqrt(abs(X17))) * ((X6 - (sqrt(abs((log(abs((((-2.3157616e8 * X25) / X6) / -1064.7312))) + sin(sqrt(abs(2.9861695e6)))))) * (X11 / (7.8993765e6 - (-606649.94 * (X23 * -518561.62)))))) * -562.95465)) * ((-252731.47 * (((25088.654 + sqrt(abs(log(X25)))) - -40914.074) / 5.5669155e6)) + X14)) / 593877.2) / X1) * (-51796.594 / 2.4724992e6)) + X16) - 107.24537)))) * ((X4 - 30.509375) / (X6 - 45.573578)))) / X11) * (-78.32943 / X1))) * ((((-11068.404 + 11046.925) / X17) + (((X6 - X1) * 0.09318251) - 44.26791)) + 41.55901)) [likelihood params: Float32[41.367096]]"
33,377830,16123.386,16446.426,249.32277,73.71708,1711.1051,1365.1833,0.79041743,0.80237293,16123.386,9390.087,67.324,Inf,88,"((X6 - (((X6 - (((-1.3954597 * (-46317.54 - 33333.63)) / log(abs(((((((((X23 + sqrt(abs(X17))) * ((X6 - (sqrt(abs((X4 - -2.829762e6))) * (X11 / (7.8993765e6 - (871137.1 * (X23 * -727249.7)))))) * -556.208)) * ((-255589.05 * (((25856.117 + sqrt(abs(log(X25)))) - -41681.46) / 5.503139e6)) + X14)) / 601142.44) / X1) * (-51175.48 / 2.5024792e6)) + X16) - 107.245995)))) * ((X4 - 30.51428) / (X6 - 45.566406)))) / X11) * (-62.63806 / X1))) * (((-21.49469 / X17) + (((X6 - X1) * 0.0932423) - 44.268787)) + 41.558136)) [likelihood params: Float32[41.365517]]"
34,389042,16123.385,16456.139,249.32277,83.431564,1711.1041,1365.2139,0.79041755,0.8023685,16123.385,9390.104,69.096,Inf,88,"((X6 - (((X6 - (((-1.3954701 * (-46318.137 - 33334.227)) / log(abs(((((((((X23 + sqrt(abs(X17))) * ((X6 - (sqrt(abs((X4 - -2.829762e6))) * (X11 / (7.8993765e6 - (871137.1 * (X23 * -727249.7)))))) * -556.20856)) * ((-255589.34 * (((25856.193 + sqrt(abs(log(X25)))) - -41681.54) / 5.5031325e6)) + X14)) / 601141.8) / X1) * (-51175.53 / 2.5024768e6)) + X16) - 107.24602)))) * ((X4 - 30.514313) / (X6 - 45.566593)))) / X11) * (-62.638412 / X1))) * (((-21.493994 / X17) + (((X6 - X1) * 0.093242384) - 44.268784)) + 41.55814)) [likelihood params: Float32[41.365517]]"
35,400495,16123.385,16456.139,249.32277,83.431564,1711.1041,1365.2139,0.79041755,0.8023685,16123.385,9390.104,70.378,Inf,88,"((X6 - (((X6 - (((-1.3954701 * (-46318.137 - 33334.227)) / log(abs(((((((((X23 + sqrt(abs(X17))) * ((X6 - (sqrt(abs((X4 - -2.829762e6))) * (X11 / (7.8993765e6 - (871137.1 * (X23 * -727249.7)))))) * -556.20856)) * ((-255589.34 * (((25856.193 + sqrt(abs(log(X25)))) - -41681.54) / 5.5031325e6)) + X14)) / 601141.8) / X1) * (-51175.53 / 2.5024768e6)) + X16) - 107.24602)))) * ((X4 - 30.514313) / (X6 - 45.566593)))) / X11) * (-62.638412 / X1))) * (((-21.493994 / X17) + (((X6 - X1) * 0.093242384) - 44.268784)) + 41.55814)) [likelihood params: Float32[41.365517]]"
36,411589,16123.303,16462.303,249.32277,89.677246,1711.0148,1365.1475,0.79042846,0.8023781,16123.303,9390.058,71.02,Inf,88,"((X6 - (((X6 - (((-1.4840075 * (-51371.453 - 38386.227)) / log(abs(((((((((X23 + sqrt(abs(X17))) * ((X6 - (sqrt(abs((X4 - -2.829762e6))) * (X11 / (7.8993765e6 - (3.1287085e6 * (X23 * -727249.7)))))) * -549.82733)) * ((-258383.72 * (((26603.465 + sqrt(abs(log(X25)))) - -42428.812) / 5.443491e6)) + X14)) / 608064.25) / X1) * (-50588.188 / 2.531589e6)) + X16) - 107.248856)))) * ((X4 - 30.517445) / (X6 - 45.56173)))) / X11) * (-52.249336 / X1))) * (((-21.503006 / X17) + (((X6 - X1) * 0.093282275) - 44.26936)) + 41.557564)) [likelihood params: Float32[41.364395]]"
37,423493,16122.907,16440.906,211.12459,106.874115,1710.5818,1364.844,0.7904815,0.80242205,16122.907,9389.846,70.308,Inf,80,"((X6 - (((X6 - (((-1.4689839 * (-50581.867 - 37595.105)) / log(abs(((((((((X23 + sqrt(abs(X17))) * ((X6 - (sqrt(abs((X4 - 3.0093382e7))) * (((-1.7456461e6 / X6) + X11) / (7.8993765e6 - (-1.6982982e6 * (X23 * -1.2291754e6)))))) * -6766.3657)) * -131.79239) / 504397.25) / X1) * (-72483.33 / 2.2949935e6)) + X16) - 107.43669)))) * ((X4 - 30.504694) / (X6 - 45.5379)))) / X11) * (-53.516228 / X1))) * (((-21.443916 / X17) + (((X6 - X1) * 0.09329968) - 44.26922)) + 41.55767)) [likelihood params: Float32[41.359173]]"
38,435426,16084.474,16354.5,212.491,57.53521,1669.1628,1311.3916,0.79555464,0.8101599,16084.474,9355.625,69.888,Inf,75,"((X6 - (((X6 - (((-1.5104401 * (-52971.2 - 39977.176)) / log(abs(((((((((X23 + sqrt(abs(X17))) * ((X6 - -33.455162) * -564.8238)) * ((-260143.58 * (((26742.42 + sqrt(abs(log(X25)))) - -42575.023) / 6.0607915e6)) + X14)) / 608370.1) / X1) * (-51960.008 / 2.744227e6)) + X16) - 103.10599)))) * ((X4 - 30.941643) / (X6 - 36.242626)))) / X11) * (-55.37635 / X1))) * (((-32.01991 / X17) + (((X6 - X1) * 0.08898759) - 44.100025)) + 41.726868)) [likelihood params: Float32[40.855404]]"
39,446556,16084.474,16363.064,212.491,66.099625,1669.1626,1311.4269,0.7955547,0.81015486,16084.474,9355.6455,70.746,Inf,75,"((X6 - (((X6 - (((-1.5104533 * (-52972.016 - 39977.992)) / log(abs(((((((((X23 + sqrt(abs(X17))) * ((X6 - -33.45529) * -564.8244)) * ((-260143.84 * (((26742.49 + sqrt(abs(log(X25)))) - -42575.094) / 6.060786e6)) + X14)) / 608369.44) / X1) * (-51960.066 / 2.7442238e6)) + X16) - 103.10601)))) * ((X4 - 30.941687) / (X6 - 36.242928)))) / X11) * (-55.376717 / X1))) * (((-32.01906 / X17) + (((X6 - X1) * 0.088987686) - 44.100018)) + 41.726875)) [likelihood params: Float32[40.8554]]"
40,458394,16084.474,16363.064,212.491,66.099625,1669.1626,1311.4269,0.7955547,0.81015486,16084.474,9355.6455,72.626,Inf,75,"((X6 - (((X6 - (((-1.5104533 * (-52972.016 - 39977.992)) / log(abs(((((((((X23 + sqrt(abs(X17))) * ((X6 - -33.45529) * -564.8244)) * ((-260143.84 * (((26742.49 + sqrt(abs(log(X25)))) - -42575.094) / 6.060786e6)) + X14)) / 608369.44) / X1) * (-51960.066 / 2.7442238e6)) + X16) - 103.10601)))) * ((X4 - 30.941687) / (X6 - 36.242928)))) / X11) * (-55.376717 / X1))) * (((-32.01906 / X17) + (((X6 - X1) * 0.088987686) - 44.100018)) + 41.726875)) [likelihood params: Float32[40.8554]]"
41,470112,16084.474,16363.064,212.491,66.099625,1669.1626,1311.4269,0.7955547,0.81015486,16084.474,9355.6455,72.168,Inf,75,"((X6 - (((X6 - (((-1.5104533 * (-52972.016 - 39977.992)) / log(abs(((((((((X23 + sqrt(abs(X17))) * ((X6 - -33.45529) * -564.8244)) * ((-260143.84 * (((26742.49 + sqrt(abs(log(X25)))) - -42575.094) / 6.060786e6)) + X14)) / 608369.44) / X1) * (-51960.066 / 2.7442238e6)) + X16) - 103.10601)))) * ((X4 - 30.941687) / (X6 - 36.242928)))) / X11) * (-55.376717 / X1))) * (((-32.01906 / X17) + (((X6 - X1) * 0.088987686) - 44.100018)) + 41.726875)) [likelihood params: Float32[40.8554]]"
42,482088,16084.474,16363.064,212.491,66.099625,1669.1626,1311.4269,0.7955547,0.81015486,16084.474,9355.6455,70.764,Inf,75,"((X6 - (((X6 - (((-1.5104533 * (-52972.016 - 39977.992)) / log(abs(((((((((X23 + sqrt(abs(X17))) * ((X6 - -33.45529) * -564.8244)) * ((-260143.84 * (((26742.49 + sqrt(abs(log(X25)))) - -42575.094) / 6.060786e6)) + X14)) / 608369.44) / X1) * (-51960.066 / 2.7442238e6)) + X16) - 103.10601)))) * ((X4 - 30.941687) / (X6 - 36.242928)))) / X11) * (-55.376717 / X1))) * (((-32.01906 / X17) + (((X6 - X1) * 0.088987686) - 44.100018)) + 41.726875)) [likelihood params: Float32[40.8554]]"
43,494475,16084.463,16363.67,212.491,66.715454,1669.152,1311.355,0.795556,0.8101653,16084.463,9355.604,69.086,Inf,75,"((X6 - (((X6 - (((-2.01115 * (-15950.535 - 55312.51)) / log(abs(((((((((X23 + sqrt(abs(X17))) * ((X6 - -33.463978) * -566.04407)) * ((-259646.34 * (((26608.082 + sqrt(abs(log(X25)))) - -42440.785) / 6.072101e6)) + X14)) / 607054.8) / X1) * (-52072.434 / 2.7383728e6)) + X16) - 103.09141)))) * ((X4 - 30.943594) / (X6 - 36.227196)))) / X11) * (-54.259945 / X1))) * (((-32.04057 / X17) + (((X6 - X1) * 0.0889775) - 44.099655)) + 41.727238)) [likelihood params: Float32[40.855274]]"
44,507261,16084.462,16359.078,212.491,62.125256,1669.1511,1311.3861,0.79555607,0.81016076,16084.462,9355.621,69.138,Inf,75,"((X6 - (((X6 - (((-2.0111668 * (-15951.133 - 55313.11)) / log(abs(((((((((X23 + sqrt(abs(X17))) * ((X6 - -33.464104) * -566.0447)) * ((-259646.6 * (((26608.148 + sqrt(abs(log(X25)))) - -42440.85) / 6.0720955e6)) + X14)) / 607054.2) / X1) * (-52072.49 / 2.7383702e6)) + X16) - 103.09143)))) * ((X4 - 30.943636) / (X6 - 36.227493)))) / X11) * (-54.26029 / X1))) * (((-32.03974 / X17) + (((X6 - X1) * 0.0889776) - 44.09965)) + 41.72724)) [likelihood params: Float32[40.85527]]"
45,520447,16084.462,16359.078,212.491,62.125256,1669.1511,1311.3861,0.79555607,0.81016076,16084.462,9355.621,69.116,Inf,75,"((X6 - (((X6 - (((-2.0111668 * (-15951.133 - 55313.11)) / log(abs(((((((((X23 + sqrt(abs(X17))) * ((X6 - -33.464104) * -566.0447)) * ((-259646.6 * (((26608.148 + sqrt(abs(log(X25)))) - -42440.85) / 6.0720955e6)) + X14)) / 607054.2) / X1) * (-52072.49 / 2.7383702e6)) + X16) - 103.09143)))) * ((X4 - 30.943636) / (X6 - 36.227493)))) / X11) * (-54.26029 / X1))) * (((-32.03974 / X17) + (((X6 - X1) * 0.0889776) - 44.09965)) + 41.72724)) [likelihood params: Float32[40.85527]]"
46,533450,16084.462,16359.078,212.491,62.125256,1669.1511,1311.3861,0.79555607,0.81016076,16084.462,9355.621,69.584,Inf,75,"((X6 - (((X6 - (((-2.0111668 * (-15951.133 - 55313.11)) / log(abs(((((((((X23 + sqrt(abs(X17))) * ((X6 - -33.464104) * -566.0447)) * ((-259646.6 * (((26608.148 + sqrt(abs(log(X25)))) - -42440.85) / 6.0720955e6)) + X14)) / 607054.2) / X1) * (-52072.49 / 2.7383702e6)) + X16) - 103.09143)))) * ((X4 - 30.943636) / (X6 - 36.227493)))) / X11) * (-54.26029 / X1))) * (((-32.03974 / X17) + (((X6 - X1) * 0.0889776) - 44.09965)) + 41.72724)) [likelihood params: Float32[40.85527]]"
47,545519,16084.462,16359.078,212.491,62.125256,1669.1511,1311.3861,0.79555607,0.81016076,16084.462,9355.621,69.774,Inf,75,"((X6 - (((X6 - (((-2.0111668 * (-15951.133 - 55313.11)) / log(abs(((((((((X23 + sqrt(abs(X17))) * ((X6 - -33.464104) * -566.0447)) * ((-259646.6 * (((26608.148 + sqrt(abs(log(X25)))) - -42440.85) / 6.0720955e6)) + X14)) / 607054.2) / X1) * (-52072.49 / 2.7383702e6)) + X16) - 103.09143)))) * ((X4 - 30.943636) / (X6 - 36.227493)))) / X11) * (-54.26029 / X1))) * (((-32.03974 / X17) + (((X6 - X1) * 0.0889776) - 44.09965)) + 41.72724)) [likelihood params: Float32[40.85527]]"
