-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10741,17586.768,17667.72,65.97643,14.976827,4351.051,3354.5427,0.46706688,0.51438874,17586.768,10234.412,5.982,Inf,25,"((X13 + (abs(exp(X17)) ^ ((X12 + 0.4183822) + X22))) / (0.3830462 * ((abs((abs(X9) ^ X14)) ^ -1.6052208) / (exp(6.650473) - (36911.84 / X6))))) [likelihood params: Float32[65.962494]]"
2,19843,17586.768,17667.72,65.97643,14.976827,4351.051,3354.5427,0.46706688,0.51438874,17586.768,10234.412,6.388,Inf,25,"((X13 + (abs(exp(X17)) ^ ((X12 + 0.4183822) + X22))) / (0.3830462 * ((abs((abs(X9) ^ X14)) ^ -1.6052208) / (exp(6.650473) - (36911.84 / X6))))) [likelihood params: Float32[65.962494]]"
3,28717,17586.768,17667.72,65.97643,14.976827,4351.051,3354.5427,0.46706688,0.51438874,17586.768,10234.412,6.882,Inf,25,"((X13 + (abs(exp(X17)) ^ ((X12 + 0.4183822) + X22))) / (0.3830462 * ((abs((abs(X9) ^ X14)) ^ -1.6052208) / (exp(6.650473) - (36911.84 / X6))))) [likelihood params: Float32[65.962494]]"
4,37922,17439.979,17480.258,28.56392,11.7142315,3962.2148,3254.0532,0.514693,0.5289358,17439.979,10194.063,7.07,Inf,13,"((abs(0.002369592) ^ -0.9643869) - ((((X11 * 28.48232) + X8) / X1) + -284.5717)) [likelihood params: Float32[62.946117]]"
5,47170,17174.56,17230.705,29.188652,26.954151,3345.2168,2450.4204,0.5902653,0.64527154,17174.56,9953.709,7.814,Inf,15,"(abs((((470.7461 / 0.13350543) - ((20.368086 - X10) * (11734.804 / X6))) * 133.1657)) ^ 0.49342826) [likelihood params: Float32[57.837856]]"
6,56119,17174.56,17230.705,29.188652,26.954151,3345.2168,2450.4204,0.5902653,0.64527154,17174.56,9953.709,8.604,Inf,15,"(abs((((470.7461 / 0.13350543) - ((20.368086 - X10) * (11734.804 / X6))) * 133.1657)) ^ 0.49342826) [likelihood params: Float32[57.837856]]"
7,65112,17174.56,17230.705,29.188652,26.954151,3345.2168,2450.4204,0.5902653,0.64527154,17174.56,9953.709,9.75,Inf,15,"(abs((((470.7461 / 0.13350543) - ((20.368086 - X10) * (11734.804 / X6))) * 133.1657)) ^ 0.49342826) [likelihood params: Float32[57.837856]]"
8,74491,17174.56,17230.705,29.188652,26.954151,3345.2168,2450.4204,0.5902653,0.64527154,17174.56,9953.709,11.024,Inf,15,"(abs((((470.7461 / 0.13350543) - ((20.368086 - X10) * (11734.804 / X6))) * 133.1657)) ^ 0.49342826) [likelihood params: Float32[57.837856]]"
9,84965,17174.56,17230.705,29.188652,26.954151,3345.2168,2450.4204,0.5902653,0.64527154,17174.56,9953.709,11.386,Inf,15,"(abs((((470.7461 / 0.13350543) - ((20.368086 - X10) * (11734.804 / X6))) * 133.1657)) ^ 0.49342826) [likelihood params: Float32[57.837856]]"
10,95293,17174.56,17230.705,29.188652,26.954151,3345.2168,2450.4204,0.5902653,0.64527154,17174.56,9953.709,12.982,Inf,15,"(abs((((470.7461 / 0.13350543) - ((20.368086 - X10) * (11734.804 / X6))) * 133.1657)) ^ 0.49342826) [likelihood params: Float32[57.837856]]"
