-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11449,17619.637,17641.934,12.542316,9.754364,4443.2285,3481.2593,0.4557767,0.49604493,17619.637,10265.606,6.064,Inf,7,"sqrt(abs(exp((log(abs(X6)) * log(abs(-13.637444)))))) [likelihood params: Float32[66.657555]]"
2,20943,17586.13,17607.975,9.656628,12.187828,4349.2866,3360.1194,0.467283,0.5135814,17586.13,10235.52,6.424,Inf,6,"(-1739.8977 - (-466.9261 * log(abs(X6)))) [likelihood params: Float32[65.949135]]"
3,29698,17586.13,17607.975,9.656628,12.187828,4349.2866,3360.1194,0.467283,0.5135814,17586.13,10235.52,6.704,Inf,6,"(-1739.8977 - (-466.9261 * log(abs(X6)))) [likelihood params: Float32[65.949135]]"
4,39085,17541.234,17571.535,17.917595,12.381882,4226.523,3257.444,0.4823196,0.52844495,17541.234,10207.122,7.596,Inf,10,"(((-620.6774 - X5) - 1037.0321) - (-465.5106 * log(abs(X6)))) [likelihood params: Float32[65.011696]]"
5,47401,17541.234,17571.535,17.917595,12.381882,4226.523,3257.444,0.4823196,0.52844495,17541.234,10207.122,7.724,Inf,10,"(((-620.6774 - X5) - 1037.0321) - (-465.5106 * log(abs(X6)))) [likelihood params: Float32[65.011696]]"
6,56794,17541.234,17571.535,17.917595,12.381882,4226.523,3257.444,0.4823196,0.52844495,17541.234,10207.122,7.568,Inf,10,"(((-620.6774 - X5) - 1037.0321) - (-465.5106 * log(abs(X6)))) [likelihood params: Float32[65.011696]]"
7,66037,17428.314,17472.316,30.761145,13.240573,3932.8499,3362.3313,0.5182898,0.51326126,17428.314,10218.492,7.676,Inf,14,"(((X17 - X5) - (2656.3435 + (X4 * 16.262733))) - (-747.6601 * log(abs(X6)))) [likelihood params: Float32[62.712406]]"
8,75978,17198.201,17248.758,36.841362,13.714703,3396.0356,2958.4558,0.58404076,0.57172716,17198.201,10096.893,8.696,Inf,16,"(((X17 - X5) - (2498.2168 + (X4 * (14.078317 - X10)))) - (-686.1935 * log(abs(X6)))) [likelihood params: Float32[58.27554]]"
9,86084,17198.201,17248.758,36.841362,13.714703,3396.0356,2958.4558,0.58404076,0.57172716,17198.201,10096.893,9.468,Inf,16,"(((X17 - X5) - (2498.2168 + (X4 * (14.078317 - X10)))) - (-686.1935 * log(abs(X6)))) [likelihood params: Float32[58.27554]]"
10,96655,17004.98,17053.69,35.155594,13.553083,3002.3083,2566.7803,0.632266,0.628427,17004.98,9967.002,9.776,Inf,16,"(((-116.83873 - X5) - (2952.5884 + (X4 * (23.018764 - X10)))) - (-899.8804 * log(abs(X6)))) [likelihood params: Float32[54.79333]]"
11,107913,17004.979,17053.686,35.155594,13.55137,3002.3044,2566.8196,0.63226646,0.6284213,17004.979,9967.015,11.202,Inf,16,"(((-117.05523 - X5) - (2952.5627 + (X4 * (23.02107 - X10)))) - (-899.93634 * log(abs(X6)))) [likelihood params: Float32[54.79333]]"
12,120091,17004.979,17053.686,35.155594,13.55137,3002.3044,2566.8196,0.63226646,0.6284213,17004.979,9967.015,11.9,Inf,16,"(((-117.05523 - X5) - (2952.5627 + (X4 * (23.02107 - X10)))) - (-899.93634 * log(abs(X6)))) [likelihood params: Float32[54.79333]]"
13,132104,17004.979,17053.686,35.155594,13.55137,3002.3044,2566.8196,0.63226646,0.6284213,17004.979,9967.015,12.586,Inf,16,"(((-117.05523 - X5) - (2952.5627 + (X4 * (23.02107 - X10)))) - (-899.93634 * log(abs(X6)))) [likelihood params: Float32[54.79333]]"
14,143687,17004.979,17053.686,35.155594,13.55137,3002.3044,2566.8196,0.63226646,0.6284213,17004.979,9967.015,13.848,Inf,16,"(((-117.05523 - X5) - (2952.5627 + (X4 * (23.02107 - X10)))) - (-899.93634 * log(abs(X6)))) [likelihood params: Float32[54.79333]]"
15,155925,16945.24,17026.084,52.959457,27.884632,2890.0708,2605.9922,0.64601326,0.62275064,16945.24,9975.078,15.794,Inf,23,"(((2330.1482 - (549.5774 + X15)) - (505.56784 + (X4 * (((X6 + sqrt(abs(sqrt(abs((X11 + -494.6689)))))) - 144.40263) * -0.57904255)))) - X8) [likelihood params: Float32[53.75935]]"
16,168359,16945.24,17026.084,52.959457,27.884632,2890.0708,2605.9922,0.64601326,0.62275064,16945.24,9975.078,17.162,6.805647e35,23,"(((2330.1482 - (549.5774 + X15)) - (505.56784 + (X4 * (((X6 + sqrt(abs(sqrt(abs((X11 + -494.6689)))))) - 144.40263) * -0.57904255)))) - X8) [likelihood params: Float32[53.75935]]"
17,181382,16926.584,17124.527,57.56463,140.37796,2855.8882,2346.8428,0.6502001,0.6602657,16926.584,9889.522,18.24,Inf,25,"(((log(abs(X7)) / 1.1848886e13) - (((-1753.3925 * log(abs(X6))) + -1587.7478) + -3631.5168)) + (-18.200424 * ((X12 - -600.33124) + (-54808.703 / (X12 + X11))))) [likelihood params: Float32[53.440514]]"
