-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,187774,17121.018,17249.158,76.73265,51.408356,3232.9153,2727.076,0.60402036,0.6052222,17121.018,10025.316,18.524,Inf,32,"((X25 - ((X6 - ((9.3417176e7 - (-1.7412155e8 * sqrt(abs(log(abs((X18 - -2.6143518e8))))))) / ((1.2252637e8 * X25) + -2.0145629e8))) * -11.888915)) - (((-0.5581361 + log(abs(1.3145381e12))) * X4) - (-14.179743 / X25))) [likelihood params: Float32[56.858746]]"
18,201048,16881.04,16964.863,51.98604,31.83878,2774.1262,2199.4536,0.66021454,0.68160206,16881.04,9835.535,20.766,Inf,25,"((((X13 - ((((X13 - ((X6 - 116.85365) * X7)) * (57.57793 + -217.09792)) - -802691.4) * 0.0048445887)) * (X9 + -188.61678)) - 81084.58) * 0.005488856) [likelihood params: Float32[52.66997]]"
19,215512,16851.434,16935.496,51.98604,32.076576,2722.2407,2169.2573,0.6665697,0.68597335,16851.434,9821.691,22.892,Inf,25,"((((X13 - ((((X13 - ((X6 - 122.25234) * X7)) * (42.63017 + -232.04279)) - -791639.4) * 0.0041123643)) * (X9 + -155.31555)) - 6109.854) * 0.010358126) [likelihood params: Float32[52.17506]]"
20,230256,16730.695,16818.117,59.867214,27.553959,2520.4946,2218.8557,0.69128036,0.67879343,16730.695,9827.709,24.788,Inf,26,"(sqrt(abs((X17 + (X6 - ((X4 * (-1267.0719 * (log(abs(-0.67172486)) * (X6 + -131.99734)))) - -734136.5))))) - ((X6 - 59.980953) * log(abs((X8 - 3.2499876))))) [likelihood params: Float32[50.204548]]"
21,244570,16727.887,16815.807,59.867214,28.052181,2515.9832,2237.9666,0.6918329,0.6760268,16727.887,9834.587,27.168,Inf,26,"(sqrt(abs((X17 + (X6 - ((X4 * (-1330.2134 * (log(abs(-0.6587926)) * (X6 + -132.28416)))) - -812665.2))))) - ((X6 - 52.452694) * log(abs((X8 - 1.9550278))))) [likelihood params: Float32[50.15958]]"
22,258431,16727.848,16816.691,59.867214,28.976845,2515.9175,2235.5562,0.691841,0.67637575,16727.848,9833.691,31.318,Inf,26,"(sqrt(abs((X17 + (X6 - ((X4 * (-1330.1874 * (log(abs(-0.65879804)) * (X6 + -132.2571)))) - -812425.7))))) - ((X6 - 52.613663) * log(abs((X8 - 1.7696022))))) [likelihood params: Float32[50.158928]]"
23,272658,16727.848,16816.691,59.867214,28.976845,2515.9175,2235.5562,0.691841,0.67637575,16727.848,9833.691,35.36,Inf,26,"(sqrt(abs((X17 + (X6 - ((X4 * (-1330.1874 * (log(abs(-0.65879804)) * (X6 + -132.2571)))) - -812425.7))))) - ((X6 - 52.613663) * log(abs((X8 - 1.7696022))))) [likelihood params: Float32[50.158928]]"
24,286580,16727.848,16816.691,59.867214,28.976845,2515.9175,2235.5562,0.691841,0.67637575,16727.848,9833.691,39.452,Inf,26,"(sqrt(abs((X17 + (X6 - ((X4 * (-1330.1874 * (log(abs(-0.65879804)) * (X6 + -132.2571)))) - -812425.7))))) - ((X6 - 52.613663) * log(abs((X8 - 1.7696022))))) [likelihood params: Float32[50.158928]]"
25,300877,16727.848,16816.691,59.867214,28.976845,2515.9175,2235.5562,0.691841,0.67637575,16727.848,9833.691,44.584,Inf,26,"(sqrt(abs((X17 + (X6 - ((X4 * (-1330.1874 * (log(abs(-0.65879804)) * (X6 + -132.2571)))) - -812425.7))))) - ((X6 - 52.613663) * log(abs((X8 - 1.7696022))))) [likelihood params: Float32[50.158928]]"
26,314677,16727.848,16816.691,59.867214,28.976845,2515.9175,2235.5562,0.691841,0.67637575,16727.848,9833.691,47.062,Inf,26,"(sqrt(abs((X17 + (X6 - ((X4 * (-1330.1874 * (log(abs(-0.65879804)) * (X6 + -132.2571)))) - -812425.7))))) - ((X6 - 52.613663) * log(abs((X8 - 1.7696022))))) [likelihood params: Float32[50.158928]]"
27,329579,16727.848,16816.691,59.867214,28.976845,2515.9175,2235.5562,0.691841,0.67637575,16727.848,9833.691,49.008,Inf,26,"(sqrt(abs((X17 + (X6 - ((X4 * (-1330.1874 * (log(abs(-0.65879804)) * (X6 + -132.2571)))) - -812425.7))))) - ((X6 - 52.613663) * log(abs((X8 - 1.7696022))))) [likelihood params: Float32[50.158928]]"
28,343451,16706.305,16794.94,59.867214,28.76677,2481.5886,2229.3203,0.6960457,0.6772785,16706.305,9830.004,49.854,Inf,26,"(sqrt(abs((X17 + (X6 - ((X4 * (-1467.654 * (log(abs(-0.6309154)) * (X6 + -130.35503)))) - -983387.44))))) - ((X6 - 32.157463) * log(abs((X24 - 110.94546))))) [likelihood params: Float32[49.81555]]"
29,358533,16553.396,16797.322,116.79061,127.13387,2251.015,1892.2217,0.7242872,0.7260777,16553.396,9685.385,52.958,Inf,47,"(((((sqrt(abs(-3.1086752e7)) - (((X6 - ((X4 * (-1445.556 * (log(abs(-0.63470477)) * (X6 + -114.62052)))) - -751043.25)) * log(abs((sqrt(abs(800.07666)) - 27.164423)))) / X25)) - (((165.74892 + X13) - 286.8539) * X7)) * (21.273876 + X25)) - (((386.77664 + X13) - 65.91191) * X13)) * 0.0042398116) [likelihood params: Float32[47.444847]]"
30,372924,16545.863,16803.232,116.79061,140.57838,2240.2249,1883.0181,0.7256088,0.72740996,16545.863,9680.854,53.536,Inf,47,"(((((sqrt(abs(-4.9397744e7)) - (((X6 - ((X4 * (-1482.1931 * (log(abs(-0.6274429)) * (X6 + -110.64549)))) - -748073.8)) * log(abs((sqrt(abs(800.39923)) - 27.15871)))) / X25)) - (((176.84029 + X13) - 275.7608) * X7)) * (16.780302 + X25)) - (((388.9546 + X13) - 63.843056) * X13)) * 0.004693116) [likelihood params: Float32[47.33101]]"
31,387607,16545.863,16797.27,116.79061,134.61595,2240.2249,1883.0443,0.7256088,0.7274062,16545.863,9680.864,55.442,Inf,47,"(((((sqrt(abs(-4.9397796e7)) - (((X6 - ((X4 * (-1482.1915 * (log(abs(-0.6274432)) * (X6 + -110.64545)))) - -748074.56)) * log(abs((sqrt(abs(800.39923)) - 27.15871)))) / X25)) - (((176.84015 + X13) - 275.76096) * X7)) * (16.780355 + X25)) - (((388.953 + X13) - 63.844658) * X13)) * 0.0046931356) [likelihood params: Float32[47.331005]]"
32,403233,16545.863,16797.27,116.79061,134.61595,2240.2249,1883.0443,0.7256088,0.7274062,16545.863,9680.864,55.972,Inf,47,"(((((sqrt(abs(-4.9397796e7)) - (((X6 - ((X4 * (-1482.1915 * (log(abs(-0.6274432)) * (X6 + -110.64545)))) - -748074.56)) * log(abs((sqrt(abs(800.39923)) - 27.15871)))) / X25)) - (((176.84015 + X13) - 275.76096) * X7)) * (16.780355 + X25)) - (((388.953 + X13) - 63.844658) * X13)) * 0.0046931356) [likelihood params: Float32[47.331005]]"
33,419180,16311.514,16864.457,286.1468,266.7964,1929.2256,1637.559,0.7637012,0.7629432,16311.514,9549.335,59.244,Inf,99,"(log(abs(((abs((-576465.4 + ((sqrt(abs(X7)) * (sqrt(abs((sqrt(abs(-3560.2449)) * 284326.06))) * -172176.14)) * X5))) ^ X23) + log(abs((((X3 + X5) - 41.456726) * sqrt(abs((-2498.3638 * ((log(abs(((X6 - sin(((sqrt(abs((X3 + -1.1957326e7))) * 1.9128733e8) * (-199.82745 - -9078.557)))) * (82941.32 + 82945.99)))) * 539.9129) * 30304.725)))))))))) ^ ((sqrt(abs((X17 + (X6 - ((X4 * (77.86412 * (((X6 - X3) - (((1.7308064e8 + (-1.3364838e6 * X6)) / (-5.7439555e6 + X21)) * -0.98354673)) * (X6 + -104.310646)))) - 4.2616755e6))))) - (((1.3832264e8 + (-3.6823002e6 * X6)) / ((1.5219578e8 + (-6.507697e6 * X6)) / X21)) * 23.260628)) + -230.44962)) [likelihood params: Float32[43.92295]]"
34,435183,16262.797,16850.537,286.1468,301.59323,1870.208,1646.6658,0.7709299,0.76162493,16262.797,9549.881,60.756,Inf,99,"(log(abs(((abs((-576465.4 + ((sqrt(abs(X7)) * (sqrt(abs((sqrt(abs(-3560.2449)) * 284326.06))) * -172176.14)) * X5))) ^ X23) + log(abs((((X3 + X5) - 41.456726) * sqrt(abs((-2498.3638 * ((log(abs(((X6 - sin(((sqrt(abs((X3 + -1.1957326e7))) * 1.9128733e8) * (-199.82745 - -9078.557)))) * (82941.32 + 82945.99)))) * 539.9129) * 30304.725)))))))))) ^ ((sqrt(abs((X17 + (X6 - ((X4 * (87.29198 * (((X6 - X3) - (((1.7350832e8 + (-1.3179898e6 * X6)) / (-3.660247e6 + X21)) * -1.5222137)) * (X6 + -103.48717)))) - 7.143726e6))))) - (((1.5609424e8 + (-3.6393065e6 * X6)) / ((1.3616352e8 + (-6.4760055e6 * X6)) / X21)) * 32.48289)) + -518.355)) [likelihood params: Float32[43.245888]]"
35,450199,16242.148,16825.02,286.1468,296.72464,1845.7422,1635.1566,0.77392656,0.763291,16242.148,9542.679,62.076,Inf,99,"(log(abs(((abs((-576465.4 + ((sqrt(abs(X7)) * (sqrt(abs((sqrt(abs(-3560.2449)) * 284326.06))) * -172176.14)) * X5))) ^ X23) + log(abs((((X3 + X5) - 41.456726) * sqrt(abs((-2498.3638 * ((log(abs(((X6 - sin(((sqrt(abs((X3 + -1.1957326e7))) * 1.9128733e8) * (-199.82745 - -9078.557)))) * (82941.32 + 82945.99)))) * 539.9129) * 30304.725)))))))))) ^ ((sqrt(abs((X17 + (X6 - ((X4 * (114.295715 * (((X6 - X3) - (((1.7376336e8 + (-1.3361186e6 * X6)) / (-3.332186e6 + X21)) * -1.6606796)) * (X6 + -102.69994)))) - 1.1537781e7))))) - (((1.6290834e8 + (-3.667999e6 * X6)) / ((1.1613913e8 + (-7.1898555e6 * X6)) / X21)) * 38.96937)) + -1251.5718)) [likelihood params: Float32[42.96211]]"
36,465606,16023.699,16207.632,137.23099,46.701633,1605.706,1414.1295,0.8033271,0.7952874,16023.699,9408.044,64.06,Inf,52,"(((5.683535e-5 * (((15.478575 - X3) - (((((X6 - (X13 - ((((1.0120333e7 + 1.0215544e7) - ((X6 - X7) * -2.4070455e6)) - -1.0145808e7) * X13))) / (log(abs(412840.12)) - X23)) + (6.273029e6 * X6)) / (-5.0148305e6 + X21)) - 12.068744)) * (sqrt(abs((4.0085798e6 * 26401.162))) - -293433.8))) + X21) - (sqrt(abs(X22)) * 10.985284)) [likelihood params: Float32[40.071247]]"
37,481022,16022.59,16205.674,137.23099,45.852898,1604.5704,1410.8759,0.8034662,0.79575837,16022.59,9406.077,66.918,Inf,52,"(((5.685315e-5 * (((15.497744 - X3) - (((((X6 - (X13 - ((((1.0239561e7 + 1.0334771e7) - ((X6 - X7) * -2.423233e6)) - -1.0265035e7) * X13))) / (log(abs(229504.48)) - X23)) + (6.272114e6 * X6)) / (-5.014402e6 + X21)) - 12.087913)) * (sqrt(abs((4.0133552e6 * 26432.617))) - -293627.6))) + X21) - (sqrt(abs(X22)) * 10.963008)) [likelihood params: Float32[40.057095]]"
38,496231,16018.751,16193.206,137.23099,37.223694,1600.6475,1406.1158,0.8039467,0.79644746,16018.751,9403.033,67.062,Inf,52,"(((5.688649e-5 * (((15.702463 - X3) - (((((X6 - (X13 - ((((1.0883999e7 + 1.0970631e7) - ((X6 - X7) * -2.4912398e6)) - -1.0908993e7) * X13))) / (log(abs(27524.648)) - X23)) + (6.26994e6 * X6)) / (-5.009332e6 + X21)) - 12.292631)) * (sqrt(abs((4.022288e6 * 26491.459))) - -293990.44))) + X21) - (sqrt(abs(X22)) * 10.931817)) [likelihood params: Float32[40.008083]]"
39,511935,16009.959,16193.497,137.23099,46.306538,1591.6962,1396.1147,0.8050431,0.79789525,16009.959,9396.56,67.508,Inf,52,"(((5.6918874e-5 * (((16.329466 - X3) - (((((X6 - (X13 - ((((1.2581983e7 + 1.2664422e7) - ((X6 - X7) * -2.6150992e6)) - -1.2604894e7) * X13))) / (log(abs(455.05432)) - X23)) + (6.263931e6 * X6)) / (-4.998779e6 + X21)) - 12.919616)) * (sqrt(abs((4.0088618e6 * 26497.49))) - -294016.78))) + X21) - (sqrt(abs(X22)) * 10.854431)) [likelihood params: Float32[39.89609]]"
40,528061,16002.681,16193.404,137.23099,53.49267,1584.3248,1388.8271,0.80594593,0.7989502,16002.681,9391.752,68.448,Inf,52,"(((5.6905534e-5 * (((16.893795 - X3) - (((((X6 - (X13 - ((((1.4161017e7 + 1.4232322e7) - ((X6 - X7) * -2.7165735e6)) - -1.4181342e7) * X13))) / (log(abs(14.151598)) - X23)) + (6.25771e6 * X6)) / (-4.989289e6 + X21)) - 13.483942)) * (sqrt(abs((4.00526e6 * 26473.787))) - -293870.9))) + X21) - (sqrt(abs(X22)) * 10.781635)) [likelihood params: Float32[39.803608]]"
41,544023,15994.102,16186.913,137.23099,55.5802,1575.6812,1380.251,0.80700463,0.8001917,15994.102,9386.065,71.4,Inf,52,"(((8.124771e-5 * (((17.549952 - X3) - (((((X6 - (X13 - ((((1.5868571e7 + 1.5987136e7) - ((X6 - X7) * -2.8227135e6)) - -1.5891521e7) * X13))) / (log(abs(0.394714)) - X23)) + (6.245627e6 * X6)) / (-4.9822565e6 + X21)) - 14.140139)) * (sqrt(abs((X6 * 2.1894248e6))) - -420884.47))) + X21) - (sqrt(abs(X22)) * 10.724628)) [likelihood params: Float32[39.694878]]"
42,560346,15987.957,16182.96,137.23099,57.77186,1569.5181,1374.0591,0.8077595,0.8010881,15987.957,9381.943,69.548,Inf,52,"(((8.139024e-5 * (((18.046286 - X3) - (((((X6 - (X13 - ((((1.738984e7 + 1.7502512e7) - ((X6 - X7) * -2.909498e6)) - -1.7350666e7) * X13))) / (log(abs(0.019378208)) - X23)) + (6.238211e6 * X6)) / (-4.9732745e6 + X21)) - 14.636479)) * (sqrt(abs((X6 * 2.713099e6))) - -418355.3))) + X21) - (sqrt(abs(X22)) * 10.660725)) [likelihood params: Float32[39.617134]]"
43,576363,15982.299,16190.597,137.23099,71.06615,1563.8645,1368.4531,0.808452,0.8018996,15982.299,9378.192,71.494,Inf,52,"(((8.1595914e-5 * (((18.514282 - X3) - (((((X6 - (X13 - ((((1.893975e7 + 1.8898064e7) - ((X6 - X7) * -2.990082e6)) - -1.8794268e7) * X13))) / (log(abs(0.001140883)) - X23)) + (6.230434e6 * X6)) / (-4.9641815e6 + X21)) - 15.104469)) * (sqrt(abs((X6 * 3.201802e6))) - -415731.3))) + X21) - (sqrt(abs(X22)) * 10.599987)) [likelihood params: Float32[39.54573]]"
44,591146,15976.88,16176.6045,124.0357,75.688446,1558.4705,1361.5569,0.80911267,0.80289793,15976.88,9373.672,69.656,Inf,47,"(((4.895837e-6 * (((18.990143 - X3) - (((((X6 - (X13 - ((((2.0767894e7 + 2.1304022e7) - ((X6 - X7) * -3.1013198e6)) - -2.0379552e7) * X13))) / (log(2.196691e-5) - X23)) + (6.2257535e6 * X6)) / (-4.9465785e6 + X21)) - 15.580413)) * 7.184072e6)) + X21) - (sqrt(abs(X22)) * 10.492614)) [likelihood params: Float32[39.477463]]"
45,606983,15972.271,16166.239,124.0357,69.931465,1553.8959,1358.9023,0.80967295,0.8032822,15972.271,9371.738,69.694,Inf,47,"(((4.890375e-6 * (((19.439665 - X3) - (((((X6 - (X13 - ((((2.2184386e7 + 2.2710764e7) - ((X6 - X7) * -3.1577408e6)) - -2.1791556e7) * X13))) / (log(2.3446173e-6) - X23)) + (6.217246e6 * X6)) / (-4.9371255e6 + X21)) - 16.02993)) * 7.1760655e6)) + X21) - (sqrt(abs(X22)) * 10.431347)) [likelihood params: Float32[39.419487]]"
46,621947,15967.944,16163.835,124.0357,71.85431,1549.6141,1354.9012,0.8101974,0.8038614,15967.944,9369.014,70.89,Inf,47,"(((4.8881266e-6 * (((19.831451 - X3) - (((((X6 - (X13 - ((((2.3563316e7 + 2.4036234e7) - ((X6 - X7) * -3.2203758e6)) - -2.3137724e7) * X13))) / (log(2.2670935e-7) - X23)) + (6.2085175e6 * X6)) / (-4.927245e6 + X21)) - 16.421713)) * 7.172762e6)) + X21) - (sqrt(abs(X22)) * 10.374717)) [likelihood params: Float32[39.365147]]"
47,636576,15963.861,16168.482,124.0357,80.584915,1545.5828,1351.0013,0.81069124,0.80442595,15963.861,9366.361,69.306,Inf,47,"(((4.8862407e-6 * (((20.203606 - X3) - (((((X6 - (X13 - ((((2.4909322e7 + 2.533791e7) - ((X6 - X7) * -3.280494e6)) - -2.4450542e7) * X13))) / (log(2.3760673e-8) - X23)) + (6.199485e6 * X6)) / (-4.9172335e6 + X21)) - 16.793875)) * 7.170001e6)) + X21) - (sqrt(abs(X22)) * 10.3204565)) [likelihood params: Float32[39.313892]]"
48,651012,15959.949,16165.139,124.0357,81.1531,1541.7319,1347.2635,0.8111629,0.80496705,15959.949,9363.8125,71.494,Inf,47,"(((4.8845945e-6 * (((20.563858 - X3) - (((((X6 - (X13 - ((((2.6144e7 + 2.6742072e7) - ((X6 - X7) * -3.3383775e6)) - -2.5727528e7) * X13))) / (log(2.6617997e-9) - X23)) + (6.1901855e6 * X6)) / (-4.9071455e6 + X21)) - 17.15413)) * 7.1675875e6)) + X21) - (sqrt(abs(X22)) * 10.268854)) [likelihood params: Float32[39.26496]]"
49,665700,15956.3125,16157.056,124.0357,76.7071,1538.1604,1343.7517,0.8116003,0.8054754,15956.3125,9361.416,73.454,Inf,47,"(((4.8829734e-6 * (((20.903217 - X3) - (((((X6 - (X13 - ((((2.7400232e7 + 2.7984422e7) - ((X6 - X7) * -3.3922308e6)) - -2.699231e7) * X13))) / (log(3.3603903e-10) - X23)) + (6.1805215e6 * X6)) / (-4.8968995e6 + X21)) - 17.493502)) * 7.165208e6)) + X21) - (sqrt(abs(X22)) * 10.218853)) [likelihood params: Float32[39.219414]]"
50,680262,15952.827,16152.399,124.0357,75.53657,1534.7446,1340.438,0.8120187,0.8059551,15952.827,9359.145,74.39,Inf,47,"(((4.8813076e-6 * (((21.2337 - X3) - (((((X6 - (X13 - ((((2.8618932e7 + 2.9246986e7) - ((X6 - X7) * -3.4435372e6)) - -2.8228842e7) * X13))) / (log(4.5439003e-11) - X23)) + (6.170616e6 * X6)) / (-4.8865605e6 + X21)) - 17.823986)) * 7.162765e6)) + X21) - (sqrt(abs(X22)) * 10.170052)) [likelihood params: Float32[39.175804]]"
51,695114,15949.495,16127.678,124.0357,54.146774,1531.488,1337.2634,0.81241757,0.8064147,15949.495,9356.965,73.3,Inf,47,"(((4.879716e-6 * (((21.552666 - X3) - (((((X6 - (X13 - ((((2.9839886e7 + 3.0459628e7) - ((X6 - X7) * -3.4924752e6)) - -2.9441802e7) * X13))) / (log(6.5744914e-12) - X23)) + (6.160453e6 * X6)) / (-4.8761145e6 + X21)) - 18.142954)) * 7.1604255e6)) + X21) - (sqrt(abs(X22)) * 10.122726)) [likelihood params: Float32[39.134235]]"
52,709136,15946.291,16120.813,124.0357,50.48668,1528.3611,1334.2333,0.8128006,0.80685335,15946.291,9354.879,72.434,Inf,47,"(((4.878109e-6 * (((21.86372 - X3) - (((((X6 - (X13 - ((((3.1018794e7 + 3.169654e7) - ((X6 - X7) * -3.53935e6)) - -3.0629992e7) * X13))) / (log(1.0051419e-12) - X23)) + (6.150074e6 * X6)) / (-4.865573e6 + X21)) - 18.454014)) * 7.1580655e6)) + X21) - (sqrt(abs(X22)) * 10.0763445)) [likelihood params: Float32[39.094254]]"
53,722227,15943.246,16121.074,124.0357,53.791534,1525.3959,1331.3241,0.81316376,0.80727446,15943.246,9352.874,73.702,Inf,47,"(((4.876639e-6 * (((22.161373 - X3) - (((((X6 - (X13 - ((((3.218255e7 + 3.2862722e7) - ((X6 - X7) * -3.583879e6)) - -3.180113e7) * X13))) / (log(1.6488327e-13) - X23)) + (6.1394155e6 * X6)) / (-4.854912e6 + X21)) - 18.751663)) * 7.1559025e6)) + X21) - (sqrt(abs(X22)) * 10.03176)) [likelihood params: Float32[39.05632]]"
54,735291,15940.3125,16140.147,124.0357,75.798775,1522.5443,1328.5396,0.81351304,0.80767757,15940.3125,9350.95,73.95,Inf,47,"(((4.87515e-6 * (((22.451626 - X3) - (((((X6 - (X13 - ((((3.3333572e7 + 3.401258e7) - ((X6 - X7) * -3.626451e6)) - -3.2951074e7) * X13))) / (log(2.850513e-14) - X23)) + (6.1285475e6 * X6)) / (-4.8441565e6 + X21)) - 19.041914)) * 7.15372e6)) + X21) - (sqrt(abs(X22)) * 9.988126)) [likelihood params: Float32[39.01982]]"
55,748204,15913.663,16201.766,201.15814,86.94402,1496.8866,1313.58,0.8166557,0.8098432,15913.663,9339.741,75.43,Inf,71,"(((4.788788e-6 * (((20.56364 - X3) - (((((X6 - (X13 - (((((sqrt(abs((X17 + (X6 - ((X4 * (2.8542792e6 * (log(abs(-1.7282488e6)) * (X6 + 721338.7)))) - -535927.25))))) - ((X3 / (-1.0494833e7 / X21)) * -615312.06)) + 3.735043e7) - ((X6 - X7) * -3.6722382e6)) - -3.6287604e7) * X13))) / (log(1.5388105e-15) - X23)) + (6.1692425e6 * X6)) / (-4.687294e6 + X21)) - 17.15392)) * 7.027098e6)) + X21) - (sqrt(abs(X22)) * 8.4292145)) [likelihood params: Float32[38.689598]]"
56,761090,15913.663,16201.766,201.15814,86.94402,1496.8866,1313.58,0.8166557,0.8098432,15913.663,9339.741,75.208,Inf,71,"(((4.788788e-6 * (((20.56364 - X3) - (((((X6 - (X13 - (((((sqrt(abs((X17 + (X6 - ((X4 * (2.8542792e6 * (log(abs(-1.7282488e6)) * (X6 + 721338.7)))) - -535927.25))))) - ((X3 / (-1.0494833e7 / X21)) * -615312.06)) + 3.735043e7) - ((X6 - X7) * -3.6722382e6)) - -3.6287604e7) * X13))) / (log(1.5388105e-15) - X23)) + (6.1692425e6 * X6)) / (-4.687294e6 + X21)) - 17.15392)) * 7.027098e6)) + X21) - (sqrt(abs(X22)) * 8.4292145)) [likelihood params: Float32[38.689598]]"
