-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,116775,17009.314,17046.004,22.873857,13.815468,3010.6196,2292.7522,0.631248,0.66809595,17009.314,9882.594,11.454,Inf,11,"(-1357.6727 - (((-3526.046 * X6) + -13266.086) / (X7 + X9))) [likelihood params: Float32[54.8691]]"
12,129972,17009.314,17046.004,22.873857,13.815468,3010.6196,2292.7522,0.631248,0.66809595,17009.314,9882.594,13.232,Inf,11,"(-1357.6727 - (((-3526.046 * X6) + -13266.086) / (X7 + X9))) [likelihood params: Float32[54.8691]]"
13,144449,17009.312,17046.002,22.873857,13.815437,3010.6152,2292.7493,0.63124853,0.66809636,17009.312,9882.593,14.732,Inf,11,"(-1357.6589 - (((-3526.0251 * X6) + -13265.31) / (X7 + X9))) [likelihood params: Float32[54.869095]]"
14,159088,17009.312,17046.002,22.873857,13.815437,3010.6152,2292.7493,0.63124853,0.66809636,17009.312,9882.593,16.6,Inf,11,"(-1357.6589 - (((-3526.0251 * X6) + -13265.31) / (X7 + X9))) [likelihood params: Float32[54.869095]]"
15,173844,17009.312,17046.002,22.873857,13.815437,3010.6152,2292.7493,0.63124853,0.66809636,17009.312,9882.593,19.088,Inf,11,"(-1357.6589 - (((-3526.0251 * X6) + -13265.31) / (X7 + X9))) [likelihood params: Float32[54.869095]]"
16,189518,16967.182,17070.764,59.32506,44.25728,2930.7976,2190.776,0.6410249,0.6828582,16967.182,9844.473,20.96,Inf,27,"(((((168257.27 - X25) / X21) - (((X6 - (1.0330186 * X6)) * X6) + 1136.6116)) - X6) - (((1.9598938 * X6) + -186.61816) / (-2.80418 + X10))) [likelihood params: Float32[54.136845]]"
17,205296,16967.182,17070.764,59.32506,44.25728,2930.7976,2190.776,0.6410249,0.6828582,16967.182,9844.473,23.154,Inf,27,"(((((168257.27 - X25) / X21) - (((X6 - (1.0330186 * X6)) * X6) + 1136.6116)) - X6) - (((1.9598938 * X6) + -186.61816) / (-2.80418 + X10))) [likelihood params: Float32[54.136845]]"
18,219581,16924.467,17033.277,71.380135,37.430576,2852.0342,2106.2168,0.65067214,0.69509923,16924.467,9810.708,25.732,Inf,31,"((sqrt(abs(-182276.23)) - ((((524.93787 * ((X5 - X10) / X21)) - (-120192.78 / sqrt(abs(470660.25)))) - 35.471794) - (4.239059 * X6))) - (((1.9068877 * X6) + -181.053) / (-2.8049378 + X10))) [likelihood params: Float32[53.40447]]"
19,234552,16880.336,16987.277,94.40599,12.535237,2772.8813,2015.43,0.6603671,0.7082417,16880.336,9773.629,27.99,Inf,41,"((sqrt(abs((X10 + (((2.3638612e6 - ((((7.4600035e6 - X6) * X6) + -8.6577816e7) / (X7 + X9))) - (-60045.668 / 191049.64)) + sqrt(abs(-8.0409705e6)))))) - X6) - (((((145827.12 * X6) + -8.307354e6) / (X7 + X6)) - X7) / (X7 + X10))) [likelihood params: Float32[52.65814]]"
20,250216,16880.336,16987.277,94.40599,12.535237,2772.8813,2015.43,0.6603671,0.7082417,16880.336,9773.629,31.142,6.805647e35,41,"((sqrt(abs((X10 + (((2.3638612e6 - ((((7.4600035e6 - X6) * X6) + -8.6577816e7) / (X7 + X9))) - (-60045.668 / 191049.64)) + sqrt(abs(-8.0409705e6)))))) - X6) - (((((145827.12 * X6) + -8.307354e6) / (X7 + X6)) - X7) / (X7 + X10))) [likelihood params: Float32[52.65814]]"
21,265254,16595.73,16709.46,94.40599,19.324085,2312.6162,1863.5825,0.71674204,0.73022354,16595.73,9678.14,34.96,Inf,41,"((sqrt(abs((X10 + (((3.800677e6 - ((((1.4273216e7 - X6) * X6) + -6.1890157e8) / (X7 + X9))) - (1.1757031e8 / X7)) + sqrt(abs(-1.8830466e6)))))) - X6) - (((((262415.3 * X6) + -1.5145558e7) / (X7 + X6)) - X7) / (X7 + X10))) [likelihood params: Float32[48.089657]]"
22,280562,16595.73,16709.568,94.40599,19.431423,2312.6152,1863.5746,0.71674216,0.73022467,16595.73,9678.137,37.874,Inf,41,"((sqrt(abs((X10 + (((3.8006778e6 - ((((1.4273215e7 - X6) * X6) + -6.1890157e8) / (X7 + X9))) - (1.17570296e8 / X7)) + sqrt(abs(-1.8830469e6)))))) - X6) - (((((262415.3 * X6) + -1.5145558e7) / (X7 + X6)) - X7) / (X7 + X10))) [likelihood params: Float32[48.08965]]"
23,296022,16595.73,16709.568,94.40599,19.431423,2312.6152,1863.5746,0.71674216,0.73022467,16595.73,9678.137,40.282,Inf,41,"((sqrt(abs((X10 + (((3.8006778e6 - ((((1.4273215e7 - X6) * X6) + -6.1890157e8) / (X7 + X9))) - (1.17570296e8 / X7)) + sqrt(abs(-1.8830469e6)))))) - X6) - (((((262415.3 * X6) + -1.5145558e7) / (X7 + X6)) - X7) / (X7 + X10))) [likelihood params: Float32[48.08965]]"
24,311021,16595.73,16709.568,94.40599,19.431423,2312.6152,1863.5746,0.71674216,0.73022467,16595.73,9678.137,43.776,Inf,41,"((sqrt(abs((X10 + (((3.8006778e6 - ((((1.4273215e7 - X6) * X6) + -6.1890157e8) / (X7 + X9))) - (1.17570296e8 / X7)) + sqrt(abs(-1.8830469e6)))))) - X6) - (((((262415.3 * X6) + -1.5145558e7) / (X7 + X6)) - X7) / (X7 + X10))) [likelihood params: Float32[48.08965]]"
25,325578,16595.727,16709.592,94.40599,19.458784,2312.6125,1862.8822,0.7167425,0.7303249,16595.727,9677.857,47.048,Inf,41,"((sqrt(abs((X10 + (((3.8007692e6 - ((((1.427304e7 - 175.12016) * X6) + -6.1890214e8) / (X7 + X9))) - (1.1756842e8 / X7)) + sqrt(abs(-1.8830839e6)))))) - X6) - (((((262407.94 * X6) + -1.5146382e7) / (X7 + X6)) - X7) / (X7 + X10))) [likelihood params: Float32[48.08959]]"
26,340491,16595.727,16709.592,94.40599,19.458784,2312.6125,1862.8822,0.7167425,0.7303249,16595.727,9677.857,50.956,Inf,41,"((sqrt(abs((X10 + (((3.8007692e6 - ((((1.427304e7 - 175.12016) * X6) + -6.1890214e8) / (X7 + X9))) - (1.1756842e8 / X7)) + sqrt(abs(-1.8830839e6)))))) - X6) - (((((262407.94 * X6) + -1.5146382e7) / (X7 + X6)) - X7) / (X7 + X10))) [likelihood params: Float32[48.08959]]"
27,355088,16595.727,16709.592,94.40599,19.458784,2312.6125,1862.8822,0.7167425,0.7303249,16595.727,9677.857,51.546,Inf,41,"((sqrt(abs((X10 + (((3.8007692e6 - ((((1.427304e7 - 175.12016) * X6) + -6.1890214e8) / (X7 + X9))) - (1.1756842e8 / X7)) + sqrt(abs(-1.8830839e6)))))) - X6) - (((((262407.94 * X6) + -1.5146382e7) / (X7 + X6)) - X7) / (X7 + X10))) [likelihood params: Float32[48.08959]]"
28,369774,16579.703,16738.871,126.64218,32.524498,2289.0967,1844.187,0.71962285,0.7330313,16579.703,9668.438,53.142,Inf,55,"((sqrt(abs((((-11.936013 * ((-1305.0337 * X6) + (-76251.07 - (((-20.234604 * X6) + 557.71454) * X7)))) + -174904.95) + (((1.8925481e6 - ((((7.701587e6 - X10) * X6) + -2.5603715e8) / (X7 + X9))) - (9.7902536e7 / X7)) + sqrt(abs(499674.1)))))) - X6) - (((((210301.83 * X6) + -1.1258533e7) / X6) - X7) / (223.01508 + X10))) [likelihood params: Float32[47.84447]]"
29,384668,16550.25,16715.854,126.64218,38.961754,2246.5012,1791.5775,0.72484004,0.74064714,16550.25,9643.356,58.144,Inf,55,"((sqrt(abs((((-13.268585 * ((-1815.464 * X6) + (-79959.97 - (((-14.099153 * X6) + -441.28937) * X7)))) + -125339.95) + (((1.9421106e6 - ((((7.831925e6 - X10) * X6) + -2.8486013e8) / (X7 + X9))) - (1.1982493e8 / X7)) + sqrt(abs(563773.25)))))) - X6) - (((((95245.13 * X6) + -4.7373405e6) / X6) - X7) / (193.56985 + X10))) [likelihood params: Float32[47.39727]]"
30,397925,16530.855,16688.06,126.64218,30.5621,2218.887,1760.2946,0.72822237,0.7451757,16530.855,9627.947,60.58,Inf,55,"((sqrt(abs((((-13.66272 * ((-1830.4323 * X6) + (-83650.58 - (((-12.012059 * X6) + -752.08997) * X7)))) + -75633.77) + (((1.991767e6 - ((((7.986654e6 - X10) * X6) + -3.0372906e8) / (X7 + X9))) - (1.2707652e8 / X7)) + sqrt(abs(648638.4)))))) - X6) - (((((22072.703 * X6) + -1.0825542e6) / X6) - X7) / (46.237602 + X10))) [likelihood params: Float32[47.10504]]"
31,411496,16496.67,16657.86,126.64218,34.54609,2171.0305,1724.4792,0.734084,0.7503604,16496.67,9608.561,62.16,Inf,55,"((sqrt(abs((((-15.167854 * ((-1930.5198 * X6) + (-81885.14 - (((-9.350774 * X6) + -1046.2803) * X7)))) + -103720.04) + (((1.9636198e6 - ((((8.217152e6 - X10) * X6) + -3.144965e8) / (X7 + X9))) - (1.30118344e8 / X7)) + sqrt(abs(601000.44)))))) - X6) - (((((3409.0012 * X6) + -139907.34) / X6) - X7) / (9.273151 + X10))) [likelihood params: Float32[46.594345]]"
32,424265,16089.592,16532.127,299.57324,142.96312,1674.6196,1328.6744,0.7948863,0.8076581,16089.592,9365.895,64.762,Inf,100,"((sqrt(abs(((abs(X24) ^ ((0.024871834 ^ (((820.20776 * X6) + (((-61769.59 - ((-1.2012951e6 * sqrt(abs(X10))) / (X7 + X9))) - (1.1712399e6 / X11)) + sqrt(abs(-1.2900707e8)))) - (98176.0 - X8))) + 425.17493)) * ((-2582.7742 - (sin(218.31093) / -1.6273858e6)) + sqrt(abs((abs(X24) ^ ((340.27502 * (X17 - ((6.023111 * X6) - X8))) + 425.17493)))))))) - -40093.598) - (((584189.2 - (((((-4.9281016e7 - (X11 + (1.6638215e6 * (X6 - X12)))) / X21) - (((548631.7 - (11133.658 * X6)) - (X6 / 215238.2)) + X14)) - X6) - (((-167122.52 * X6) + 1.52501e7) / (-85.13559 * X10)))) + 589789.8) / (129.56592 + X10))) [likelihood params: Float32[40.92212]]"
33,436612,16089.497,16540.496,299.57324,151.42606,1674.5205,1328.2275,0.7948984,0.80772275,16089.497,9365.634,65.92,Inf,100,"((sqrt(abs(((abs(X24) ^ ((0.024871834 ^ (((820.20776 * X6) + (((-61769.59 - ((-1.2012951e6 * sqrt(abs(X10))) / (X7 + X9))) - (1.1712399e6 / X11)) + sqrt(abs(-1.2900707e8)))) - (98176.0 - X8))) + 425.17493)) * ((-2582.7742 - (sin(218.31093) / -1.6273858e6)) + sqrt(abs((abs(X24) ^ ((340.27502 * (X17 - ((6.023111 * X6) - X8))) + 425.17493)))))))) - -40093.598) - (((584203.25 - (((((-4.928236e7 - (X11 + (1.6638345e6 * (X6 - X12)))) / X21) - (((548645.75 - (11133.388 * X6)) - (X6 / 215238.2)) + X14)) - X10) - (((-167143.2 * X6) + 1.5249194e7) / (-84.787476 * X10)))) + 589803.9) / (129.53296 + X10))) [likelihood params: Float32[40.920906]]"
34,449484,16089.497,16540.496,299.57324,151.42606,1674.5205,1328.2275,0.7948984,0.80772275,16089.497,9365.634,66.968,Inf,100,"((sqrt(abs(((abs(X24) ^ ((0.024871834 ^ (((820.20776 * X6) + (((-61769.59 - ((-1.2012951e6 * sqrt(abs(X10))) / (X7 + X9))) - (1.1712399e6 / X11)) + sqrt(abs(-1.2900707e8)))) - (98176.0 - X8))) + 425.17493)) * ((-2582.7742 - (sin(218.31093) / -1.6273858e6)) + sqrt(abs((abs(X24) ^ ((340.27502 * (X17 - ((6.023111 * X6) - X8))) + 425.17493)))))))) - -40093.598) - (((584203.25 - (((((-4.928236e7 - (X11 + (1.6638345e6 * (X6 - X12)))) / X21) - (((548645.75 - (11133.388 * X6)) - (X6 / 215238.2)) + X14)) - X10) - (((-167143.2 * X6) + 1.5249194e7) / (-84.787476 * X10)))) + 589803.9) / (129.53296 + X10))) [likelihood params: Float32[40.920906]]"
35,461736,16089.497,16540.496,299.57324,151.42606,1674.5205,1328.2275,0.7948984,0.80772275,16089.497,9365.634,69.062,Inf,100,"((sqrt(abs(((abs(X24) ^ ((0.024871834 ^ (((820.20776 * X6) + (((-61769.59 - ((-1.2012951e6 * sqrt(abs(X10))) / (X7 + X9))) - (1.1712399e6 / X11)) + sqrt(abs(-1.2900707e8)))) - (98176.0 - X8))) + 425.17493)) * ((-2582.7742 - (sin(218.31093) / -1.6273858e6)) + sqrt(abs((abs(X24) ^ ((340.27502 * (X17 - ((6.023111 * X6) - X8))) + 425.17493)))))))) - -40093.598) - (((584203.25 - (((((-4.928236e7 - (X11 + (1.6638345e6 * (X6 - X12)))) / X21) - (((548645.75 - (11133.388 * X6)) - (X6 / 215238.2)) + X14)) - X10) - (((-167143.2 * X6) + 1.5249194e7) / (-84.787476 * X10)))) + 589803.9) / (129.53296 + X10))) [likelihood params: Float32[40.920906]]"
36,474547,16089.497,16540.496,299.57324,151.42606,1674.5205,1328.2275,0.7948984,0.80772275,16089.497,9365.634,70.05,Inf,100,"((sqrt(abs(((abs(X24) ^ ((0.024871834 ^ (((820.20776 * X6) + (((-61769.59 - ((-1.2012951e6 * sqrt(abs(X10))) / (X7 + X9))) - (1.1712399e6 / X11)) + sqrt(abs(-1.2900707e8)))) - (98176.0 - X8))) + 425.17493)) * ((-2582.7742 - (sin(218.31093) / -1.6273858e6)) + sqrt(abs((abs(X24) ^ ((340.27502 * (X17 - ((6.023111 * X6) - X8))) + 425.17493)))))))) - -40093.598) - (((584203.25 - (((((-4.928236e7 - (X11 + (1.6638345e6 * (X6 - X12)))) / X21) - (((548645.75 - (11133.388 * X6)) - (X6 / 215238.2)) + X14)) - X10) - (((-167143.2 * X6) + 1.5249194e7) / (-84.787476 * X10)))) + 589803.9) / (129.53296 + X10))) [likelihood params: Float32[40.920906]]"
37,487562,16084.79,16521.54,304.45224,132.29747,1669.5009,1337.3666,0.7955133,0.80639976,16084.79,9370.158,71.818,Inf,100,"((sqrt(abs(((abs(X24) ^ ((0.024871834 ^ (((820.20776 * X6) + ((abs((-61769.59 - ((-1.2012951e6 * sqrt(abs(-1.8257846))) + (X7 + X9)))) ^ (1.1712399e6 / X11)) + sqrt(abs(-1.2900707e8)))) - (98176.0 - X14))) + 425.17493)) * ((-2582.7742 - (sin(218.31093) / -1.6273858e6)) + sqrt(abs((abs(X24) ^ ((340.27502 * (X17 - ((6.023111 * X6) - X8))) + 425.17493)))))))) - -40093.598) - (((838837.3 - (((((-7.036974e7 - (X11 + (2.3862202e6 * (X6 - X12)))) / X21) - (((794405.75 - (15964.333 * X6)) - (X6 / X19)) + X14)) - X10) - (((-171200.16 * X6) + 1.554842e7) / (-60.84518 * X10)))) + 838774.5) / (186.08885 + X10))) [likelihood params: Float32[40.85954]]"
38,500641,16084.79,16521.54,304.45224,132.29747,1669.5009,1337.3666,0.7955133,0.80639976,16084.79,9370.158,72.472,Inf,100,"((sqrt(abs(((abs(X24) ^ ((0.024871834 ^ (((820.20776 * X6) + ((abs((-61769.59 - ((-1.2012951e6 * sqrt(abs(-1.8257846))) + (X7 + X9)))) ^ (1.1712399e6 / X11)) + sqrt(abs(-1.2900707e8)))) - (98176.0 - X14))) + 425.17493)) * ((-2582.7742 - (sin(218.31093) / -1.6273858e6)) + sqrt(abs((abs(X24) ^ ((340.27502 * (X17 - ((6.023111 * X6) - X8))) + 425.17493)))))))) - -40093.598) - (((838837.3 - (((((-7.036974e7 - (X11 + (2.3862202e6 * (X6 - X12)))) / X21) - (((794405.75 - (15964.333 * X6)) - (X6 / X19)) + X14)) - X10) - (((-171200.16 * X6) + 1.554842e7) / (-60.84518 * X10)))) + 838774.5) / (186.08885 + X10))) [likelihood params: Float32[40.85954]]"
39,512925,16084.79,16521.54,304.45224,132.29747,1669.5009,1337.3666,0.7955133,0.80639976,16084.79,9370.158,73.082,Inf,100,"((sqrt(abs(((abs(X24) ^ ((0.024871834 ^ (((820.20776 * X6) + ((abs((-61769.59 - ((-1.2012951e6 * sqrt(abs(-1.8257846))) + (X7 + X9)))) ^ (1.1712399e6 / X11)) + sqrt(abs(-1.2900707e8)))) - (98176.0 - X14))) + 425.17493)) * ((-2582.7742 - (sin(218.31093) / -1.6273858e6)) + sqrt(abs((abs(X24) ^ ((340.27502 * (X17 - ((6.023111 * X6) - X8))) + 425.17493)))))))) - -40093.598) - (((838837.3 - (((((-7.036974e7 - (X11 + (2.3862202e6 * (X6 - X12)))) / X21) - (((794405.75 - (15964.333 * X6)) - (X6 / X19)) + X14)) - X10) - (((-171200.16 * X6) + 1.554842e7) / (-60.84518 * X10)))) + 838774.5) / (186.08885 + X10))) [likelihood params: Float32[40.85954]]"
40,525671,16076.212,16373.741,270.8884,26.640852,1660.3912,1339.9874,0.796629,0.8060204,16076.212,9370.627,74.25,Inf,92,"((sqrt(abs(((abs(X24) ^ ((0.024871834 ^ (X6 - (98176.0 - X8))) + X7)) * ((X9 - (sin(218.31093) / -1.6273858e6)) + sqrt(abs((abs(X24) ^ ((340.27502 * (X17 - ((6.023111 * X6) - X8))) + 425.17493)))))))) - -40093.598) - (((2.9756396e7 - (((((-1.3105908e9 - (X11 + (4.480837e7 * (X6 - X12)))) / X21) - ((-297086.22 * X6) + (((-3.934288e7 - ((((-9.807593e6 - X6) * X6) + X6) / (-3.649411e6 * X6))) - (-1.0588513e8 / X11)) + 5.762775e7))) - X6) - (((-185732.28 * X6) + 1.6579185e7) / (-3.5529907 * X10)))) + -1.9868776e6) / (3551.0005 + X10))) [likelihood params: Float32[40.747913]]"
41,539399,16076.212,16373.741,270.8884,26.640852,1660.3912,1339.9874,0.796629,0.8060204,16076.212,9370.627,73.948,Inf,92,"((sqrt(abs(((abs(X24) ^ ((0.024871834 ^ (X6 - (98176.0 - X8))) + X7)) * ((X9 - (sin(218.31093) / -1.6273858e6)) + sqrt(abs((abs(X24) ^ ((340.27502 * (X17 - ((6.023111 * X6) - X8))) + 425.17493)))))))) - -40093.598) - (((2.9756396e7 - (((((-1.3105908e9 - (X11 + (4.480837e7 * (X6 - X12)))) / X21) - ((-297086.22 * X6) + (((-3.934288e7 - ((((-9.807593e6 - X6) * X6) + X6) / (-3.649411e6 * X6))) - (-1.0588513e8 / X11)) + 5.762775e7))) - X6) - (((-185732.28 * X6) + 1.6579185e7) / (-3.5529907 * X10)))) + -1.9868776e6) / (3551.0005 + X10))) [likelihood params: Float32[40.747913]]"
42,552308,16022.992,16237.232,195.49171,18.748178,1604.9817,1247.4968,0.8034158,0.8194095,16022.992,9311.284,74.41,Inf,69,"((sqrt(abs(((abs(X24) ^ ((-2582.7742 - (((-64772.56 - sin(X14)) ^ X6) / (-5.804299 * X6))) + 425.17493)) * ((-2582.7742 - -2.985798e8) + 5137.23)))) - X21) - (((598168.25 - (((((-3.2927966e7 - (X11 + (1.1811509e6 * (X6 - X12)))) / X21) - (((300086.66 - (7782.7075 * X6)) - (X6 / 215313.4)) + X14)) - X6) - (((-156151.8 * X6) + 1.4090609e7) / (-132.89697 * X10)))) + 327486.28) / (76.1081 + X25))) [likelihood params: Float32[40.062214]]"
43,565339,16022.992,16237.232,195.49171,18.748178,1604.9817,1247.4968,0.8034158,0.8194095,16022.992,9311.284,74.12,Inf,69,"((sqrt(abs(((abs(X24) ^ ((-2582.7742 - (((-64772.56 - sin(X14)) ^ X6) / (-5.804299 * X6))) + 425.17493)) * ((-2582.7742 - -2.985798e8) + 5137.23)))) - X21) - (((598168.25 - (((((-3.2927966e7 - (X11 + (1.1811509e6 * (X6 - X12)))) / X21) - (((300086.66 - (7782.7075 * X6)) - (X6 / 215313.4)) + X14)) - X6) - (((-156151.8 * X6) + 1.4090609e7) / (-132.89697 * X10)))) + 327486.28) / (76.1081 + X25))) [likelihood params: Float32[40.062214]]"
44,578253,15941.837,16163.408,196.8538,24.717762,1524.027,1223.5734,0.8133314,0.8228727,15941.837,9286.909,75.366,Inf,71,"((sqrt(abs(((abs(X24) ^ (((sin(174.12236) / -1.6273858e6) - X12) + 425.17493)) * ((-4.7342476e7 - (sin(218.31093) / -1.6273858e6)) + sqrt(abs((abs(37.541676) ^ X9))))))) - -40093.598) - (((621075.5 - (((((-5.464617e7 - (X11 + (1.7864179e6 * (X6 - X12)))) / X21) - (((586021.94 - (12017.776 * X6)) - (X6 / 215194.39)) + X14)) - X10) - (((-784481.3 * X6) + 7.047104e7) / ((-182216.92 / X11) * X10)))) + 628721.06) / (128.80444 + X10))) [likelihood params: Float32[39.038773]]"
45,590263,15941.7295,16164.706,196.8538,26.12257,1523.9209,1224.8207,0.8133444,0.82269216,15941.7295,9287.66,75.03,6.805647e35,71,"((sqrt(abs(((abs(X24) ^ (((sin(174.12236) / -1.6273858e6) - X12) + 425.17493)) * ((-4.7342476e7 - (sin(218.31093) / -1.6273858e6)) + sqrt(abs((abs(37.541676) ^ X9))))))) - -40093.598) - (((621076.25 - (((((-5.4646864e7 - (X11 + (1.7864219e6 * (X6 - X12)))) / X21) - (((586022.7 - (12017.871 * X6)) - (X6 / 215194.39)) + X14)) - X10) - (((-784536.3 * X6) + 7.046784e7) / ((-182921.16 / X11) * X10)))) + 628721.8) / (128.79047 + X10))) [likelihood params: Float32[39.037403]]"
46,601720,15941.7295,16164.706,196.8538,26.12257,1523.9209,1224.8207,0.8133444,0.82269216,15941.7295,9287.66,76.0,Inf,71,"((sqrt(abs(((abs(X24) ^ (((sin(174.12236) / -1.6273858e6) - X12) + 425.17493)) * ((-4.7342476e7 - (sin(218.31093) / -1.6273858e6)) + sqrt(abs((abs(37.541676) ^ X9))))))) - -40093.598) - (((621076.25 - (((((-5.4646864e7 - (X11 + (1.7864219e6 * (X6 - X12)))) / X21) - (((586022.7 - (12017.871 * X6)) - (X6 / 215194.39)) + X14)) - X10) - (((-784536.3 * X6) + 7.046784e7) / ((-182921.16 / X11) * X10)))) + 628721.8) / (128.79047 + X10))) [likelihood params: Float32[39.037403]]"
47,614045,15898.511,16245.732,238.44263,108.77976,1482.4916,1363.4586,0.81841886,0.8026226,15898.511,9370.018,77.056,Inf,86,"(((sqrt(abs(((abs(X24) ^ X11) + ((-2582.7742 - -7.3131976e9) + (1.1712399e6 / 0.017146537))))) - X6) - -40093.598) - (((2.6466592e6 - (((((-1.9055896e8 - (X11 + (7.507163e6 * (X6 - X12)))) / X21) - (((2.618592e6 - (51433.566 * X6)) - (X6 / 215222.6)) + X14)) - X6) - (((2.0079934e6 * X6) + X6) / (((-100279.055 - (X6 - (((((((206243.2 + X6) * X6) + -4.025155e7) / (X7 * X9)) * 3686.0088) + 9.503885e6) / (-2474.3928 * X10)))) + -94536.35) - (-196481.89 + X10))))) + 2.6584472e6) / (381.5911 + X10))) [likelihood params: Float32[38.503124]]"
48,626378,15703.498,16044.392,238.44263,102.45116,1309.118,1223.1451,0.8396543,0.8229347,15703.498,9267.785,78.548,Inf,86,"(((sqrt(abs(((abs(X24) ^ X11) + ((-2582.7742 - -7.3131976e9) + (1.1712399e6 / 0.017146537))))) - X6) - -40093.598) - (((2.5144968e6 - (((((-2.44596e8 - (X11 + (7.5001825e6 * (X6 - X12)))) / X21) - (((2.4864495e6 - (52280.105 * X6)) - (X6 / 215219.38)) + X14)) - X6) - (((2.4227765e6 * X6) + X6) / (((-100359.22 - (X6 - (((((((15088.66 + X6) * X6) + -3.9640028e7) / (X7 * X9)) * 2788.172) + 1.1888346e7) / (-2602.4536 * X10)))) + -94614.77) - (-196403.34 + X10))))) + 2.5262865e6) / (365.76892 + X10))) [likelihood params: Float32[36.18176]]"
49,638563,15626.395,15977.348,238.44263,112.510254,1246.3018,1083.1763,0.8473483,0.8431969,15626.395,9161.232,78.11,3.7050374e26,86,"(((sqrt(abs(((abs(X24) ^ X11) + ((-2582.7742 - -7.3131976e9) + (1.1712399e6 / 0.017146537))))) - X6) - -40093.598) - (((2.4278542e6 - (((((-2.776949e8 - (X11 + (7.472289e6 * (X6 - X12)))) / X21) - (((2.4001578e6 - (52947.453 * X6)) - (X6 / 215216.81)) + X14)) - X6) - (((3.347727e6 * X6) + X6) / (((-100321.26 - (X6 - (((((((-16905.348 + X6) * X6) + -3.9152364e7) / (X7 * X9)) * 2721.5112) + 1.2097802e7) / (-2637.7075 * X10)))) + -94589.28) - (-196428.83 + X10))))) + 2.4401405e6) / (373.8163 + X10))) [likelihood params: Float32[35.303036]]"
