-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,111784,17185.836,17253.879,43.749115,24.293743,3369.3574,2479.0137,0.5873084,0.64113235,17185.836,9963.424,12.7,Inf,19,"(((12.5523205 * X6) + ((123049.01 / X9) - 1844.5945)) + (X4 * log(abs(log(abs((X21 + (-17217.578 + 17096.285)))))))) [likelihood params: Float32[58.046173]]"
12,122576,16912.645,16959.92,31.191624,16.083645,2830.6128,2286.8833,0.6532959,0.66894555,16912.645,9868.345,14.43,Inf,15,"(((15.362032 * X6) + ((74832.85 / X9) - 1105.808)) + (X4 * (-265.5111 + 244.00838))) [likelihood params: Float32[53.203518]]"
13,133655,16912.645,16959.92,31.191624,16.083645,2830.6128,2286.8833,0.6532959,0.66894555,16912.645,9868.345,16.324,Inf,15,"(((15.362032 * X6) + ((74832.85 / X9) - 1105.808)) + (X4 * (-265.5111 + 244.00838))) [likelihood params: Float32[53.203518]]"
14,144698,16407.844,16475.291,48.354286,19.093142,2051.4624,1595.6765,0.74872917,0.76900625,16407.844,9540.432,16.88,Inf,21,"(((29.746794 * X6) + ((106235.04 / X9) - 1371.4459)) + ((((X24 / X24) * X3) - (-0.88164943 * X25)) * -16.368526)) [likelihood params: Float32[45.29307]]"
15,155460,16407.844,16475.291,48.354286,19.093142,2051.4624,1595.6765,0.74872917,0.76900625,16407.844,9540.432,19.048,Inf,21,"(((29.746794 * X6) + ((106235.04 / X9) - 1371.4459)) + ((((X24 / X24) * X3) - (-0.88164943 * X25)) * -16.368526)) [likelihood params: Float32[45.29307]]"
16,166753,16407.844,16475.291,48.354286,19.093142,2051.4624,1595.6765,0.74872917,0.76900625,16407.844,9540.432,21.584,Inf,21,"(((29.746794 * X6) + ((106235.04 / X9) - 1371.4459)) + ((((X24 / X24) * X3) - (-0.88164943 * X25)) * -16.368526)) [likelihood params: Float32[45.29307]]"
17,178197,16407.844,16475.291,48.354286,19.093142,2051.4624,1595.6765,0.74872917,0.76900625,16407.844,9540.432,24.67,Inf,21,"(((29.746794 * X6) + ((106235.04 / X9) - 1371.4459)) + ((((X24 / X24) * X3) - (-0.88164943 * X25)) * -16.368526)) [likelihood params: Float32[45.29307]]"
18,190797,16407.844,16475.291,48.354286,19.093142,2051.4624,1595.6765,0.74872917,0.76900625,16407.844,9540.432,26.152,6.805647e35,21,"(((29.746794 * X6) + ((106235.04 / X9) - 1371.4459)) + ((((X24 / X24) * X3) - (-0.88164943 * X25)) * -16.368526)) [likelihood params: Float32[45.29307]]"
19,204196,16407.844,16475.291,48.354286,19.093142,2051.4624,1595.6765,0.74872917,0.76900625,16407.844,9540.432,27.896,Inf,21,"(((29.746794 * X6) + ((106235.04 / X9) - 1371.4459)) + ((((X24 / X24) * X3) - (-0.88164943 * X25)) * -16.368526)) [likelihood params: Float32[45.29307]]"
20,217761,16407.844,16475.291,48.354286,19.093142,2051.4624,1595.6765,0.74872917,0.76900625,16407.844,9540.432,29.794,Inf,21,"(((29.746794 * X6) + ((106235.04 / X9) - 1371.4459)) + ((((X24 / X24) * X3) - (-0.88164943 * X25)) * -16.368526)) [likelihood params: Float32[45.29307]]"
21,231170,16407.844,16475.291,48.354286,19.093142,2051.4624,1595.6765,0.74872917,0.76900625,16407.844,9540.432,34.144,Inf,21,"(((29.746794 * X6) + ((106235.04 / X9) - 1371.4459)) + ((((X24 / X24) * X3) - (-0.88164943 * X25)) * -16.368526)) [likelihood params: Float32[45.29307]]"
22,245086,16407.844,16475.291,48.354286,19.093142,2051.4624,1595.6765,0.74872917,0.76900625,16407.844,9540.432,35.87,Inf,21,"(((29.746794 * X6) + ((106235.04 / X9) - 1371.4459)) + ((((X24 / X24) * X3) - (-0.88164943 * X25)) * -16.368526)) [likelihood params: Float32[45.29307]]"
23,259709,16367.717,16536.95,128.24747,40.983856,1999.6301,1542.096,0.7550778,0.77676266,16367.717,9510.415,41.692,Inf,50,"(((7.651392 * X6) + (((81162.62 / X9) - ((X5 + (-292.70972 / log(abs(X25)))) - (X24 + (((-6.300789e7 / ((1.2161704e6 / X6) - ((((2.395741e7 / X6) - -1.875344e6) / sqrt(abs(-7.045285e6))) * X3))) + ((-114971.7 / X6) - -20.670101)) - -512.4352)))) - (2087.4177 / 1.7975162))) + (-44.904613 * log(abs(X6)))) [likelihood params: Float32[44.71722]]"
24,274494,16365.545,16529.9,128.24747,36.10652,1996.8624,1536.9542,0.75541675,0.777507,16365.545,9507.723,45.446,6.805647e35,50,"(((7.1412034 * X6) + (((80131.06 / X9) - ((X5 + (-285.80203 / log(abs(X25)))) - (X24 + (((-5.828136e7 / ((1.5841254e6 / X6) - ((((4.243208e7 / X6) - -1.6546128e6) / sqrt(abs(-6.4056075e6))) * X3))) + ((-111586.266 / X6) - -47.82522)) - -539.60583)))) - (2042.105 / 1.8417407))) + (-50.810844 * log(abs(X6)))) [likelihood params: Float32[44.68626]]"
25,288854,16312.774,16967.484,257.85074,396.85956,1930.776,1569.662,0.7635113,0.77277213,16312.774,9516.692,48.126,Inf,93,"((((((X4 * (3.9201438 * X6)) * X5) - ((((((log(abs(-28731.438)) - 10.262468) * (((((2.1978802e7 / -1.4988944e7) - ((-15794.695 - 15453.199) * X25)) + (15446.479 * X25)) / (X9 / (X25 * -1088.8602))) + ((-9.268781e7 / X6) - ((X24 / X24) + -510039.72)))) + (-113352.53 - 113389.89)) + (X4 * -16829.225)) - 113442.234) + -113401.13)) * ((X6 + 8378.164) - (X11 / -225996.25))) / (-5.035816e6 * 5.0954585)) + (X23 - (((((248916.11 / X6) - 1567.0258) / sqrt(abs(-10009.073))) * X3) - (((967343.9 / (-1.4233452e6 * 706857.94)) + ((56541.117 / X6) - -491.65613)) - -983.75024)))) [likelihood params: Float32[43.940598]]"
26,303322,16296.35,16954.008,257.85074,399.80618,1910.6584,1569.3853,0.76597536,0.7728122,16296.35,9514.773,50.424,Inf,93,"((((((X4 * (3.9208608 * X6)) * X5) - ((((((log(abs(-28725.443)) - 10.262742) * (((((2.0476406e7 / -1.5096032e7) - ((-15955.394 - 15992.611) * X25)) + (15551.682 * X25)) / (X9 / (X25 * -1094.037))) + ((-9.266499e7 / X6) - ((X24 / X24) + -289034.47)))) + (-300632.2 - 300894.3)) + (X4 * -11696.191)) - 300889.94) + -301802.66)) * ((X6 + 9207.772) - (X11 / -282236.53))) / (-4.9160115e6 * 4.9713163)) + (X23 - (((((246100.12 / X6) - 1768.812) / sqrt(abs(-7223.527))) * X3) - (((967343.94 / (-1.4233452e6 * 706857.8)) + ((91665.15 / X6) - -420.7588)) - -913.4575)))) [likelihood params: Float32[43.711098]]"
27,318335,16176.064,16896.473,263.48883,456.9195,1769.5679,1499.8423,0.78325665,0.7828794,16176.064,9467.713,53.078,Inf,93,"((((((X4 * (-69.73366 * X6)) * X5) - ((((((log(abs(-1.2807588e9)) - X21) * (((((3.9350008e9 / -9.342877e9) - ((-49.15878 - 93.802635) * X25)) + (-346.6929 * X25)) / (X9 / (X25 * -89.798676))) + ((2.7676142e7 / X6) - ((X24 / X24) + -518430.06)))) + (3.5327443e8 - -3.281046e8)) + (X4 * -851544.8)) - -3.602364e8) + 3.5551034e8)) * ((X6 + 4033.5508) - (X11 / -1.0191237e9))) / (-1.0240369e7 * 10.29622)) + (X23 - (((((3.4000245e6 / X6) - -1688.5835) / sqrt(abs(-6.350557e6))) * X3) - (((967404.94 / (-1.4232749e6 * 706846.8)) + ((167318.5 / X6) - 25661.33)) - 25049.14)))) [likelihood params: Float32[42.066246]]"
28,332852,16176.054,16892.217,263.48883,452.67358,1769.555,1499.8698,0.78325826,0.7828754,16176.054,9467.727,56.33,Inf,93,"((((((X4 * (-69.73376 * X6)) * X5) - ((((((log(abs(-1.2807588e9)) - X21) * (((((3.9350008e9 / -9.342877e9) - ((-49.159973 - 93.80383) * X25)) + (-346.6917 * X25)) / (X9 / (X25 * -89.79815))) + ((2.767613e7 / X6) - ((X24 / X24) + -518429.9)))) + (3.5327446e8 - -3.2810464e8)) + (X4 * -851544.1)) - -3.6023645e8) + 3.5551037e8)) * ((X6 + 4033.5508) - (X11 / -1.0191237e9))) / (-1.0240369e7 * 10.29622)) + (X23 - (((((3.400023e6 / X6) - -1688.5669) / sqrt(abs(-6.350562e6))) * X3) - (((967404.94 / (-1.4232749e6 * 706846.8)) + ((167318.55 / X6) - 25661.33)) - 25049.14)))) [likelihood params: Float32[42.06612]]"
29,347546,16027.72,16541.281,240.82314,272.73828,1609.8287,1408.277,0.8028221,0.7961346,16027.72,9404.945,59.526,Inf,85,"((((((X4 * (-921.1002 * X6)) * X5) - ((((((log(abs(-1.2869516e9)) - X21) * (((((3.9343485e9 / -9.342877e9) - ((82.99719 - -22.293888) * X25)) + (-462.7067 * X25)) / (X9 / (X25 * -266.8321))) + ((-1.16631576e8 / X6) - (((1.1778775e8 / -881341.25) / X24) + -8.7309e6)))) + (2.9399667e8 - -2.6889354e8)) + (X4 * -9.978258e6)) - -3.008129e8) + 2.9608794e8)) * ((X6 + 13866.359) - (X11 / -1.0191237e9))) / (-4.2038736e7 * 96.14419)) + (X23 - (((((3.9949235e6 / X6) - 21108.088) / sqrt(abs(-3.829615e6))) * X3) - (71619.55 / X9)))) [likelihood params: Float32[40.122684]]"
30,362776,16027.444,16355.706,240.82314,87.43827,1609.546,1407.7816,0.80285674,0.7962063,16027.444,9404.639,62.302,Inf,85,"((((((X4 * (-913.2491 * X6)) * X5) - ((((((log(abs(-1.2873172e9)) - X21) * (((((3.9327406e9 / -9.342877e9) - ((93.38025 - -33.13816) * X25)) + (-473.56815 * X25)) / (X9 / (X25 * -250.7058))) + ((-1.1477253e8 / X6) - (((1.3744226e8 / X6) / X24) + -8.665036e6)))) + (2.9185072e8 - -2.667851e8)) + (X4 * -9.912325e6)) - -2.987044e8) + 2.9397942e8)) * ((X6 + 15892.592) - (X11 / -1.0191237e9))) / (-4.4680616e7 * 102.8673)) + (X23 - (((((3.9797288e6 / X6) - 21070.242) / sqrt(abs(-3.7925e6))) * X3) - (71572.01 / X9)))) [likelihood params: Float32[40.119125]]"
31,377210,16027.444,16355.706,240.82314,87.43827,1609.546,1407.7816,0.80285674,0.7962063,16027.444,9404.639,67.184,Inf,85,"((((((X4 * (-913.2491 * X6)) * X5) - ((((((log(abs(-1.2873172e9)) - X21) * (((((3.9327406e9 / -9.342877e9) - ((93.38025 - -33.13816) * X25)) + (-473.56815 * X25)) / (X9 / (X25 * -250.7058))) + ((-1.1477253e8 / X6) - (((1.3744226e8 / X6) / X24) + -8.665036e6)))) + (2.9185072e8 - -2.667851e8)) + (X4 * -9.912325e6)) - -2.987044e8) + 2.9397942e8)) * ((X6 + 15892.592) - (X11 / -1.0191237e9))) / (-4.4680616e7 * 102.8673)) + (X23 - (((((3.9797288e6 / X6) - 21070.242) / sqrt(abs(-3.7925e6))) * X3) - (71572.01 / X9)))) [likelihood params: Float32[40.119125]]"
32,391424,16022.718,16337.099,240.82314,73.558075,1604.7019,1433.6143,0.8034501,0.79246676,16022.718,9419.284,70.252,Inf,85,"((((((X4 * (-721.74365 * X6)) * X5) - ((((((log(abs(-1.28707e9)) - X21) * (((((3.9343485e9 / -9.342877e9) - ((-1856.5233 - 1913.9448) * X25)) + (1468.9028 * X25)) / (X9 / (X25 * X25))) + ((-1.0999748e8 / X6) - (((1.1778726e8 / -943027.4) / X24) + -7.2506335e6)))) + (3.033902e8 - X24)) + (X4 * -7.594168e6)) - -3.1020726e8) + 3.0548227e8)) * ((X6 + 15092.813) - (X11 / -1.0191237e9))) / (-4.2671204e7 * 79.082375)) + (X23 - (((((3.96386e6 / X6) - 21583.537) / sqrt(abs(-3.6228868e6))) * X3) - (67298.81 / X9)))) [likelihood params: Float32[40.058727]]"
33,405785,15992.668,16681.707,286.1468,402.8934,1574.2407,1419.0938,0.80718106,0.7945687,15992.668,9408.943,71.604,Inf,99,"((((((X4 * (-89.25211 * X6)) * X5) - ((((((log(abs(-1.2807739e9)) - X21) * (((((X9 / -9.342877e9) - (X24 * X25)) + (3033.6897 * (X6 / X9))) / (X9 / (X25 * -387.54272))) + ((-2.6950202e6 / X6) - ((X24 / X24) + (X18 + ((2.6090306e7 / X6) - 1.1616126e6)))))) + (3.533798e8 - -3.307331e8)) + (X4 * -982408.2)) - -3.5966186e8) + 3.578459e8)) * ((X6 + 4051.8894) - (X11 / -1.0191237e9))) / (-1.0160326e7 * 10.296945)) + (X23 - (((((2.8844102e6 / X6) - -4944.239) / sqrt(abs(-6.8127125e6))) * X3) - (((967400.75 / (-1.4232739e6 * 706839.1)) + ((-57744.223 / X6) - 25071.023)) - 24257.268)))) [likelihood params: Float32[39.676693]]"
34,420907,15992.665,16702.408,286.1468,423.59576,1574.2374,1419.0964,0.8071815,0.79456836,15992.665,9408.945,72.918,Inf,99,"((((((X4 * (-89.252144 * X6)) * X5) - ((((((log(abs(-1.2807739e9)) - X21) * (((((X9 / -9.342877e9) - (X24 * X25)) + (3033.6914 * (X6 / X9))) / (X9 / (X25 * -387.54315))) + ((-2.6950232e6 / X6) - ((X24 / X24) + (X18 + ((2.6090308e7 / X6) - 1.1616126e6)))))) + (3.533798e8 - -3.307331e8)) + (X4 * -982408.0)) - -3.5966186e8) + 3.578459e8)) * ((X6 + 4051.8894) - (X11 / -1.0191237e9))) / (-1.0160326e7 * 10.296945)) + (X23 - (((((2.88441e6 / X6) - -4944.234) / sqrt(abs(-6.812714e6))) * X3) - (((967400.75 / (-1.4232739e6 * 706839.1)) + ((-57744.22 / X6) - 25071.023)) - 24257.268)))) [likelihood params: Float32[39.676662]]"
35,436086,15973.817,16537.707,260.62335,303.26718,1555.4288,1334.5126,0.8094852,0.8068129,15973.817,9357.248,72.318,Inf,94,"((((((X4 * (-921.62683 * X6)) * X5) - ((((((log(abs(-1.2870998e9)) - X21) * (((((3.9343485e9 / -9.342877e9) - ((362.07278 - -301.94812) * X25)) + (-742.3461 * X25)) / (X9 / (X25 * -115.710266))) + ((-8.809117e7 / X6) - (((1.1778757e8 / -900463.6) / X24) + -7.0179575e6)))) + (3.055257e8 - X24)) + (X4 * -1.0363704e7)) - -3.1233712e8) + 3.0761584e8)) * (((356905.66 / X6) - 186.18315) - X24)) / (-2.5752456e7 * 38.325974)) + (X23 - (((((3.7300975e6 / X6) - 7792.7383) / sqrt(abs(-7.6785115e6))) * X3) - ((((-7.591343e7 / X6) - -1.5569674e6) / sqrt(abs((3816.741 / X6)))) / X9)))) [likelihood params: Float32[39.438927]]"
36,451970,15958.415,16517.498,260.62335,298.45963,1540.2245,1324.7501,0.8113475,0.8082261,15958.415,9350.082,71.5,Inf,94,"((((((X4 * (-1025.0903 * X6)) * X5) - ((((((log(abs(-1.2871397e9)) - X21) * (((((3.9343485e9 / -9.342877e9) - ((376.3043 - -316.18582) * X25)) + (-756.58484 * X25)) / (X9 / (X25 * -116.01681))) + ((-4.9101856e7 / X6) - (((1.17787464e8 / -908400.75) / X24) + -6.823221e6)))) + (3.0925565e8 - X24)) + (X4 * -1.1477015e7)) - -3.1606717e8) + 3.1134515e8)) * (((300128.84 / X6) - 1762.5651) - X24)) / (-1.6990796e7 * 25.300922)) + (X23 - (((((3.528493e6 / X6) - 4707.573) / sqrt(abs(-9.192024e6))) * X3) - ((((-8.22447e7 / X6) - -1.5527195e6) / sqrt(abs((2707.3257 / X6)))) / X9)))) [likelihood params: Float32[39.245724]]"
37,468075,15953.852,16513.848,260.62335,299.37384,1535.7479,1323.139,0.81189585,0.8084594,15953.852,9348.7295,71.264,Inf,94,"((((((X4 * (-1007.70496 * X6)) * X5) - ((((((log(abs(-1.2871544e9)) - X21) * (((((3.9343485e9 / -9.342877e9) - ((371.13293 - -310.85013) * X25)) + (-751.14606 * X25)) / (X9 / (X25 * -114.31012))) + ((-3.1517618e7 / X6) - (((1.1778736e8 / -916184.3) / X24) + -6.616399e6)))) + (3.1111626e8 - X24)) + (X4 * -1.1398225e7)) - -3.1792858e8) + 3.1320656e8)) * (((245347.84 / X6) - 1632.3524) - X24)) / (-1.4071398e7 * 20.961998)) + (X23 - (((((3.6076175e6 / X6) - 8219.068) / sqrt(abs(-8.3070185e6))) * X3) - ((((-8.43415e7 / X6) - -1.54018e6) / sqrt(abs((2631.1387 / X6)))) / X9)))) [likelihood params: Float32[39.188618]]"
38,485258,15908.421,16224.389,238.44263,77.525635,1491.8905,1358.9268,0.81726766,0.8032787,15908.421,9367.679,70.77,Inf,86,"((((((X4 * (-953.2512 * X6)) * X5) - ((((((log(abs(-1.2871587e9)) - X21) * (((11174.37 + (-924.83 * X25)) / (X9 / (X25 * -387.68265))) + ((-3.6305356e7 / X6) - (((1.1778736e8 / -916669.8) / X24) + -6.576154e6)))) + (3.112004e8 - X24)) + (X4 * -1.1382749e7)) - -3.1801277e8) + 3.1329085e8)) * (((237733.39 / X6) - 1755.8813) - X24)) / (-1.3199597e7 * 19.663033)) + (X23 - (((((3.6152868e6 / X6) - 9874.484) / sqrt(abs(-8.019993e6))) * X3) - ((((-9.218073e7 / X6) - -1.5050294e6) / sqrt(abs((1876.4711 / X6)))) / X9)))) [likelihood params: Float32[38.624996]]"
39,503709,15897.972,16211.809,238.44263,75.395,1481.9807,1342.4808,0.81848145,0.8056594,15897.972,9356.808,69.86,Inf,86,"((((((X4 * (-898.3727 * X6)) * X5) - ((((((log(abs(-1.2871633e9)) - X21) * (((11577.245 + (-890.0823 * X25)) / (X9 / (X25 * -402.13477))) + ((-3.737305e7 / X6) - (((1.1778736e8 / -917136.06) / X24) + -6.63136e6)))) + (3.1141277e8 - X24)) + (X4 * -1.0455165e7)) - -3.182254e8) + 3.1350336e8)) * (((236020.75 / X6) - 1762.8896) - X24)) / (-1.2220517e7 * 18.204533)) + (X23 - (((((3.6267495e6 / X6) - 8052.6226) / sqrt(abs(-8.183104e6))) * X3) - ((((-9.786701e7 / X6) - -1.4730039e6) / sqrt(abs((1339.4805 / X6)))) / X9)))) [likelihood params: Float32[38.496506]]"
40,522773,15892.8,16227.546,238.44263,96.304184,1477.1016,1331.5287,0.81907904,0.80724484,15892.8,9349.615,70.718,Inf,86,"((((((X4 * (-875.0024 * X6)) * X5) - ((((((log(abs(-1.287165e9)) - X21) * (((11764.727 + (-871.5679 * X25)) / (X9 / (X25 * -403.28867))) + ((-3.802937e7 / X6) - (((1.1778736e8 / -917648.5) / X24) + -6.7037395e6)))) + (3.1138618e8 - X24)) + (X4 * -9.920968e6)) - -3.1819885e8) + 3.1347667e8)) * (((234285.64 / X6) - 1769.4447) - X24)) / (-1.1489551e7 * 17.115524)) + (X23 - (((((3.61722e6 / X6) - 6371.31) / sqrt(abs(-8.416059e6))) * X3) - ((((-1.0082332e8 / X6) - -1.4537082e6) / sqrt(abs((1072.4795 / X6)))) / X9)))) [likelihood params: Float32[38.43309]]"
41,541184,15887.183,16223.726,238.44263,98.10098,1471.8198,1319.7755,0.819726,0.80894625,15887.183,9341.854,71.028,Inf,86,"((((((X4 * (-875.92377 * X6)) * X5) - ((((((log(abs(-1.2871602e9)) - X21) * (((11988.217 + (-847.101 * X25)) / (X9 / (X25 * -402.16467))) + ((-4.313604e7 / X6) - (((1.17787304e8 / -922844.9) / X24) + -6.924064e6)))) + (3.1024147e8 - X24)) + (X4 * -9.437616e6)) - -3.170545e8) + 3.123315e8)) * (((221486.08 / X6) - 1705.1777) - X24)) / (-1.0130177e7 * 15.093185)) + (X23 - (((((3.4388692e6 / X6) - 61.841278) / sqrt(abs(-9.780475e6))) * X3) - ((((-1.0401229e8 / X6) - -1.4323142e6) / sqrt(abs((760.842 / X6)))) / X9)))) [likelihood params: Float32[38.364315]]"
42,559497,15887.183,16215.184,238.44263,89.55906,1471.8202,1319.795,0.81972593,0.80894345,15887.183,9341.865,72.41,Inf,86,"((((((X4 * (-875.925 * X6)) * X5) - ((((((log(abs(-1.2871602e9)) - X21) * (((11988.29 + (-847.1015 * X25)) / (X9 / (X25 * -402.19034))) + ((-4.3136184e7 / X6) - (((1.17787304e8 / -922844.94) / X24) + -6.92406e6)))) + (3.102415e8 - X24)) + (X4 * -9.437601e6)) - -3.1705453e8) + 3.1233152e8)) * (((221486.0 / X6) - 1705.1769) - X24)) / (-1.0130139e7 * 15.093129)) + (X23 - (((((3.4388688e6 / X6) - 61.7462) / sqrt(abs(-9.780478e6))) * X3) - ((((-1.0401228e8 / X6) - -1.432314e6) / sqrt(abs((760.8521 / X6)))) / X9)))) [likelihood params: Float32[38.364304]]"
43,578228,15870.633,16209.219,235.67004,102.91646,1456.3667,1291.5177,0.82161874,0.8130369,15870.633,9322.811,72.416,Inf,85,"((((((X4 * (-977.24506 * X6)) * X5) - ((((((log(abs(-1.2871479e9)) - X21) * (((13502.735 + (-924.88806 * X25)) / (X9 / (X25 * -354.9562))) + ((-6.6666748e7 / X6) - (((1.1778705e8 / -552537.0) / X24) + -7.486949e6)))) + (3.082978e8 - X24)) + (X4 * -1.0698143e7)) - -3.149554e8) + 3.1024416e8)) * (((47348.23 / X6) - 259.8341) - X24)) / (-4.6839845e6 * 6.3999696)) + (X23 - (((((6.2708132e7 / X6) - -1.5778551e7) / 1.3555326e6) * X3) - ((((-1.0459556e8 / X6) - -1.4364928e6) / sqrt(abs((534.9878 / X6)))) / X9)))) [likelihood params: Float32[38.16236]]"
44,596045,15863.98,16199.586,235.67004,99.935165,1450.2009,1282.5474,0.8223739,0.8143355,15863.98,9316.609,70.172,Inf,85,"((((((X4 * (-888.6723 * X6)) * X5) - ((((((log(abs(-1.287269e9)) - X21) * (((13048.586 + (-903.06775 * X25)) / (X9 / (X25 * -351.2831))) + ((-4.9963572e7 / X6) - (((1.1778698e8 / -779282.3) / X24) + -7.1219595e6)))) + (3.1073222e8 - X24)) + (X4 * -9.720384e6)) - -3.1762397e8) + 3.1278147e8)) * (((70373.5 / X6) - 440.8837) - X24)) / (-5.528777e6 * 8.477901)) + (X23 - (((((9.176405e7 / X6) - -535423.94) / 125201.836) * X3) - ((((-1.052135e8 / X6) - -1.4306989e6) / sqrt(abs((646.8742 / X6)))) / X9)))) [likelihood params: Float32[38.081512]]"
45,614155,15862.853,16191.898,235.67004,93.37634,1449.1587,1280.3362,0.8225016,0.8146556,15862.853,9315.11,71.76,Inf,85,"((((((X4 * (-900.70685 * X6)) * X5) - ((((((log(abs(-1.2873399e9)) - X21) * (((13490.86 + (-935.69824 * X25)) / (X9 / (X25 * -333.66248))) + ((-5.289358e7 / X6) - (((1.17908856e8 / -338628.2) / X24) + -7.174713e6)))) + (3.101248e8 - X24)) + (X4 * -9.918168e6)) - -3.1700435e8) + 3.121688e8)) * (((57959.633 / X6) - 334.89914) - X24)) / (-4.998356e6 * 7.8988504)) + (X23 - (((((8.4406936e7 / X6) - -736018.94) / 135546.5) * X3) - ((((-1.047832e8 / X6) - -1.4337266e6) / sqrt(abs((654.76404 / X6)))) / X9)))) [likelihood params: Float32[38.067814]]"
46,632260,15862.853,16191.898,235.67004,93.37634,1449.1587,1280.3362,0.8225016,0.8146556,15862.853,9315.11,71.108,Inf,85,"((((((X4 * (-900.70685 * X6)) * X5) - ((((((log(abs(-1.2873399e9)) - X21) * (((13490.86 + (-935.69824 * X25)) / (X9 / (X25 * -333.66248))) + ((-5.289358e7 / X6) - (((1.17908856e8 / -338628.2) / X24) + -7.174713e6)))) + (3.101248e8 - X24)) + (X4 * -9.918168e6)) - -3.1700435e8) + 3.121688e8)) * (((57959.633 / X6) - 334.89914) - X24)) / (-4.998356e6 * 7.8988504)) + (X23 - (((((8.4406936e7 / X6) - -736018.94) / 135546.5) * X3) - ((((-1.047832e8 / X6) - -1.4337266e6) / sqrt(abs((654.76404 / X6)))) / X9)))) [likelihood params: Float32[38.067814]]"
