-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,397164,16160.89,16247.303,50.65687,35.75566,1752.5243,1454.4613,0.78534424,0.78944886,16160.89,9442.255,46.258,Inf,22,"((-53084.816 - X4) + (((-26.938782 * X1) + sqrt(abs(((X23 * 867861.7) + (2.8238838e9 + (-810786.06 * X9)))))) + (13.250561 * X6))) [likelihood params: Float32[41.86317]]"
30,412180,16042.579,16678.074,160.9825,474.51288,1625.1559,1297.1278,0.8009448,0.8122248,16042.579,9342.379,47.316,Inf,61,"((log(abs(-8.399901e17)) - (X3 + (0.61885446 * ((-50.875645 + (-546.59186 + ((X23 * sqrt(abs(X6))) / X6))) - -675.77094)))) * ((sqrt(abs(((-1.545419e9 - (600725.0 * X3)) / -1.7189079e9))) * X6) - ((34983.777 - ((0.26466388 * X1) + sqrt(abs(((X23 * -5426.0127) + (1.2237943e9 + (3703.3408 * X9))))))) + ((-0.13812563 * (X4 + (6.4871753e12 / (-1.16044e13 * X7)))) + (1.0987272 * X6))))) [likelihood params: Float32[40.31322]]"
31,426827,16042.434,16676.379,160.9825,472.96335,1625.0051,1296.9268,0.8009633,0.81225395,16042.434,9342.246,49.862,Inf,61,"((log(abs(-8.399901e17)) - (X3 + (0.6188459 * ((-50.877575 + (-546.5938 + ((X23 * sqrt(abs(X6))) / X6))) - -675.769)))) * ((sqrt(abs(((-1.545419e9 - (600745.5 * X3)) / -1.7189079e9))) * X6) - ((34983.777 - ((0.2646638 * X1) + sqrt(abs(((X23 * -5425.9707) + (1.2237943e9 + (3703.3516 * X9))))))) + ((-0.1381263 * (X4 + (6.4871753e12 / (-1.16044e13 * X7)))) + (1.0987267 * X6))))) [likelihood params: Float32[40.311382]]"
32,441241,16042.434,16676.379,160.9825,472.96335,1625.0051,1296.9268,0.8009633,0.81225395,16042.434,9342.246,54.322,Inf,61,"((log(abs(-8.399901e17)) - (X3 + (0.6188459 * ((-50.877575 + (-546.5938 + ((X23 * sqrt(abs(X6))) / X6))) - -675.769)))) * ((sqrt(abs(((-1.545419e9 - (600745.5 * X3)) / -1.7189079e9))) * X6) - ((34983.777 - ((0.2646638 * X1) + sqrt(abs(((X23 * -5425.9707) + (1.2237943e9 + (3703.3516 * X9))))))) + ((-0.1381263 * (X4 + (6.4871753e12 / (-1.16044e13 * X7)))) + (1.0987267 * X6))))) [likelihood params: Float32[40.311382]]"
33,454952,16042.434,16676.379,160.9825,472.96335,1625.0051,1296.9268,0.8009633,0.81225395,16042.434,9342.246,58.818,Inf,61,"((log(abs(-8.399901e17)) - (X3 + (0.6188459 * ((-50.877575 + (-546.5938 + ((X23 * sqrt(abs(X6))) / X6))) - -675.769)))) * ((sqrt(abs(((-1.545419e9 - (600745.5 * X3)) / -1.7189079e9))) * X6) - ((34983.777 - ((0.2646638 * X1) + sqrt(abs(((X23 * -5425.9707) + (1.2237943e9 + (3703.3516 * X9))))))) + ((-0.1381263 * (X4 + (6.4871753e12 / (-1.16044e13 * X7)))) + (1.0987267 * X6))))) [likelihood params: Float32[40.311382]]"
34,469318,16042.434,16676.379,160.9825,472.96335,1625.0051,1296.9268,0.8009633,0.81225395,16042.434,9342.246,59.674,Inf,61,"((log(abs(-8.399901e17)) - (X3 + (0.6188459 * ((-50.877575 + (-546.5938 + ((X23 * sqrt(abs(X6))) / X6))) - -675.769)))) * ((sqrt(abs(((-1.545419e9 - (600745.5 * X3)) / -1.7189079e9))) * X6) - ((34983.777 - ((0.2646638 * X1) + sqrt(abs(((X23 * -5425.9707) + (1.2237943e9 + (3703.3516 * X9))))))) + ((-0.1381263 * (X4 + (6.4871753e12 / (-1.16044e13 * X7)))) + (1.0987267 * X6))))) [likelihood params: Float32[40.311382]]"
35,482749,15944.163,16218.8955,166.2606,108.471794,1526.2886,1266.6346,0.81305444,0.81663907,15944.163,9313.464,60.89,Inf,63,"(26.60097 - (((X3 * 0.7339317) - X6) * (((-1.8133351 + (0.024512863 * X9)) * (((0.04572644 * ((46343.844 + sqrt(abs(-3.8962995e8))) - ((sqrt(abs(X3)) * (X6 + 194.75172)) + (-7.902335 * X6)))) + sin((1139.973 - X8))) + ((sqrt(abs((466.64825 * X7))) - ((0.05091615 * X25) - -3952.3477)) + (((16381.477 - 28432.69) * (sqrt(abs(X23)) / (-1149.6256 + sqrt(abs(X3))))) - -710.44714)))) + 54.82944))) [likelihood params: Float32[39.067753]]"
36,496347,15908.758,16178.727,166.2606,103.70785,1492.211,1244.6975,0.8172284,0.81981474,15908.758,9296.39,60.706,Inf,63,"(29.411413 - (((X3 * 0.7305842) - X6) * (((-1.0650817 + (0.017335359 * X9)) * (((0.045679912 * ((46223.79 + sqrt(abs(-3.8522816e8))) - ((sqrt(abs(X3)) * (X6 + 333.01483)) + (-7.0495434 * X6)))) + sin((1140.0293 - X8))) + ((sqrt(abs((778.263 * X7))) - ((-0.018446969 * X25) - -3957.8132)) + (((15348.445 - 29465.715) * (sqrt(abs(X23)) / (-1069.7338 + sqrt(abs(X3))))) - -704.99725)))) + 61.068996))) [likelihood params: Float32[38.629143]]"
37,510095,15908.733,16207.307,166.2606,132.31276,1492.187,1245.3307,0.8172313,0.81972307,15908.733,9296.783,62.824,Inf,63,"(29.416777 - (((X3 * 0.7305818) - X6) * (((-1.0650904 + (0.017335277 * X9)) * (((0.04567992 * ((46223.797 + sqrt(abs(-3.8522845e8))) - ((sqrt(abs(X3)) * (X6 + 333.01407)) + (-7.049634 * X6)))) + sin((1140.0293 - X8))) + ((sqrt(abs((778.2657 * X7))) - ((-0.018473964 * X25) - -3957.8127)) + (((15348.4 - 29465.76) * (sqrt(abs(X23)) / (-1069.7305 + sqrt(abs(X3))))) - -704.9976)))) + 61.06939))) [likelihood params: Float32[38.62884]]"
38,524685,15908.733,16207.307,166.2606,132.31276,1492.187,1245.3307,0.8172313,0.81972307,15908.733,9296.783,63.716,Inf,63,"(29.416777 - (((X3 * 0.7305818) - X6) * (((-1.0650904 + (0.017335277 * X9)) * (((0.04567992 * ((46223.797 + sqrt(abs(-3.8522845e8))) - ((sqrt(abs(X3)) * (X6 + 333.01407)) + (-7.049634 * X6)))) + sin((1140.0293 - X8))) + ((sqrt(abs((778.2657 * X7))) - ((-0.018473964 * X25) - -3957.8127)) + (((15348.4 - 29465.76) * (sqrt(abs(X23)) / (-1069.7305 + sqrt(abs(X3))))) - -704.9976)))) + 61.06939))) [likelihood params: Float32[38.62884]]"
39,539546,15908.733,16207.307,166.2606,132.31276,1492.187,1245.3307,0.8172313,0.81972307,15908.733,9296.783,65.312,Inf,63,"(29.416777 - (((X3 * 0.7305818) - X6) * (((-1.0650904 + (0.017335277 * X9)) * (((0.04567992 * ((46223.797 + sqrt(abs(-3.8522845e8))) - ((sqrt(abs(X3)) * (X6 + 333.01407)) + (-7.049634 * X6)))) + sin((1140.0293 - X8))) + ((sqrt(abs((778.2657 * X7))) - ((-0.018473964 * X25) - -3957.8127)) + (((15348.4 - 29465.76) * (sqrt(abs(X23)) / (-1069.7305 + sqrt(abs(X3))))) - -704.9976)))) + 61.06939))) [likelihood params: Float32[38.62884]]"
40,555066,15908.733,16207.307,166.2606,132.31276,1492.187,1245.3307,0.8172313,0.81972307,15908.733,9296.783,63.942,Inf,63,"(29.416777 - (((X3 * 0.7305818) - X6) * (((-1.0650904 + (0.017335277 * X9)) * (((0.04567992 * ((46223.797 + sqrt(abs(-3.8522845e8))) - ((sqrt(abs(X3)) * (X6 + 333.01407)) + (-7.049634 * X6)))) + sin((1140.0293 - X8))) + ((sqrt(abs((778.2657 * X7))) - ((-0.018473964 * X25) - -3957.8127)) + (((15348.4 - 29465.76) * (sqrt(abs(X23)) / (-1069.7305 + sqrt(abs(X3))))) - -704.9976)))) + 61.06939))) [likelihood params: Float32[38.62884]]"
41,571486,15908.733,16207.307,166.2606,132.31276,1492.187,1245.3307,0.8172313,0.81972307,15908.733,9296.783,62.826,Inf,63,"(29.416777 - (((X3 * 0.7305818) - X6) * (((-1.0650904 + (0.017335277 * X9)) * (((0.04567992 * ((46223.797 + sqrt(abs(-3.8522845e8))) - ((sqrt(abs(X3)) * (X6 + 333.01407)) + (-7.049634 * X6)))) + sin((1140.0293 - X8))) + ((sqrt(abs((778.2657 * X7))) - ((-0.018473964 * X25) - -3957.8127)) + (((15348.4 - 29465.76) * (sqrt(abs(X23)) / (-1069.7305 + sqrt(abs(X3))))) - -704.9976)))) + 61.06939))) [likelihood params: Float32[38.62884]]"
42,587746,15893.166,16197.079,168.89967,135.01408,1477.4459,1232.5144,0.81903684,0.8215784,15893.166,9287.211,62.202,Inf,64,"(29.550617 - (((X3 * 0.7284877) - X6) * (((-0.6558885 + (0.012975474 * X9)) * (((0.045598175 * ((46074.223 + sqrt(abs(-3.805079e8))) - ((sqrt(abs(X3)) * (X6 + 422.04993)) + (-6.455182 * X6)))) + sin((1140.0479 - X8))) + ((sqrt(abs((1064.4817 * X7))) - ((-0.048871502 * X25) - -3964.6714)) + (((15522.625 - 29291.535) * (sqrt(abs(X23)) / (-1080.0157 + (1572.0876 - 1377.8447)))) - -698.1453)))) + 66.92213))) [likelihood params: Float32[38.43755]]"
43,604293,15893.166,16197.079,168.89967,135.01408,1477.4459,1232.5144,0.81903684,0.8215784,15893.166,9287.211,64.568,Inf,64,"(29.550617 - (((X3 * 0.7284877) - X6) * (((-0.6558885 + (0.012975474 * X9)) * (((0.045598175 * ((46074.223 + sqrt(abs(-3.805079e8))) - ((sqrt(abs(X3)) * (X6 + 422.04993)) + (-6.455182 * X6)))) + sin((1140.0479 - X8))) + ((sqrt(abs((1064.4817 * X7))) - ((-0.048871502 * X25) - -3964.6714)) + (((15522.625 - 29291.535) * (sqrt(abs(X23)) / (-1080.0157 + (1572.0876 - 1377.8447)))) - -698.1453)))) + 66.92213))) [likelihood params: Float32[38.43755]]"
44,620737,15893.166,16197.079,168.89967,135.01408,1477.4459,1232.5144,0.81903684,0.8215784,15893.166,9287.211,64.186,Inf,64,"(29.550617 - (((X3 * 0.7284877) - X6) * (((-0.6558885 + (0.012975474 * X9)) * (((0.045598175 * ((46074.223 + sqrt(abs(-3.805079e8))) - ((sqrt(abs(X3)) * (X6 + 422.04993)) + (-6.455182 * X6)))) + sin((1140.0479 - X8))) + ((sqrt(abs((1064.4817 * X7))) - ((-0.048871502 * X25) - -3964.6714)) + (((15522.625 - 29291.535) * (sqrt(abs(X23)) / (-1080.0157 + (1572.0876 - 1377.8447)))) - -698.1453)))) + 66.92213))) [likelihood params: Float32[38.43755]]"
45,638203,15893.166,16197.079,168.89967,135.01408,1477.4459,1232.5144,0.81903684,0.8215784,15893.166,9287.211,66.666,Inf,64,"(29.550617 - (((X3 * 0.7284877) - X6) * (((-0.6558885 + (0.012975474 * X9)) * (((0.045598175 * ((46074.223 + sqrt(abs(-3.805079e8))) - ((sqrt(abs(X3)) * (X6 + 422.04993)) + (-6.455182 * X6)))) + sin((1140.0479 - X8))) + ((sqrt(abs((1064.4817 * X7))) - ((-0.048871502 * X25) - -3964.6714)) + (((15522.625 - 29291.535) * (sqrt(abs(X23)) / (-1080.0157 + (1572.0876 - 1377.8447)))) - -698.1453)))) + 66.92213))) [likelihood params: Float32[38.43755]]"
46,654966,15893.166,16197.079,168.89967,135.01408,1477.4459,1232.5144,0.81903684,0.8215784,15893.166,9287.211,67.64,Inf,64,"(29.550617 - (((X3 * 0.7284877) - X6) * (((-0.6558885 + (0.012975474 * X9)) * (((0.045598175 * ((46074.223 + sqrt(abs(-3.805079e8))) - ((sqrt(abs(X3)) * (X6 + 422.04993)) + (-6.455182 * X6)))) + sin((1140.0479 - X8))) + ((sqrt(abs((1064.4817 * X7))) - ((-0.048871502 * X25) - -3964.6714)) + (((15522.625 - 29291.535) * (sqrt(abs(X23)) / (-1080.0157 + (1572.0876 - 1377.8447)))) - -698.1453)))) + 66.92213))) [likelihood params: Float32[38.43755]]"
47,672904,15893.166,16197.079,168.89967,135.01408,1477.4459,1232.5144,0.81903684,0.8215784,15893.166,9287.211,66.92,Inf,64,"(29.550617 - (((X3 * 0.7284877) - X6) * (((-0.6558885 + (0.012975474 * X9)) * (((0.045598175 * ((46074.223 + sqrt(abs(-3.805079e8))) - ((sqrt(abs(X3)) * (X6 + 422.04993)) + (-6.455182 * X6)))) + sin((1140.0479 - X8))) + ((sqrt(abs((1064.4817 * X7))) - ((-0.048871502 * X25) - -3964.6714)) + (((15522.625 - 29291.535) * (sqrt(abs(X23)) / (-1080.0157 + (1572.0876 - 1377.8447)))) - -698.1453)))) + 66.92213))) [likelihood params: Float32[38.43755]]"
48,690783,15893.166,16197.079,168.89967,135.01408,1477.4459,1232.5144,0.81903684,0.8215784,15893.166,9287.211,66.286,Inf,64,"(29.550617 - (((X3 * 0.7284877) - X6) * (((-0.6558885 + (0.012975474 * X9)) * (((0.045598175 * ((46074.223 + sqrt(abs(-3.805079e8))) - ((sqrt(abs(X3)) * (X6 + 422.04993)) + (-6.455182 * X6)))) + sin((1140.0479 - X8))) + ((sqrt(abs((1064.4817 * X7))) - ((-0.048871502 * X25) - -3964.6714)) + (((15522.625 - 29291.535) * (sqrt(abs(X23)) / (-1080.0157 + (1572.0876 - 1377.8447)))) - -698.1453)))) + 66.92213))) [likelihood params: Float32[38.43755]]"
49,708732,15893.166,16197.079,168.89967,135.01408,1477.4459,1232.5144,0.81903684,0.8215784,15893.166,9287.211,67.254,1.8278969e30,64,"(29.550617 - (((X3 * 0.7284877) - X6) * (((-0.6558885 + (0.012975474 * X9)) * (((0.045598175 * ((46074.223 + sqrt(abs(-3.805079e8))) - ((sqrt(abs(X3)) * (X6 + 422.04993)) + (-6.455182 * X6)))) + sin((1140.0479 - X8))) + ((sqrt(abs((1064.4817 * X7))) - ((-0.048871502 * X25) - -3964.6714)) + (((15522.625 - 29291.535) * (sqrt(abs(X23)) / (-1080.0157 + (1572.0876 - 1377.8447)))) - -698.1453)))) + 66.92213))) [likelihood params: Float32[38.43755]]"
50,726995,15893.166,16197.079,168.89967,135.01408,1477.4459,1232.5144,0.81903684,0.8215784,15893.166,9287.211,65.708,Inf,64,"(29.550617 - (((X3 * 0.7284877) - X6) * (((-0.6558885 + (0.012975474 * X9)) * (((0.045598175 * ((46074.223 + sqrt(abs(-3.805079e8))) - ((sqrt(abs(X3)) * (X6 + 422.04993)) + (-6.455182 * X6)))) + sin((1140.0479 - X8))) + ((sqrt(abs((1064.4817 * X7))) - ((-0.048871502 * X25) - -3964.6714)) + (((15522.625 - 29291.535) * (sqrt(abs(X23)) / (-1080.0157 + (1572.0876 - 1377.8447)))) - -698.1453)))) + 66.92213))) [likelihood params: Float32[38.43755]]"
51,744575,15893.166,16197.079,168.89967,135.01408,1477.4459,1232.5144,0.81903684,0.8215784,15893.166,9287.211,65.048,Inf,64,"(29.550617 - (((X3 * 0.7284877) - X6) * (((-0.6558885 + (0.012975474 * X9)) * (((0.045598175 * ((46074.223 + sqrt(abs(-3.805079e8))) - ((sqrt(abs(X3)) * (X6 + 422.04993)) + (-6.455182 * X6)))) + sin((1140.0479 - X8))) + ((sqrt(abs((1064.4817 * X7))) - ((-0.048871502 * X25) - -3964.6714)) + (((15522.625 - 29291.535) * (sqrt(abs(X23)) / (-1080.0157 + (1572.0876 - 1377.8447)))) - -698.1453)))) + 66.92213))) [likelihood params: Float32[38.43755]]"
52,762470,15796.391,16048.452,163.62155,88.440605,1389.0176,1148.0585,0.8298679,0.8338044,15796.391,9222.553,65.59,Inf,62,"(39.497765 - (((X3 * 0.7228634) - X6) * (((-0.16938925 + (0.011630959 * X9)) * (((0.045767598 * ((46286.812 + sqrt(abs(-3.8847914e8))) - ((sqrt(abs(X3)) * (X6 + 433.78046)) + (-6.7226777 * X6)))) + sin(X5)) + ((sqrt(abs((863.9914 * X7))) - ((-0.08015207 * X25) - -3954.9678)) + (((15727.432 - 29086.734) * (sqrt(abs(X23)) / (-1093.4468 + (1558.6566 - 1391.2764)))) - -707.8552)))) + 76.76521))) [likelihood params: Float32[37.269512]]"
53,779830,15790.873,16068.73,178.73131,99.125595,1384.1377,1148.5096,0.8304656,0.8337391,15790.873,9222.292,64.888,Inf,66,"(40.442616 - (((X3 * 0.7207929) - X6) * (((-0.06890447 + (0.011036321 * X9)) * (((0.045773644 * ((46309.55 + sqrt(abs(-3.8937526e8))) - ((sqrt(abs(X3)) * (X6 + 421.69586)) + (-7.0136952 * X6)))) + sin(X5)) + ((sqrt(abs((806.7304 * X7))) - ((-0.059277855 * X25) - -3953.9297)) + (((15083.943 - 29730.22) * (sqrt(abs(X23)) / (-1043.5685 + (-2.2685375e6 / ((X8 * 54681.0) + X25))))) - -708.8944)))) + 80.02782))) [likelihood params: Float32[37.20401]]"
54,796862,15788.653,16058.003,178.73131,90.61797,1382.1798,1151.1652,0.8307054,0.8333547,15788.653,9223.858,66.09,Inf,66,"(41.74085 - (((X3 * 0.72066426) - X6) * (((-0.06915339 + (0.011027494 * X9)) * (((0.04577478 * ((46311.047 + sqrt(abs(-3.8943418e8))) - ((sqrt(abs(X3)) * (X6 + 421.6156)) + (-7.0102754 * X6)))) + sin(X5)) + ((sqrt(abs((806.681 * X7))) - ((-0.032221984 * X25) - -3953.8616)) + (((15075.006 - 29739.158) * (sqrt(abs(X23)) / (-1042.9119 + (-2.3887178e6 / ((X8 * 27882.717) + X25))))) - -708.9627)))) + 80.113785))) [likelihood params: Float32[37.177677]]"
55,814600,15777.425,16040.276,178.73131,84.12011,1372.3177,1160.386,0.83191335,0.83201987,15777.425,9229.022,64.238,Inf,66,"(46.306 - (((X3 * 0.7165025) - X6) * (((0.11509482 + (0.009665769 * X9)) * (((0.045805555 * ((46360.47 + sqrt(abs(-3.913852e8))) - ((sqrt(abs(X3)) * (X6 + 422.98483)) + (-8.468922 * X6)))) + sin(X5)) + ((sqrt(abs((716.11725 * X7))) - ((0.1590515 * X25) - -3951.5952)) + (((15116.267 - 29697.895) * (sqrt(abs(X23)) / (-1045.8933 + (-3.4047345e6 / ((X8 * 10993.64) + X25))))) - -711.22345)))) + 85.25498))) [likelihood params: Float32[37.04482]]"
