-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,129118,17014.496,17127.541,71.93686,41.108353,3020.5823,2488.5703,0.6300277,0.6397489,17014.496,9943.719,18.964,Inf,30,"(abs((820.2616 * sqrt(abs(sin((16.527266 / log(abs((((20.76349 - sqrt(abs((1.7569089e6 / (3.262135 * (120.7731 * X4)))))) * 49.733135) - ((-39137.13 / X6) - -752.3528)))))))))) ^ sin((23.960783 + -35.40479))) [likelihood params: Float32[54.95983]]"
15,137429,16974.416,17150.125,89.45664,86.25271,2944.3477,2387.941,0.6393652,0.6543162,16974.416,9907.942,21.588,Inf,36,"(abs(((-654.67413 - ((X17 * 2.5999922e6) / -3.567063e6)) * sqrt(abs(sin((16.034914 / log(abs((((20.889061 - sqrt(abs((1.6699049e6 / (3.4295225 * (126.971245 * X4)))))) * 48.5806) - ((-34020.656 / X6) - -746.1056)))))))))) ^ sin((24.048698 + -35.31688))) [likelihood params: Float32[54.261883]]"
16,145199,16964.86,17026.562,43.668274,18.034584,2926.4597,2077.9604,0.6415562,0.69918966,16964.86,9808.216,24.896,Inf,21,"((((((3.664811e7 / X6) - 61097.582) * (X3 / -30295.133)) + X15) - ((-69934.09 + (-99116.84 - 405.66568)) + 77414.79)) + -90645.57) [likelihood params: Float32[54.096756]]"
17,152442,16964.86,17026.562,43.668274,18.034584,2926.4597,2077.9604,0.6415562,0.69918966,16964.86,9808.216,27.784,Inf,21,"((((((3.664811e7 / X6) - 61097.582) * (X3 / -30295.133)) + X15) - ((-69934.09 + (-99116.84 - 405.66568)) + 77414.79)) + -90645.57) [likelihood params: Float32[54.096756]]"
18,160380,16964.86,17026.562,43.668274,18.034584,2926.4597,2077.9604,0.6415562,0.69918966,16964.86,9808.216,29.082,Inf,21,"((((((3.664811e7 / X6) - 61097.582) * (X3 / -30295.133)) + X15) - ((-69934.09 + (-99116.84 - 405.66568)) + 77414.79)) + -90645.57) [likelihood params: Float32[54.096756]]"
19,167673,16932.455,16992.72,40.864113,19.403084,2866.6013,2053.609,0.6488879,0.70271486,16932.455,9794.863,32.438,Inf,21,"((((((3.665536e7 / X6) - 54676.066) * (X3 / -30094.895)) + -910.7821) - ((-70149.84 + (-99332.6 - 621.4052)) + 77199.03)) + -90429.81) [likelihood params: Float32[53.540623]]"
20,174691,16932.455,16992.72,40.864113,19.403084,2866.6013,2053.609,0.6488879,0.70271486,16932.455,9794.863,33.214,Inf,21,"((((((3.665536e7 / X6) - 54676.066) * (X3 / -30094.895)) + -910.7821) - ((-70149.84 + (-99332.6 - 621.4052)) + 77199.03)) + -90429.81) [likelihood params: Float32[53.540623]]"
21,182282,16932.455,16992.72,40.864113,19.403084,2866.6013,2053.609,0.6488879,0.70271486,16932.455,9794.863,36.172,Inf,21,"((((((3.665536e7 / X6) - 54676.066) * (X3 / -30094.895)) + -910.7821) - ((-70149.84 + (-99332.6 - 621.4052)) + 77199.03)) + -90429.81) [likelihood params: Float32[53.540623]]"
22,189472,16658.559,16804.402,120.55262,25.291233,2407.1624,2038.581,0.7051617,0.7048904,16658.559,9753.701,37.218,Inf,47,"log(abs(((abs(((((X11 + -10675.441) - (-115787.63 + -53520.797)) - X11) + 0.5584528)) ^ 0.5584528) - ((-87491.61 / X6) - ((sin((36.641277 / log(abs(((((-1.115104e6 / X6) + 1.0537775e6) - exp(-416.0055)) - (-1.02683244e6 + ((((X3 - 1.3965158e6) / X6) - -140657.5) * X4))))))) * 985.4582) - 1820.2638))))) [likelihood params: Float32[49.062828]]"
23,196662,16609.791,16755.447,120.55262,25.104378,2333.4478,2076.1047,0.71419054,0.69945836,16609.791,9764.631,39.27,Inf,47,"log(abs(((abs(((((X11 + -10675.441) - (-115787.63 + -53520.797)) - X11) + 0.5584528)) ^ 0.5584528) - ((-107014.484 / X6) - ((sin((37.064617 / log(abs(((((1.5892846e6 / X6) + 921808.1) - exp(-416.0055)) - (-894798.06 + ((((X3 - 1.9335231e6) / X6) - -137168.62) * X4))))))) * 1240.7858) - 2129.8428))))) [likelihood params: Float32[48.30579]]"
24,203290,16609.049,16759.986,125.68252,25.256573,2332.3445,2075.1055,0.71432567,0.69960296,16609.049,9764.183,42.0,Inf,49,"log(abs(((abs(((((X11 + -10675.441) - (-115787.63 + -53520.797)) - X11) + 0.5584528)) ^ 0.5584528) - ((-106664.05 / X6) - ((sin((35.244663 / log(abs(((((2.6816925e6 / X6) + (1.0601694e6 / X6)) - exp(-416.0055)) - (-1.5864944e6 + ((((X3 - 1.5869274e6) / X6) - -120850.08) * X4))))))) * 1379.4666) - 2321.9324))))) [likelihood params: Float32[48.294365]]"
25,210097,16609.053,16759.387,125.68252,24.652378,2332.3477,2075.7727,0.7143253,0.6995064,16609.053,9764.449,43.33,Inf,49,"log(abs(((abs(((((X11 + -10675.441) - (-115787.63 + -53520.797)) - X11) + 0.5584528)) ^ 0.5584528) - ((-106663.36 / X6) - ((sin((35.24475 / log(abs(((((2.6817952e6 / X6) + (1.0602721e6 / X6)) - exp(-416.0055)) - (-1.5865051e6 + ((((X3 - 1.5869631e6) / X6) - -120849.45) * X4))))))) * 1379.4519) - 2321.9424))))) [likelihood params: Float32[48.29434]]"
26,217002,16608.629,16805.121,171.53873,24.953436,2331.719,2074.2876,0.7144023,0.6997214,16608.629,9763.828,47.5,Inf,65,"log(abs(((abs(sin(((abs(log(abs(0.5584528))) ^ X6) * ((0.5584528 / ((14.172234 / (log(exp(2.2421548)) + 180.20969)) - -521078.7)) * (21.464245 / (725532.94 / X6)))))) ^ 0.5584528) - ((-106609.836 / X6) - ((sin((34.19683 / log(abs((((((X17 * (-654687.0 / -415789.38)) / X6) + (2.3554705e6 / X6)) - exp(-416.0055)) - (-1.5538918e6 + ((((X3 - 1.5918518e6) / X6) - -118073.02) * X4))))))) * 1493.6785) - 2471.3154))))) [likelihood params: Float32[48.287876]]"
27,224254,16608.627,16804.492,171.53873,24.326973,2331.7163,2074.7324,0.7144026,0.69965696,16608.627,9764.006,49.882,Inf,65,"log(abs(((abs(sin(((abs(log(abs(0.5584528))) ^ X6) * ((0.5584528 / ((14.172234 / (log(exp(2.2421548)) + 180.20969)) - -521078.7)) * (21.464245 / (725532.94 / X6)))))) ^ 0.5584528) - ((-106609.375 / X6) - ((sin((34.196884 / log(abs((((((X17 * (-654686.25 / -415790.5)) / X6) + (2.3555462e6 / X6)) - exp(-416.0055)) - (-1.5538988e6 + ((((X3 - 1.5918755e6) / X6) - -118072.59) * X4))))))) * 1493.67) - 2471.3225))))) [likelihood params: Float32[48.287857]]"
28,231000,16608.627,16804.492,171.53873,24.326973,2331.7163,2074.7324,0.7144026,0.69965696,16608.627,9764.006,54.066,Inf,65,"log(abs(((abs(sin(((abs(log(abs(0.5584528))) ^ X6) * ((0.5584528 / ((14.172234 / (log(exp(2.2421548)) + 180.20969)) - -521078.7)) * (21.464245 / (725532.94 / X6)))))) ^ 0.5584528) - ((-106609.375 / X6) - ((sin((34.196884 / log(abs((((((X17 * (-654686.25 / -415790.5)) / X6) + (2.3555462e6 / X6)) - exp(-416.0055)) - (-1.5538988e6 + ((((X3 - 1.5918755e6) / X6) - -118072.59) * X4))))))) * 1493.67) - 2471.3225))))) [likelihood params: Float32[48.287857]]"
29,237490,16566.588,16771.055,176.81683,27.649551,2270.0317,2000.9713,0.721958,0.71033484,16566.588,9731.287,58.03,Inf,67,"log(abs(((abs(sin(((abs(log(abs(0.5584528))) ^ X6) * ((0.5584528 / ((14.172234 / (log(exp(2.2421548)) + 180.20969)) - -521078.7)) * (21.464245 / (126.5532 / X6)))))) ^ 0.5584528) - ((-104647.414 / X6) - ((sin((34.12398 / log(abs((((((X17 * (-768755.44 / 408662.53)) / X6) + (1.4110896e7 / X6)) - exp(-416.0055)) - (-1.2788984e6 + ((((-1.168105e6 - (8184.43 * X2)) / X6) - -114687.336) * X4))))))) * 1687.5725) - 2602.456))))) [likelihood params: Float32[47.644867]]"
30,245095,16543.578,16792.588,200.39572,48.613434,2236.9648,1929.082,0.7260081,0.7207417,16543.578,9699.819,57.628,Inf,74,"log(abs(((abs(sin(((abs(log(abs(0.5584528))) ^ X6) * ((0.5584528 / ((14.172234 / (log(exp(2.2421548)) + 180.20969)) - -521078.7)) * (21.464245 / (126.5532 / X6)))))) ^ 0.5584528) - ((-104164.05 / X6) - ((sin((33.16299 / log(abs((((((X17 * (-774133.5 / 395393.5)) / X6) + (1.5852919e7 / X6)) - exp(-416.0055)) - (-1.0186111e6 + ((((sin((31.986351 / log(abs(sqrt(abs(219.24277)))))) * (-319.72693 * (X3 - 304.04196))) - -3808.351) - -119248.75) * X4))))))) * 1610.3905) - 2585.138))))) [likelihood params: Float32[47.29658]]"
31,252919,16479.857,16720.05,200.39572,39.796577,2147.8801,1823.1597,0.7369195,0.7360752,16479.857,9649.346,59.886,Inf,74,"log(abs(((abs(sin(((abs(log(abs(0.5584528))) ^ X6) * ((0.5584528 / ((14.172234 / (log(exp(2.2421548)) + 180.20969)) - -521078.7)) * (21.464245 / (126.5532 / X6)))))) ^ 0.5584528) - ((-106834.01 / X6) - ((sin((32.484543 / log(abs((((((X17 * (-729972.8 / 473258.4)) / X6) + (-4.5545415e6 / X6)) - exp(-416.0055)) - (-597973.75 + ((((sin((30.936083 / log(abs(sqrt(abs(262.57477)))))) * (-406.19846 * (X3 - 297.94626))) - -4699.6675) - -120140.08) * X4))))))) * 1671.8171) - 2641.4985))))) [likelihood params: Float32[46.34525]]"
32,261065,16479.855,16713.496,200.39572,33.243965,2147.8745,1824.3788,0.73692024,0.73589873,16479.855,9649.873,61.074,Inf,74,"log(abs(((abs(sin(((abs(log(abs(0.5584528))) ^ X6) * ((0.5584528 / ((14.172234 / (log(exp(2.2421548)) + 180.20969)) - -521078.7)) * (21.464245 / (126.5532 / X6)))))) ^ 0.5584528) - ((-106833.42 / X6) - ((sin((32.4846 / log(abs((((((X17 * (-729971.1 / 473258.66)) / X6) + (-4.554127e6 / X6)) - exp(-416.0055)) - (-597990.2 + ((((sin((30.935863 / log(abs(sqrt(abs(262.5851)))))) * (-406.20203 * (X3 - 297.9481))) - -4698.92) - -120139.33) * X4))))))) * 1671.8119) - 2641.5051))))) [likelihood params: Float32[46.345108]]"
33,270740,16479.855,16713.496,200.39572,33.243965,2147.8745,1824.3788,0.73692024,0.73589873,16479.855,9649.873,62.072,Inf,74,"log(abs(((abs(sin(((abs(log(abs(0.5584528))) ^ X6) * ((0.5584528 / ((14.172234 / (log(exp(2.2421548)) + 180.20969)) - -521078.7)) * (21.464245 / (126.5532 / X6)))))) ^ 0.5584528) - ((-106833.42 / X6) - ((sin((32.4846 / log(abs((((((X17 * (-729971.1 / 473258.66)) / X6) + (-4.554127e6 / X6)) - exp(-416.0055)) - (-597990.2 + ((((sin((30.935863 / log(abs(sqrt(abs(262.5851)))))) * (-406.20203 * (X3 - 297.9481))) - -4698.92) - -120139.33) * X4))))))) * 1671.8119) - 2641.5051))))) [likelihood params: Float32[46.345108]]"
34,280022,16470.322,16846.064,194.93616,180.80588,2134.859,1790.5947,0.7385144,0.7407894,16470.322,9634.294,63.58,Inf,76,"log(abs(((abs(((((-37510.85 + -10675.441) - sin((25.117737 - log(abs(sqrt(abs(531.5708))))))) - ((exp(5.8297567) + exp(5.829757)) / -0.39609686)) + (((exp((-36911.86 / X6)) - exp(5.829757)) / -0.39609686) + 180.20969))) ^ 0.5584528) - ((-80062.664 / X6) - ((sin((39.34045 / log(abs(((((2.11035e7 / X6) + (4.4467924e7 / X3)) - exp(-416.0055)) - (-449831.3 + ((((X3 - -3.27442e6) / X6) - (6034.7637 + (122854.2 / -17109.176))) * X4))))))) * (58.918236 * (X3 - 114.17664))) - 1216.423))))) [likelihood params: Float32[46.20452]]"
35,290110,16458.94,16880.059,225.71555,195.40439,2119.417,1791.4241,0.7404058,0.74066937,16458.94,9633.588,63.406,Inf,88,"log(abs(((abs(((((-37510.85 + -10675.441) - sin((25.117737 - log(abs(((exp((18.265394 / log(abs(sqrt(abs(26171.24)))))) * (0.3205515 * (X3 - 103.63878))) - 1494.918)))))) - ((exp(5.8297567) + exp(5.829757)) / -0.39609686)) + (((exp((-36911.86 / X6)) - exp(5.829757)) / -0.39609686) + 180.20969))) ^ 0.5584528) - ((-69412.055 / X6) - ((sin((40.490105 / log(abs(((((2.5705304e7 / X6) + (4.113178e7 / X3)) - exp(-416.0055)) - (-283613.56 + ((((X3 - -3.1630215e6) / X6) - (14184.729 + (40086.695 / -129876.23))) * X4))))))) * (81.670044 * (X3 - 118.41293))) - 1106.7246))))) [likelihood params: Float32[46.03708]]"
36,300642,16452.44,16877.93,225.71555,199.77449,2110.649,1788.1538,0.74147975,0.74114275,16452.44,9631.555,64.766,6.805647e35,88,"log(abs(((abs(((((-37510.85 + -10675.441) - sin((25.117737 - log(abs(((exp((18.265394 / log(abs(sqrt(abs(26171.24)))))) * (0.3205515 * (X3 - 103.63878))) - 1494.918)))))) - ((exp(5.8297567) + exp(5.829757)) / -0.39609686)) + (((exp((-36911.86 / X6)) - exp(5.829757)) / -0.39609686) + 180.20969))) ^ 0.5584528) - ((-61451.566 / X6) - ((sin((40.92206 / log(abs(((((2.9881744e7 / X6) + (3.4915416e7 / X3)) - exp(-416.0055)) - (-209611.75 + ((((X3 - -3.1078812e6) / X6) - (18783.342 + (-18679.467 / -135622.84))) * X4))))))) * (99.35554 * (X3 - 121.676476))) - 1022.8762))))) [likelihood params: Float32[45.94181]]"
37,310964,16446.848,16665.963,187.2413,31.872498,2103.1316,1782.9586,0.7424005,0.74189484,16446.848,9628.751,64.268,Inf,73,"log(abs(((abs(((((-37510.85 + -10675.441) - log(sin(2.2421548))) - ((exp(5.8297567) + exp(5.829757)) / -0.39609686)) + (((exp((-36911.86 / X6)) - exp(5.829757)) / -0.39609686) + 180.20969))) ^ 0.5584528) - ((-54335.97 / X6) - ((sin((41.15258 / log(abs(((((3.3148444e7 / X6) + (2.745466e7 / X3)) - exp(-416.0055)) - (-172317.61 + ((((X3 - -3.0432575e6) / X6) - (21585.045 + (45937.707 / X6))) * X4))))))) * (120.343864 * (X3 - 124.648445))) - 943.0174))))) [likelihood params: Float32[45.859898]]"
38,321654,16431.299,16659.057,192.3712,35.38584,2082.3818,1766.1635,0.74494207,0.7443261,16431.299,9619.871,64.792,Inf,75,"log(abs(((abs(((((-37510.85 + -10675.441) - log(sin(2.2421548))) - ((exp(5.8297567) + exp(5.829757)) / -0.39609686)) + (((exp((-36911.86 / X6)) - exp(5.829757)) / -0.39609686) + 180.20969))) ^ 0.5584528) - ((-18691.457 / X6) - ((sin((41.053246 / log(abs(((((2.1358582e7 / X6) + (1.61919e7 / X3)) - exp(-416.0055)) - (-240003.42 + ((((X3 - -3.1154955e6) / X6) - (24241.793 + ((3.535282e7 / X6) / X6))) * X4))))))) * (178.35039 * (X3 - 128.87045))) - 554.1985))))) [likelihood params: Float32[45.633137]]"
39,333200,16364.85,16716.656,270.9625,80.844055,1995.9785,1756.8572,0.75552505,0.7456733,16364.85,9610.253,65.992,Inf,89,"log(abs(((abs(((((X19 ^ 2.108636e6) * (250.64197 * (abs(X11) ^ 0.9172558))) - (((abs((X6 / X22)) ^ 0.5584528) - exp(5.829757)) / -0.39609686)) * (X23 + X10))) ^ 0.5584528) - ((abs((sin(((abs((abs(-2.4949982) ^ -1.242438)) ^ 0.5584528) - ((((abs(X10) ^ 3.0760264) / X9) - (X5 / (-1.512102e6 * (X11 ^ exp(((((-358855.22 * (X4 - -361171.5)) + X6) / X3) - 5.861747e6)))))) - -6239.7437))) / -0.39609686)) ^ (337.97668 / -5.3800526)) - (((-18424.846 + ((14890.387 * (430.93472 - (X13 + X3))) / X6)) / X4) - (((235914.17 / X6) + -15648.009) + 12979.425)))))) [likelihood params: Float32[44.676376]]"
40,344805,16344.298,16699.559,270.9625,84.29838,1969.9873,1717.4592,0.75870854,0.7513767,16344.298,9590.232,65.288,Inf,89,"log(abs(((abs(((((X19 ^ 2.108636e6) * (250.64197 * (abs(X11) ^ 0.9172558))) - (((abs((X6 / X22)) ^ 0.5584528) - exp(5.829757)) / -0.39609686)) * (X23 + X10))) ^ 0.5584528) - ((abs((sin(((abs((abs(-2.4949982) ^ -1.242438)) ^ 0.5584528) - ((((abs(X10) ^ 3.0760264) / X9) - (X5 / (-1.512102e6 * (X11 ^ exp(((((-358855.22 * (X4 - -361171.5)) + X6) / X3) - 5.861747e6)))))) - -6239.7437))) / -0.39609686)) ^ (337.97668 / -5.3800526)) - (((-14149.24 + ((16004.628 * (393.60767 - (X13 + X3))) / X6)) / X4) - (((219836.88 / X6) + -15566.668) + 13060.766)))))) [likelihood params: Float32[44.38455]]"
41,356589,16332.641,16555.318,188.44409,34.235195,1955.3954,1693.9225,0.7604958,0.7547839,16332.641,9578.154,67.262,6.805647e35,64,"log(abs(((abs(((((X19 ^ 2.108636e6) * (250.64197 * (abs(X11) ^ 0.9172558))) - (((abs((X6 / X22)) ^ 0.5584528) - exp(5.829757)) / -0.39609686)) * (X23 + X10))) ^ 0.5584528) - ((abs((sin(((abs((abs(-2.4949982) ^ 709297.2)) ^ 0.5584528) - 77.19622)) / -0.39609686)) ^ (337.97668 / -5.3800526)) - (((-10987.857 + ((17073.775 * (367.04202 - (X13 + X3))) / X6)) / X4) - (((208039.42 / X6) + -15509.745) + 13117.688)))))) [likelihood params: Float32[44.21986]]"
42,368199,16320.769,16543.773,188.44409,34.560303,1940.6472,1654.3972,0.7623022,0.7605057,16320.769,9558.263,69.03,Inf,64,"log(abs(((abs(((((X19 ^ 2.108636e6) * (250.64197 * (abs(X11) ^ 0.9172558))) - (((abs((X6 / X22)) ^ 0.5584528) - exp(5.829757)) / -0.39609686)) * (X23 + X10))) ^ 0.5584528) - ((abs((sin(((abs((abs(-2.4949982) ^ 709297.2)) ^ 0.5584528) - 77.19622)) / -0.39609686)) ^ (337.97668 / -5.3800526)) - (((-2919.754 + ((19135.018 * (315.4563 - (X13 + X3))) / X6)) / X4) - (((177690.77 / X6) + -15355.814) + 13271.619)))))) [likelihood params: Float32[44.052788]]"
43,379962,16209.352,16711.93,211.12459,291.45383,1807.5366,1592.234,0.7786061,0.76950455,16209.352,9518.518,69.578,Inf,80,"log(abs(((abs(719.4164) ^ 0.5584528) - ((-168872.33 / X6) - ((sin((1.3961813 / X4)) * ((-0.101937994 * (((-59038.28 / X6) - ((sin((-4170.599 / log(abs(sqrt(abs(355533.44)))))) * sin((4462.0576 / log(abs(exp(-1379.4406)))))) - 782.8963)) - X11)) * (((sin((42.62771 / log(abs(((((2.4473186e7 / X6) + (8.437302e6 / X3)) - exp(-416.0055)) - (-470437.28 + ((((X3 - -1.9342251e6) / X6) - (31397.484 + (6.1455585e6 / -2.5227918e6))) * X4))))))) * (64.267235 * (X3 - 172.16893))) - 458.29538) - -317.99194))) - 1017.14734))))) [likelihood params: Float32[42.515133]]"
44,391293,16209.283,16707.725,211.12459,287.31586,1807.4573,1594.609,0.77861583,0.76916075,16209.283,9519.736,71.85,Inf,80,"log(abs(((abs(719.4164) ^ 0.5584528) - ((-168870.75 / X6) - ((sin((1.3961997 / X4)) * ((-0.101939335 * (((-59038.824 / X6) - ((sin((-4170.599 / log(abs(sqrt(abs(355533.44)))))) * sin((4462.0576 / log(abs(exp(-1379.4406)))))) - 782.8885)) - X11)) * (((sin((42.627693 / log(abs(((((2.4473592e7 / X6) + (8.437787e6 / X3)) - exp(-416.0055)) - (-470443.22 + ((((X3 - -1.9342058e6) / X6) - (31397.715 + (6.145557e6 / -2.5227952e6))) * X4))))))) * (64.26846 * (X3 - 172.17049))) - 458.30127) - -317.98605))) - 1017.1602))))) [likelihood params: Float32[42.51417]]"
45,402373,16209.283,16707.725,211.12459,287.31586,1807.4573,1594.609,0.77861583,0.76916075,16209.283,9519.736,71.676,Inf,80,"log(abs(((abs(719.4164) ^ 0.5584528) - ((-168870.75 / X6) - ((sin((1.3961997 / X4)) * ((-0.101939335 * (((-59038.824 / X6) - ((sin((-4170.599 / log(abs(sqrt(abs(355533.44)))))) * sin((4462.0576 / log(abs(exp(-1379.4406)))))) - 782.8885)) - X11)) * (((sin((42.627693 / log(abs(((((2.4473592e7 / X6) + (8.437787e6 / X3)) - exp(-416.0055)) - (-470443.22 + ((((X3 - -1.9342058e6) / X6) - (31397.715 + (6.145557e6 / -2.5227952e6))) * X4))))))) * (64.26846 * (X3 - 172.17049))) - 458.30127) - -317.98605))) - 1017.1602))))) [likelihood params: Float32[42.51417]]"
46,413740,16209.283,16707.725,211.12459,287.31586,1807.4573,1594.609,0.77861583,0.76916075,16209.283,9519.736,71.506,Inf,80,"log(abs(((abs(719.4164) ^ 0.5584528) - ((-168870.75 / X6) - ((sin((1.3961997 / X4)) * ((-0.101939335 * (((-59038.824 / X6) - ((sin((-4170.599 / log(abs(sqrt(abs(355533.44)))))) * sin((4462.0576 / log(abs(exp(-1379.4406)))))) - 782.8885)) - X11)) * (((sin((42.627693 / log(abs(((((2.4473592e7 / X6) + (8.437787e6 / X3)) - exp(-416.0055)) - (-470443.22 + ((((X3 - -1.9342058e6) / X6) - (31397.715 + (6.145557e6 / -2.5227952e6))) * X4))))))) * (64.26846 * (X3 - 172.17049))) - 458.30127) - -317.98605))) - 1017.1602))))) [likelihood params: Float32[42.51417]]"
47,424555,16162.348,16411.48,213.48933,35.643032,1754.1559,1505.8379,0.7851444,0.78201145,16162.348,9469.685,72.266,Inf,77,"log(abs(((abs(((((-37510.85 + 0.5584528) - sqrt(sin(2.2421548))) - ((exp(5.8297567) + exp(5.829757)) / -0.39609686)) + (((exp((-36911.86 / X6)) - 0.5584528) / -0.39609686) + 180.20969))) ^ 0.5584528) - ((21405.855 / X6) - ((sin((42.44337 / log(((((-2.5916646e7 / X6) + ((X13 + X3) / X3)) - (((-3.4778755e6 / (X3 - 620762.7)) - X13) * 3475.1216)) - (-605772.1 + ((12372.668 - (-812.108 + ((1.1641881e8 / X6) / X6))) * X4)))))) * (X14 * X3)) - 955.40466))))) [likelihood params: Float32[41.88267]]"
48,434900,16105.438,16422.135,227.47621,89.22064,1691.6309,1398.9833,0.7928027,0.79748,16105.438,9406.593,71.464,Inf,84,"log(abs(((abs(((((-37510.85 + ((3.3148532e7 / X6) + (2.745467e7 / 2.2421548))) - log(sin(X4))) - ((exp(X13) + exp(5.829757)) / -0.39609686)) + (((exp((-36911.86 / X6)) - X17) / -0.39609686) + 180.20969))) ^ 0.5584528) - ((87762.44 / X6) - ((sin((1351.4766 / log(abs((((((513169.38 * (171.61066 - (X13 + X3))) / X6) + X6) - exp(-416.0055)) - (-2.1364062e6 + ((((X3 - -374640.7) / X6) - ((164046.31 / X3) + (-1.0612938e6 / -145546.84))) * X4))))))) * (-25.040699 * (X3 - 148.25175))) - 187.1242))))) [likelihood params: Float32[41.129425]]"
